from,PF_J,PF_J_sd,num_layers,run
ASV_00044,0.06365541646983759,0.033626489457459184,7,95
ASV_00045,0.06228306514432222,0.03859044351274859,6,95
ASV_00046,0.0656609062560028,0.047273487292881264,7,95
ASV_00047,0.05673071515522373,0.05752653708771472,4,95
ASV_00048,0.07284477603149143,0.04594802498180403,7,95
ASV_00049,0.04068520495327677,0.03960749756545937,6,95
ASV_00050,0.04381229853760036,0.047610291942542925,6,95
ASV_00051,0.05586633891875352,0.047659958058087794,7,95
ASV_00052,0.05814350477234261,0.0563890036156612,6,95
ASV_00053,0.06761886769331937,0.046508916345047675,7,95
ASV_00054,0.05711169668095338,0.04783842048890225,7,95
ASV_00055,0.06924836003218485,0.05208570132261788,7,95
ASV_00056,0.05638155637948498,0.03664644531281036,7,95
ASV_00057,0.06388357495288344,0.043807153863573874,7,95
ASV_00058,0.061799290798778404,0.049442992285047574,7,95
ASV_00059,0.07513350957858896,0.05222652346363218,7,95
ASV_00060,0.1032468962018545,0.0540594662087706,5,95
ASV_00061,0.06131470311485915,0.0776166828433938,5,95
ASV_00062,0.07625149690139212,0.03576005970378223,7,95
ASV_00063,0.05917018481178253,0.041665223129335245,7,95
ASV_00064,0.05462450980495109,0.03646413709301986,7,95
ASV_00065,0.06660844857554643,0.06862754208054132,4,95
ASV_00066,0.07369662521001683,0.021953811822698142,5,95
ASV_00067,0.08485255300886457,0.054961559344207184,7,95
ASV_00068,0.045853538418505944,0.036867142411569534,5,95
ASV_00069,0.0777113885314347,0.0517197511550138,6,95
ASV_00070,0.0749215172899253,0.0555901811866654,7,95
ASV_00071,0.04838383605389603,0.031849921857153934,7,95
ASV_00072,0.06825221435806246,0.07775977147440777,3,95
ASV_00073,0.05361435365668158,0.030205471756128994,5,95
ASV_00074,0.0484192392840738,0.04338452493260499,4,95
ASV_00075,0.04296300991095085,0.0340754263805601,5,95
ASV_00076,0.07397713836748064,0.04866811627865845,7,95
ASV_00077,0.043037373640257025,0.04383444218120575,3,95
ASV_00078,0.057592818295933094,0.04415373416060944,7,95
ASV_00079,0.06526116690552168,0.047482606152086826,5,95
ASV_00080,0.046476887951070515,0.032702539958841016,6,95
ASV_00081,0.0749442674339252,0.046006671374800905,7,95
ASV_00082,0.07993660831696703,0.03242450279312985,3,95
ASV_00083,0.057430138002488675,0.05105070568265597,7,95
ASV_00084,0.058311181854834714,0.04484440994799214,7,95
ASV_00085,0.05715799527809827,0.033095933854412556,5,95
ASV_00086,0.05975410273274474,0.02924901573240581,7,95
ASV_00087,0.05482785411781456,0.04098762886583137,7,95
ASV_00088,0.07795102632791193,0.04905691997578901,5,95
ASV_00089,0.05709512503091903,0.04608635390233489,5,95
ASV_00090,0.05557527474513766,0.037648604489818056,7,95
ASV_00091,0.06965834893921645,0.058342122470240516,5,95
ASV_00092,0.06686273001288441,0.049054422367913686,7,95
ASV_00093,0.0858478947123192,0.04982495927855364,6,95
ASV_00094,0.07129814520460592,0.051150745781437607,5,95
ASV_00095,0.06318214304669724,0.045954378459666,6,95
ASV_00096,0.051060298205550275,0.03825854952653051,7,95
ASV_00097,0.05768783658703165,0.05602445723071306,6,95
ASV_00098,0.062257898845237136,0.03990336614376042,4,95
ASV_00099,0.0749917791525968,0.03507662573046765,5,95
ASV_00100,0.059142216423482975,0.053925060310775715,6,95
ASV_00101,0.09871605562152577,0.038552412617473754,6,95
ASV_00102,0.061049138338924704,0.042229088968167974,5,95
ASV_00103,0.06335674349377553,0.052197972711068824,5,95
ASV_00104,0.06067472034994989,0.054216884911656715,6,95
ASV_00105,0.0783382751124059,0.04902817559535968,7,95
ASV_00106,0.07161709600544168,0.05112665110114001,6,95
ASV_00107,0.05500027002893103,0.04014048788091138,7,95
ASV_00108,0.07107580194651442,0.024720340123977003,3,95
ASV_00109,0.07186396465013205,0.03169125532788393,5,95
ASV_00110,0.07075768547309613,0.026741557630402066,5,95
ASV_00111,0.07624602806211062,0.04742445235725389,4,95
ASV_00112,0.05316798565474327,0.04695962167101464,7,95
ASV_00113,0.07292126156754228,0.04788102902391755,7,95
ASV_00115,0.1348314606741573,NA,2,95
ASV_00116,0.05153694511122954,0.040071180021773255,7,95
ASV_00117,0.06017892828554445,0.04093375375718892,6,95
ASV_00118,0.09676353286352198,0.03316161003393129,6,95
ASV_00119,0.047068449601855286,0.048353198020668765,5,95
ASV_00120,0.06280067478272176,0.033063651998293433,5,95
ASV_00121,0.06891047388234905,0.03164773274783512,3,95
ASV_00122,0.04895025716150229,0.04132830776667647,4,95
ASV_00123,0.09910251854744886,0.03959433122730671,5,95
ASV_00125,0.08675149444979498,0.03158904650095332,6,95
ASV_00126,0.07370825704246348,0.045351191279580386,4,95
ASV_00127,0.06434490779952398,0.05123334803791688,5,95
ASV_00128,0.058377429965741016,0.041026118637619374,7,95
ASV_00129,0.06257582308020349,0.05973843365539826,5,95
ASV_00130,0.059608023265520026,0.04511642843280852,6,95
ASV_00131,0.05971281524010804,0.04614106785827244,7,95
ASV_00132,0.10503030016436173,0.08270814111906793,3,95
ASV_00133,0.06870242543225116,0.05904182178381209,6,95
ASV_00134,0.09856251755263358,0.03552838677813501,4,95
ASV_00135,0.05360869270226696,0.03742812620428797,5,95
ASV_00136,0.055776134854005927,0.039629361979211145,7,95
ASV_00137,0.06136829372838496,0.05331206761019808,5,95
ASV_00138,0.10001712571602955,0.05344525845413002,5,95
ASV_00139,0.08256964471742065,0.04455086120163505,5,95
ASV_00140,0.05594873040392657,0.05283601823403699,7,95
ASV_00141,0.06154296958788833,0.049032008615541786,6,95
ASV_00142,0.054617681068417995,0.03544228402981411,7,95
ASV_00143,0.06155617802483578,0.01885415045100055,3,95
ASV_00144,0.06319017934256486,0.038034465538504335,7,95
ASV_00145,0.05547047595219512,0.053330084878256245,4,95
ASV_00146,0.04965888001895342,0.03805377699620863,6,95
ASV_00147,0.0638035193755353,0.06705036569832569,5,95
ASV_00148,0.0692818791854273,0.05572941911552952,7,95
ASV_00149,0.08703133609754447,0.036413910321472696,4,95
ASV_00150,0.04057652263783033,0.0665983333754899,3,95
ASV_00151,0.045261569565245956,0.03278606819091235,6,95
ASV_00152,0.07936760967248388,0.03241029670360059,6,95
ASV_00153,0.06009564051951612,0.03071798375178828,4,95
ASV_00154,0.0957116115537953,0.054369497990806724,3,95
ASV_00155,0.050504473725014445,0.03368048068883889,7,95
ASV_00156,0.06440802940159575,0.03882777823649713,6,95
ASV_00157,0.06905416234528858,0.05105782349272834,7,95
ASV_00158,0.0676652644343651,0.0556949847354933,4,95
ASV_00159,0.07528674854938414,0.06623785681802605,6,95
ASV_00160,0.05276371904927678,0.04993934680314816,7,95
ASV_00161,0.07875616651569206,0.0377705105439636,5,95
ASV_00162,0.06490528314725268,0.03571047305011789,5,95
ASV_00163,0.05562611103655751,0.049572762053249765,7,95
ASV_00164,0.09577466556172434,0.035769972753298414,5,95
ASV_00165,0.08127271548942396,0.04371595252515398,5,95
ASV_00166,0.08342859652939441,0.03355246721689853,6,95
ASV_00167,0.09602559538998899,0.07426720088677387,4,95
ASV_00168,0.08178683200874307,0.05717632571428813,5,95
ASV_00169,0.05547658821542302,0.05295529182180081,5,95
ASV_00170,0.03925436666864092,0.03837219995978392,5,95
ASV_00171,0.05820844132009979,0.03620689211067549,7,95
ASV_00172,0.04919228541119749,0.024873060079244724,5,95
ASV_00173,0.0953241205130958,0.05213689628129447,3,95
ASV_00174,0.07555442419858677,0.019829977445144947,4,95
ASV_00176,0.07378254777788318,0.057306417616766483,5,95
ASV_00177,0.06917146345499947,0.055337270685043224,7,95
ASV_00178,0.03267973856209161,NA,2,95
ASV_00179,0.038468295532829086,0.026705820262115855,5,95
ASV_00180,0.10439380337051139,0.04989622234229968,4,95
ASV_00181,0.07002640205918789,0.04224369692044086,5,95
ASV_00182,0.08639249625362298,0.03192736929482312,6,95
ASV_00183,0.06522748982121954,0.03906247955892356,5,95
ASV_00184,0.07670998387644755,0.056963181092773166,5,95
ASV_00185,0.06319083347192637,0.0527016149325814,7,95
ASV_00186,0.05569176651097419,0.037126528410854884,6,95
ASV_00187,0.05388696386489876,0.03370446844023358,7,95
ASV_00188,0.060392021893965905,0.0545095393164393,6,95
ASV_00189,0.09231389050204193,0.044601466670386135,3,95
ASV_00190,0.08748711832950962,0.02142749011500155,3,95
ASV_00191,0.08878977791139361,0.02845684645425538,5,95
ASV_00192,0.06832298136645965,NA,2,95
ASV_00193,0.06523438089242234,0.03522353689844213,4,95
ASV_00194,0.03149606299212593,NA,2,95
ASV_00195,0.06422018348623859,NA,2,95
ASV_00196,0.05835695574079092,0.03892522649068328,7,95
ASV_00197,0.06818497480779843,0.036945732373114486,7,95
ASV_00198,0.0484375689455075,0.027664630934186134,6,95
ASV_00199,0.13636937282980469,0.019267900832778916,3,95
ASV_00200,0.0542590787649218,0.027350102467340133,7,95
ASV_00201,0.05873404831384177,0.004291608762069396,3,95
ASV_00202,0.03648657361392453,0.04015210913569501,5,95
ASV_00203,0.08431814519482017,0.08372093810613489,5,95
ASV_00204,0.0738475300403056,0.013399850387413734,3,95
ASV_00205,0.0881437597902442,0.052821318026951856,5,95
ASV_00206,0.08207594164102852,0.032399588509509004,5,95
ASV_00208,0.14029850746268646,NA,2,95
ASV_00210,0.0708190015450805,0.03768213284743066,5,95
ASV_00211,0.04075057629129429,0.03703721657098795,5,95
ASV_00212,0.11146499281395579,0.07217540993143778,3,95
ASV_00213,0.08202881475387513,0.02051431188571994,4,95
ASV_00214,0.06885269700675815,0.07224832826053396,4,95
ASV_00215,0.036132532281205165,0.025717269053278653,3,95
ASV_00216,0.1466308728950946,0.027411631974768876,3,95
ASV_00217,0.06063567417350183,0.021546244796471437,3,95
ASV_00218,0.060550628594337595,0.05606403467878619,7,95
ASV_00219,0.08517589586782373,0.0446620107654903,5,95
ASV_00221,0.05598816699771718,0.04362850858244096,5,95
ASV_00222,0.14056224899598402,NA,2,95
ASV_00223,0.0790188976580156,0.035282635353346095,4,95
ASV_00224,0.05951607561368768,0.0324562988746208,4,95
ASV_00225,0.12564102564102564,NA,2,95
ASV_00226,0.046749408983451514,0.01792476316768625,3,95
ASV_00227,0.060616932829813994,0.05765780340314982,5,95
ASV_00228,0.03409090909090906,NA,2,95
ASV_00229,0.07162497148068099,0.05360350687675353,3,95
ASV_00230,0.11017716246936736,0.04004035843527546,4,95
ASV_00231,0.1234979939538586,0.047612848421931094,5,95
ASV_00232,0.06166833018357771,0.041156653679159605,7,95
ASV_00233,0.044877302372884335,0.027703566232710412,7,95
ASV_00235,0.07170603249334112,0.04361234915361678,5,95
ASV_00236,0.043818296087197416,0.02506669818416204,3,95
ASV_00237,0.05882352941176472,NA,2,95
ASV_00238,0.055237039795773026,0.04537180681127226,5,95
ASV_00239,0.08796694676569079,0.06794348357806557,3,95
ASV_00240,0.04911773280423426,0.0356634002276711,5,95
ASV_00241,0.07962228909474355,0.03568570177770724,4,95
ASV_00242,0.05171521589491923,0.047198659549652806,6,95
ASV_00243,0.081195903768289,0.04005520675355488,6,95
ASV_00244,0.06789121205969953,0.054378713640495596,5,95
ASV_00245,0.10355029585798814,NA,2,95
ASV_00246,0.2024096385542169,NA,2,95
ASV_00247,0.19060773480662985,NA,2,95
ASV_00248,0.05075581109636832,0.004413473912613308,3,95
ASV_00249,0.05126789817773027,0.0362483477282521,7,95
ASV_00250,0.04581222199669697,0.04614377429194809,7,95
ASV_00251,0.06378886119409029,0.0195237002067957,4,95
ASV_00252,0.0684818764543806,0.01966477514839543,3,95
ASV_00253,0.060479101861354446,0.04788396684507348,3,95
ASV_00254,0.0652689195368245,0.04767885997104017,6,95
ASV_00255,0.048856361965932495,0.004869585163922862,3,95
ASV_00256,0.06236823507114495,0.03958768455352456,4,95
ASV_00257,0.0701529425637672,0.03165837217967376,6,95
ASV_00258,0.08292412166543812,0.04543634432626839,3,95
ASV_00259,0.07050355296355187,0.0781295104384355,5,95
ASV_00260,0.05695921006808965,0.04636505948364774,4,95
ASV_00261,0.05574941589460275,0.03083113284271509,4,95
ASV_00262,0.039890003641868246,0.049924924782849066,6,95
ASV_00263,0.10965617631070183,0.06879371242836016,4,95
ASV_00264,0.031158684229824908,0.04317830751840397,5,95
ASV_00265,0.0477543527301905,0.026941527665913147,5,95
ASV_00266,0.059437683342948876,0.044885442042941454,5,95
ASV_00267,0.07150881685076753,0.038177824594765666,5,95
ASV_00268,0.03205128205128216,NA,2,95
ASV_00269,0.09921341112526302,0.03779434064912428,6,95
ASV_00270,0.04988893410058195,0.03252567470510303,5,95
ASV_00271,0.08750000000000002,NA,2,95
ASV_00272,0.07110172216355627,0.05214467968786799,4,95
ASV_00273,0.07573205484670664,0.04828577068473941,5,95
ASV_00274,0.057104590743569085,0.03581315066329303,4,95
ASV_00275,0.07137087449521141,0.04788732533553417,5,95
ASV_00276,0.08891488726593118,0.053540136788722735,6,95
ASV_00277,0.07104764893524752,0.06992023834070915,5,95
ASV_00278,0.06429185045827877,0.04470754072809116,5,95
ASV_00279,0.08132954104356971,0.06619847558405631,4,95
ASV_00280,0.08452444060595704,0.03832829303200691,6,95
ASV_00281,0.06348683522596561,0.07221113916449604,3,95
ASV_00282,0.07558139534883723,NA,2,95
ASV_00283,0.07106622886439402,0.010113083115636561,3,95
ASV_00285,0.11866978023759318,0.03572609066118427,4,95
ASV_00286,0.035837668389445465,0.04060985612214472,4,95
ASV_00287,0.07689384008264157,0.04770009844319202,4,95
ASV_00288,0.06168189255207434,0.04090049748293256,7,95
ASV_00289,0.09443252945120155,0.04217222548342072,4,95
ASV_00290,0.06148999190385515,0.03716344799486938,7,95
ASV_00292,0.07692187557977496,0.036610643174812454,5,95
ASV_00293,0.08596218342692545,0.05998030260047947,5,95
ASV_00294,0.07098153393152526,0.05204066732885664,6,95
ASV_00295,0.051293312743062355,0.04401062863365846,5,95
ASV_00296,0.08004011482733815,0.03890487919325605,6,95
ASV_00297,0.07035352067449853,0.046136119249569604,6,95
ASV_00298,0.09818018740255355,0.036577216568475845,5,95
ASV_00299,0.12042944789957663,0.05834108402774247,5,95
ASV_00300,0.10484793698858752,0.06023226297936083,3,95
ASV_00301,0.07153214174681077,0.05278244528912112,3,95
ASV_00303,0.1093652756802547,0.04893275193180628,5,95
ASV_00304,0.07804786166706383,0.04636519859467427,3,95
ASV_00305,0.04761904761904767,NA,2,95
ASV_00307,0.03390929422046233,0.034922743682286185,4,95
ASV_00308,0.06555271958834048,0.029401536878752313,4,95
ASV_00309,0.10512319955953602,0.03532428522653448,5,95
ASV_00310,0.10829269844575169,0.021633731898698376,3,95
ASV_00311,0.05894798930090982,0.053909417351019284,6,95
ASV_00312,0.07563494146136464,0.057835388539660054,4,95
ASV_00313,0.055510199638280903,0.04316604502948025,6,95
ASV_00314,0.03669724770642191,NA,2,95
ASV_00315,0.06183334015569735,0.04739357979168388,7,95
ASV_00316,0.06498194945848379,NA,2,95
ASV_00317,0.12616822429906538,NA,2,95
ASV_00318,0.06440460777653743,0.06273302817442719,7,95
ASV_00319,0.07567567567567568,NA,2,95
ASV_00320,0.07495594723318284,0.04677263566062495,3,95
ASV_00321,0.09209749127851015,0.07248580717579677,3,95
ASV_00323,0.05011885965842987,0.030377332534997317,6,95
ASV_00324,0.04293525854421099,0.04158671431057819,7,95
ASV_00325,0.08847601074103618,0.044637939943394905,4,95
ASV_00326,0.04763633810769534,0.039960149607752245,5,95
ASV_00327,0.0444139194139194,0.062107561155456965,3,95
ASV_00328,0.07595024475232023,0.045104522835040864,5,95
ASV_00329,0.04487345635142933,0.02168798767592081,3,95
ASV_00330,0.09662835563233252,0.04757813548048841,3,95
ASV_00331,0.04717627253284776,0.029352407013839395,7,95
ASV_00332,0.0465811025546999,0.01404316813975523,3,95
ASV_00333,0.07496676892869217,0.0595684956486209,5,95
ASV_00334,0.025039643183333626,0.010368899952569495,3,95
ASV_00335,0.0538473527303862,0.03920201858632171,7,95
ASV_00336,0.04752065504312073,0.03585014153879541,4,95
ASV_00337,0.060024273287646666,0.03461431273044983,5,95
ASV_00338,0.1058521842659584,0.03098331065776133,3,95
ASV_00339,0.06799040481871414,0.023554313818291372,3,95
ASV_00340,0.0675538788817408,0.08081627328760545,4,95
ASV_00341,0.076178378737074115,0.026964454485197215,4,95
ASV_00342,0.07025204523482595,0.03063247622082809,6,95
ASV_00343,0.05945945945945952,NA,2,95
ASV_00345,0.05503579140514129,0.056995955362018236,4,95
ASV_00346,0.032258064516129004,NA,2,95
ASV_00348,0.10909090909090913,NA,2,95
ASV_00349,0.08642358476829826,0.06820829432843388,3,95
ASV_00350,0.06956611728130238,0.04401571028806142,5,95
ASV_00351,0.04519687848152968,0.06001820912647769,3,95
ASV_00352,0.055668987485418917,0.04991026388099026,5,95
ASV_00353,0.07514450867052025,NA,2,95
ASV_00354,0.0633854916145478,0.047716620707387296,4,95
ASV_00355,0.06582789622533335,0.06851110555479609,4,95
ASV_00356,0.05500867086661171,0.038268664969668506,7,95
ASV_00359,0.07713289513196091,0.01588314296837778,3,95
ASV_00360,0.04788823875222322,0.02604639996252588,3,95
ASV_00361,0.07653107761153566,0.020271727931926924,4,95
ASV_00363,0.01098901098901095,NA,2,95
ASV_00364,0.07936507936507942,NA,2,95
ASV_00365,0.08056137719395555,0.05100265796884363,6,95
ASV_00367,0.053392155001888764,0.025741037798231704,3,95
ASV_00368,0.05851631769436059,0.05048619294692388,4,95
ASV_00369,0.07593053708176915,0.03920406603859648,4,95
ASV_00370,0.06344410876132933,NA,2,95
ASV_00371,0.07247660190348955,0.016303480566743907,3,95
ASV_00372,0.03448275862068961,NA,2,95
ASV_00373,0.09105290609340874,0.022575192730541392,5,95
ASV_00374,0.07295406766278667,0.017536499396242616,3,95
ASV_00376,0.07388066338464291,0.025875709115233587,5,95
ASV_00377,0.07276038350692082,0.04799187388821882,5,95
ASV_00378,0.09946548028128756,0.060312147276007505,4,95
ASV_00379,0.05941549463058482,0.0429086824090502,3,95
ASV_00380,0.09682884489363847,0.03631042253522732,4,95
ASV_00381,0.06086304241279354,0.05183493726895212,5,95
ASV_00382,0.06576339535150157,0.04599416564571715,5,95
ASV_00384,0.06919404518423039,0.046027235992629645,7,95
ASV_00385,0.06539424519283642,0.03265310346898351,4,95
ASV_00386,0.02564102564102566,NA,2,95
ASV_00387,0.06299961254495794,0.04906512194144463,5,95
ASV_00388,0.054054054054053946,NA,2,95
ASV_00389,0.007299270072992581,NA,2,95
ASV_00390,0.08653397918513396,0.03288315062880938,4,95
ASV_00391,0.055475183059142195,0.031009239071138867,4,95
ASV_00392,0.07816881803640742,0.03948589469300266,4,95
ASV_00393,0.10215442444182342,0.05042407221680663,4,95
ASV_00394,0.10294117647058831,NA,2,95
ASV_00395,0.026445506139358588,0.030618758728324282,4,95
ASV_00397,0.14149581889923912,0.09051167326401095,3,95
ASV_00398,0.10864843813953935,0.07083291675614668,3,95
ASV_00399,0.03302550084879089,0.029773331352464318,4,95
ASV_00400,0.035854134878358236,0.017032685790599748,3,95
ASV_00402,0.03615846404524884,0.024723821217104907,5,95
ASV_00404,0.03269139329656653,0.02236535644653961,4,95
ASV_00406,0.0908859721492998,0.05971170650779105,5,95
ASV_00407,0.04494382022471921,NA,2,95
ASV_00409,0.03846153846153855,NA,2,95
ASV_00410,0.08169110744152994,0.047422766978423944,5,95
ASV_00411,0.08419646884629982,0.051853284230470455,4,95
ASV_00415,0.059748100197016596,0.04778627820553848,3,95
ASV_00416,0.07133211871787569,0.06577970447202992,4,95
ASV_00417,0.1228070175438597,NA,2,95
ASV_00419,0.05882352941176472,NA,2,95
ASV_00421,0.07373428164647762,0.030193979166382518,5,95
ASV_00422,0.15170278637770895,NA,2,95
ASV_00424,0.05128205128205121,NA,2,95
ASV_00425,0.07009251017071647,0.05094616982999855,5,95
ASV_00426,0.06896400149630424,0.053533568670695565,5,95
ASV_00428,0.11146239916731719,0.0550228964948554,3,95
ASV_00429,0.08698816217326422,0.0395668827482337,3,95
ASV_00431,0.03139013452914796,NA,2,95
ASV_00435,0.05262533359567182,0.013815065022390514,3,95
ASV_00436,0.09898477157360408,NA,2,95
ASV_00437,0.09962842115188338,0.05050259946939769,4,95
ASV_00438,0.03173545586190198,0.023743905433114294,4,95
ASV_00440,0.09999999999999998,NA,2,95
ASV_00441,0.04403967782001907,0.03176062775980715,4,95
ASV_00442,0.0815159833728929,0.03411818344037635,5,95
ASV_00443,0.11858974358974361,NA,2,95
ASV_00444,0.0794200919348702,0.05439276561987801,4,95
ASV_00445,0.14245810055865915,NA,2,95
ASV_00447,0.04953844506541326,0.03727758125721652,6,95
ASV_00449,0.060455942241645154,0.054483083845008086,3,95
ASV_00450,0.051401869158878455,NA,2,95
ASV_00451,0.09433962264150941,NA,2,95
ASV_00452,0.07423228509073014,0.05668773773937963,7,95
ASV_00453,0.0430622009569378,NA,2,95
ASV_00454,0.05596451244621916,0.026942996773231517,4,95
ASV_00455,0.1061093247588425,NA,2,95
ASV_00456,0.032110091743119296,NA,2,95
ASV_00457,0.017045454545454586,NA,2,95
ASV_00458,0.05059339493168926,0.04600639034967254,4,95
ASV_00459,0.07784431137724557,NA,2,95
ASV_00460,0.06976744186046513,NA,2,95
ASV_00461,0.06125755154213327,0.03939718009932306,3,95
ASV_00462,0.06597222222222221,NA,2,95
ASV_00463,0.09634551495016608,NA,2,95
ASV_00464,0.05621795309930072,0.05718828508910655,7,95
ASV_00467,0.10849056603773577,NA,2,95
ASV_00468,0.06224560288683317,0.05868259861653854,4,95
ASV_00471,0.1011858071549843,0.04484116883584338,4,95
ASV_00472,0.09523809523809534,NA,2,95
ASV_00474,0.06945578348064796,0.049547595573093794,5,95
ASV_00475,0.09974462968433047,0.07652908407085278,4,95
ASV_00476,0.13253938634564263,0.03907870543341207,3,95
ASV_00477,0.05765039449454418,0.02652499945353411,5,95
ASV_00478,0.04633185827382702,0.02884651429529499,3,95
ASV_00479,0.03351955307262566,NA,2,95
ASV_00481,0.03547662788324146,0.007678183786287623,3,95
ASV_00482,0.036522931259773385,0.04007085453240735,3,95
ASV_00483,0.10095737359130294,0.038099378460066884,5,95
ASV_00484,0.060975609756097504,NA,2,95
ASV_00486,0.09176301865300844,0.04262362486603215,5,95
ASV_00487,0.10071921093457575,0.032578081606176625,4,95
ASV_00490,0.09605247761424873,0.04581578852771645,5,95
ASV_00493,0.09911051743113061,0.04167522039692546,6,95
ASV_00494,0.11483513847840204,0.042781662633625754,5,95
ASV_00495,0.07221370721027626,0.02821486762539157,5,95
ASV_00496,0.03623188405797095,NA,2,95
ASV_00497,0.0761662930369446,0.03717256393336172,3,95
ASV_00499,0.109375,NA,2,95
ASV_00501,0.057587039572370005,0.07698080108554564,5,95
ASV_00502,0.06711409395973156,NA,2,95
ASV_00504,0.06448842025835098,0.034086582345055176,6,95
ASV_00505,0.05294117647058827,NA,2,95
ASV_00506,0.09961685823754796,NA,2,95
ASV_00507,0.10084122812438993,0.0768814388927426,3,95
ASV_00508,0.12607686502001755,0.05052859400275781,4,95
ASV_00510,0.023668639053254448,NA,2,95
ASV_00511,0.10730534694899278,0.05560621479171746,3,95
ASV_00512,0.05139797296967741,0.04431457021608419,3,95
ASV_00513,0.0750461779717881,0.06959489159945434,3,95
ASV_00514,0.12227074235807855,NA,2,95
ASV_00517,0.07802140746159789,0.05009595415597409,5,95
ASV_00520,0.06165458937198065,0.011255721160333536,3,95
ASV_00522,0.0853242320819112,NA,2,95
ASV_00524,0.07800526879844076,0.0852516286091494,4,95
ASV_00527,0.05167733583848851,0.03215720282668966,4,95
ASV_00528,0.251231527093596,NA,2,95
ASV_00529,0.10977039791192401,0.05405217948209336,4,95
ASV_00530,0.1259668030490789,0.0382066403888815,3,95
ASV_00531,0.0672268907563025,NA,2,95
ASV_00534,0.08396946564885499,NA,2,95
ASV_00535,0.1067335660267598,0.0519336572825659,3,95
ASV_00536,0.02883576982287957,0.015264244386134157,3,95
ASV_00537,0.1552511415525114,NA,2,95
ASV_00538,0.09467373952626994,0.04097915181353274,3,95
ASV_00541,0.06670475963769269,0.03975183529947427,5,95
ASV_00542,0.0841221555799493,0.06031096422914845,4,95
ASV_00543,0.06535487615007808,0.01960106709859347,4,95
ASV_00546,0.05169786358669526,0.02797349696001828,3,95
ASV_00548,0.07106269448885856,0.025991275717318126,4,95
ASV_00550,0.07683042403321567,0.05574444589807625,5,95
ASV_00551,0.22646310432569972,NA,2,95
ASV_00552,0.025000000000000022,NA,2,95
ASV_00554,0.10454027423466399,0.043259796753198104,5,95
ASV_00555,0.07199369009377372,0.03913117283216515,3,95
ASV_00556,0.11879558320619514,0.05542740871701821,3,95
ASV_00557,0.06221865123338536,0.008568975497349057,3,95
ASV_00559,0.041489657307293405,0.009543288508513749,3,95
ASV_00563,0.05945573590604367,0.03601594115403152,4,95
ASV_00564,0.14404432132963985,NA,2,95
ASV_00566,0.12038255242973321,0.05542694734540372,3,95
ASV_00568,0.10165881593455155,0.0827671459571744,3,95
ASV_00569,0.11143695014662758,NA,2,95
ASV_00570,0.07295385560793,0.03792885047078062,6,95
ASV_00571,0.08444444444444443,NA,2,95
ASV_00572,0.020772946859903385,0.02452374907535659,3,95
ASV_00574,0.07583740068067642,0.0603424897702159,6,95
ASV_00575,0.04247466272782726,0.009702252554775467,3,95
ASV_00576,0.07244820812861803,0.03996603362282594,4,95
