node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,542,5,5.24887e-4,ASV_00008,UK1
8,1,2492,6,1.38605e-4,ASV_00008,UK2
8,1,1093,7,3.48124e-4,ASV_00008,SE1
9,1,1742,1,2.39307e-4,ASV_00009,IT1
9,1,452,2,5.84768e-4,ASV_00009,IT2
9,1,2956,3,1.93157e-5,ASV_00009,IT3
9,1,1128,4,3.40694e-4,ASV_00009,FI1
9,1,544,5,5.23247e-4,ASV_00009,UK1
9,1,1992,6,2.06913e-4,ASV_00009,UK2
9,1,724,7,4.44865e-4,ASV_00009,SE1
10,1,1490,1,2.7674e-4,ASV_00010,IT1
10,1,554,2,5.18266e-4,ASV_00010,IT2
10,1,2857,3,3.99153e-5,ASV_00010,IT3
10,1,1857,4,2.24362e-4,ASV_00010,FI1
10,1,139,5,8.39633e-4,ASV_00010,UK1
10,1,2510,6,1.35938e-4,ASV_00010,UK2
10,1,2763,7,7.02648e-5,ASV_00010,SE1
11,1,2501,1,1.37185e-4,ASV_00011,IT1
11,1,752,2,4.37659e-4,ASV_00011,IT2
11,1,2985,3,1.25367e-5,ASV_00011,IT3
11,1,1446,4,2.83662e-4,ASV_00011,FI1
11,1,297,5,6.97804e-4,ASV_00011,UK1
11,1,2703,6,9.19437e-5,ASV_00011,UK2
11,1,2142,7,1.85448e-4,ASV_00011,SE1
12,1,902,1,3.91152e-4,ASV_00012,IT1
12,1,806,2,4.16098e-4,ASV_00012,IT2
12,1,1052,4,3.56948e-4,ASV_00012,FI1
12,1,276,5,7.11449e-4,ASV_00012,UK1
12,1,2301,6,1.62681e-4,ASV_00012,UK2
12,1,2165,7,1.82528e-4,ASV_00012,SE1
13,1,1761,1,2.35893e-4,ASV_00013,IT1
13,1,839,2,4.06952e-4,ASV_00013,IT2
13,1,2889,3,3.31541e-5,ASV_00013,IT3
13,1,2641,4,1.10121e-4,ASV_00013,FI1
13,1,50,5,9.40781e-4,ASV_00013,UK1
13,1,2420,6,1.49967e-4,ASV_00013,UK2
13,1,1164,7,3.33538e-4,ASV_00013,SE1
14,1,2354,1,1.56738e-4,ASV_00014,IT1
14,1,759,2,4.34369e-4,ASV_00014,IT2
14,1,2918,3,2.8785e-5,ASV_00014,IT3
14,1,2041,4,1.99637e-4,ASV_00014,FI1
14,1,837,5,4.07164e-4,ASV_00014,UK1
14,1,2337,6,1.59012e-4,ASV_00014,UK2
14,1,1719,7,2.42978e-4,ASV_00014,SE1
15,1,1126,1,3.41006e-4,ASV_00015,IT1
15,1,1312,2,3.05157e-4,ASV_00015,IT2
15,1,2758,3,7.1076e-5,ASV_00015,IT3
15,1,2125,4,1.88439e-4,ASV_00015,FI1
15,1,122,5,8.52998e-4,ASV_00015,UK1
15,1,1210,6,3.23563e-4,ASV_00015,UK2
15,1,943,7,3.79923e-4,ASV_00015,SE1
16,1,800,2,4.19188e-4,ASV_00016,IT2
16,1,2952,3,2.05567e-5,ASV_00016,IT3
16,1,1447,4,2.83505e-4,ASV_00016,FI1
16,1,57,5,9.31148e-4,ASV_00016,UK1
16,1,1776,6,2.34732e-4,ASV_00016,UK2
16,1,2042,7,1.99584e-4,ASV_00016,SE1
17,1,587,1,5.02524e-4,ASV_00017,IT1
17,1,860,2,4.01686e-4,ASV_00017,IT2
17,1,2748,3,7.82148e-5,ASV_00017,IT3
17,1,24,5,9.83732e-4,ASV_00017,UK1
17,1,2428,6,1.48939e-4,ASV_00017,UK2
18,1,2457,1,1.44621e-4,ASV_00018,IT1
18,1,699,2,4.56072e-4,ASV_00018,IT2
18,1,2989,3,9.85856e-6,ASV_00018,IT3
18,1,1831,4,2.28172e-4,ASV_00018,FI1
18,1,395,5,6.21964e-4,ASV_00018,UK1
18,1,2726,6,8.46618e-5,ASV_00018,UK2
18,1,1333,7,3.01798e-4,ASV_00018,SE1
19,1,1627,1,2.55929e-4,ASV_00019,IT1
19,1,1810,2,2.30573e-4,ASV_00019,IT2
19,1,2820,3,5.17821e-5,ASV_00019,IT3
19,1,783,4,4.24836e-4,ASV_00019,FI1
19,1,148,5,8.35398e-4,ASV_00019,UK1
19,1,2056,6,1.9834e-4,ASV_00019,UK2
19,1,1081,7,3.50318e-4,ASV_00019,SE1
20,1,1403,1,2.90745e-4,ASV_00020,IT1
20,1,1417,2,2.88105e-4,ASV_00020,IT2
20,1,2886,3,3.35283e-5,ASV_00020,IT3
20,1,1270,4,3.12177e-4,ASV_00020,FI1
20,1,89,5,8.89315e-4,ASV_00020,UK1
20,1,2273,6,1.66949e-4,ASV_00020,UK2
20,1,1129,7,3.40602e-4,ASV_00020,SE1
21,1,959,2,3.77288e-4,ASV_00021,IT2
21,1,2940,3,2.43434e-5,ASV_00021,IT3
21,1,1004,4,3.68783e-4,ASV_00021,FI1
21,1,330,5,6.73921e-4,ASV_00021,UK1
21,1,2701,6,9.24242e-5,ASV_00021,UK2
21,1,2216,7,1.75162e-4,ASV_00021,SE1
22,1,1863,1,2.23553e-4,ASV_00022,IT1
22,1,597,2,4.9738e-4,ASV_00022,IT2
22,1,2984,3,1.2549e-5,ASV_00022,IT3
22,1,1379,4,2.94926e-4,ASV_00022,FI1
22,1,311,5,6.87867e-4,ASV_00022,UK1
22,1,1553,6,2.66761e-4,ASV_00022,UK2
22,1,1327,7,3.02106e-4,ASV_00022,SE1
23,1,1955,1,2.11795e-4,ASV_00023,IT1
23,1,380,2,6.35956e-4,ASV_00023,IT2
23,1,2834,3,4.77501e-5,ASV_00023,IT3
23,1,1074,4,3.52019e-4,ASV_00023,FI1
23,1,342,5,6.6297e-4,ASV_00023,UK1
23,1,1198,6,3.24815e-4,ASV_00023,UK2
23,1,1072,7,3.52505e-4,ASV_00023,SE1
24,1,2311,1,1.61624e-4,ASV_00024,IT1
24,1,347,2,6.59471e-4,ASV_00024,IT2
24,1,2803,3,5.57466e-5,ASV_00024,IT3
24,1,1334,4,3.01605e-4,ASV_00024,FI1
24,1,66,5,9.17339e-4,ASV_00024,UK1
24,1,1665,6,2.50193e-4,ASV_00024,UK2
24,1,2092,7,1.92956e-4,ASV_00024,SE1
25,1,2401,1,1.52292e-4,ASV_00025,IT1
25,1,995,2,3.70134e-4,ASV_00025,IT2
25,1,2819,3,5.18593e-5,ASV_00025,IT3
25,1,112,5,8.63664e-4,ASV_00025,UK1
26,1,2191,1,1.7917e-4,ASV_00026,IT1
26,1,1401,2,2.90941e-4,ASV_00026,IT2
26,1,2986,3,1.25175e-5,ASV_00026,IT3
26,1,1106,4,3.45781e-4,ASV_00026,FI1
26,1,98,5,8.76965e-4,ASV_00026,UK1
26,1,1617,6,2.58574e-4,ASV_00026,UK2
26,1,572,7,5.11202e-4,ASV_00026,SE1
27,1,1153,7,3.3498e-4,ASV_00027,SE1
28,1,1123,1,3.41917e-4,ASV_00028,IT1
28,1,685,2,4.60883e-4,ASV_00028,IT2
28,1,2888,3,3.32237e-5,ASV_00028,IT3
28,1,2276,4,1.66425e-4,ASV_00028,FI1
28,1,536,5,5.28551e-4,ASV_00028,UK1
28,1,2555,6,1.26918e-4,ASV_00028,UK2
28,1,895,7,3.93078e-4,ASV_00028,SE1
29,1,1189,1,3.26962e-4,ASV_00029,IT1
29,1,1932,2,2.15343e-4,ASV_00029,IT2
29,1,2781,3,6.38869e-5,ASV_00029,IT3
29,1,1329,4,3.02049e-4,ASV_00029,FI1
29,1,191,5,7.9377e-4,ASV_00029,UK1
29,1,2614,6,1.14882e-4,ASV_00029,UK2
29,1,949,7,3.7932e-4,ASV_00029,SE1
30,1,1840,1,2.26729e-4,ASV_00030,IT1
30,1,2198,2,1.77957e-4,ASV_00030,IT2
30,1,2898,3,3.21121e-5,ASV_00030,IT3
30,1,2552,4,1.27235e-4,ASV_00030,FI1
30,1,169,5,8.14934e-4,ASV_00030,UK1
30,1,2015,6,2.03192e-4,ASV_00030,UK2
30,1,1271,7,3.11531e-4,ASV_00030,SE1
31,1,2214,1,1.75311e-4,ASV_00031,IT1
31,1,1695,2,2.45904e-4,ASV_00031,IT2
31,1,2785,3,5.91409e-5,ASV_00031,IT3
31,1,1574,4,2.63306e-4,ASV_00031,FI1
31,1,1477,5,2.7946e-4,ASV_00031,UK1
31,1,1909,6,2.18382e-4,ASV_00031,UK2
31,1,1101,7,3.46971e-4,ASV_00031,SE1
32,1,1723,1,2.42135e-4,ASV_00032,IT1
32,1,427,2,6.02575e-4,ASV_00032,IT2
32,1,2923,3,2.83946e-5,ASV_00032,IT3
32,1,760,4,4.34276e-4,ASV_00032,FI1
32,1,71,5,9.15004e-4,ASV_00032,UK1
32,1,2769,6,6.61076e-5,ASV_00032,UK2
32,1,2824,7,5.11008e-5,ASV_00032,SE1
33,1,2416,1,1.50347e-4,ASV_00033,IT1
33,1,1273,2,3.11061e-4,ASV_00033,IT2
33,1,2922,3,2.84935e-5,ASV_00033,IT3
33,1,782,4,4.25174e-4,ASV_00033,FI1
33,1,264,5,7.2426e-4,ASV_00033,UK1
33,1,2688,6,9.80926e-5,ASV_00033,UK2
33,1,1130,7,3.40476e-4,ASV_00033,SE1
34,1,1323,1,3.03309e-4,ASV_00034,IT1
34,1,2237,2,1.72726e-4,ASV_00034,IT2
34,1,2865,3,3.81843e-5,ASV_00034,IT3
34,1,1062,4,3.54169e-4,ASV_00034,FI1
34,1,430,5,5.98769e-4,ASV_00034,UK1
34,1,1866,6,2.22972e-4,ASV_00034,UK2
34,1,731,7,4.44012e-4,ASV_00034,SE1
35,1,2203,1,1.7709e-4,ASV_00035,IT1
35,1,1824,2,2.28969e-4,ASV_00035,IT2
35,1,2988,3,1.00985e-5,ASV_00035,IT3
35,1,1246,4,3.15483e-4,ASV_00035,FI1
35,1,61,5,9.26703e-4,ASV_00035,UK1
35,1,2336,6,1.59041e-4,ASV_00035,UK2
35,1,2728,7,8.43684e-5,ASV_00035,SE1
36,1,1786,1,2.33726e-4,ASV_00036,IT1
36,1,1030,2,3.63821e-4,ASV_00036,IT2
36,1,2942,3,2.39129e-5,ASV_00036,IT3
36,1,463,4,5.77897e-4,ASV_00036,FI1
36,1,282,5,7.07973e-4,ASV_00036,UK1
36,1,1951,6,2.12485e-4,ASV_00036,UK2
36,1,2657,7,1.05697e-4,ASV_00036,SE1
37,1,2640,1,1.10294e-4,ASV_00037,IT1
37,1,2008,2,2.04178e-4,ASV_00037,IT2
37,1,2837,3,4.59097e-5,ASV_00037,IT3
37,1,142,5,8.38566e-4,ASV_00037,UK1
37,1,1618,6,2.57915e-4,ASV_00037,UK2
37,1,2628,7,1.11354e-4,ASV_00037,SE1
38,1,1884,1,2.20842e-4,ASV_00038,IT1
38,1,1600,2,2.60633e-4,ASV_00038,IT2
38,1,2947,3,2.23807e-5,ASV_00038,IT3
38,1,39,5,9.52184e-4,ASV_00038,UK1
38,1,2229,6,1.73489e-4,ASV_00038,UK2
39,1,628,2,4.85837e-4,ASV_00039,IT2
39,1,689,4,4.59612e-4,ASV_00039,FI1
39,1,221,5,7.6643e-4,ASV_00039,UK1
39,1,1982,6,2.08203e-4,ASV_00039,UK2
39,1,1053,7,3.56905e-4,ASV_00039,SE1
40,1,1838,1,2.27163e-4,ASV_00040,IT1
40,1,882,2,3.97011e-4,ASV_00040,IT2
40,1,2978,3,1.58147e-5,ASV_00040,IT3
40,1,1496,4,2.75764e-4,ASV_00040,FI1
40,1,586,5,5.02741e-4,ASV_00040,UK1
40,1,2649,6,1.08458e-4,ASV_00040,UK2
40,1,448,7,5.86804e-4,ASV_00040,SE1
41,1,1676,1,2.48153e-4,ASV_00041,IT1
41,1,2339,2,1.58915e-4,ASV_00041,IT2
41,1,2870,3,3.66261e-5,ASV_00041,IT3
41,1,95,5,8.80428e-4,ASV_00041,UK1
41,1,2521,6,1.33954e-4,ASV_00041,UK2
41,1,1773,7,2.35143e-4,ASV_00041,SE1
42,1,1898,1,2.19465e-4,ASV_00042,IT1
42,1,707,2,4.51677e-4,ASV_00042,IT2
42,1,2990,3,9.69638e-6,ASV_00042,IT3
42,1,1654,4,2.5182e-4,ASV_00042,FI1
42,1,110,5,8.66464e-4,ASV_00042,UK1
42,1,2470,6,1.42043e-4,ASV_00042,UK2
42,1,2527,7,1.32945e-4,ASV_00042,SE1
43,1,1184,1,3.28228e-4,ASV_00043,IT1
43,1,664,2,4.69137e-4,ASV_00043,IT2
43,1,2890,3,3.28614e-5,ASV_00043,IT3
43,1,13,5,0.00103805,ASV_00043,UK1
43,1,2558,6,1.26546e-4,ASV_00043,UK2
44,1,1763,1,2.35687e-4,ASV_00044,IT1
44,1,1041,2,3.60499e-4,ASV_00044,IT2
44,1,2841,3,4.53322e-5,ASV_00044,IT3
44,1,1897,4,2.19538e-4,ASV_00044,FI1
44,1,520,5,5.37381e-4,ASV_00044,UK1
44,1,1674,6,2.48238e-4,ASV_00044,UK2
44,1,957,7,3.77952e-4,ASV_00044,SE1
45,1,1883,1,2.2114e-4,ASV_00045,IT1
45,1,1175,2,3.31397e-4,ASV_00045,IT2
45,1,1233,4,3.19042e-4,ASV_00045,FI1
45,1,91,5,8.88191e-4,ASV_00045,UK1
45,1,2765,6,6.8987e-5,ASV_00045,UK2
45,1,1399,7,2.91231e-4,ASV_00045,SE1
46,1,1338,1,3.00981e-4,ASV_00046,IT1
46,1,778,2,4.26223e-4,ASV_00046,IT2
46,1,2970,3,1.7031e-5,ASV_00046,IT3
46,1,804,4,4.16545e-4,ASV_00046,FI1
46,1,361,5,6.53175e-4,ASV_00046,UK1
46,1,2160,6,1.8308e-4,ASV_00046,UK2
46,1,1344,7,3.00219e-4,ASV_00046,SE1
47,1,1427,1,2.86936e-4,ASV_00047,IT1
47,1,726,2,4.44514e-4,ASV_00047,IT2
47,1,2924,3,2.83504e-5,ASV_00047,IT3
47,1,1191,5,3.26253e-4,ASV_00047,UK1
48,1,2261,1,1.67752e-4,ASV_00048,IT1
48,1,849,2,4.0477e-4,ASV_00048,IT2
48,1,2848,3,4.216e-5,ASV_00048,IT3
48,1,1851,4,2.25019e-4,ASV_00048,FI1
48,1,150,5,8.29363e-4,ASV_00048,UK1
48,1,1262,6,3.13102e-4,ASV_00048,UK2
48,1,615,7,4.89646e-4,ASV_00048,SE1
49,1,1983,1,2.08168e-4,ASV_00049,IT1
49,1,2192,2,1.78963e-4,ASV_00049,IT2
49,1,2928,3,2.73842e-5,ASV_00049,IT3
49,1,75,5,9.13319e-4,ASV_00049,UK1
49,1,2571,6,1.24149e-4,ASV_00049,UK2
49,1,889,7,3.9502e-4,ASV_00049,SE1
50,1,568,2,5.13269e-4,ASV_00050,IT2
50,1,2971,3,1.67961e-5,ASV_00050,IT3
50,1,2623,4,1.11685e-4,ASV_00050,FI1
50,1,244,5,7.442e-4,ASV_00050,UK1
50,1,2655,6,1.06267e-4,ASV_00050,UK2
50,1,1809,7,2.30634e-4,ASV_00050,SE1
51,1,2079,1,1.95129e-4,ASV_00051,IT1
51,1,532,2,5.3098e-4,ASV_00051,IT2
51,1,2929,3,2.67527e-5,ASV_00051,IT3
51,1,975,4,3.73976e-4,ASV_00051,FI1
51,1,116,5,8.61016e-4,ASV_00051,UK1
51,1,2517,6,1.34639e-4,ASV_00051,UK2
51,1,2698,7,9.46958e-5,ASV_00051,SE1
52,1,1473,2,2.79764e-4,ASV_00052,IT2
52,1,2998,3,5.90579e-6,ASV_00052,IT3
52,1,458,4,5.8122e-4,ASV_00052,FI1
52,1,215,5,7.71424e-4,ASV_00052,UK1
52,1,2387,6,1.53537e-4,ASV_00052,UK2
52,1,2063,7,1.97206e-4,ASV_00052,SE1
53,1,1791,1,2.32724e-4,ASV_00053,IT1
53,1,678,2,4.6353e-4,ASV_00053,IT2
53,1,2862,3,3.86443e-5,ASV_00053,IT3
53,1,1904,4,2.18691e-4,ASV_00053,FI1
53,1,34,5,9.56346e-4,ASV_00053,UK1
53,1,2201,6,1.77344e-4,ASV_00053,UK2
53,1,1463,7,2.81253e-4,ASV_00053,SE1
54,1,1163,1,3.33557e-4,ASV_00054,IT1
54,1,2062,2,1.97469e-4,ASV_00054,IT2
54,1,2976,3,1.59514e-5,ASV_00054,IT3
54,1,1065,4,3.53527e-4,ASV_00054,FI1
54,1,218,5,7.68313e-4,ASV_00054,UK1
54,1,2477,6,1.40957e-4,ASV_00054,UK2
54,1,2195,7,1.78504e-4,ASV_00054,SE1
55,1,1224,1,3.2074e-4,ASV_00055,IT1
55,1,1685,2,2.4691e-4,ASV_00055,IT2
55,1,2905,3,3.11415e-5,ASV_00055,IT3
55,1,613,4,4.9022e-4,ASV_00055,FI1
55,1,662,5,4.69738e-4,ASV_00055,UK1
55,1,2504,6,1.3701e-4,ASV_00055,UK2
55,1,746,7,4.40547e-4,ASV_00055,SE1
56,1,2610,1,1.15612e-4,ASV_00056,IT1
56,1,1402,2,2.9082e-4,ASV_00056,IT2
56,1,2802,3,5.57526e-5,ASV_00056,IT3
56,1,673,4,4.64596e-4,ASV_00056,FI1
56,1,85,5,8.93206e-4,ASV_00056,UK1
56,1,2372,6,1.55321e-4,ASV_00056,UK2
56,1,2441,7,1.47116e-4,ASV_00056,SE1
57,1,2266,1,1.67521e-4,ASV_00057,IT1
57,1,790,2,4.21365e-4,ASV_00057,IT2
57,1,2930,3,2.66451e-5,ASV_00057,IT3
57,1,1799,4,2.31696e-4,ASV_00057,FI1
57,1,23,5,9.96508e-4,ASV_00057,UK1
57,1,2394,6,1.5315e-4,ASV_00057,UK2
57,1,743,7,4.40801e-4,ASV_00057,SE1
58,1,2666,1,1.03951e-4,ASV_00058,IT1
58,1,763,2,4.30794e-4,ASV_00058,IT2
58,1,2873,3,3.59975e-5,ASV_00058,IT3
58,1,923,4,3.85318e-4,ASV_00058,FI1
58,1,161,5,8.22673e-4,ASV_00058,UK1
58,1,2184,6,1.79885e-4,ASV_00058,UK2
58,1,1090,7,3.48926e-4,ASV_00058,SE1
59,1,1292,1,3.08242e-4,ASV_00059,IT1
59,1,1040,2,3.60803e-4,ASV_00059,IT2
59,1,2935,3,2.56006e-5,ASV_00059,IT3
59,1,938,4,3.81718e-4,ASV_00059,FI1
59,1,196,5,7.89987e-4,ASV_00059,UK1
59,1,2433,6,1.47786e-4,ASV_00059,UK2
59,1,1023,7,3.65219e-4,ASV_00059,SE1
60,1,925,2,3.8524e-4,ASV_00060,IT2
60,1,594,4,4.99433e-4,ASV_00060,FI1
60,1,62,5,9.24969e-4,ASV_00060,UK1
60,1,2359,6,1.56103e-4,ASV_00060,UK2
60,1,1111,7,3.44834e-4,ASV_00060,SE1
61,1,227,2,7.57254e-4,ASV_00061,IT2
61,1,2411,4,1.50734e-4,ASV_00061,FI1
61,1,92,5,8.8631e-4,ASV_00061,UK1
61,1,2507,6,1.36558e-4,ASV_00061,UK2
61,1,2665,7,1.04177e-4,ASV_00061,SE1
62,1,1578,1,2.62851e-4,ASV_00062,IT1
62,1,616,2,4.891e-4,ASV_00062,IT2
62,1,2782,3,6.14293e-5,ASV_00062,IT3
62,1,1165,4,3.33506e-4,ASV_00062,FI1
62,1,688,5,4.60118e-4,ASV_00062,UK1
62,1,1912,6,2.17846e-4,ASV_00062,UK2
62,1,734,7,4.43663e-4,ASV_00062,SE1
63,1,1414,1,2.89005e-4,ASV_00063,IT1
63,1,1326,2,3.02548e-4,ASV_00063,IT2
63,1,2954,3,2.0052e-5,ASV_00063,IT3
63,1,2167,4,1.82351e-4,ASV_00063,FI1
63,1,300,5,6.96527e-4,ASV_00063,UK1
63,1,1827,6,2.28545e-4,ASV_00063,UK2
63,1,1729,7,2.41327e-4,ASV_00063,SE1
64,1,2669,1,1.03276e-4,ASV_00064,IT1
64,1,1021,2,3.66601e-4,ASV_00064,IT2
64,1,2814,3,5.24957e-5,ASV_00064,IT3
64,1,1616,4,2.58755e-4,ASV_00064,FI1
64,1,474,5,5.70262e-4,ASV_00064,UK1
64,1,2289,6,1.64379e-4,ASV_00064,UK2
64,1,1284,7,3.0988e-4,ASV_00064,SE1
65,1,1112,1,3.44809e-4,ASV_00065,IT1
65,1,1141,2,3.37531e-4,ASV_00065,IT2
65,1,2991,3,9.6493e-6,ASV_00065,IT3
65,1,792,5,4.20736e-4,ASV_00065,UK1
66,1,1876,2,2.21941e-4,ASV_00066,IT2
66,1,1520,4,2.71828e-4,ASV_00066,FI1
66,1,275,5,7.11582e-4,ASV_00066,UK1
66,1,2013,6,2.03467e-4,ASV_00066,UK2
66,1,974,7,3.74183e-4,ASV_00066,SE1
67,1,1105,1,3.46291e-4,ASV_00067,IT1
67,1,874,2,3.99168e-4,ASV_00067,IT2
67,1,2818,3,5.20141e-5,ASV_00067,IT3
67,1,508,4,5.47292e-4,ASV_00067,FI1
67,1,146,5,8.35544e-4,ASV_00067,UK1
67,1,1767,6,2.35556e-4,ASV_00067,UK2
67,1,1842,7,2.26621e-4,ASV_00067,SE1
68,1,2626,1,1.1147e-4,ASV_00068,IT1
68,1,1962,2,2.10881e-4,ASV_00068,IT2
68,1,2897,3,3.23287e-5,ASV_00068,IT3
68,1,328,5,6.76055e-4,ASV_00068,UK1
68,1,1889,6,2.20428e-4,ASV_00068,UK2
69,1,422,2,6.05641e-4,ASV_00069,IT2
69,1,2773,3,6.58658e-5,ASV_00069,IT3
69,1,1508,4,2.74393e-4,ASV_00069,FI1
69,1,261,5,7.2691e-4,ASV_00069,UK1
69,1,1089,6,3.49013e-4,ASV_00069,UK2
69,1,1005,7,3.68476e-4,ASV_00069,SE1
70,1,1585,1,2.61719e-4,ASV_00070,IT1
70,1,629,2,4.8537e-4,ASV_00070,IT2
70,1,2894,3,3.26348e-5,ASV_00070,IT3
70,1,740,4,4.41281e-4,ASV_00070,FI1
70,1,8,5,0.00107043,ASV_00070,UK1
70,1,2560,6,1.26138e-4,ASV_00070,UK2
70,1,1552,7,2.66775e-4,ASV_00070,SE1
71,1,2047,1,1.98704e-4,ASV_00071,IT1
71,1,1489,2,2.77096e-4,ASV_00071,IT2
71,1,2868,3,3.77251e-5,ASV_00071,IT3
71,1,1651,4,2.52222e-4,ASV_00071,FI1
71,1,270,5,7.15573e-4,ASV_00071,UK1
71,1,2685,6,9.84457e-5,ASV_00071,UK2
71,1,948,7,3.79462e-4,ASV_00071,SE1
72,1,909,2,3.89363e-4,ASV_00072,IT2
72,1,312,5,6.85756e-4,ASV_00072,UK1
72,1,2751,6,7.60778e-5,ASV_00072,UK2
73,1,2177,1,1.81293e-4,ASV_00073,IT1
73,1,1679,2,2.47675e-4,ASV_00073,IT2
73,1,2838,3,4.55315e-5,ASV_00073,IT3
73,1,479,5,5.67862e-4,ASV_00073,UK1
73,1,2333,6,1.59402e-4,ASV_00073,UK2
74,1,1214,2,3.22481e-4,ASV_00074,IT2
74,1,185,5,7.97253e-4,ASV_00074,UK1
74,1,2392,6,1.53248e-4,ASV_00074,UK2
74,1,2808,7,5.36781e-5,ASV_00074,SE1
75,1,2410,1,1.50902e-4,ASV_00075,IT1
75,1,2319,2,1.61055e-4,ASV_00075,IT2
75,1,2939,3,2.48452e-5,ASV_00075,IT3
75,1,291,5,7.04724e-4,ASV_00075,UK1
75,1,2648,6,1.08616e-4,ASV_00075,UK2
76,1,1094,1,3.4812e-4,ASV_00076,IT1
76,1,1124,2,3.41501e-4,ASV_00076,IT2
76,1,2931,3,2.59282e-5,ASV_00076,IT3
76,1,483,4,5.63432e-4,ASV_00076,FI1
76,1,606,5,4.92386e-4,ASV_00076,UK1
76,1,1981,6,2.08439e-4,ASV_00076,UK2
76,1,867,7,4.00198e-4,ASV_00076,SE1
77,1,1509,1,2.74337e-4,ASV_00077,IT1
77,1,799,2,4.19371e-4,ASV_00077,IT2
77,1,2962,3,1.86993e-5,ASV_00077,IT3
78,1,1916,1,2.17443e-4,ASV_00078,IT1
78,1,822,2,4.1241e-4,ASV_00078,IT2
78,1,2864,3,3.84754e-5,ASV_00078,IT3
78,1,609,4,4.91553e-4,ASV_00078,FI1
78,1,409,5,6.12649e-4,ASV_00078,UK1
78,1,1756,6,2.37132e-4,ASV_00078,UK2
78,1,2663,7,1.04655e-4,ASV_00078,SE1
79,1,1425,1,2.86968e-4,ASV_00079,IT1
79,1,1452,2,2.82806e-4,ASV_00079,IT2
79,1,2797,3,5.639e-5,ASV_00079,IT3
79,1,306,5,6.93868e-4,ASV_00079,UK1
79,1,2077,6,1.95165e-4,ASV_00079,UK2
80,1,848,2,4.0485e-4,ASV_00080,IT2
80,1,2871,3,3.65536e-5,ASV_00080,IT3
80,1,1794,4,2.32679e-4,ASV_00080,FI1
80,1,391,5,6.24164e-4,ASV_00080,UK1
80,1,2553,6,1.27148e-4,ASV_00080,UK2
80,1,2455,7,1.44954e-4,ASV_00080,SE1
81,1,1311,1,3.05219e-4,ASV_00081,IT1
81,1,619,2,4.87917e-4,ASV_00081,IT2
81,1,2813,3,5.26952e-5,ASV_00081,IT3
81,1,1140,4,3.37636e-4,ASV_00081,FI1
