node_id,module,layer_id,flow,node_name,layer_name
9,1,3,2.48339e-5,ASV_00009,IT3
9,1,4,3.45574e-4,ASV_00009,FI1
9,1,5,5.2437e-4,ASV_00009,UK1
9,1,6,2.14409e-4,ASV_00009,UK2
9,1,7,4.4739e-4,ASV_00009,SE1
10,1,1,2.82172e-4,ASV_00010,IT1
10,1,2,5.18201e-4,ASV_00010,IT2
10,1,3,4.81742e-5,ASV_00010,IT3
10,1,4,2.30317e-4,ASV_00010,FI1
10,1,5,8.3274e-4,ASV_00010,UK1
10,1,6,1.42239e-4,ASV_00010,UK2
10,1,7,7.71727e-5,ASV_00010,SE1
11,1,1,1.4535e-4,ASV_00011,IT1
11,1,2,4.39471e-4,ASV_00011,IT2
11,1,3,1.82141e-5,ASV_00011,IT3
11,1,4,2.89253e-4,ASV_00011,FI1
11,1,5,6.94562e-4,ASV_00011,UK1
11,1,6,1.01456e-4,ASV_00011,UK2
11,1,7,1.93557e-4,ASV_00011,SE1
12,1,1,3.92793e-4,ASV_00012,IT1
12,1,2,4.15727e-4,ASV_00012,IT2
12,1,4,3.59664e-4,ASV_00012,FI1
12,1,5,7.07173e-4,ASV_00012,UK1
12,1,6,1.69418e-4,ASV_00012,UK2
12,1,7,1.88366e-4,ASV_00012,SE1
13,1,1,2.42141e-4,ASV_00013,IT1
13,1,2,4.10073e-4,ASV_00013,IT2
13,1,3,4.00308e-5,ASV_00013,IT3
13,1,4,1.17691e-4,ASV_00013,FI1
13,1,5,9.32522e-4,ASV_00013,UK1
13,1,6,1.56066e-4,ASV_00013,UK2
13,1,7,3.38123e-4,ASV_00013,SE1
14,1,1,1.65994e-4,ASV_00014,IT1
14,1,2,4.35946e-4,ASV_00014,IT2
14,1,3,3.54591e-5,ASV_00014,IT3
14,1,4,2.0822e-4,ASV_00014,FI1
14,1,5,4.11125e-4,ASV_00014,UK1
14,1,6,1.6826e-4,ASV_00014,UK2
14,1,7,2.50678e-4,ASV_00014,SE1
15,1,1,3.46005e-4,ASV_00015,IT1
15,1,2,3.10819e-4,ASV_00015,IT2
15,1,3,7.60883e-5,ASV_00015,IT3
15,1,4,1.95002e-4,ASV_00015,FI1
15,1,5,8.47067e-4,ASV_00015,UK1
15,1,6,3.29242e-4,ASV_00015,UK2
15,1,7,3.84252e-4,ASV_00015,SE1
16,1,2,4.20407e-4,ASV_00016,IT2
16,1,3,2.52244e-5,ASV_00016,IT3
16,1,4,2.87619e-4,ASV_00016,FI1
16,1,5,9.21509e-4,ASV_00016,UK1
16,1,6,2.39423e-4,ASV_00016,UK2
16,1,7,2.04831e-4,ASV_00016,SE1
17,1,1,5.00218e-4,ASV_00017,IT1
17,1,2,4.0185e-4,ASV_00017,IT2
17,1,3,8.36174e-5,ASV_00017,IT3
17,1,5,9.72348e-4,ASV_00017,UK1
17,1,6,1.54423e-4,ASV_00017,UK2
18,1,1,1.52777e-4,ASV_00018,IT1
18,1,2,4.57708e-4,ASV_00018,IT2
18,1,3,1.04834e-5,ASV_00018,IT3
18,1,4,2.35014e-4,ASV_00018,FI1
18,1,5,6.20159e-4,ASV_00018,UK1
18,1,6,9.38477e-5,ASV_00018,UK2
18,1,7,3.06677e-4,ASV_00018,SE1
19,1,1,2.63316e-4,ASV_00019,IT1
19,1,2,2.35631e-4,ASV_00019,IT2
19,1,3,6.1657e-5,ASV_00019,IT3
19,1,4,4.2803e-4,ASV_00019,FI1
19,1,5,8.30352e-4,ASV_00019,UK1
19,1,6,2.06508e-4,ASV_00019,UK2
19,1,7,3.55889e-4,ASV_00019,SE1
20,1,1,2.96985e-4,ASV_00020,IT1
20,1,2,2.94069e-4,ASV_00020,IT2
20,1,3,3.87015e-5,ASV_00020,IT3
20,1,4,3.18279e-4,ASV_00020,FI1
20,1,5,8.82859e-4,ASV_00020,UK1
20,1,6,1.75482e-4,ASV_00020,UK2
20,1,7,3.45497e-4,ASV_00020,SE1
21,1,2,3.79424e-4,ASV_00021,IT2
21,1,3,2.96724e-5,ASV_00021,IT3
21,1,4,3.70584e-4,ASV_00021,FI1
21,1,5,6.69433e-4,ASV_00021,UK1
21,1,6,9.84333e-5,ASV_00021,UK2
21,1,7,1.80738e-4,ASV_00021,SE1
22,1,1,2.30193e-4,ASV_00022,IT1
22,1,2,4.99179e-4,ASV_00022,IT2
22,1,3,1.31906e-5,ASV_00022,IT3
22,1,4,3.00132e-4,ASV_00022,FI1
22,1,5,6.85019e-4,ASV_00022,UK1
22,1,6,2.72978e-4,ASV_00022,UK2
22,1,7,3.07358e-4,ASV_00022,SE1
23,1,1,2.17569e-4,ASV_00023,IT1
23,1,2,6.34179e-4,ASV_00023,IT2
23,1,3,5.01559e-5,ASV_00023,IT3
23,1,4,3.56058e-4,ASV_00023,FI1
23,1,5,6.61181e-4,ASV_00023,UK1
23,1,6,3.29949e-4,ASV_00023,UK2
23,1,7,3.5686e-4,ASV_00023,SE1
24,1,1,1.69902e-4,ASV_00024,IT1
24,1,2,6.57625e-4,ASV_00024,IT2
24,1,3,6.16161e-5,ASV_00024,IT3
24,1,4,3.07887e-4,ASV_00024,FI1
24,1,5,9.09808e-4,ASV_00024,UK1
24,1,6,2.58086e-4,ASV_00024,UK2
24,1,7,2.01165e-4,ASV_00024,SE1
25,1,1,1.54432e-4,ASV_00025,IT1
25,1,2,3.67994e-4,ASV_00025,IT2
25,1,3,5.3988e-5,ASV_00025,IT3
25,1,5,8.51943e-4,ASV_00025,UK1
26,1,1,1.86245e-4,ASV_00026,IT1
26,1,2,2.96503e-4,ASV_00026,IT2
26,1,3,1.46739e-5,ASV_00026,IT3
26,1,4,3.5002e-4,ASV_00026,FI1
26,1,5,8.70357e-4,ASV_00026,UK1
26,1,6,2.64447e-4,ASV_00026,UK2
26,1,7,5.12444e-4,ASV_00026,SE1
27,1,7,3.28885e-4,ASV_00027,SE1
28,1,1,3.47293e-4,ASV_00028,IT1
28,1,2,4.63192e-4,ASV_00028,IT2
28,1,3,3.86492e-5,ASV_00028,IT3
28,1,4,1.74808e-4,ASV_00028,FI1
28,1,5,5.29186e-4,ASV_00028,UK1
28,1,6,1.35728e-4,ASV_00028,UK2
28,1,7,3.96976e-4,ASV_00028,SE1
29,1,1,3.33131e-4,ASV_00029,IT1
29,1,2,2.23841e-4,ASV_00029,IT2
29,1,3,7.36675e-5,ASV_00029,IT3
29,1,4,3.09198e-4,ASV_00029,FI1
29,1,5,7.90059e-4,ASV_00029,UK1
29,1,6,1.25449e-4,ASV_00029,UK2
29,1,7,3.83447e-4,ASV_00029,SE1
30,1,1,2.34252e-4,ASV_00030,IT1
30,1,2,1.86544e-4,ASV_00030,IT2
30,1,3,3.82785e-5,ASV_00030,IT3
30,1,4,1.33216e-4,ASV_00030,FI1
30,1,5,8.09369e-4,ASV_00030,UK1
30,1,6,2.11361e-4,ASV_00030,UK2
30,1,7,3.17037e-4,ASV_00030,SE1
31,1,1,1.842e-4,ASV_00031,IT1
31,1,2,2.53164e-4,ASV_00031,IT2
31,1,3,7.08029e-5,ASV_00031,IT3
31,1,4,2.7113e-4,ASV_00031,FI1
31,1,5,2.87388e-4,ASV_00031,UK1
31,1,6,2.27961e-4,ASV_00031,UK2
31,1,7,3.53391e-4,ASV_00031,SE1
32,1,1,2.49049e-4,ASV_00032,IT1
32,1,2,6.00714e-4,ASV_00032,IT2
32,1,3,3.71702e-5,ASV_00032,IT3
32,1,4,4.36757e-4,ASV_00032,FI1
32,1,5,9.06708e-4,ASV_00032,UK1
32,1,6,7.31881e-5,ASV_00032,UK2
32,1,7,6.00972e-5,ASV_00032,SE1
33,1,1,1.59005e-4,ASV_00033,IT1
33,1,2,3.16249e-4,ASV_00033,IT2
33,1,3,3.7084e-5,ASV_00033,IT3
33,1,4,4.28374e-4,ASV_00033,FI1
33,1,5,7.20613e-4,ASV_00033,UK1
33,1,6,1.08603e-4,ASV_00033,UK2
33,1,7,3.45009e-4,ASV_00033,SE1
34,1,1,3.08923e-4,ASV_00034,IT1
34,1,2,1.80465e-4,ASV_00034,IT2
34,1,3,4.42002e-5,ASV_00034,IT3
34,1,4,3.59195e-4,ASV_00034,FI1
34,1,5,5.98809e-4,ASV_00034,UK1
34,1,6,2.30386e-4,ASV_00034,UK2
34,1,7,4.47332e-4,ASV_00034,SE1
35,1,1,1.84764e-4,ASV_00035,IT1
35,1,2,2.34799e-4,ASV_00035,IT2
35,1,3,1.21096e-5,ASV_00035,IT3
35,1,4,3.20059e-4,ASV_00035,FI1
35,1,5,9.18199e-4,ASV_00035,UK1
35,1,6,1.66862e-4,ASV_00035,UK2
35,1,7,9.21535e-5,ASV_00035,SE1
36,1,1,2.39978e-4,ASV_00036,IT1
36,1,2,3.6806e-4,ASV_00036,IT2
36,1,3,2.8704e-5,ASV_00036,IT3
36,1,4,5.77671e-4,ASV_00036,FI1
36,1,5,7.04621e-4,ASV_00036,UK1
36,1,6,2.19786e-4,ASV_00036,UK2
36,1,7,1.13908e-4,ASV_00036,SE1
37,1,1,1.17252e-4,ASV_00037,IT1
37,1,2,2.09678e-4,ASV_00037,IT2
37,1,3,5.18276e-5,ASV_00037,IT3
37,1,5,8.30213e-4,ASV_00037,UK1
37,1,6,2.63111e-4,ASV_00037,UK2
37,1,7,1.18887e-4,ASV_00037,SE1
38,1,1,0.00022340200000000001,ASV_00038,IT1
38,1,2,2.62277e-4,ASV_00038,IT2
38,1,3,2.63304e-5,ASV_00038,IT3
38,1,5,9.3994e-4,ASV_00038,UK1
38,1,6,1.76326e-4,ASV_00038,UK2
39,1,2,4.84714e-4,ASV_00039,IT2
39,1,4,4.59181e-4,ASV_00039,FI1
39,1,5,7.59713e-4,ASV_00039,UK1
39,1,6,2.12928e-4,ASV_00039,UK2
39,1,7,3.58255e-4,ASV_00039,SE1
40,1,1,2.31269e-4,ASV_00040,IT1
40,1,2,3.99193e-4,ASV_00040,IT2
40,1,3,1.89438e-5,ASV_00040,IT3
40,1,4,2.80095e-4,ASV_00040,FI1
40,1,5,5.02778e-4,ASV_00040,UK1
40,1,6,1.14027e-4,ASV_00040,UK2
40,1,7,5.85267e-4,ASV_00040,SE1
41,1,1,2.5306e-4,ASV_00041,IT1
41,1,2,1.65635e-4,ASV_00041,IT2
41,1,3,4.49513e-5,ASV_00041,IT3
41,1,5,8.72041e-4,ASV_00041,UK1
41,1,6,1.41607e-4,ASV_00041,UK2
41,1,7,2.41322e-4,ASV_00041,SE1
42,1,1,2.25321e-4,ASV_00042,IT1
42,1,2,4.52256e-4,ASV_00042,IT2
42,1,3,1.0508e-5,ASV_00042,IT3
42,1,4,2.56988e-4,ASV_00042,FI1
42,1,5,8.58811e-4,ASV_00042,UK1
42,1,6,1.49102e-4,ASV_00042,UK2
42,1,7,1.3741e-4,ASV_00042,SE1
43,1,1,3.28777e-4,ASV_00043,IT1
43,1,2,4.67193e-4,ASV_00043,IT2
43,1,3,3.63202e-5,ASV_00043,IT3
43,1,5,0.00102482,ASV_00043,UK1
43,1,6,1.30685e-4,ASV_00043,UK2
44,1,1,2.44145e-4,ASV_00044,IT1
44,1,2,3.65855e-4,ASV_00044,IT2
44,1,3,5.43008e-5,ASV_00044,IT3
44,1,4,2.28905e-4,ASV_00044,FI1
44,1,5,5.39117e-4,ASV_00044,UK1
44,1,6,2.56718e-4,ASV_00044,UK2
44,1,7,3.82225e-4,ASV_00044,SE1
45,1,1,2.26304e-4,ASV_00045,IT1
45,1,2,3.34385e-4,ASV_00045,IT2
45,1,4,3.22705e-4,ASV_00045,FI1
45,1,5,8.80027e-4,ASV_00045,UK1
45,1,6,7.27039e-5,ASV_00045,UK2
45,1,7,2.95013e-4,ASV_00045,SE1
46,1,1,3.06238e-4,ASV_00046,IT1
46,1,2,4.29284e-4,ASV_00046,IT2
46,1,3,2.13479e-5,ASV_00046,IT3
46,1,4,4.20053e-4,ASV_00046,FI1
46,1,5,6.51748e-4,ASV_00046,UK1
46,1,6,1.91432e-4,ASV_00046,UK2
46,1,7,3.05905e-4,ASV_00046,SE1
47,1,1,2.8598e-4,ASV_00047,IT1
47,1,2,4.4099e-4,ASV_00047,IT2
47,1,3,2.88951e-5,ASV_00047,IT3
47,1,5,3.2483e-4,ASV_00047,UK1
48,1,1,1.7377e-4,ASV_00048,IT1
48,1,2,4.07824e-4,ASV_00048,IT2
48,1,3,4.77529e-5,ASV_00048,IT3
48,1,4,2.31857e-4,ASV_00048,FI1
48,1,5,8.23481e-4,ASV_00048,UK1
48,1,6,3.18368e-4,ASV_00048,UK2
48,1,7,4.91165e-4,ASV_00048,SE1
49,1,1,2.14097e-4,ASV_00049,IT1
49,1,2,1.85849e-4,ASV_00049,IT2
49,1,3,3.64412e-5,ASV_00049,IT3
49,1,5,9.04191e-4,ASV_00049,UK1
49,1,6,1.32136e-4,ASV_00049,UK2
49,1,7,3.97089e-4,ASV_00049,SE1
50,1,2,5.11996e-4,ASV_00050,IT2
50,1,3,2.17547e-5,ASV_00050,IT3
50,1,4,1.19808e-4,ASV_00050,FI1
50,1,5,7.3784e-4,ASV_00050,UK1
50,1,6,1.13584e-4,ASV_00050,UK2
50,1,7,0.00023609100000000001,ASV_00050,SE1
51,1,1,2.01653e-4,ASV_00051,IT1
51,1,2,5.3146e-4,ASV_00051,IT2
51,1,3,3.30855e-5,ASV_00051,IT3
51,1,4,3.78422e-4,ASV_00051,FI1
51,1,5,8.54929e-4,ASV_00051,UK1
51,1,6,1.43858e-4,ASV_00051,UK2
51,1,7,1.0463e-4,ASV_00051,SE1
52,1,2,2.8266e-4,ASV_00052,IT2
52,1,3,6.60458e-6,ASV_00052,IT3
52,1,4,5.77657e-4,ASV_00052,FI1
52,1,5,7.64017e-4,ASV_00052,UK1
52,1,6,1.58455e-4,ASV_00052,UK2
52,1,7,1.9975e-4,ASV_00052,SE1
53,1,1,2.39817e-4,ASV_00053,IT1
53,1,2,4.6576e-4,ASV_00053,IT2
53,1,3,4.47497e-5,ASV_00053,IT3
53,1,4,2.25156e-4,ASV_00053,FI1
53,1,5,9.47929e-4,ASV_00053,UK1
53,1,6,1.83026e-4,ASV_00053,UK2
53,1,7,2.87386e-4,ASV_00053,SE1
54,1,1,3.3815e-4,ASV_00054,IT1
54,1,2,2.05228e-4,ASV_00054,IT2
54,1,3,2.14022e-5,ASV_00054,IT3
54,1,4,3.58282e-4,ASV_00054,FI1
54,1,5,7.6376e-4,ASV_00054,UK1
54,1,6,1.49499e-4,ASV_00054,UK2
54,1,7,1.86766e-4,ASV_00054,SE1
55,1,1,3.26629e-4,ASV_00055,IT1
55,1,2,2.53368e-4,ASV_00055,IT2
55,1,3,3.72244e-5,ASV_00055,IT3
55,1,4,4.92423e-4,ASV_00055,FI1
55,1,5,4.72233e-4,ASV_00055,UK1
55,1,6,1.45226e-4,ASV_00055,UK2
55,1,7,4.4384e-4,ASV_00055,SE1
56,1,1,1.22929e-4,ASV_00056,IT1
56,1,2,2.95801e-4,ASV_00056,IT2
56,1,3,6.34181e-5,ASV_00056,IT3
56,1,4,4.65696e-4,ASV_00056,FI1
56,1,5,8.85066e-4,ASV_00056,UK1
56,1,6,1.6139e-4,ASV_00056,UK2
56,1,7,1.54503e-4,ASV_00056,SE1
57,1,1,1.76861e-4,ASV_00057,IT1
57,1,2,4.25052e-4,ASV_00057,IT2
57,1,3,3.22773e-5,ASV_00057,IT3
57,1,4,2.39265e-4,ASV_00057,FI1
57,1,5,9.87736e-4,ASV_00057,UK1
57,1,6,1.62159e-4,ASV_00057,UK2
57,1,7,4.43577e-4,ASV_00057,SE1
58,1,1,1.1143e-4,ASV_00058,IT1
58,1,2,4.33399e-4,ASV_00058,IT2
58,1,3,4.28082e-5,ASV_00058,IT3
58,1,4,3.89328e-4,ASV_00058,FI1
58,1,5,8.16687e-4,ASV_00058,UK1
58,1,6,1.88077e-4,ASV_00058,UK2
58,1,7,3.52846e-4,ASV_00058,SE1
59,1,1,3.1422e-4,ASV_00059,IT1
59,1,2,3.65579e-4,ASV_00059,IT2
59,1,3,3.39263e-5,ASV_00059,IT3
59,1,4,3.85582e-4,ASV_00059,FI1
59,1,5,7.85145e-4,ASV_00059,UK1
59,1,6,1.52661e-4,ASV_00059,UK2
59,1,7,3.69385e-4,ASV_00059,SE1
60,1,2,3.86258e-4,ASV_00060,IT2
60,1,4,4.98401e-4,ASV_00060,FI1
60,1,5,9.15166e-4,ASV_00060,UK1
60,1,6,1.60866e-4,ASV_00060,UK2
60,1,7,3.46143e-4,ASV_00060,SE1
61,1,2,7.49572e-4,ASV_00061,IT2
61,1,4,1.53913e-4,ASV_00061,FI1
61,1,5,8.7632e-4,ASV_00061,UK1
61,1,6,1.40848e-4,ASV_00061,UK2
61,1,7,1.09429e-4,ASV_00061,SE1
62,1,1,2.70903e-4,ASV_00062,IT1
62,1,2,4.91937e-4,ASV_00062,IT2
62,1,3,7.20736e-5,ASV_00062,IT3
62,1,4,3.40261e-4,ASV_00062,FI1
62,1,5,4.63603e-4,ASV_00062,UK1
62,1,6,2.26075e-4,ASV_00062,UK2
62,1,7,4.47134e-4,ASV_00062,SE1
63,1,1,2.95574e-4,ASV_00063,IT1
63,1,2,3.08511e-4,ASV_00063,IT2
63,1,3,2.54246e-5,ASV_00063,IT3
63,1,4,1.90335e-4,ASV_00063,FI1
63,1,5,6.93716e-4,ASV_00063,UK1
63,1,6,2.35281e-4,ASV_00063,UK2
63,1,7,2.48355e-4,ASV_00063,SE1
64,1,1,1.10392e-4,ASV_00064,IT1
64,1,2,3.70279e-4,ASV_00064,IT2
64,1,3,5.93495e-5,ASV_00064,IT3
64,1,4,2.6584e-4,ASV_00064,FI1
64,1,5,5.69675e-4,ASV_00064,UK1
64,1,6,1.73197e-4,ASV_00064,UK2
64,1,7,3.15225e-4,ASV_00064,SE1
65,1,1,3.43481e-4,ASV_00065,IT1
65,1,2,3.36404e-4,ASV_00065,IT2
65,1,3,1.23749e-5,ASV_00065,IT3
65,1,5,4.18086e-4,ASV_00065,UK1
66,1,2,2.26028e-4,ASV_00066,IT2
66,1,4,2.7482e-4,ASV_00066,FI1
66,1,5,7.05569e-4,ASV_00066,UK1
66,1,6,2.08059e-4,ASV_00066,UK2
66,1,7,3.75241e-4,ASV_00066,SE1
67,1,1,3.50735e-4,ASV_00067,IT1
67,1,2,4.02526e-4,ASV_00067,IT2
67,1,3,5.73358e-5,ASV_00067,IT3
67,1,4,5.48256e-4,ASV_00067,FI1
67,1,5,8.29817e-4,ASV_00067,UK1
67,1,6,2.4235e-4,ASV_00067,UK2
67,1,7,2.30796e-4,ASV_00067,SE1
68,1,1,1.16862e-4,ASV_00068,IT1
68,1,2,2.14826e-4,ASV_00068,IT2
68,1,3,3.63049e-5,ASV_00068,IT3
68,1,5,6.70034e-4,ASV_00068,UK1
68,1,6,2.24284e-4,ASV_00068,UK2
69,1,2,6.02733e-4,ASV_00069,IT2
69,1,3,6.98004e-5,ASV_00069,IT3
69,1,4,2.78148e-4,ASV_00069,FI1
69,1,5,7.21648e-4,ASV_00069,UK1
69,1,6,3.50111e-4,ASV_00069,UK2
69,1,7,3.6984e-4,ASV_00069,SE1
70,1,1,2.67589e-4,ASV_00070,IT1
70,1,2,4.87117e-4,ASV_00070,IT2
70,1,3,4.04433e-5,ASV_00070,IT3
70,1,4,4.44112e-4,ASV_00070,FI1
70,1,5,0.00105972,ASV_00070,UK1
70,1,6,1.3509e-4,ASV_00070,UK2
70,1,7,2.73301e-4,ASV_00070,SE1
71,1,1,2.07022e-4,ASV_00071,IT1
71,1,2,2.84338e-4,ASV_00071,IT2
71,1,3,4.46239e-5,ASV_00071,IT3
71,1,4,2.59413e-4,ASV_00071,FI1
71,1,5,7.12249e-4,ASV_00071,UK1
71,1,6,1.08671e-4,ASV_00071,UK2
71,1,7,3.83529e-4,ASV_00071,SE1
72,1,2,3.8637e-4,ASV_00072,IT2
72,1,5,6.76869e-4,ASV_00072,UK1
72,1,6,7.84949e-5,ASV_00072,UK2
73,1,1,1.8644e-4,ASV_00073,IT1
73,1,2,2.51758e-4,ASV_00073,IT2
73,1,3,5.23433e-5,ASV_00073,IT3
73,1,5,5.64915e-4,ASV_00073,UK1
73,1,6,1.64607e-4,ASV_00073,UK2
74,1,2,3.21632e-4,ASV_00074,IT2
74,1,5,7.87271e-4,ASV_00074,UK1
74,1,6,1.56163e-4,ASV_00074,UK2
74,1,7,5.79051e-5,ASV_00074,SE1
75,1,1,1.55397e-4,ASV_00075,IT1
75,1,2,1.65159e-4,ASV_00075,IT2
75,1,3,2.89284e-5,ASV_00075,IT3
75,1,5,6.97274e-4,ASV_00075,UK1
75,1,6,1.13489e-4,ASV_00075,UK2
76,1,1,3.5423e-4,ASV_00076,IT1
76,1,2,3.47056e-4,ASV_00076,IT2
76,1,3,3.12327e-5,ASV_00076,IT3
76,1,4,5.64858e-4,ASV_00076,FI1
76,1,5,4.93916e-4,ASV_00076,UK1
76,1,6,2.16963e-4,ASV_00076,UK2
76,1,7,4.04675e-4,ASV_00076,SE1
77,1,1,2.71935e-4,ASV_00077,IT1
77,1,2,4.14321e-4,ASV_00077,IT2
77,1,3,1.92488e-5,ASV_00077,IT3
78,1,1,2.2435e-4,ASV_00078,IT1
78,1,2,4.14862e-4,ASV_00078,IT2
78,1,3,4.62458e-5,ASV_00078,IT3
78,1,4,4.92638e-4,ASV_00078,FI1
78,1,5,6.11184e-4,ASV_00078,UK1
78,1,6,2.41428e-4,ASV_00078,UK2
78,1,7,1.1231e-4,ASV_00078,SE1
79,1,1,2.89528e-4,ASV_00079,IT1
79,1,2,2.85343e-4,ASV_00079,IT2
79,1,3,6.02321e-5,ASV_00079,IT3
79,1,5,6.87746e-4,ASV_00079,UK1
79,1,6,1.99695e-4,ASV_00079,UK2
80,1,2,4.05972e-4,ASV_00080,IT2
80,1,3,4.19827e-5,ASV_00080,IT3
80,1,4,2.37476e-4,ASV_00080,FI1
80,1,5,6.20699e-4,ASV_00080,UK1
80,1,6,1.32683e-4,ASV_00080,UK2
80,1,7,1.51882e-4,ASV_00080,SE1
81,1,1,3.11423e-4,ASV_00081,IT1
81,1,2,4.89472e-4,ASV_00081,IT2
81,1,3,5.74477e-5,ASV_00081,IT3
81,1,4,3.42695e-4,ASV_00081,FI1
81,1,5,7.14774e-4,ASV_00081,UK1
81,1,6,2.65736e-4,ASV_00081,UK2
81,1,7,0.00038859400000000003,ASV_00081,SE1
82,1,5,0.00115127,ASV_00082,UK1
82,1,6,1.42413e-4,ASV_00082,UK2
82,1,7,3.11923e-4,ASV_00082,SE1
83,1,1,1.8883e-4,ASV_00083,IT1
83,1,2,7.75951e-4,ASV_00083,IT2
83,1,3,4.91019e-5,ASV_00083,IT3
83,1,4,1.70721e-4,ASV_00083,FI1
83,1,5,6.49988e-4,ASV_00083,UK1
83,1,6,5.98435e-5,ASV_00083,UK2
83,1,7,3.84136e-4,ASV_00083,SE1
84,1,1,3.27491e-4,ASV_00084,IT1
84,1,2,4.17112e-4,ASV_00084,IT2
84,1,3,5.79074e-5,ASV_00084,IT3
84,1,4,2.01418e-4,ASV_00084,FI1
84,1,5,7.98991e-4,ASV_00084,UK1
84,1,6,2.23221e-4,ASV_00084,UK2
84,1,7,1.99589e-4,ASV_00084,SE1
85,1,2,3.49256e-4,ASV_00085,IT2
85,1,4,1.37702e-4,ASV_00085,FI1
85,1,5,8.18024e-4,ASV_00085,UK1
85,1,6,2.58542e-4,ASV_00085,UK2
85,1,7,1.17339e-4,ASV_00085,SE1
86,1,1,1.44565e-4,ASV_00086,IT1
86,1,2,1.96825e-4,ASV_00086,IT2
86,1,3,7.31585e-5,ASV_00086,IT3
86,1,4,2.88766e-4,ASV_00086,FI1
86,1,5,7.01842e-4,ASV_00086,UK1
86,1,6,2.88291e-4,ASV_00086,UK2
86,1,7,2.92206e-4,ASV_00086,SE1
87,1,1,2.69849e-4,ASV_00087,IT1
87,1,2,2.57336e-4,ASV_00087,IT2
87,1,3,1.98465e-5,ASV_00087,IT3
87,1,4,4.46617e-4,ASV_00087,FI1
87,1,5,5.31249e-4,ASV_00087,UK1
87,1,6,1.78767e-4,ASV_00087,UK2
87,1,7,3.63849e-4,ASV_00087,SE1
88,1,1,3.03747e-4,ASV_00088,IT1
88,1,2,2.79682e-4,ASV_00088,IT2
88,1,5,5.79243e-4,ASV_00088,UK1
88,1,6,1.08062e-4,ASV_00088,UK2
88,1,7,5.4145e-4,ASV_00088,SE1
89,1,1,1.50756e-4,ASV_00089,IT1
89,1,2,3.05702e-4,ASV_00089,IT2
89,1,3,3.45969e-5,ASV_00089,IT3
89,1,5,9.25967e-4,ASV_00089,UK1
89,1,6,2.43643e-4,ASV_00089,UK2
90,1,1,2.68035e-4,ASV_00090,IT1
90,1,2,7.49354e-4,ASV_00090,IT2
90,1,3,6.80041e-5,ASV_00090,IT3
90,1,4,1.26234e-4,ASV_00090,FI1
90,1,5,4.57597e-4,ASV_00090,UK1
90,1,6,2.4174e-4,ASV_00090,UK2
