from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.3282327314265282,0.1025598629919093,5,d_1,95
ASV_00001,0.6216152031481627,0.09161201075324617,5,d_UW,95
ASV_00001,0.7300554128048019,0.0724654259158555,5,d_0,95
ASV_00001,0.5098045633034939,0.08587005597341948,5,d_0.5,95
ASV_00002,0.3086619099789127,0.15180248107776265,7,d_1,95
ASV_00002,0.6177952320454755,0.11591040092658877,7,d_UW,95
ASV_00002,0.7204969506850257,0.11115662486499245,7,d_0,95
ASV_00002,0.4996501948003769,0.14496220769518925,7,d_0.5,95
ASV_00003,0.2470563987350577,0.09786020341286274,7,d_1,95
ASV_00003,0.6193065028601362,0.11116314896137759,7,d_UW,95
ASV_00003,0.7045058501329677,0.10294444549089107,7,d_0,95
ASV_00003,0.4681023027337355,0.11346884425723415,7,d_0.5,95
ASV_00004,0.3857595508901882,0.19839638611780136,7,d_1,95
ASV_00004,0.700293561931238,0.10622653476334198,7,d_UW,95
ASV_00004,0.7824149598088556,0.09639006661985687,7,d_0,95
ASV_00004,0.5785872885772586,0.15845162277282607,7,d_0.5,95
ASV_00005,0.2589314401440984,0.07582131649422211,7,d_1,95
ASV_00005,0.612291734894121,0.09245737538298048,7,d_UW,95
ASV_00005,0.7154021396380301,0.08315275134825624,7,d_0,95
ASV_00005,0.4722212596404907,0.08313350967147977,7,d_0.5,95
ASV_00006,0.29372852182929554,0.12738533033661026,7,d_1,95
ASV_00006,0.6392533254312446,0.129444236299204,7,d_UW,95
ASV_00006,0.7215208500584652,0.11333549017761287,7,d_0,95
ASV_00006,0.486616676910685,0.1339993767885029,7,d_0.5,95
ASV_00007,0.2739064136311216,0.07455346427482511,7,d_1,95
ASV_00007,0.598844789873307,0.07536684139633076,7,d_UW,95
ASV_00007,0.7045021294683455,0.07115389848904749,7,d_0,95
ASV_00007,0.4703529672713464,0.07115746556836322,7,d_0.5,95
ASV_00008,0.295660030917514,0.07984257845611996,7,d_1,95
ASV_00008,0.6261294258405847,0.07528871954000771,7,d_UW,95
ASV_00008,0.7215166125115835,0.07216051117020783,7,d_0,95
ASV_00008,0.4947428383966034,0.07517335205631837,7,d_0.5,95
ASV_00009,0.25630027237383235,0.09405189417473443,7,d_1,95
ASV_00009,0.6181856819321115,0.12435812497223434,7,d_UW,95
ASV_00009,0.7113227313860411,0.10731272711924239,7,d_0,95
ASV_00009,0.4677601168218913,0.10510308162623354,7,d_0.5,95
ASV_00010,0.3534508092489962,0.13900920019229895,7,d_1,95
ASV_00010,0.6691239109129816,0.09053717744719379,7,d_UW,95
ASV_00010,0.7731734027851075,0.0838313920583265,7,d_0,95
ASV_00010,0.55251623979695,0.1167614629306255,7,d_0.5,95
ASV_00011,0.35882193504894233,0.14380955080152702,7,d_1,95
ASV_00011,0.6534543529396064,0.11281740425478719,7,d_UW,95
ASV_00011,0.7605046893637848,0.10271456205230345,7,d_0,95
ASV_00011,0.5440587486407725,0.1284343018293659,7,d_0.5,95
ASV_00012,0.24534184557134497,0.03890290899055021,6,d_1,95
ASV_00012,0.5865313397798264,0.05441098648786414,6,d_UW,95
ASV_00012,0.6873117629647834,0.04470046241074679,6,d_0,95
ASV_00012,0.45320854671555766,0.037864622980955116,6,d_0.5,95
ASV_00013,0.3265468593879829,0.09512985940895133,7,d_1,95
ASV_00013,0.657190878269188,0.09718129877343892,7,d_UW,95
ASV_00013,0.7589819278077523,0.08252939436234352,7,d_0,95
ASV_00013,0.5332197741637248,0.09106417779761992,7,d_0.5,95
ASV_00014,0.2706542428205406,0.09888480965814062,7,d_1,95
ASV_00014,0.6185262558929266,0.10534425132808908,7,d_UW,95
ASV_00014,0.7061794107182583,0.10085437553747344,7,d_0,95
ASV_00014,0.473345169480205,0.10785825272799826,7,d_0.5,95
ASV_00015,0.26298014719440144,0.09545560315312374,7,d_1,95
ASV_00015,0.6155774129373627,0.11088162384881244,7,d_UW,95
ASV_00015,0.7105243839020442,0.10258255769937354,7,d_0,95
ASV_00015,0.4711850545442509,0.10857799172387837,7,d_0.5,95
ASV_00016,0.3248898318456764,0.1494000080933154,6,d_1,95
ASV_00016,0.6465711687914334,0.12406839121184517,6,d_UW,95
ASV_00016,0.7519270237393446,0.11341170040378211,6,d_0,95
ASV_00016,0.521300608810234,0.13823675029561888,6,d_0.5,95
ASV_00017,0.22463944482682707,0.06984792140733354,5,d_1,95
ASV_00017,0.5732944784714201,0.09975963423360447,5,d_UW,95
ASV_00017,0.6905958324210314,0.09341632739368357,5,d_0,95
ASV_00017,0.4298418587125842,0.07774187817898569,5,d_0.5,95
ASV_00018,0.4185265035182143,0.3178920344004262,7,d_1,95
ASV_00018,0.677724795296097,0.18668516996089574,7,d_UW,95
ASV_00018,0.7561671193492392,0.15680429992710274,7,d_0,95
ASV_00018,0.5719790314623029,0.25622862044271605,7,d_0.5,95
ASV_00019,0.2530975130657797,0.08616693336457971,7,d_1,95
ASV_00019,0.590990303233601,0.06969242160696731,7,d_UW,95
ASV_00019,0.6953183551740114,0.07093347984862834,7,d_0,95
ASV_00019,0.45579420294043255,0.07698698459805232,7,d_0.5,95
ASV_00020,0.25605560054998877,0.06200183347024283,7,d_1,95
ASV_00020,0.620600083601568,0.12832055200850245,7,d_UW,95
ASV_00020,0.7062393413303344,0.10550676153532969,7,d_0,95
ASV_00020,0.4666102692484329,0.09286447790505399,7,d_0.5,95
ASV_00021,0.3138948637014363,0.10347544110597254,6,d_1,95
ASV_00021,0.6610165716214083,0.12169203855353992,6,d_UW,95
ASV_00021,0.760949321697013,0.10220056116455267,6,d_0,95
ASV_00021,0.5240536534000747,0.10600328882901884,6,d_0.5,95
ASV_00022,0.40444303988016744,0.3218462844102038,7,d_1,95
ASV_00022,0.6492061326910247,0.20830024172526768,7,d_UW,95
ASV_00022,0.7343816152205851,0.16804906411400689,7,d_0,95
ASV_00022,0.5572707244620139,0.2655033051197603,7,d_0.5,95
ASV_00023,0.3606003859320166,0.19660348809610181,7,d_1,95
ASV_00023,0.6329369275990057,0.16541654659989435,7,d_UW,95
ASV_00023,0.7315631816406405,0.13812179965761837,7,d_0,95
ASV_00023,0.5396576504613315,0.1893874706376963,7,d_0.5,95
ASV_00024,0.2526861490826152,0.07112341075448038,7,d_1,95
ASV_00024,0.6040568884979185,0.1142409908504158,7,d_UW,95
ASV_00024,0.7015335020095518,0.09978038959933258,7,d_0,95
ASV_00024,0.45609363413297177,0.08834595251389203,7,d_0.5,95
ASV_00025,0.2716446275594398,0.07509579707588078,4,d_1,95
ASV_00025,0.6791840560164616,0.12433814402240084,4,d_UW,95
ASV_00025,0.7662605817337166,0.09678004903308876,4,d_0,95
ASV_00025,0.5046965754928556,0.1046981834877772,4,d_0.5,95
ASV_00026,0.35185285758410434,0.24198588573622795,7,d_1,95
ASV_00026,0.6493631256173565,0.17715141632622883,7,d_UW,95
ASV_00026,0.7424886490869971,0.14477902628443667,7,d_0,95
ASV_00026,0.5366166467086136,0.2171562865443892,7,d_0.5,95
ASV_00028,0.24740031463288456,0.07701630551658073,7,d_1,95
ASV_00028,0.6272172669938064,0.12325802447751993,7,d_UW,95
ASV_00028,0.7102119340333336,0.10741390377939508,7,d_0,95
ASV_00028,0.4599984044418229,0.10851030639635027,7,d_0.5,95
ASV_00029,0.26501591965003046,0.0673846483876096,7,d_1,95
ASV_00029,0.5743687517694318,0.059661808317112854,7,d_UW,95
ASV_00029,0.6854296331769474,0.05926786582868307,7,d_0,95
ASV_00029,0.45539640148956767,0.05907988995491295,7,d_0.5,95
ASV_00030,0.3407367965678301,0.14477966101318768,7,d_1,95
ASV_00030,0.6378182058476409,0.12269240225027765,7,d_UW,95
ASV_00030,0.7465945532707746,0.10472687110306887,7,d_0,95
ASV_00030,0.5323563266862773,0.13058466836852486,7,d_0.5,95
ASV_00031,0.24908296214053458,0.05372123200151984,7,d_1,95
ASV_00031,0.5576919589925218,0.043775572999952515,7,d_UW,95
ASV_00031,0.6617415427688403,0.050432624296350835,7,d_0,95
ASV_00031,0.4369393095125623,0.05709047836505796,7,d_0.5,95
ASV_00032,0.3371946481109561,0.14031056983043733,7,d_1,95
ASV_00032,0.6578743067478091,0.11458616296309512,7,d_UW,95
ASV_00032,0.7634935172825109,0.10678336343661356,7,d_0,95
ASV_00032,0.5360468002101062,0.12037047845942882,7,d_0.5,95
ASV_00033,0.3013289609545036,0.09477799226093594,7,d_1,95
ASV_00033,0.6176562796080561,0.07703662675889628,7,d_UW,95
ASV_00033,0.7269127449863826,0.07786125490664329,7,d_0,95
ASV_00033,0.4963452137454311,0.08760248507654632,7,d_0.5,95
ASV_00034,0.31031377193801113,0.1289544008637326,7,d_1,95
ASV_00034,0.617486268089002,0.11275804690237655,7,d_UW,95
ASV_00034,0.7249000668690826,0.10406471564797154,7,d_0,95
ASV_00034,0.5046537746084134,0.1277158274507195,7,d_0.5,95
ASV_00035,0.3833827527883291,0.2518832482253114,7,d_1,95
ASV_00035,0.6901176283153376,0.16068506576600983,7,d_UW,95
ASV_00035,0.7623944482292726,0.14169847558617915,7,d_0,95
ASV_00035,0.5617517304661535,0.21754593445170434,7,d_0.5,95
ASV_00036,0.2782310931194855,0.11962040255166376,7,d_1,95
ASV_00036,0.6435821483116363,0.1307025613057724,7,d_UW,95
ASV_00036,0.7387516735350493,0.11147246404494196,7,d_0,95
ASV_00036,0.4965983066888781,0.124520580684077,7,d_0.5,95
ASV_00037,0.25141161139470974,0.06155081401332724,6,d_1,95
ASV_00037,0.6415813146088178,0.08536526077288642,6,d_UW,95
ASV_00037,0.7255158585586162,0.082312496778077393,6,d_0,95
ASV_00037,0.4732136364115726,0.07498258796747628,6,d_0.5,95
ASV_00038,0.27521233994581445,0.08205370686603765,5,d_1,95
ASV_00038,0.6790237936821398,0.11603141568564777,5,d_UW,95
ASV_00038,0.7579351398627304,0.09175887939256065,5,d_0,95
ASV_00038,0.5044850836749014,0.09307676312823703,5,d_0.5,95
ASV_00039,0.17398929528749796,0.019233050732752704,5,d_1,95
ASV_00039,0.5314074061646362,0.028972161141250192,5,d_UW,95
ASV_00039,0.6277886017112067,0.02896004207394988,5,d_0,95
ASV_00039,0.3734321211017624,0.02406511033860302,5,d_0.5,95
ASV_00040,0.4053300677418192,0.212736939817198,7,d_1,95
ASV_00040,0.6930406592155725,0.14715846386410097,7,d_UW,95
ASV_00040,0.7776348353901601,0.12551537666545196,7,d_0,95
ASV_00040,0.5865220959775217,0.18275468477030185,7,d_0.5,95
ASV_00041,0.3048018703277356,0.10850577281940932,6,d_1,95
ASV_00041,0.6116292119820235,0.06127493912296697,6,d_UW,95
ASV_00041,0.7325594643454626,0.06890331056787315,6,d_0,95
ASV_00041,0.5084709468130268,0.08881889746366985,6,d_0.5,95
ASV_00042,0.3982992626361748,0.22945633058043555,7,d_1,95
ASV_00042,0.717511996679875,0.1747656761754385,7,d_UW,95
ASV_00042,0.7895766685929179,0.13167545307634065,7,d_0,95
ASV_00042,0.5958714542406498,0.20565615214412847,7,d_0.5,95
ASV_00043,0.28871907632768973,0.0958979543064322,5,d_1,95
ASV_00043,0.6505472051383618,0.1458586202429612,5,d_UW,95
ASV_00043,0.7528661437775699,0.11369444314921244,5,d_0,95
ASV_00043,0.5110712135821638,0.10973860590656169,5,d_0.5,95
ASV_00044,0.23622367308969808,0.06699636706603049,7,d_1,95
ASV_00044,0.5707501741512119,0.07667485467124655,7,d_UW,95
ASV_00044,0.6712104227238294,0.0820102878707845,7,d_0,95
ASV_00044,0.4336406821773111,0.07977655286770483,7,d_0.5,95
ASV_00045,0.23999151775349772,0.058474583519337216,6,d_1,95
ASV_00045,0.6328451428166844,0.11982501346919759,6,d_UW,95
ASV_00045,0.7210098915295757,0.09839723474060834,6,d_0,95
ASV_00045,0.4670791899601568,0.09816230007073333,6,d_0.5,95
ASV_00046,0.2688039317749809,0.09037374533044172,7,d_1,95
ASV_00046,0.6253484161153595,0.1477826185720592,7,d_UW,95
ASV_00046,0.7154011821825069,0.11498374407187265,7,d_0,95
ASV_00046,0.4791044265901254,0.11895835539962592,7,d_0.5,95
ASV_00047,0.4563131618468601,0.28036186266068064,4,d_1,95
ASV_00047,0.722496407914302,0.22784064819991004,4,d_UW,95
ASV_00047,0.7960472320664824,0.18479089411077945,4,d_0,95
ASV_00047,0.6345326087329052,0.2639140844202371,4,d_0.5,95
ASV_00048,0.30903270515052383,0.06863225308768109,7,d_1,95
ASV_00048,0.6320530213392374,0.11553888053410515,7,d_UW,95
ASV_00048,0.7323002968605952,0.09314153778745737,7,d_0,95
ASV_00048,0.5041358477497232,0.09095669096872137,7,d_0.5,95
ASV_00049,0.28535072099193115,0.09446453383126148,6,d_1,95
ASV_00049,0.6134596309644433,0.0732026609567949,6,d_UW,95
ASV_00049,0.7225902747418356,0.07418397799519479,6,d_0,95
ASV_00049,0.4825696031149953,0.0801730673558759,6,d_0.5,95
ASV_00050,0.30403435910572774,0.09409627246499412,6,d_1,95
ASV_00050,0.652251017971018,0.12749289939772496,6,d_UW,95
ASV_00050,0.742122734445556,0.10953007656295954,6,d_0,95
ASV_00050,0.5077890505934268,0.11045980682490354,6,d_0.5,95
ASV_00051,0.3022282826173785,0.09972290575958566,7,d_1,95
ASV_00051,0.6323469716038874,0.11525664203210294,7,d_UW,95
ASV_00051,0.7342917411870123,0.09259343339538781,7,d_0,95
ASV_00051,0.5044365266209537,0.09992930520197078,7,d_0.5,95
ASV_00052,0.42213420322634343,0.28908044437041214,6,d_1,95
ASV_00052,0.7194281468365119,0.19098116423403763,6,d_UW,95
ASV_00052,0.7914383401825003,0.14776927993914316,6,d_0,95
ASV_00052,0.6036611031481358,0.24297757292205144,6,d_0.5,95
ASV_00053,0.267486178551651,0.08683388826035729,7,d_1,95
ASV_00053,0.6328737306210674,0.1132228246952884,7,d_UW,95
ASV_00053,0.7263887138809355,0.09976766093431128,7,d_0,95
ASV_00053,0.4801981532019773,0.10607764363693803,7,d_0.5,95
ASV_00054,0.27508795243822975,0.0925406856882783,7,d_1,95
ASV_00054,0.63199982770027,0.12431926213806241,7,d_UW,95
ASV_00054,0.7201447554866741,0.10274146618426071,7,d_0,95
ASV_00054,0.4814820957667601,0.10799415109531837,7,d_0.5,95
ASV_00055,0.24670821697429138,0.05269927513243821,7,d_1,95
ASV_00055,0.6088164675075313,0.12592433585300916,7,d_UW,95
ASV_00055,0.7023367334293112,0.10513663274742867,7,d_0,95
ASV_00055,0.4599697119090219,0.08183358984837581,7,d_0.5,95
ASV_00056,0.3259299439600144,0.07800813360598222,7,d_1,95
ASV_00056,0.6589620623808944,0.088965444199298,7,d_UW,95
ASV_00056,0.7543056681137333,0.07683305065166281,7,d_0,95
ASV_00056,0.5282355914294165,0.08009819973227733,7,d_0.5,95
ASV_00057,0.2913926273235447,0.08192015661065244,7,d_1,95
ASV_00057,0.6137977962611347,0.12232658726505627,7,d_UW,95
ASV_00057,0.7175512229501114,0.10448346173635986,7,d_0,95
ASV_00057,0.48169331844157337,0.09819902166385948,7,d_0.5,95
ASV_00058,0.26215491033864957,0.07246642844278764,7,d_1,95
ASV_00058,0.6359346375816073,0.11325609908967584,7,d_UW,95
ASV_00058,0.7240711862183835,0.10142300933636698,7,d_0,95
