node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
32,1,927,7,3.91945e-4,ASV_00032,SE1
33,1,1236,1,3.17814e-4,ASV_00033,IT1
33,1,1629,2,2.53445e-4,ASV_00033,IT2
33,1,2802,3,6.45771e-5,ASV_00033,IT3
33,1,967,4,3.80136e-4,ASV_00033,FI1
33,1,791,5,4.33505e-4,ASV_00033,UK1
33,1,2177,6,1.84293e-4,ASV_00033,UK2
33,1,2414,7,1.52733e-4,ASV_00033,SE1
34,1,1891,1,2.19222e-4,ASV_00034,IT1
34,1,1740,2,2.37523e-4,ASV_00034,IT2
34,1,2949,3,2.49233e-5,ASV_00034,IT3
34,1,995,4,3.73699e-4,ASV_00034,FI1
34,1,746,5,4.43694e-4,ASV_00034,UK1
34,1,2158,6,1.87101e-4,ASV_00034,UK2
34,1,1945,7,2.10855e-4,ASV_00034,SE1
35,1,1596,1,2.58274e-4,ASV_00035,IT1
35,1,464,2,5.7393e-4,ASV_00035,IT2
35,1,2898,3,3.53031e-5,ASV_00035,IT3
35,1,1630,4,2.53438e-4,ASV_00035,FI1
35,1,557,5,5.19776e-4,ASV_00035,UK1
35,1,2794,6,6.88008e-5,ASV_00035,UK2
35,1,1153,7,3.35664e-4,ASV_00035,SE1
36,1,2390,1,1.55996e-4,ASV_00036,IT1
36,1,1163,2,3.32336e-4,ASV_00036,IT2
36,1,2945,3,2.60997e-5,ASV_00036,IT3
36,1,2471,4,1.43423e-4,ASV_00036,FI1
36,1,654,5,4.75529e-4,ASV_00036,UK1
36,1,2387,6,1.56384e-4,ASV_00036,UK2
36,1,2197,7,1.81142e-4,ASV_00036,SE1
37,1,2657,1,1.085e-4,ASV_00037,IT1
37,1,1213,2,3.20651e-4,ASV_00037,IT2
37,1,2955,3,2.37186e-5,ASV_00037,IT3
37,1,150,5,8.16371e-4,ASV_00037,UK1
37,1,2157,6,1.87184e-4,ASV_00037,UK2
37,1,925,7,0.00039218500000000003,ASV_00037,SE1
38,1,2214,1,1.79145e-4,ASV_00038,IT1
38,1,729,2,4.49987e-4,ASV_00038,IT2
38,1,2893,3,3.6272e-5,ASV_00038,IT3
38,1,1270,5,3.12947e-4,ASV_00038,UK1
38,1,1843,6,2.2431e-4,ASV_00038,UK2
39,1,869,2,4.09379e-4,ASV_00039,IT2
39,1,697,4,4.59345e-4,ASV_00039,FI1
39,1,584,5,5.056e-4,ASV_00039,UK1
39,1,2070,6,1.97814e-4,ASV_00039,UK2
39,1,1390,7,2.91889e-4,ASV_00039,SE1
40,1,2126,1,1.91318e-4,ASV_00040,IT1
40,1,284,2,6.88835e-4,ASV_00040,IT2
40,1,2935,3,2.84119e-5,ASV_00040,IT3
40,1,1311,4,3.05706e-4,ASV_00040,FI1
40,1,665,5,4.72199e-4,ASV_00040,UK1
40,1,2671,6,1.04934e-4,ASV_00040,UK2
40,1,833,7,4.21007e-4,ASV_00040,SE1
41,1,1437,1,2.83402e-4,ASV_00041,IT1
41,1,1912,2,2.15116e-4,ASV_00041,IT2
41,1,2946,3,2.58821e-5,ASV_00041,IT3
41,1,567,5,5.12481e-4,ASV_00041,UK1
41,1,2251,6,1.73238e-4,ASV_00041,UK2
41,1,734,7,4.47347e-4,ASV_00041,SE1
42,1,1979,1,2.07874e-4,ASV_00042,IT1
42,1,308,2,6.75851e-4,ASV_00042,IT2
42,1,2870,3,4.12639e-5,ASV_00042,IT3
42,1,1983,4,2.07654e-4,ASV_00042,FI1
42,1,376,5,6.36089e-4,ASV_00042,UK1
42,1,2318,6,1.66481e-4,ASV_00042,UK2
42,1,1492,7,2.74286e-4,ASV_00042,SE1
43,1,1271,1,3.12769e-4,ASV_00043,IT1
43,1,620,2,4.91517e-4,ASV_00043,IT2
43,1,2766,3,7.56614e-5,ASV_00043,IT3
43,1,448,5,5.84971e-4,ASV_00043,UK1
43,1,1293,6,3.09176e-4,ASV_00043,UK2
44,1,1276,1,3.11971e-4,ASV_00044,IT1
44,1,1597,2,2.58258e-4,ASV_00044,IT2
44,1,2789,3,7.05346e-5,ASV_00044,IT3
44,1,2368,4,1.59692e-4,ASV_00044,FI1
44,1,314,5,6.74174e-4,ASV_00044,UK1
44,1,2553,6,1.29847e-4,ASV_00044,UK2
44,1,707,7,4.57234e-4,ASV_00044,SE1
45,1,1598,1,2.58195e-4,ASV_00045,IT1
45,1,361,2,6.4093e-4,ASV_00045,IT2
45,1,1356,4,2.9797e-4,ASV_00045,FI1
45,1,122,5,8.41016e-4,ASV_00045,UK1
45,1,2533,6,1.33505e-4,ASV_00045,UK2
45,1,2004,7,2.04731e-4,ASV_00045,SE1
46,1,2233,1,1.76228e-4,ASV_00046,IT1
46,1,1514,2,2.71251e-4,ASV_00046,IT2
46,1,2859,3,4.44204e-5,ASV_00046,IT3
46,1,1180,4,3.27641e-4,ASV_00046,FI1
46,1,572,5,5.10766e-4,ASV_00046,UK1
46,1,1582,6,2.6117e-4,ASV_00046,UK2
46,1,986,7,3.75358e-4,ASV_00046,SE1
47,1,1209,1,3.21362e-4,ASV_00047,IT1
47,1,437,2,5.89709e-4,ASV_00047,IT2
47,1,2840,3,4.78597e-5,ASV_00047,IT3
47,1,151,5,8.16006e-4,ASV_00047,UK1
48,1,1491,1,2.74613e-4,ASV_00048,IT1
48,1,537,2,5.27894e-4,ASV_00048,IT2
48,1,2914,3,3.24183e-5,ASV_00048,IT3
48,1,763,4,4.38914e-4,ASV_00048,FI1
48,1,503,5,5.5008e-4,ASV_00048,UK1
48,1,2670,6,1.05574e-4,ASV_00048,UK2
48,1,776,7,4.35905e-4,ASV_00048,SE1
49,1,1942,1,2.11086e-4,ASV_00049,IT1
49,1,1951,2,2.10488e-4,ASV_00049,IT2
49,1,2928,3,3.0684e-5,ASV_00049,IT3
49,1,224,5,7.43621e-4,ASV_00049,UK1
49,1,2173,6,1.85083e-4,ASV_00049,UK2
49,1,992,7,3.74658e-4,ASV_00049,SE1
50,1,2032,2,2.01236e-4,ASV_00050,IT2
50,1,2899,3,3.52199e-5,ASV_00050,IT3
50,1,1429,4,2.84712e-4,ASV_00050,FI1
50,1,576,5,5.07963e-4,ASV_00050,UK1
50,1,2053,6,1.99384e-4,ASV_00050,UK2
50,1,2056,7,1.99089e-4,ASV_00050,SE1
51,1,1885,1,2.20498e-4,ASV_00051,IT1
51,1,1106,2,3.45658e-4,ASV_00051,IT2
51,1,2812,3,5.99839e-5,ASV_00051,IT3
51,1,1341,4,3.00904e-4,ASV_00051,FI1
51,1,232,5,7.37319e-4,ASV_00051,UK1
51,1,2345,6,1.61987e-4,ASV_00051,UK2
51,1,2295,7,1.68971e-4,ASV_00051,SE1
52,1,778,2,4.3577e-4,ASV_00052,IT2
52,1,2817,3,5.79825e-5,ASV_00052,IT3
52,1,545,4,5.25294e-4,ASV_00052,FI1
52,1,188,5,7.80151e-4,ASV_00052,UK1
52,1,2452,6,1.46665e-4,ASV_00052,UK2
52,1,1756,7,2.35273e-4,ASV_00052,SE1
53,1,1227,1,3.18883e-4,ASV_00053,IT1
53,1,816,2,4.24878e-4,ASV_00053,IT2
53,1,2947,3,2.52221e-5,ASV_00053,IT3
53,1,841,4,4.18372e-4,ASV_00053,FI1
53,1,272,5,6.95682e-4,ASV_00053,UK1
53,1,2683,6,1.03422e-4,ASV_00053,UK2
53,1,1512,7,2.71579e-4,ASV_00053,SE1
54,1,1467,1,2.78594e-4,ASV_00054,IT1
54,1,815,2,4.24915e-4,ASV_00054,IT2
54,1,2948,3,2.50575e-5,ASV_00054,IT3
54,1,1781,4,2.32985e-4,ASV_00054,FI1
54,1,160,5,8.04891e-4,ASV_00054,UK1
54,1,1558,6,2.64448e-4,ASV_00054,UK2
54,1,588,7,5.03908e-4,ASV_00054,SE1
55,1,2243,1,1.74542e-4,ASV_00055,IT1
55,1,1868,2,2.22119e-4,ASV_00055,IT2
55,1,2977,3,1.57191e-5,ASV_00055,IT3
55,1,919,4,3.9499e-4,ASV_00055,FI1
55,1,9,5,0.00105967,ASV_00055,UK1
55,1,1883,6,2.20956e-4,ASV_00055,UK2
55,1,2455,7,1.46397e-4,ASV_00055,SE1
56,1,1404,1,2.89086e-4,ASV_00056,IT1
56,1,367,2,6.38541e-4,ASV_00056,IT2
56,1,2997,3,6.26081e-6,ASV_00056,IT3
56,1,1482,4,2.75739e-4,ASV_00056,FI1
56,1,744,5,4.4408e-4,ASV_00056,UK1
56,1,2386,6,1.56434e-4,ASV_00056,UK2
56,1,2634,7,1.1397e-4,ASV_00056,SE1
57,1,2275,1,1.70786e-4,ASV_00057,IT1
57,1,1210,2,3.21082e-4,ASV_00057,IT2
57,1,2984,3,1.38307e-5,ASV_00057,IT3
57,1,1279,4,0.00031116199999999997,ASV_00057,FI1
57,1,222,5,7.45545e-4,ASV_00057,UK1
57,1,2367,6,1.59757e-4,ASV_00057,UK2
57,1,2306,7,1.67671e-4,ASV_00057,SE1
58,1,1248,1,3.15701e-4,ASV_00058,IT1
58,1,1267,2,3.13277e-4,ASV_00058,IT2
58,1,2967,3,2.04046e-5,ASV_00058,IT3
58,1,1416,4,2.87263e-4,ASV_00058,FI1
58,1,713,5,4.53178e-4,ASV_00058,UK1
58,1,2556,6,1.29421e-4,ASV_00058,UK2
58,1,2185,7,1.829e-4,ASV_00058,SE1
59,1,2213,1,1.79185e-4,ASV_00059,IT1
59,1,985,2,3.75939e-4,ASV_00059,IT2
59,1,2890,3,3.67446e-5,ASV_00059,IT3
59,1,549,4,5.23234e-4,ASV_00059,FI1
59,1,92,5,8.69573e-4,ASV_00059,UK1
59,1,1854,6,2.23631e-4,ASV_00059,UK2
59,1,1895,7,2.18691e-4,ASV_00059,SE1
60,1,975,2,3.78615e-4,ASV_00060,IT2
60,1,706,4,4.57379e-4,ASV_00060,FI1
60,1,936,5,3.8814e-4,ASV_00060,UK1
60,1,1643,6,2.51931e-4,ASV_00060,UK2
60,1,1617,7,2.55406e-4,ASV_00060,SE1
61,1,2101,2,1.94269e-4,ASV_00061,IT2
61,1,1461,4,2.79445e-4,ASV_00061,FI1
61,1,53,5,9.19915e-4,ASV_00061,UK1
61,1,2502,6,1.39114e-4,ASV_00061,UK2
61,1,2059,7,1.9892e-4,ASV_00061,SE1
62,1,1080,1,3.5066e-4,ASV_00062,IT1
62,1,466,2,5.73007e-4,ASV_00062,IT2
62,1,2929,3,2.98179e-5,ASV_00062,IT3
62,1,1890,4,2.19268e-4,ASV_00062,FI1
62,1,467,5,5.72373e-4,ASV_00062,UK1
62,1,2261,6,1.72613e-4,ASV_00062,UK2
62,1,1996,7,2.06114e-4,ASV_00062,SE1
63,1,1660,1,2.50037e-4,ASV_00063,IT1
63,1,502,2,5.50514e-4,ASV_00063,IT2
63,1,2925,3,3.10677e-5,ASV_00063,IT3
63,1,710,4,4.56732e-4,ASV_00063,FI1
63,1,415,5,6.06238e-4,ASV_00063,UK1
63,1,2149,6,1.88646e-4,ASV_00063,UK2
63,1,721,7,4.51628e-4,ASV_00063,SE1
64,1,886,1,4.04517e-4,ASV_00064,IT1
64,1,1379,2,2.9306e-4,ASV_00064,IT2
64,1,2905,3,3.4264e-5,ASV_00064,IT3
64,1,1519,4,2.7034e-4,ASV_00064,FI1
64,1,350,5,6.4902e-4,ASV_00064,UK1
64,1,2357,6,1.61336e-4,ASV_00064,UK2
64,1,2528,7,1.34614e-4,ASV_00064,SE1
65,1,2304,1,1.67701e-4,ASV_00065,IT1
65,1,589,2,5.03872e-4,ASV_00065,IT2
65,1,2816,3,5.92362e-5,ASV_00065,IT3
65,1,365,5,6.39184e-4,ASV_00065,UK1
66,1,685,2,4.64731e-4,ASV_00066,IT2
66,1,915,4,3.95384e-4,ASV_00066,FI1
66,1,191,5,7.77695e-4,ASV_00066,UK1
66,1,2644,6,1.11834e-4,ASV_00066,UK2
66,1,1794,7,2.30955e-4,ASV_00066,SE1
67,1,1403,1,2.89121e-4,ASV_00067,IT1
67,1,568,2,5.12406e-4,ASV_00067,IT2
67,1,2860,3,4.39004e-5,ASV_00067,IT3
67,1,1143,4,3.37024e-4,ASV_00067,FI1
67,1,22,5,0.0010073,ASV_00067,UK1
67,1,2577,6,1.25346e-4,ASV_00067,UK2
67,1,670,7,4.70089e-4,ASV_00067,SE1
68,1,1228,1,3.18834e-4,ASV_00068,IT1
68,1,910,2,3.97382e-4,ASV_00068,IT2
68,1,2863,3,4.36552e-5,ASV_00068,IT3
68,1,283,5,6.88857e-4,ASV_00068,UK1
68,1,2520,6,1.36121e-4,ASV_00068,UK2
69,1,558,2,5.19076e-4,ASV_00069,IT2
69,1,2855,3,4.49644e-5,ASV_00069,IT3
69,1,1928,4,2.12932e-4,ASV_00069,FI1
69,1,311,5,6.75353e-4,ASV_00069,UK1
69,1,2362,6,1.60545e-4,ASV_00069,UK2
69,1,630,7,4.82906e-4,ASV_00069,SE1
70,1,1388,1,2.92212e-4,ASV_00070,IT1
70,1,1888,2,2.1951e-4,ASV_00070,IT2
70,1,2916,3,3.2355e-5,ASV_00070,IT3
70,1,977,4,3.78468e-4,ASV_00070,FI1
70,1,255,5,7.16972e-4,ASV_00070,UK1
70,1,2679,6,1.04321e-4,ASV_00070,UK2
70,1,940,7,3.87185e-4,ASV_00070,SE1
71,1,1264,1,3.13575e-4,ASV_00071,IT1
71,1,1122,2,3.41744e-4,ASV_00071,IT2
71,1,2941,3,2.73572e-5,ASV_00071,IT3
71,1,1047,4,3.58319e-4,ASV_00071,FI1
71,1,143,5,8.20876e-4,ASV_00071,UK1
71,1,2732,6,8.65316e-5,ASV_00071,UK2
71,1,769,7,4.37386e-4,ASV_00071,SE1
72,1,539,2,5.27372e-4,ASV_00072,IT2
72,1,291,5,6.84807e-4,ASV_00072,UK1
72,1,2614,6,1.17875e-4,ASV_00072,UK2
73,1,2492,1,1.41098e-4,ASV_00073,IT1
73,1,581,2,5.06538e-4,ASV_00073,IT2
73,1,2937,3,2.78409e-5,ASV_00073,IT3
73,1,146,5,8.18995e-4,ASV_00073,UK1
73,1,2684,6,1.03289e-4,ASV_00073,UK2
74,1,1196,2,3.24819e-4,ASV_00074,IT2
74,1,343,5,6.52735e-4,ASV_00074,UK1
74,1,1785,6,2.32246e-4,ASV_00074,UK2
74,1,1024,7,3.66267e-4,ASV_00074,SE1
75,1,1079,1,3.50807e-4,ASV_00075,IT1
75,1,1546,2,2.6598e-4,ASV_00075,IT2
75,1,2994,3,6.79061e-6,ASV_00075,IT3
75,1,5,5,0.00108796,ASV_00075,UK1
75,1,1747,6,2.36456e-4,ASV_00075,UK2
76,1,1724,1,2.40236e-4,ASV_00076,IT1
76,1,818,2,4.24752e-4,ASV_00076,IT2
76,1,2780,3,7.2875e-5,ASV_00076,IT3
76,1,1647,4,2.51135e-4,ASV_00076,FI1
76,1,351,5,6.48698e-4,ASV_00076,UK1
76,1,2734,6,8.61247e-5,ASV_00076,UK2
76,1,1751,7,2.36285e-4,ASV_00076,SE1
77,1,2230,1,1.76354e-4,ASV_00077,IT1
77,1,647,2,4.76902e-4,ASV_00077,IT2
77,1,2979,3,1.52996e-5,ASV_00077,IT3
78,1,1372,1,2.94192e-4,ASV_00078,IT1
78,1,635,2,4.80917e-4,ASV_00078,IT2
78,1,2763,3,7.64362e-5,ASV_00078,IT3
78,1,2023,4,2.02374e-4,ASV_00078,FI1
78,1,275,5,6.93601e-4,ASV_00078,UK1
78,1,2326,6,1.65654e-4,ASV_00078,UK2
78,1,1069,7,3.52828e-4,ASV_00078,SE1
79,1,2801,1,6.49349e-5,ASV_00079,IT1
79,1,878,2,4.07937e-4,ASV_00079,IT2
79,1,2881,3,3.93439e-5,ASV_00079,IT3
79,1,10,5,0.00105117,ASV_00079,UK1
79,1,2447,6,1.47629e-4,ASV_00079,UK2
80,1,511,2,5.43171e-4,ASV_00080,IT2
80,1,2961,3,2.25872e-5,ASV_00080,IT3
80,1,1117,4,3.42518e-4,ASV_00080,FI1
80,1,156,5,8.09994e-4,ASV_00080,UK1
80,1,2366,6,1.59931e-4,ASV_00080,UK2
80,1,2035,7,2.00927e-4,ASV_00080,SE1
81,1,1334,1,3.0255e-4,ASV_00081,IT1
81,1,1367,2,2.95936e-4,ASV_00081,IT2
81,1,2803,3,6.42879e-5,ASV_00081,IT3
81,1,627,4,4.85717e-4,ASV_00081,FI1
81,1,97,5,8.64976e-4,ASV_00081,UK1
