node_id,module,layer_id,flow,node_name,layer_name
13,1,3,3.45787e-5,ASV_00013,IT3
13,1,4,4.38779e-4,ASV_00013,FI1
13,1,5,6.39501e-4,ASV_00013,UK1
13,1,6,1.51488e-4,ASV_00013,UK2
13,1,7,3.32956e-4,ASV_00013,SE1
14,1,1,2.89161e-4,ASV_00014,IT1
14,1,2,6.08691e-4,ASV_00014,IT2
14,1,3,3.58409e-5,ASV_00014,IT3
14,1,4,3.55122e-4,ASV_00014,FI1
14,1,5,6.02755e-4,ASV_00014,UK1
14,1,6,1.00106e-4,ASV_00014,UK2
14,1,7,1.65987e-4,ASV_00014,SE1
15,1,1,2.23339e-4,ASV_00015,IT1
15,1,2,4.49686e-4,ASV_00015,IT2
15,1,3,3.25486e-5,ASV_00015,IT3
15,1,4,4.39568e-4,ASV_00015,FI1
15,1,5,4.24288e-4,ASV_00015,UK1
15,1,6,1.00145e-4,ASV_00015,UK2
15,1,7,8.91684e-5,ASV_00015,SE1
16,1,2,4.01028e-4,ASV_00016,IT2
16,1,3,4.09169e-5,ASV_00016,IT3
16,1,4,3.98808e-4,ASV_00016,FI1
16,1,5,7.4179e-4,ASV_00016,UK1
16,1,6,9.85767e-5,ASV_00016,UK2
16,1,7,2.85414e-4,ASV_00016,SE1
17,1,1,1.93557e-4,ASV_00017,IT1
17,1,2,4.78136e-4,ASV_00017,IT2
17,1,3,5.38325e-5,ASV_00017,IT3
17,1,5,8.16386e-4,ASV_00017,UK1
17,1,6,1.74393e-4,ASV_00017,UK2
18,1,1,1.67648e-4,ASV_00018,IT1
18,1,2,3.42947e-4,ASV_00018,IT2
18,1,3,2.78227e-5,ASV_00018,IT3
18,1,4,1.49936e-4,ASV_00018,FI1
18,1,5,7.27443e-4,ASV_00018,UK1
18,1,6,1.18554e-4,ASV_00018,UK2
18,1,7,4.37056e-4,ASV_00018,SE1
19,1,1,2.43847e-4,ASV_00019,IT1
19,1,2,4.50332e-4,ASV_00019,IT2
19,1,3,2.85366e-5,ASV_00019,IT3
19,1,4,3.8516e-4,ASV_00019,FI1
19,1,5,4.30986e-4,ASV_00019,UK1
19,1,6,2.45426e-4,ASV_00019,UK2
19,1,7,5.37445e-4,ASV_00019,SE1
20,1,1,2.23131e-4,ASV_00020,IT1
20,1,2,5.91506e-4,ASV_00020,IT2
20,1,3,2.41735e-5,ASV_00020,IT3
20,1,4,2.05025e-4,ASV_00020,FI1
20,1,5,6.97398e-4,ASV_00020,UK1
20,1,6,1.58533e-4,ASV_00020,UK2
20,1,7,2.5784e-4,ASV_00020,SE1
21,1,2,3.37555e-4,ASV_00021,IT2
21,1,3,3.16881e-5,ASV_00021,IT3
21,1,4,1.29717e-4,ASV_00021,FI1
21,1,5,8.56683e-4,ASV_00021,UK1
21,1,6,2.19714e-4,ASV_00021,UK2
21,1,7,4.57005e-4,ASV_00021,SE1
22,1,1,2.4467e-4,ASV_00022,IT1
22,1,2,1.89845e-4,ASV_00022,IT2
22,1,3,4.27262e-5,ASV_00022,IT3
22,1,4,3.11994e-4,ASV_00022,FI1
22,1,5,6.81484e-4,ASV_00022,UK1
22,1,6,2.52127e-4,ASV_00022,UK2
22,1,7,5.41137e-4,ASV_00022,SE1
23,1,1,2.59175e-4,ASV_00023,IT1
23,1,2,6.03307e-4,ASV_00023,IT2
23,1,3,5.98702e-5,ASV_00023,IT3
23,1,4,5.30876e-4,ASV_00023,FI1
23,1,5,7.64109e-4,ASV_00023,UK1
23,1,6,6.69739e-5,ASV_00023,UK2
23,1,7,3.35817e-4,ASV_00023,SE1
24,1,1,2.28206e-4,ASV_00024,IT1
24,1,2,2.88178e-4,ASV_00024,IT2
24,1,3,1.07771e-5,ASV_00024,IT3
24,1,4,3.77238e-4,ASV_00024,FI1
24,1,5,6.54972e-4,ASV_00024,UK1
24,1,6,1.62006e-4,ASV_00024,UK2
24,1,7,4.46055e-4,ASV_00024,SE1
25,1,1,1.39917e-4,ASV_00025,IT1
25,1,2,1.9867e-4,ASV_00025,IT2
25,1,3,4.50921e-5,ASV_00025,IT3
25,1,5,7.39997e-4,ASV_00025,UK1
26,1,1,2.26182e-4,ASV_00026,IT1
26,1,2,2.73328e-4,ASV_00026,IT2
26,1,3,8.11156e-5,ASV_00026,IT3
26,1,4,4.2623e-4,ASV_00026,FI1
26,1,5,5.40707e-4,ASV_00026,UK1
26,1,6,1.46455e-4,ASV_00026,UK2
26,1,7,3.10028e-4,ASV_00026,SE1
27,1,7,2.65183e-4,ASV_00027,SE1
28,1,1,1.86644e-4,ASV_00028,IT1
28,1,2,3.95844e-4,ASV_00028,IT2
28,1,3,3.86288e-5,ASV_00028,IT3
28,1,4,2.8175e-4,ASV_00028,FI1
28,1,5,4.96639e-4,ASV_00028,UK1
28,1,6,2.07759e-4,ASV_00028,UK2
28,1,7,3.18688e-4,ASV_00028,SE1
29,1,1,2.23418e-4,ASV_00029,IT1
29,1,2,1.28292e-4,ASV_00029,IT2
29,1,3,8.26155e-5,ASV_00029,IT3
29,1,4,3.12047e-4,ASV_00029,FI1
29,1,5,6.2327e-4,ASV_00029,UK1
29,1,6,1.14208e-4,ASV_00029,UK2
29,1,7,1.48e-4,ASV_00029,SE1
30,1,1,2.11284e-4,ASV_00030,IT1
30,1,2,4.26922e-4,ASV_00030,IT2
30,1,3,4.09294e-5,ASV_00030,IT3
30,1,4,3.19675e-4,ASV_00030,FI1
30,1,5,6.37487e-4,ASV_00030,UK1
30,1,6,1.37345e-4,ASV_00030,UK2
30,1,7,4.14915e-4,ASV_00030,SE1
31,1,1,3.2493e-4,ASV_00031,IT1
31,1,2,2.22066e-4,ASV_00031,IT2
31,1,3,8.89619e-5,ASV_00031,IT3
31,1,4,3.20995e-4,ASV_00031,FI1
31,1,5,7.00024e-4,ASV_00031,UK1
31,1,6,7.34659e-5,ASV_00031,UK2
31,1,7,2.31336e-4,ASV_00031,SE1
32,1,1,3.71308e-4,ASV_00032,IT1
32,1,2,3.63362e-4,ASV_00032,IT2
32,1,3,3.47872e-5,ASV_00032,IT3
32,1,4,3.99778e-4,ASV_00032,FI1
32,1,5,5.80411e-4,ASV_00032,UK1
32,1,6,2.37209e-4,ASV_00032,UK2
32,1,7,3.91945e-4,ASV_00032,SE1
33,1,1,3.17814e-4,ASV_00033,IT1
33,1,2,2.53445e-4,ASV_00033,IT2
33,1,3,6.45771e-5,ASV_00033,IT3
33,1,4,3.80136e-4,ASV_00033,FI1
33,1,5,4.33505e-4,ASV_00033,UK1
33,1,6,1.84293e-4,ASV_00033,UK2
33,1,7,1.52733e-4,ASV_00033,SE1
34,1,1,2.19222e-4,ASV_00034,IT1
34,1,2,2.37523e-4,ASV_00034,IT2
34,1,3,2.49233e-5,ASV_00034,IT3
34,1,4,3.73699e-4,ASV_00034,FI1
34,1,5,4.43694e-4,ASV_00034,UK1
34,1,6,1.87101e-4,ASV_00034,UK2
34,1,7,2.10855e-4,ASV_00034,SE1
35,1,1,2.58274e-4,ASV_00035,IT1
35,1,2,5.7393e-4,ASV_00035,IT2
35,1,3,3.53031e-5,ASV_00035,IT3
35,1,4,2.53438e-4,ASV_00035,FI1
35,1,5,5.19776e-4,ASV_00035,UK1
35,1,6,6.88008e-5,ASV_00035,UK2
35,1,7,3.35664e-4,ASV_00035,SE1
36,1,1,1.55996e-4,ASV_00036,IT1
36,1,2,3.32336e-4,ASV_00036,IT2
36,1,3,2.60997e-5,ASV_00036,IT3
36,1,4,1.43423e-4,ASV_00036,FI1
36,1,5,4.75529e-4,ASV_00036,UK1
36,1,6,1.56384e-4,ASV_00036,UK2
36,1,7,1.81142e-4,ASV_00036,SE1
37,1,1,1.085e-4,ASV_00037,IT1
37,1,2,3.20651e-4,ASV_00037,IT2
37,1,3,2.37186e-5,ASV_00037,IT3
37,1,5,8.16371e-4,ASV_00037,UK1
37,1,6,1.87184e-4,ASV_00037,UK2
37,1,7,0.00039218500000000003,ASV_00037,SE1
38,1,1,1.79145e-4,ASV_00038,IT1
38,1,2,4.49987e-4,ASV_00038,IT2
38,1,3,3.6272e-5,ASV_00038,IT3
38,1,5,3.12947e-4,ASV_00038,UK1
38,1,6,2.2431e-4,ASV_00038,UK2
39,1,2,4.09379e-4,ASV_00039,IT2
39,1,4,4.59345e-4,ASV_00039,FI1
39,1,5,5.056e-4,ASV_00039,UK1
39,1,6,1.97814e-4,ASV_00039,UK2
39,1,7,2.91889e-4,ASV_00039,SE1
40,1,1,1.91318e-4,ASV_00040,IT1
40,1,2,6.88835e-4,ASV_00040,IT2
40,1,3,2.84119e-5,ASV_00040,IT3
40,1,4,3.05706e-4,ASV_00040,FI1
40,1,5,4.72199e-4,ASV_00040,UK1
40,1,6,1.04934e-4,ASV_00040,UK2
40,1,7,4.21007e-4,ASV_00040,SE1
41,1,1,2.83402e-4,ASV_00041,IT1
41,1,2,2.15116e-4,ASV_00041,IT2
41,1,3,2.58821e-5,ASV_00041,IT3
41,1,5,5.12481e-4,ASV_00041,UK1
41,1,6,1.73238e-4,ASV_00041,UK2
41,1,7,4.47347e-4,ASV_00041,SE1
42,1,1,2.07874e-4,ASV_00042,IT1
42,1,2,6.75851e-4,ASV_00042,IT2
42,1,3,4.12639e-5,ASV_00042,IT3
42,1,4,2.07654e-4,ASV_00042,FI1
42,1,5,6.36089e-4,ASV_00042,UK1
42,1,6,1.66481e-4,ASV_00042,UK2
42,1,7,2.74286e-4,ASV_00042,SE1
43,1,1,3.12769e-4,ASV_00043,IT1
43,1,2,4.91517e-4,ASV_00043,IT2
43,1,3,7.56614e-5,ASV_00043,IT3
43,1,5,5.84971e-4,ASV_00043,UK1
43,1,6,3.09176e-4,ASV_00043,UK2
44,1,1,3.11971e-4,ASV_00044,IT1
44,1,2,2.58258e-4,ASV_00044,IT2
44,1,3,7.05346e-5,ASV_00044,IT3
44,1,4,1.59692e-4,ASV_00044,FI1
44,1,5,6.74174e-4,ASV_00044,UK1
44,1,6,1.29847e-4,ASV_00044,UK2
44,1,7,4.57234e-4,ASV_00044,SE1
45,1,1,2.58195e-4,ASV_00045,IT1
45,1,2,6.4093e-4,ASV_00045,IT2
45,1,4,2.9797e-4,ASV_00045,FI1
45,1,5,8.41016e-4,ASV_00045,UK1
45,1,6,1.33505e-4,ASV_00045,UK2
45,1,7,2.04731e-4,ASV_00045,SE1
46,1,1,1.76228e-4,ASV_00046,IT1
46,1,2,2.71251e-4,ASV_00046,IT2
46,1,3,4.44204e-5,ASV_00046,IT3
46,1,4,3.27641e-4,ASV_00046,FI1
46,1,5,5.10766e-4,ASV_00046,UK1
46,1,6,2.6117e-4,ASV_00046,UK2
46,1,7,3.75358e-4,ASV_00046,SE1
47,1,1,3.21362e-4,ASV_00047,IT1
47,1,2,5.89709e-4,ASV_00047,IT2
47,1,3,4.78597e-5,ASV_00047,IT3
47,1,5,8.16006e-4,ASV_00047,UK1
48,1,1,2.74613e-4,ASV_00048,IT1
48,1,2,5.27894e-4,ASV_00048,IT2
48,1,3,3.24183e-5,ASV_00048,IT3
48,1,4,4.38914e-4,ASV_00048,FI1
48,1,5,5.5008e-4,ASV_00048,UK1
48,1,6,1.05574e-4,ASV_00048,UK2
48,1,7,4.35905e-4,ASV_00048,SE1
49,1,1,2.11086e-4,ASV_00049,IT1
49,1,2,2.10488e-4,ASV_00049,IT2
49,1,3,3.0684e-5,ASV_00049,IT3
49,1,5,7.43621e-4,ASV_00049,UK1
49,1,6,1.85083e-4,ASV_00049,UK2
49,1,7,3.74658e-4,ASV_00049,SE1
50,1,2,2.01236e-4,ASV_00050,IT2
50,1,3,3.52199e-5,ASV_00050,IT3
50,1,4,2.84712e-4,ASV_00050,FI1
50,1,5,5.07963e-4,ASV_00050,UK1
50,1,6,1.99384e-4,ASV_00050,UK2
50,1,7,1.99089e-4,ASV_00050,SE1
51,1,1,2.20498e-4,ASV_00051,IT1
51,1,2,3.45658e-4,ASV_00051,IT2
51,1,3,5.99839e-5,ASV_00051,IT3
51,1,4,3.00904e-4,ASV_00051,FI1
51,1,5,7.37319e-4,ASV_00051,UK1
51,1,6,1.61987e-4,ASV_00051,UK2
51,1,7,1.68971e-4,ASV_00051,SE1
52,1,2,4.3577e-4,ASV_00052,IT2
52,1,3,5.79825e-5,ASV_00052,IT3
52,1,4,5.25294e-4,ASV_00052,FI1
52,1,5,7.80151e-4,ASV_00052,UK1
52,1,6,1.46665e-4,ASV_00052,UK2
52,1,7,2.35273e-4,ASV_00052,SE1
53,1,1,3.18883e-4,ASV_00053,IT1
53,1,2,4.24878e-4,ASV_00053,IT2
53,1,3,2.52221e-5,ASV_00053,IT3
53,1,4,4.18372e-4,ASV_00053,FI1
53,1,5,6.95682e-4,ASV_00053,UK1
53,1,6,1.03422e-4,ASV_00053,UK2
53,1,7,2.71579e-4,ASV_00053,SE1
54,1,1,2.78594e-4,ASV_00054,IT1
54,1,2,4.24915e-4,ASV_00054,IT2
54,1,3,2.50575e-5,ASV_00054,IT3
54,1,4,2.32985e-4,ASV_00054,FI1
54,1,5,8.04891e-4,ASV_00054,UK1
54,1,6,2.64448e-4,ASV_00054,UK2
54,1,7,5.03908e-4,ASV_00054,SE1
55,1,1,1.74542e-4,ASV_00055,IT1
55,1,2,2.22119e-4,ASV_00055,IT2
55,1,3,1.57191e-5,ASV_00055,IT3
55,1,4,3.9499e-4,ASV_00055,FI1
55,1,5,0.00105967,ASV_00055,UK1
55,1,6,2.20956e-4,ASV_00055,UK2
55,1,7,1.46397e-4,ASV_00055,SE1
56,1,1,2.89086e-4,ASV_00056,IT1
56,1,2,6.38541e-4,ASV_00056,IT2
56,1,3,6.26081e-6,ASV_00056,IT3
56,1,4,2.75739e-4,ASV_00056,FI1
56,1,5,4.4408e-4,ASV_00056,UK1
56,1,6,1.56434e-4,ASV_00056,UK2
56,1,7,1.1397e-4,ASV_00056,SE1
57,1,1,1.70786e-4,ASV_00057,IT1
57,1,2,3.21082e-4,ASV_00057,IT2
57,1,3,1.38307e-5,ASV_00057,IT3
57,1,4,0.00031116199999999997,ASV_00057,FI1
57,1,5,7.45545e-4,ASV_00057,UK1
57,1,6,1.59757e-4,ASV_00057,UK2
57,1,7,1.67671e-4,ASV_00057,SE1
58,1,1,3.15701e-4,ASV_00058,IT1
58,1,2,3.13277e-4,ASV_00058,IT2
58,1,3,2.04046e-5,ASV_00058,IT3
58,1,4,2.87263e-4,ASV_00058,FI1
58,1,5,4.53178e-4,ASV_00058,UK1
58,1,6,1.29421e-4,ASV_00058,UK2
58,1,7,1.829e-4,ASV_00058,SE1
59,1,1,1.79185e-4,ASV_00059,IT1
59,1,2,3.75939e-4,ASV_00059,IT2
59,1,3,3.67446e-5,ASV_00059,IT3
59,1,4,5.23234e-4,ASV_00059,FI1
59,1,5,8.69573e-4,ASV_00059,UK1
59,1,6,2.23631e-4,ASV_00059,UK2
59,1,7,2.18691e-4,ASV_00059,SE1
60,1,2,3.78615e-4,ASV_00060,IT2
60,1,4,4.57379e-4,ASV_00060,FI1
60,1,5,3.8814e-4,ASV_00060,UK1
60,1,6,2.51931e-4,ASV_00060,UK2
60,1,7,2.55406e-4,ASV_00060,SE1
61,1,2,1.94269e-4,ASV_00061,IT2
61,1,4,2.79445e-4,ASV_00061,FI1
61,1,5,9.19915e-4,ASV_00061,UK1
61,1,6,1.39114e-4,ASV_00061,UK2
61,1,7,1.9892e-4,ASV_00061,SE1
62,1,1,3.5066e-4,ASV_00062,IT1
62,1,2,5.73007e-4,ASV_00062,IT2
62,1,3,2.98179e-5,ASV_00062,IT3
62,1,4,2.19268e-4,ASV_00062,FI1
62,1,5,5.72373e-4,ASV_00062,UK1
62,1,6,1.72613e-4,ASV_00062,UK2
62,1,7,2.06114e-4,ASV_00062,SE1
63,1,1,2.50037e-4,ASV_00063,IT1
63,1,2,5.50514e-4,ASV_00063,IT2
63,1,3,3.10677e-5,ASV_00063,IT3
63,1,4,4.56732e-4,ASV_00063,FI1
63,1,5,6.06238e-4,ASV_00063,UK1
63,1,6,1.88646e-4,ASV_00063,UK2
63,1,7,4.51628e-4,ASV_00063,SE1
64,1,1,4.04517e-4,ASV_00064,IT1
64,1,2,2.9306e-4,ASV_00064,IT2
64,1,3,3.4264e-5,ASV_00064,IT3
64,1,4,2.7034e-4,ASV_00064,FI1
64,1,5,6.4902e-4,ASV_00064,UK1
64,1,6,1.61336e-4,ASV_00064,UK2
64,1,7,1.34614e-4,ASV_00064,SE1
65,1,1,1.67701e-4,ASV_00065,IT1
65,1,2,5.03872e-4,ASV_00065,IT2
65,1,3,5.92362e-5,ASV_00065,IT3
65,1,5,6.39184e-4,ASV_00065,UK1
66,1,2,4.64731e-4,ASV_00066,IT2
66,1,4,3.95384e-4,ASV_00066,FI1
66,1,5,7.77695e-4,ASV_00066,UK1
66,1,6,1.11834e-4,ASV_00066,UK2
66,1,7,2.30955e-4,ASV_00066,SE1
67,1,1,2.89121e-4,ASV_00067,IT1
67,1,2,5.12406e-4,ASV_00067,IT2
67,1,3,4.39004e-5,ASV_00067,IT3
67,1,4,3.37024e-4,ASV_00067,FI1
67,1,5,0.0010073,ASV_00067,UK1
67,1,6,1.25346e-4,ASV_00067,UK2
67,1,7,4.70089e-4,ASV_00067,SE1
68,1,1,3.18834e-4,ASV_00068,IT1
68,1,2,3.97382e-4,ASV_00068,IT2
68,1,3,4.36552e-5,ASV_00068,IT3
68,1,5,6.88857e-4,ASV_00068,UK1
68,1,6,1.36121e-4,ASV_00068,UK2
69,1,2,5.19076e-4,ASV_00069,IT2
69,1,3,4.49644e-5,ASV_00069,IT3
69,1,4,2.12932e-4,ASV_00069,FI1
69,1,5,6.75353e-4,ASV_00069,UK1
69,1,6,1.60545e-4,ASV_00069,UK2
69,1,7,4.82906e-4,ASV_00069,SE1
70,1,1,2.92212e-4,ASV_00070,IT1
70,1,2,2.1951e-4,ASV_00070,IT2
70,1,3,3.2355e-5,ASV_00070,IT3
70,1,4,3.78468e-4,ASV_00070,FI1
70,1,5,7.16972e-4,ASV_00070,UK1
70,1,6,1.04321e-4,ASV_00070,UK2
70,1,7,3.87185e-4,ASV_00070,SE1
71,1,1,3.13575e-4,ASV_00071,IT1
71,1,2,3.41744e-4,ASV_00071,IT2
71,1,3,2.73572e-5,ASV_00071,IT3
71,1,4,3.58319e-4,ASV_00071,FI1
71,1,5,8.20876e-4,ASV_00071,UK1
71,1,6,8.65316e-5,ASV_00071,UK2
71,1,7,4.37386e-4,ASV_00071,SE1
72,1,2,5.27372e-4,ASV_00072,IT2
72,1,5,6.84807e-4,ASV_00072,UK1
72,1,6,1.17875e-4,ASV_00072,UK2
73,1,1,1.41098e-4,ASV_00073,IT1
73,1,2,5.06538e-4,ASV_00073,IT2
73,1,3,2.78409e-5,ASV_00073,IT3
73,1,5,8.18995e-4,ASV_00073,UK1
73,1,6,1.03289e-4,ASV_00073,UK2
74,1,2,3.24819e-4,ASV_00074,IT2
74,1,5,6.52735e-4,ASV_00074,UK1
74,1,6,2.32246e-4,ASV_00074,UK2
74,1,7,3.66267e-4,ASV_00074,SE1
75,1,1,3.50807e-4,ASV_00075,IT1
75,1,2,2.6598e-4,ASV_00075,IT2
75,1,3,6.79061e-6,ASV_00075,IT3
75,1,5,0.00108796,ASV_00075,UK1
75,1,6,2.36456e-4,ASV_00075,UK2
76,1,1,2.40236e-4,ASV_00076,IT1
76,1,2,4.24752e-4,ASV_00076,IT2
76,1,3,7.2875e-5,ASV_00076,IT3
76,1,4,2.51135e-4,ASV_00076,FI1
76,1,5,6.48698e-4,ASV_00076,UK1
76,1,6,8.61247e-5,ASV_00076,UK2
76,1,7,2.36285e-4,ASV_00076,SE1
77,1,1,1.76354e-4,ASV_00077,IT1
77,1,2,4.76902e-4,ASV_00077,IT2
77,1,3,1.52996e-5,ASV_00077,IT3
78,1,1,2.94192e-4,ASV_00078,IT1
78,1,2,4.80917e-4,ASV_00078,IT2
78,1,3,7.64362e-5,ASV_00078,IT3
78,1,4,2.02374e-4,ASV_00078,FI1
78,1,5,6.93601e-4,ASV_00078,UK1
78,1,6,1.65654e-4,ASV_00078,UK2
78,1,7,3.52828e-4,ASV_00078,SE1
79,1,1,6.49349e-5,ASV_00079,IT1
79,1,2,4.07937e-4,ASV_00079,IT2
79,1,3,3.93439e-5,ASV_00079,IT3
79,1,5,0.00105117,ASV_00079,UK1
79,1,6,1.47629e-4,ASV_00079,UK2
80,1,2,5.43171e-4,ASV_00080,IT2
80,1,3,2.25872e-5,ASV_00080,IT3
80,1,4,3.42518e-4,ASV_00080,FI1
80,1,5,8.09994e-4,ASV_00080,UK1
80,1,6,1.59931e-4,ASV_00080,UK2
80,1,7,2.00927e-4,ASV_00080,SE1
81,1,1,3.0255e-4,ASV_00081,IT1
81,1,2,2.95936e-4,ASV_00081,IT2
81,1,3,6.42879e-5,ASV_00081,IT3
81,1,4,4.85717e-4,ASV_00081,FI1
81,1,5,8.64976e-4,ASV_00081,UK1
81,1,6,3.13455e-4,ASV_00081,UK2
81,1,7,1.26363e-4,ASV_00081,SE1
82,1,5,6.70654e-4,ASV_00082,UK1
82,1,6,7.19019e-5,ASV_00082,UK2
82,1,7,2.16562e-4,ASV_00082,SE1
83,1,1,2.2311e-4,ASV_00083,IT1
83,1,2,3.94401e-4,ASV_00083,IT2
83,1,3,3.66546e-5,ASV_00083,IT3
83,1,4,4.99898e-4,ASV_00083,FI1
83,1,5,8.80828e-4,ASV_00083,UK1
83,1,6,1.30327e-4,ASV_00083,UK2
83,1,7,3.37083e-4,ASV_00083,SE1
84,1,1,2.72126e-4,ASV_00084,IT1
84,1,2,4.19169e-4,ASV_00084,IT2
84,1,3,3.20705e-5,ASV_00084,IT3
84,1,4,4.48631e-4,ASV_00084,FI1
84,1,5,5.84215e-4,ASV_00084,UK1
84,1,6,1.87203e-4,ASV_00084,UK2
84,1,7,2.14357e-4,ASV_00084,SE1
85,1,2,3.14046e-4,ASV_00085,IT2
85,1,4,2.74686e-4,ASV_00085,FI1
85,1,5,6.81592e-4,ASV_00085,UK1
85,1,6,1.96485e-4,ASV_00085,UK2
85,1,7,4.66254e-4,ASV_00085,SE1
86,1,1,1.49984e-4,ASV_00086,IT1
86,1,2,5.60729e-4,ASV_00086,IT2
86,1,3,3.13675e-5,ASV_00086,IT3
86,1,4,3.78995e-4,ASV_00086,FI1
86,1,5,4.97709e-4,ASV_00086,UK1
86,1,6,1.28101e-4,ASV_00086,UK2
86,1,7,9.34176e-5,ASV_00086,SE1
87,1,1,2.55205e-4,ASV_00087,IT1
87,1,2,1.88388e-4,ASV_00087,IT2
87,1,3,1.70859e-5,ASV_00087,IT3
87,1,4,4.59025e-4,ASV_00087,FI1
87,1,5,4.45185e-4,ASV_00087,UK1
87,1,6,9.72443e-5,ASV_00087,UK2
87,1,7,2.06761e-4,ASV_00087,SE1
88,1,1,2.33677e-4,ASV_00088,IT1
88,1,2,4.17974e-4,ASV_00088,IT2
88,1,5,0.00103174,ASV_00088,UK1
88,1,6,1.41843e-4,ASV_00088,UK2
88,1,7,1.96941e-4,ASV_00088,SE1
89,1,1,2.10504e-4,ASV_00089,IT1
89,1,2,7.10444e-5,ASV_00089,IT2
89,1,3,4.81082e-5,ASV_00089,IT3
89,1,5,7.6876e-4,ASV_00089,UK1
89,1,6,1.3299e-4,ASV_00089,UK2
90,1,1,1.15194e-4,ASV_00090,IT1
90,1,2,3.59323e-4,ASV_00090,IT2
90,1,3,1.82886e-5,ASV_00090,IT3
90,1,4,2.32647e-4,ASV_00090,FI1
90,1,5,0.00101483,ASV_00090,UK1
90,1,6,8.33723e-5,ASV_00090,UK2
