node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2156,7,1.83954e-4,ASV_00008,SE1
9,1,2729,1,8.3094e-5,ASV_00009,IT1
9,1,1371,2,2.94489e-4,ASV_00009,IT2
9,1,2961,3,1.86053e-5,ASV_00009,IT3
9,1,650,4,4.79198e-4,ASV_00009,FI1
9,1,13,5,0.00104886,ASV_00009,UK1
9,1,2654,6,1.05582e-4,ASV_00009,UK2
9,1,287,7,6.94097e-4,ASV_00009,SE1
10,1,2258,1,1.69543e-4,ASV_00010,IT1
10,1,1826,2,2.2571e-4,ASV_00010,IT2
10,1,2736,3,8.02794e-5,ASV_00010,IT3
10,1,1866,4,2.17485e-4,ASV_00010,FI1
10,1,78,5,9.03002e-4,ASV_00010,UK1
10,1,1933,6,2.10568e-4,ASV_00010,UK2
10,1,1254,7,3.13205e-4,ASV_00010,SE1
11,1,1142,1,3.36595e-4,ASV_00011,IT1
11,1,392,2,6.28212e-4,ASV_00011,IT2
11,1,2934,3,2.43242e-5,ASV_00011,IT3
11,1,1406,4,2.85868e-4,ASV_00011,FI1
11,1,360,5,6.48746e-4,ASV_00011,UK1
11,1,2321,6,1.62235e-4,ASV_00011,UK2
11,1,886,7,4.05934e-4,ASV_00011,SE1
12,1,1568,1,2.61548e-4,ASV_00012,IT1
12,1,2159,2,1.83826e-4,ASV_00012,IT2
12,1,1016,4,3.69547e-4,ASV_00012,FI1
12,1,383,5,6.33831e-4,ASV_00012,UK1
12,1,2638,6,1.09368e-4,ASV_00012,UK2
12,1,2148,7,1.8487e-4,ASV_00012,SE1
13,1,1744,1,2.3495e-4,ASV_00013,IT1
13,1,609,2,4.99977e-4,ASV_00013,IT2
13,1,2905,3,2.93721e-5,ASV_00013,IT3
13,1,791,4,4.35396e-4,ASV_00013,FI1
13,1,375,5,6.40346e-4,ASV_00013,UK1
13,1,2463,6,1.42334e-4,ASV_00013,UK2
13,1,1181,7,3.27713e-4,ASV_00013,SE1
14,1,1420,1,2.84153e-4,ASV_00014,IT1
14,1,414,2,6.11325e-4,ASV_00014,IT2
14,1,2911,3,2.86582e-5,ASV_00014,IT3
14,1,1081,4,3.51176e-4,ASV_00014,FI1
14,1,422,5,6.04463e-4,ASV_00014,UK1
14,1,2697,6,9.35021e-5,ASV_00014,UK2
14,1,2347,7,1.58119e-4,ASV_00014,SE1
15,1,1882,1,2.16e-4,ASV_00015,IT1
15,1,736,2,4.47473e-4,ASV_00015,IT2
15,1,2918,3,2.73283e-5,ASV_00015,IT3
15,1,783,4,4.36543e-4,ASV_00015,FI1
15,1,837,5,4.21117e-4,ASV_00015,UK1
15,1,2708,6,9.12745e-5,ASV_00015,UK2
15,1,2741,7,7.93192e-5,ASV_00015,SE1
16,1,907,2,3.98531e-4,ASV_00016,IT2
16,1,2879,3,3.42812e-5,ASV_00016,IT3
16,1,914,4,3.96992e-4,ASV_00016,FI1
16,1,229,5,7.46525e-4,ASV_00016,UK1
16,1,2698,6,9.33076e-5,ASV_00016,UK2
16,1,1437,7,2.81583e-4,ASV_00016,SE1
17,1,2121,1,1.88846e-4,ASV_00017,IT1
17,1,648,2,4.79353e-4,ASV_00017,IT2
17,1,2831,3,4.70942e-5,ASV_00017,IT3
17,1,151,5,8.25177e-4,ASV_00017,UK1
17,1,2266,6,1.6871e-4,ASV_00017,UK2
18,1,2318,1,1.62325e-4,ASV_00018,IT1
18,1,1129,2,3.39563e-4,ASV_00018,IT2
18,1,2926,3,2.57116e-5,ASV_00018,IT3
18,1,2457,4,1.43376e-4,ASV_00018,FI1
18,1,247,5,7.32387e-4,ASV_00018,UK1
18,1,2632,6,1.11856e-4,ASV_00018,UK2
18,1,787,7,4.35729e-4,ASV_00018,SE1
19,1,1732,1,2.36561e-4,ASV_00019,IT1
19,1,735,2,4.47533e-4,ASV_00019,IT2
19,1,2936,3,2.38555e-5,ASV_00019,IT3
19,1,965,4,3.81309e-4,ASV_00019,FI1
19,1,815,5,4.27322e-4,ASV_00019,UK1
19,1,1718,6,2.38869e-4,ASV_00019,UK2
19,1,528,7,5.36492e-4,ASV_00019,SE1
20,1,1885,1,2.15687e-4,ASV_00020,IT1
20,1,441,2,5.92656e-4,ASV_00020,IT2
20,1,2965,3,1.74384e-5,ASV_00020,IT3
20,1,2054,4,1.96321e-4,ASV_00020,FI1
20,1,274,5,6.99808e-4,ASV_00020,UK1
20,1,2417,6,1.49664e-4,ASV_00020,UK2
20,1,1627,7,2.5228e-4,ASV_00020,SE1
21,1,1151,2,3.34819e-4,ASV_00021,IT2
21,1,2920,3,2.73065e-5,ASV_00021,IT3
21,1,2573,4,1.23578e-4,ASV_00021,FI1
21,1,106,5,8.64965e-4,ASV_00021,UK1
21,1,1901,6,2.14402e-4,ASV_00021,UK2
21,1,711,7,4.57053e-4,ASV_00021,SE1
22,1,1719,1,2.38865e-4,ASV_00022,IT1
22,1,2183,2,1.81318e-4,ASV_00022,IT2
22,1,2865,3,3.70531e-5,ASV_00022,IT3
22,1,1295,4,3.06869e-4,ASV_00022,FI1
22,1,304,5,6.84211e-4,ASV_00022,UK1
22,1,1676,6,2.45869e-4,ASV_00022,UK2
22,1,517,7,5.40814e-4,ASV_00022,SE1
23,1,1631,1,2.51609e-4,ASV_00023,IT1
23,1,424,2,6.03618e-4,ASV_00023,IT2
23,1,2829,3,4.88107e-5,ASV_00023,IT3
23,1,543,4,5.29578e-4,ASV_00023,FI1
23,1,212,5,7.68112e-4,ASV_00023,UK1
23,1,2810,6,5.55231e-5,ASV_00023,UK2
23,1,1171,7,3.30118e-4,ASV_00023,SE1
24,1,1835,1,2.23654e-4,ASV_00024,IT1
24,1,1422,2,2.83888e-4,ASV_00024,IT2
24,1,2993,3,6.21361e-6,ASV_00024,IT3
24,1,993,4,3.73979e-4,ASV_00024,FI1
24,1,345,5,6.57212e-4,ASV_00024,UK1
24,1,2375,6,1.54982e-4,ASV_00024,UK2
24,1,752,7,4.43908e-4,ASV_00024,SE1
25,1,2504,1,1.35985e-4,ASV_00025,IT1
25,1,2058,2,1.95845e-4,ASV_00025,IT2
25,1,2852,3,4.01048e-5,ASV_00025,IT3
25,1,227,5,7.48963e-4,ASV_00025,UK1
26,1,1868,1,2.17437e-4,ASV_00026,IT1
26,1,1537,2,2.654e-4,ASV_00026,IT2
26,1,2772,3,6.99634e-5,ASV_00026,IT3
26,1,831,4,4.22582e-4,ASV_00026,FI1
26,1,521,5,5.39278e-4,ASV_00026,UK1
26,1,2481,6,1.39842e-4,ASV_00026,UK2
26,1,1324,7,3.02859e-4,ASV_00026,SE1
27,1,1506,7,2.70093e-4,ASV_00027,SE1
28,1,2204,1,1.78213e-4,ASV_00028,IT1
28,1,924,2,3.92554e-4,ASV_00028,IT2
28,1,2885,3,3.29513e-5,ASV_00028,IT3
28,1,1479,4,2.76094e-4,ASV_00028,FI1
28,1,615,5,4.95254e-4,ASV_00028,UK1
28,1,2022,6,2.00306e-4,ASV_00028,UK2
28,1,1252,7,3.13516e-4,ASV_00028,SE1
29,1,1907,1,2.13821e-4,ASV_00029,IT1
29,1,2593,2,1.18874e-4,ASV_00029,IT2
29,1,2769,3,7.07945e-5,ASV_00029,IT3
29,1,1308,4,3.05467e-4,ASV_00029,FI1
29,1,400,5,6.23732e-4,ASV_00029,UK1
29,1,2669,6,1.02686e-4,ASV_00029,UK2
29,1,2500,7,1.37328e-4,ASV_00029,SE1
30,1,2004,1,2.01855e-4,ASV_00030,IT1
30,1,835,2,4.22106e-4,ASV_00030,IT2
30,1,2895,3,3.08785e-5,ASV_00030,IT3
30,1,1262,4,3.12163e-4,ASV_00030,FI1
30,1,378,5,6.37575e-4,ASV_00030,UK1
30,1,2555,6,1.2618e-4,ASV_00030,UK2
30,1,874,7,4.09922e-4,ASV_00030,SE1
31,1,1220,1,3.19342e-4,ASV_00031,IT1
31,1,1896,2,2.14797e-4,ASV_00031,IT2
31,1,2733,3,8.1315e-5,ASV_00031,IT3
31,1,1242,4,3.14901e-4,ASV_00031,FI1
31,1,270,5,7.03059e-4,ASV_00031,UK1
31,1,2793,6,6.24035e-5,ASV_00031,UK2
31,1,1840,7,2.23021e-4,ASV_00031,SE1
32,1,1021,1,3.67212e-4,ASV_00032,IT1
32,1,1049,2,3.59182e-4,ASV_00032,IT2
32,1,2887,3,3.27527e-5,ASV_00032,IT3
32,1,915,4,3.96019e-4,ASV_00032,FI1
32,1,462,5,5.80214e-4,ASV_00032,UK1
32,1,1769,6,2.31113e-4,ASV_00032,UK2
32,1,940,7,3.88047e-4,ASV_00032,SE1
33,1,1270,1,3.11482e-4,ASV_00033,IT1
33,1,1682,2,2.45348e-4,ASV_00033,IT2
33,1,2813,3,5.50425e-5,ASV_00033,IT3
33,1,986,4,3.75352e-4,ASV_00033,FI1
33,1,808,5,4.29879e-4,ASV_00033,UK1
33,1,2225,6,1.75454e-4,ASV_00033,UK2
33,1,2459,7,1.42929e-4,ASV_00033,SE1
34,1,1926,1,2.11649e-4,ASV_00034,IT1
34,1,1778,2,2.29977e-4,ASV_00034,IT2
34,1,2955,3,1.98596e-5,ASV_00034,IT3
34,1,1019,4,3.68675e-4,ASV_00034,FI1
34,1,763,5,4.40322e-4,ASV_00034,UK1
34,1,2205,6,1.7803e-4,ASV_00034,UK2
34,1,1997,7,2.02385e-4,ASV_00034,SE1
35,1,1641,1,2.50545e-4,ASV_00035,IT1
35,1,471,2,5.7395e-4,ASV_00035,IT2
35,1,2904,3,2.9379e-5,ASV_00035,IT3
35,1,1674,4,2.45971e-4,ASV_00035,FI1
35,1,564,5,5.18455e-4,ASV_00035,UK1
35,1,2801,6,5.82435e-5,ASV_00035,UK2
35,1,1175,7,3.29417e-4,ASV_00035,SE1
36,1,2424,1,1.48203e-4,ASV_00036,IT1
36,1,1178,2,3.28063e-4,ASV_00036,IT2
36,1,2935,3,2.41924e-5,ASV_00036,IT3
36,1,2506,4,1.35612e-4,ASV_00036,FI1
36,1,667,5,4.74404e-4,ASV_00036,UK1
36,1,2405,6,1.50912e-4,ASV_00036,UK2
36,1,2233,7,1.74577e-4,ASV_00036,SE1
37,1,2668,1,1.0291e-4,ASV_00037,IT1
37,1,1225,2,3.17902e-4,ASV_00037,IT2
37,1,2958,3,1.88903e-5,ASV_00037,IT3
37,1,152,5,8.24338e-4,ASV_00037,UK1
37,1,2179,6,1.8149e-4,ASV_00037,UK2
37,1,936,7,3.90764e-4,ASV_00037,SE1
38,1,2223,1,1.75684e-4,ASV_00038,IT1
38,1,724,2,4.52002e-4,ASV_00038,IT2
38,1,2884,3,3.30489e-5,ASV_00038,IT3
38,1,1266,5,3.11844e-4,ASV_00038,UK1
38,1,1842,6,2.22797e-4,ASV_00038,UK2
39,1,878,2,4.08619e-4,ASV_00039,IT2
39,1,703,4,4.59923e-4,ASV_00039,FI1
39,1,589,5,5.06856e-4,ASV_00039,UK1
39,1,2087,6,1.93433e-4,ASV_00039,UK2
39,1,1381,7,2.90923e-4,ASV_00039,SE1
40,1,2155,1,1.8401e-4,ASV_00040,IT1
40,1,291,2,6.92407e-4,ASV_00040,IT2
40,1,2940,3,2.34347e-5,ASV_00040,IT3
40,1,1337,4,3.00759e-4,ASV_00040,FI1
40,1,674,5,4.70448e-4,ASV_00040,UK1
40,1,2691,6,9.54664e-5,ASV_00040,UK2
40,1,847,7,4.17668e-4,ASV_00040,SE1
41,1,1458,1,2.78955e-4,ASV_00041,IT1
41,1,1943,2,2.09515e-4,ASV_00041,IT2
41,1,2952,3,2.12815e-5,ASV_00041,IT3
41,1,575,5,5.12339e-4,ASV_00041,UK1
41,1,2291,6,1.66504e-4,ASV_00041,UK2
41,1,745,7,4.45965e-4,ASV_00041,SE1
42,1,2029,1,1.9979e-4,ASV_00042,IT1
42,1,318,2,6.78513e-4,ASV_00042,IT2
42,1,2874,3,3.53252e-5,ASV_00042,IT3
42,1,2024,4,2.00057e-4,ASV_00042,FI1
42,1,379,5,6.37569e-4,ASV_00042,UK1
42,1,2356,6,1.57362e-4,ASV_00042,UK2
42,1,1523,7,2.67251e-4,ASV_00042,SE1
43,1,1271,1,3.11007e-4,ASV_00043,IT1
43,1,619,2,4.92755e-4,ASV_00043,IT2
43,1,2763,3,7.17482e-5,ASV_00043,IT3
43,1,451,5,5.88342e-4,ASV_00043,UK1
43,1,1296,6,3.0678e-4,ASV_00043,UK2
44,1,1305,1,3.05646e-4,ASV_00044,IT1
44,1,1646,2,2.50189e-4,ASV_00044,IT2
44,1,2791,3,6.31951e-5,ASV_00044,IT3
44,1,2413,4,1.50009e-4,ASV_00044,FI1
44,1,320,5,6.75989e-4,ASV_00044,UK1
44,1,2588,6,1.20392e-4,ASV_00044,UK2
44,1,715,7,4.53973e-4,ASV_00044,SE1
45,1,1619,1,2.537e-4,ASV_00045,IT1
45,1,367,2,6.44006e-4,ASV_00045,IT2
45,1,1373,4,2.93991e-4,ASV_00045,FI1
45,1,124,5,8.47869e-4,ASV_00045,UK1
45,1,2552,6,1.26576e-4,ASV_00045,UK2
45,1,2032,7,1.99126e-4,ASV_00045,SE1
46,1,2285,1,1.67233e-4,ASV_00046,IT1
46,1,1539,2,2.65252e-4,ASV_00046,IT2
46,1,2857,3,3.87247e-5,ASV_00046,IT3
46,1,1200,4,3.22899e-4,ASV_00046,FI1
46,1,582,5,5.0936e-4,ASV_00046,UK1
46,1,1615,6,2.54544e-4,ASV_00046,UK2
46,1,1003,7,3.71681e-4,ASV_00046,SE1
47,1,1205,1,3.22304e-4,ASV_00047,IT1
47,1,434,2,5.95681e-4,ASV_00047,IT2
47,1,2834,3,4.58657e-5,ASV_00047,IT3
47,1,147,5,8.26609e-4,ASV_00047,UK1
48,1,1517,1,2.68492e-4,ASV_00048,IT1
48,1,546,2,5.2826e-4,ASV_00048,IT2
48,1,2919,3,2.73088e-5,ASV_00048,IT3
48,1,782,4,4.36583e-4,ASV_00048,FI1
48,1,505,5,5.49988e-4,ASV_00048,UK1
48,1,2677,6,9.96744e-5,ASV_00048,UK2
48,1,797,7,4.3365e-4,ASV_00048,SE1
49,1,1976,1,2.05383e-4,ASV_00049,IT1
49,1,1981,2,2.04581e-4,ASV_00049,IT2
49,1,2927,3,2.57017e-5,ASV_00049,IT3
49,1,226,5,7.49366e-4,ASV_00049,UK1
49,1,2196,6,1.79576e-4,ASV_00049,UK2
49,1,1000,7,3.72456e-4,ASV_00049,SE1
50,1,2065,2,1.95459e-4,ASV_00050,IT2
50,1,2902,3,2.965e-5,ASV_00050,IT3
50,1,1446,4,2.805e-4,ASV_00050,FI1
50,1,583,5,5.09154e-4,ASV_00050,UK1
50,1,2092,6,1.9309e-4,ASV_00050,UK2
50,1,2073,7,1.94834e-4,ASV_00050,SE1
51,1,1912,1,2.13421e-4,ASV_00051,IT1
51,1,1123,2,3.41633e-4,ASV_00051,IT2
51,1,2820,3,5.22215e-5,ASV_00051,IT3
51,1,1372,4,2.94335e-4,ASV_00051,FI1
51,1,238,5,7.41071e-4,ASV_00051,UK1
51,1,2394,6,1.53108e-4,ASV_00051,UK2
51,1,2340,7,1.59572e-4,ASV_00051,SE1
52,1,796,2,4.33991e-4,ASV_00052,IT2
52,1,2818,3,5.3024e-5,ASV_00052,IT3
52,1,551,4,5.25872e-4,ASV_00052,FI1
52,1,189,5,7.85981e-4,ASV_00052,UK1
52,1,2482,6,1.39821e-4,ASV_00052,UK2
52,1,1787,7,2.2956e-4,ASV_00052,SE1
53,1,1243,1,3.14896e-4,ASV_00053,IT1
53,1,829,2,4.2328e-4,ASV_00053,IT2
53,1,2942,3,2.28952e-5,ASV_00053,IT3
53,1,857,4,4.16107e-4,ASV_00053,FI1
53,1,277,5,6.98935e-4,ASV_00053,UK1
53,1,2685,6,9.78055e-5,ASV_00053,UK2
53,1,1529,7,2.66435e-4,ASV_00053,SE1
54,1,1495,1,2.72331e-4,ASV_00054,IT1
54,1,834,2,4.22303e-4,ASV_00054,IT2
54,1,2938,3,2.38015e-5,ASV_00054,IT3
54,1,1816,4,2.26072e-4,ASV_00054,FI1
54,1,165,5,8.09828e-4,ASV_00054,UK1
54,1,1594,6,2.58157e-4,ASV_00054,UK2
54,1,602,7,5.02824e-4,ASV_00054,SE1
55,1,2296,1,1.65917e-4,ASV_00055,IT1
55,1,1891,2,2.1517e-4,ASV_00055,IT2
55,1,2985,3,1.0779e-5,ASV_00055,IT3
55,1,928,4,3.92041e-4,ASV_00055,FI1
55,1,9,5,0.00107088,ASV_00055,UK1
55,1,1909,6,2.13806e-4,ASV_00055,UK2
55,1,2496,7,1.37882e-4,ASV_00055,SE1
56,1,1416,1,2.8462e-4,ASV_00056,IT1
56,1,372,2,6.41533e-4,ASV_00056,IT2
56,1,2997,3,5.52198e-6,ASV_00056,IT3
56,1,1503,4,2.70787e-4,ASV_00056,FI1
56,1,754,5,4.43275e-4,ASV_00056,UK1
56,1,2401,6,1.51446e-4,ASV_00056,UK2
56,1,2646,7,1.07353e-4,ASV_00056,SE1
57,1,2292,1,1.66245e-4,ASV_00057,IT1
57,1,1223,2,3.18171e-4,ASV_00057,IT2
57,1,2980,3,1.28064e-5,ASV_00057,IT3
57,1,1292,4,3.07539e-4,ASV_00057,FI1
57,1,223,5,7.50902e-4,ASV_00057,UK1
57,1,2376,6,1.54779e-4,ASV_00057,UK2
57,1,2326,7,1.61421e-4,ASV_00057,SE1
58,1,1277,1,3.10182e-4,ASV_00058,IT1
58,1,1289,2,3.08416e-4,ASV_00058,IT2
58,1,2976,3,1.3651e-5,ASV_00058,IT3
58,1,1444,4,2.80918e-4,ASV_00058,FI1
58,1,725,5,4.51252e-4,ASV_00058,UK1
58,1,2576,6,1.22143e-4,ASV_00058,UK2
58,1,2229,7,1.75182e-4,ASV_00058,SE1
59,1,2255,1,1.70058e-4,ASV_00059,IT1
59,1,1004,2,3.71362e-4,ASV_00059,IT2
59,1,2913,3,2.81261e-5,ASV_00059,IT3
59,1,559,4,5.21385e-4,ASV_00059,FI1
59,1,97,5,8.75458e-4,ASV_00059,UK1
59,1,1894,6,2.14882e-4,ASV_00059,UK2
59,1,1935,7,2.10244e-4,ASV_00059,SE1
60,1,978,2,3.77189e-4,ASV_00060,IT2
60,1,707,4,4.57554e-4,ASV_00060,FI1
60,1,946,5,3.86602e-4,ASV_00060,UK1
60,1,1663,6,2.47686e-4,ASV_00060,UK2
60,1,1635,7,2.51208e-4,ASV_00060,SE1
61,1,2115,2,1.90462e-4,ASV_00061,IT2
61,1,1478,4,2.76257e-4,ASV_00061,FI1
61,1,55,5,9.302e-4,ASV_00061,UK1
61,1,2519,6,1.33575e-4,ASV_00061,UK2
61,1,2082,7,1.94317e-4,ASV_00061,SE1
62,1,1107,1,3.4528e-4,ASV_00062,IT1
62,1,476,2,5.73014e-4,ASV_00062,IT2
62,1,2950,3,2.13726e-5,ASV_00062,IT3
62,1,1924,4,0.00021211600000000001,ASV_00062,FI1
62,1,479,5,5.71868e-4,ASV_00062,UK1
62,1,2307,6,1.64121e-4,ASV_00062,UK2
62,1,2044,7,1.97836e-4,ASV_00062,SE1
63,1,1690,1,2.43863e-4,ASV_00063,IT1
63,1,504,2,5.50624e-4,ASV_00063,IT2
63,1,2908,3,2.90764e-5,ASV_00063,IT3
63,1,713,4,4.55108e-4,ASV_00063,FI1
63,1,420,5,6.0739e-4,ASV_00063,UK1
63,1,2164,6,1.83293e-4,ASV_00063,UK2
63,1,726,7,4.50059e-4,ASV_00063,SE1
64,1,902,1,4.00618e-4,ASV_00064,IT1
64,1,1401,2,2.87133e-4,ASV_00064,IT2
64,1,2892,3,3.19054e-5,ASV_00064,IT3
64,1,1548,4,2.64081e-4,ASV_00064,FI1
64,1,353,5,6.51157e-4,ASV_00064,UK1
64,1,2398,6,1.52496e-4,ASV_00064,UK2
64,1,2553,7,1.26315e-4,ASV_00064,SE1
65,1,2304,1,1.65092e-4,ASV_00065,IT1
65,1,586,2,5.07937e-4,ASV_00065,IT2
65,1,2812,3,5.51358e-5,ASV_00065,IT3
65,1,363,5,6.4585e-4,ASV_00065,UK1
66,1,685,2,4.65911e-4,ASV_00066,IT2
66,1,918,4,3.95229e-4,ASV_00066,FI1
66,1,190,5,7.8525e-4,ASV_00066,UK1
66,1,2642,6,1.08166e-4,ASV_00066,UK2
66,1,1805,7,2.27455e-4,ASV_00066,SE1
67,1,1423,1,2.83682e-4,ASV_00067,IT1
67,1,574,2,5.12499e-4,ASV_00067,IT2
67,1,2869,3,3.62377e-5,ASV_00067,IT3
67,1,1160,4,3.3256e-4,ASV_00067,FI1
67,1,22,5,0.00101656,ASV_00067,UK1
67,1,2590,6,1.19613e-4,ASV_00067,UK2
67,1,681,7,4.68392e-4,ASV_00067,SE1
68,1,1229,1,3.17116e-4,ASV_00068,IT1
68,1,909,2,3.97934e-4,ASV_00068,IT2
68,1,2861,3,3.83355e-5,ASV_00068,IT3
68,1,285,5,6.95241e-4,ASV_00068,UK1
68,1,2522,6,1.32886e-4,ASV_00068,UK2
69,1,561,2,5.20012e-4,ASV_00069,IT2
69,1,2858,3,3.84437e-5,ASV_00069,IT3
69,1,1940,4,2.09656e-4,ASV_00069,FI1
69,1,316,5,6.79938e-4,ASV_00069,UK1
69,1,2382,6,1.54313e-4,ASV_00069,UK2
69,1,638,7,4.83182e-4,ASV_00069,SE1
70,1,1402,1,2.87069e-4,ASV_00070,IT1
70,1,1921,2,2.12351e-4,ASV_00070,IT2
70,1,2932,3,2.47598e-5,ASV_00070,IT3
70,1,988,4,3.75009e-4,ASV_00070,FI1
70,1,259,5,7.20201e-4,ASV_00070,UK1
70,1,2684,6,9.8243e-5,ASV_00070,UK2
70,1,955,7,3.83478e-4,ASV_00070,SE1
71,1,1290,1,3.08395e-4,ASV_00071,IT1
71,1,1139,2,3.37002e-4,ASV_00071,IT2
71,1,2953,3,2.05331e-5,ASV_00071,IT3
71,1,1068,4,3.53673e-4,ASV_00071,FI1
71,1,148,5,8.26281e-4,ASV_00071,UK1
71,1,2743,6,7.91958e-5,ASV_00071,UK2
71,1,790,7,4.35429e-4,ASV_00071,SE1
72,1,534,2,5.33247e-4,ASV_00072,IT2
72,1,288,5,6.93969e-4,ASV_00072,UK1
72,1,2607,6,1.16587e-4,ASV_00072,UK2
73,1,2499,1,1.37572e-4,ASV_00073,IT1
73,1,580,2,5.09973e-4,ASV_00073,IT2
73,1,2941,3,2.3114e-5,ASV_00073,IT3
73,1,145,5,8.28485e-4,ASV_00073,UK1
73,1,2681,6,9.92553e-5,ASV_00073,UK2
74,1,1189,2,3.25051e-4,ASV_00074,IT2
74,1,342,5,6.59082e-4,ASV_00074,UK1
74,1,1775,6,2.3053e-4,ASV_00074,UK2
74,1,1022,7,3.67113e-4,ASV_00074,SE1
75,1,1084,1,3.51032e-4,ASV_00075,IT1
75,1,1544,2,2.64528e-4,ASV_00075,IT2
75,1,2995,3,6.14431e-6,ASV_00075,IT3
75,1,5,5,0.00110274,ASV_00075,UK1
75,1,1747,6,2.34579e-4,ASV_00075,UK2
76,1,1760,1,2.32162e-4,ASV_00076,IT1
76,1,833,2,4.22481e-4,ASV_00076,IT2
76,1,2795,3,6.19781e-5,ASV_00076,IT3
76,1,1689,4,2.44052e-4,ASV_00076,FI1
76,1,355,5,6.50006e-4,ASV_00076,UK1
76,1,2752,6,7.61786e-5,ASV_00076,UK2
76,1,1799,7,2.28245e-4,ASV_00076,SE1
77,1,2217,1,1.76276e-4,ASV_00077,IT1
77,1,639,2,4.82724e-4,ASV_00077,IT2
77,1,2975,3,1.37262e-5,ASV_00077,IT3
78,1,1403,1,2.86817e-4,ASV_00078,IT1
78,1,649,2,4.79211e-4,ASV_00078,IT2
78,1,2782,3,6.66769e-5,ASV_00078,IT3
78,1,2085,4,1.93482e-4,ASV_00078,FI1
78,1,284,5,6.95324e-4,ASV_00078,UK1
78,1,2368,6,1.55848e-4,ASV_00078,UK2
78,1,1094,7,3.48065e-4,ASV_00078,SE1
79,1,2799,1,5.94296e-5,ASV_00079,IT1
79,1,875,2,4.09159e-4,ASV_00079,IT2
79,1,2875,3,3.52256e-5,ASV_00079,IT3
79,1,10,5,0.0010655,ASV_00079,UK1
79,1,2456,6,1.43388e-4,ASV_00079,UK2
80,1,512,2,5.45321e-4,ASV_00080,IT2
80,1,2948,3,2.15509e-5,ASV_00080,IT3
80,1,1127,4,3.40232e-4,ASV_00080,FI1
80,1,156,5,8.1731e-4,ASV_00080,UK1
80,1,2388,6,1.53569e-4,ASV_00080,UK2
80,1,2057,7,1.96025e-4,ASV_00080,SE1
81,1,1362,1,2.96572e-4,ASV_00081,IT1
81,1,1389,2,2.90029e-4,ASV_00081,IT2
81,1,2802,3,5.79044e-5,ASV_00081,IT3
81,1,637,4,4.83705e-4,ASV_00081,FI1
81,1,100,5,8.71054e-4,ASV_00081,UK1
