from,PF_J,PF_J_sd,num_layers,run
ASV_00062,0.0606047065745123,0.05774970858065965,7,216
ASV_00063,0.07814187903858356,0.05559861888390478,7,216
ASV_00064,0.05668819287905604,0.05506041787777489,7,216
ASV_00065,0.07164758378902718,0.046355201490779735,4,216
ASV_00066,0.08353168894532384,0.05513733733557183,5,216
ASV_00067,0.08039494264621734,0.06120788871481944,7,216
ASV_00068,0.06765112767836273,0.054606604158009144,5,216
ASV_00069,0.07102081932841955,0.0504668418673665,6,216
ASV_00070,0.05879445860582507,0.0465202688860982,7,216
ASV_00071,0.06468005822192069,0.05569357012927905,7,216
ASV_00072,0.10166447409634778,0.06954778347554562,3,216
ASV_00073,0.04245188802984984,0.05291078049584411,5,216
ASV_00074,0.08809486168676185,0.025764374445016138,4,216
ASV_00075,0.06354397454385811,0.0623496412513886,5,216
ASV_00076,0.05814312952367148,0.04013922690764276,7,216
ASV_00077,0.03711798152096657,0.04642685100624774,3,216
ASV_00078,0.0676549385671003,0.03752819540287126,7,216
ASV_00079,0.04797577618547401,0.04662050987151965,5,216
ASV_00080,0.056665817933847375,0.05417062634675463,6,216
ASV_00081,0.07742077239546055,0.05172552938199973,7,216
ASV_00082,0.04809685494617003,0.051833371703314784,3,216
ASV_00083,0.06850677410356709,0.0536836799565913,7,216
ASV_00084,0.07293807752750132,0.052150222891772145,7,216
ASV_00085,0.09438198474065718,0.03546834781686753,5,216
ASV_00086,0.05062298586560808,0.041466148952410777,7,216
ASV_00087,0.047253774540360796,0.04246804209373842,7,216
ASV_00088,0.07319673042554374,0.046942053529098825,5,216
ASV_00089,0.047406493045697363,0.019819812320284916,5,216
ASV_00090,0.04709040425476189,0.046001502496655675,7,216
ASV_00091,0.08272918437158654,0.06817300842546832,5,216
ASV_00092,0.060014697819143835,0.046064723762160566,7,216
ASV_00093,0.07173272257850963,0.03761158219163665,6,216
ASV_00094,0.08772903273910981,0.0461702837476689,5,216
ASV_00095,0.04618414627723535,0.03735487385651602,6,216
ASV_00096,0.07519959308189529,0.053976776683164744,7,216
ASV_00097,0.06217151447534544,0.05106446850531807,6,216
ASV_00098,0.09203902388164438,0.06483100052817721,4,216
ASV_00099,0.07351909409596032,0.05280910781819632,5,216
ASV_00100,0.049070530790997165,0.030500443400431822,6,216
ASV_00101,0.08490492531409152,0.037106874956518716,6,216
ASV_00102,0.05772291386335078,0.057658900070122004,5,216
ASV_00103,0.06208973667244153,0.03884870043386559,5,216
ASV_00104,0.05307715745140961,0.04075136794012971,6,216
ASV_00105,0.06443655287734987,0.04061364131519933,7,216
ASV_00106,0.08994922137583877,0.0324646754783727,6,216
ASV_00107,0.06069205317842638,0.03870308269279486,7,216
ASV_00108,0.0861681447146014,0.05171851161061507,3,216
ASV_00109,0.10495541922286504,0.04084485110583521,5,216
ASV_00110,0.0703099066332164,0.04591437772206763,5,216
ASV_00111,0.08303088586821028,0.0865276019992858,4,216
ASV_00112,0.06717948501805132,0.0608027393529023,7,216
ASV_00113,0.05046781301821666,0.04495217967098986,7,216
ASV_00115,0.09594095940959402,NA,2,216
ASV_00116,0.049952341694640176,0.03759558759353921,7,216
ASV_00117,0.05122872424760787,0.03862358877838201,6,216
ASV_00118,0.05999646611056683,0.03669505690587503,6,216
ASV_00119,0.05042962335835958,0.03542250113463491,5,216
ASV_00120,0.06325375235519134,0.048477761217372205,5,216
ASV_00121,0.11196660482374772,0.07080596299236432,3,216
ASV_00122,0.08094589439019446,0.07126397674513947,4,216
ASV_00123,0.06965972120712242,0.041772186941128726,5,216
ASV_00125,0.06684037963245677,0.04362703988112523,6,216
ASV_00126,0.10095450147922815,0.03580667123589996,4,216
ASV_00127,0.05202837627974901,0.040946322635974856,5,216
ASV_00128,0.067217334685332,0.05193494926098146,7,216
ASV_00129,0.05893061671097151,0.04387912252607888,5,216
ASV_00130,0.05128563730721842,0.05336169686075966,6,216
ASV_00131,0.0549504347612286,0.040244549813265,7,216
ASV_00132,0.10414634989798384,0.06493345574008372,3,216
ASV_00133,0.06432991681842218,0.03691700280529101,6,216
ASV_00134,0.08282895289865531,0.04497517545429002,4,216
ASV_00135,0.05716614755849988,0.045176622837133355,5,216
ASV_00136,0.05745018241342709,0.04843113484919155,7,216
ASV_00137,0.06116210867823975,0.06956570049000865,5,216
ASV_00138,0.05625497435701878,0.022401482451750877,5,216
ASV_00139,0.1116687199791893,0.05166261643816316,5,216
ASV_00140,0.049993964606159444,0.03718716081407198,7,216
ASV_00141,0.04193002172982954,0.03915621738208685,6,216
ASV_00142,0.06856293182382234,0.04474449745832482,7,216
ASV_00143,0.07898307992229903,0.01898474630397888,3,216
ASV_00144,0.05726119530546392,0.03784798236464407,7,216
ASV_00145,0.06633660056304247,0.02758701143272931,4,216
ASV_00146,0.06420970917494062,0.043178517508850905,6,216
ASV_00147,0.05360875227977905,0.0331822540475681,5,216
ASV_00148,0.06151217815131689,0.03560080192437897,7,216
ASV_00149,0.11183536424376346,0.03667520340033487,4,216
ASV_00150,0.04320425391776509,0.04372392930756824,3,216
ASV_00151,0.04954850280118352,0.0312301476977438,6,216
ASV_00152,0.0783221435194529,0.05172166432748325,6,216
ASV_00153,0.07060586219440429,0.06873814547670443,4,216
ASV_00154,0.12378502585921813,0.04882285728485896,3,216
ASV_00155,0.06687891457700428,0.058675462652113056,7,216
ASV_00156,0.05810478608041654,0.039612504000997105,6,216
ASV_00157,0.07369768165390059,0.05276394581877984,7,216
ASV_00158,0.08751500338471359,0.026518991918798994,4,216
ASV_00159,0.06291844314648783,0.05924050686891093,6,216
ASV_00160,0.057959291965729576,0.033263330787100795,7,216
ASV_00161,0.07955577102131105,0.04992913238770337,5,216
ASV_00162,0.07449599905572855,0.0268289630286592,4,216
ASV_00163,0.06461883478075449,0.05993297260758902,7,216
ASV_00164,0.12390100872218679,0.05949589883594768,5,216
ASV_00165,0.10556697042722073,0.039956411617437446,5,216
ASV_00166,0.08937213381461893,0.05549552983252929,6,216
ASV_00167,0.07085173787766248,0.04401624573745889,4,216
ASV_00168,0.09777869511492908,0.051885282624696424,5,216
ASV_00169,0.0729205973623952,0.04956110185100436,5,216
ASV_00170,0.0462162926479753,0.04492410264648429,5,216
ASV_00171,0.06551259467929538,0.037573638755650667,7,216
ASV_00172,0.07894660569920645,0.03864986946127849,5,216
ASV_00173,0.08825267581587759,0.02892975376730191,3,216
ASV_00174,0.14248827285346957,0.031961827278416774,4,216
ASV_00176,0.04614914633461167,0.05091728448352458,5,216
ASV_00177,0.06690012445650108,0.05636450148286696,7,216
ASV_00178,0.12169312169312174,NA,2,216
ASV_00179,0.0371600684015009,0.024737411364653274,5,216
ASV_00180,0.10251210524437156,0.07524808466527692,4,216
ASV_00181,0.11816317219423071,0.07119512250756511,5,216
ASV_00182,0.06969962582839843,0.04095168948452859,6,216
ASV_00183,0.07917174733935972,0.07605640798112004,5,216
ASV_00184,0.050191607760601165,0.046620026538022497,5,216
ASV_00185,0.05454977118690503,0.038527907805603424,7,216
ASV_00186,0.06904479716106524,0.05216438795756955,6,216
ASV_00187,0.06579255169432248,0.060551844761749185,7,216
ASV_00188,0.0858450366773873,0.06129312398195325,6,216
ASV_00189,0.06831547677036542,0.053157621189525356,3,216
ASV_00190,0.104763484107672,0.06090082711316357,3,216
ASV_00191,0.06830491262538335,0.03715072264327419,5,216
ASV_00192,0.054054054054053946,NA,2,216
ASV_00193,0.08459694681472096,0.05144232361960767,4,216
ASV_00194,0.0625,NA,2,216
ASV_00195,0.11057692307692302,NA,2,216
ASV_00196,0.04847099924691903,0.032680174922567,7,216
ASV_00197,0.06766502836681793,0.05437352987624607,7,216
ASV_00198,0.05761647415720835,0.04314228052651492,6,216
ASV_00199,0.09121974892433778,0.023051852993164486,3,216
ASV_00200,0.043147431759571,0.02919304754138189,7,216
ASV_00201,0.04533076388450119,0.013922107838795671,3,216
ASV_00202,0.09260434284355487,0.08020255851014677,5,216
ASV_00203,0.04531706546013906,0.04738026890857493,5,216
ASV_00204,0.030109628533205757,0.02545817397389103,3,216
ASV_00205,0.059551741152712744,0.04467084515889783,5,216
ASV_00206,0.09832324275219843,0.06246072812859509,5,216
ASV_00208,0.08720930232558133,NA,2,216
ASV_00210,0.10805087202034724,0.038368067109834696,5,216
ASV_00211,0.0320783288264815,0.03366679199349265,5,216
ASV_00212,0.12465517370976716,0.08498014628631585,3,216
ASV_00213,0.07228901894610883,0.03181660129903589,4,216
ASV_00214,0.04200696299858242,0.02661018531752032,4,216
ASV_00215,0.01580459770114943,0.02737436621157709,3,216
ASV_00216,0.08510274464586576,0.061469310809963616,3,216
ASV_00217,0.03439997923803595,0.025210746406455202,3,216
ASV_00218,0.06804999790662228,0.054525173083359836,7,216
ASV_00219,0.06570171539476719,0.031199879332185827,5,216
ASV_00221,0.05019628079864208,0.045333452893076644,5,216
ASV_00222,0.12499999999999989,NA,2,216
ASV_00223,0.06938389766679977,0.01704046193262146,4,216
ASV_00224,0.09841058976099781,0.049565408596508,4,216
ASV_00225,0.07627118644067798,NA,2,216
ASV_00226,0.045733667329403614,0.009336220911207142,3,216
ASV_00227,0.0691750845382939,0.06540019178366054,5,216
ASV_00228,0.05019305019305009,NA,2,216
ASV_00229,0.0658802616504,0.029179444625215743,3,216
ASV_00230,0.10956272770010368,0.03488645430969637,4,216
ASV_00231,0.09024466705793044,0.04858721997356358,5,216
ASV_00232,0.08036660402988496,0.043957515278250675,7,216
ASV_00233,0.07167713534544942,0.05981739200756014,7,216
ASV_00235,0.07144634768806868,0.031360859749182145,5,216
ASV_00236,0.0837083510074708,0.05470045142373783,3,216
ASV_00237,0.008928571428571397,NA,2,216
ASV_00238,0.07299692470029913,0.03578523759831479,5,216
ASV_00239,0.09257118940363385,0.025894997935494813,3,216
ASV_00240,0.07845017123406647,0.049042737689371084,5,216
ASV_00241,0.06874688765080202,0.020488375864833815,4,216
ASV_00242,0.0515567706210353,0.034368209636576295,6,216
ASV_00243,0.10212966521618944,0.04335974197517961,6,216
ASV_00244,0.05346673822545557,0.04430145042237726,5,216
ASV_00245,0.053030303030303094,NA,2,216
ASV_00246,0.1470588235294118,NA,2,216
ASV_00247,0.13810741687979533,NA,2,216
ASV_00248,0.03754110876203898,0.02558995167093992,3,216
ASV_00249,0.06947532705803702,0.0431140304904905,7,216
ASV_00250,0.0656579751419486,0.0480468954736972,7,216
ASV_00251,0.10130340912383917,0.042637735240117075,4,216
ASV_00252,0.05073089705427347,0.015993735386907668,3,216
ASV_00253,0.08302191307510458,0.016423931742437215,3,216
ASV_00254,0.05451431041612317,0.041379354171053956,6,216
ASV_00255,0.055119122968660283,0.040523750145345504,3,216
ASV_00256,0.07858242044968894,0.023818858839594746,4,216
ASV_00257,0.08443839667838157,0.047459578507549734,6,216
ASV_00258,0.05502875502875507,0.017896448693398088,3,216
ASV_00259,0.04638330700775811,0.039130933059833166,5,216
ASV_00260,0.0658162384083519,0.036859149093146755,4,216
ASV_00261,0.08851410147031542,0.04298502672919485,4,216
ASV_00262,0.07209960155626494,0.05089662678304151,6,216
ASV_00263,0.08165940014053892,0.03020706012150477,4,216
ASV_00264,0.0639705909027309,0.05625527945528406,5,216
ASV_00265,0.049967453365431035,0.037987598949831995,5,216
ASV_00266,0.0733675990496053,0.051793841229281684,5,216
ASV_00267,0.09068161389406965,0.05902094597527934,5,216
ASV_00268,0.06635071090047395,NA,2,216
ASV_00269,0.08198823567669913,0.05453338722219826,6,216
ASV_00270,0.07612516115113997,0.062472721917128916,5,216
ASV_00271,0.059523809523809534,NA,2,216
ASV_00272,0.12068815871260175,0.062291862513313395,4,216
ASV_00273,0.06626572875801906,0.03796073094516537,5,216
ASV_00274,0.08472461517679546,0.023769916586016897,4,216
ASV_00275,0.09934055878778851,0.04341422541045663,5,216
ASV_00276,0.05967655520526099,0.024821709772739432,6,216
ASV_00277,0.0905379851084243,0.04782524584685935,5,216
ASV_00278,0.04087759691594143,0.03355029911261352,5,216
ASV_00279,0.07844308710363555,0.05637550238689053,4,216
ASV_00280,0.1196153737064884,0.042234008727539074,6,216
ASV_00281,0.07513967638962164,0.005891704429369302,3,216
ASV_00282,0.02717391304347816,NA,2,216
ASV_00283,0.04626968298288595,0.013818703860551052,3,216
ASV_00285,0.09765856016192236,0.03447651524884018,4,216
ASV_00286,0.03245224716788118,0.026517957752893465,4,216
ASV_00287,0.0792534448730811,0.04674857685393951,4,216
ASV_00288,0.06654756382498392,0.0388893315412609,7,216
ASV_00289,0.09239093436652891,0.06830256911308363,4,216
ASV_00290,0.07114280194059353,0.05450722994772886,7,216
ASV_00292,0.09281401176222803,0.06435183624441601,5,216
ASV_00293,0.06598576654615655,0.039462147710207875,5,216
ASV_00294,0.04281556016559316,0.04472504126482294,6,216
ASV_00295,0.08176725272691232,0.07776854471005504,5,216
ASV_00296,0.06248467786987117,0.04293692741445003,6,216
ASV_00297,0.06669857361674383,0.04426518598075533,6,216
ASV_00298,0.08032479742339335,0.040416487301222485,5,216
ASV_00299,0.07853802527676187,0.029743415848530498,5,216
ASV_00300,0.10571173259914017,0.09137402285826986,3,216
ASV_00301,0.05781437639389261,0.012204615825584153,3,216
ASV_00303,0.09574583603788908,0.0487188877678051,5,216
ASV_00304,0.09229409471575867,0.05969955094975604,3,216
ASV_00305,0.04888888888888887,NA,2,216
ASV_00307,0.027273884435126683,0.036311874340554925,4,216
ASV_00308,0.06593510315305236,0.06556425266472238,4,216
ASV_00309,0.078586030187212,0.04866471445046333,5,216
ASV_00310,0.07434945469626453,0.04733874047607738,3,216
ASV_00311,0.0648193115481868,0.05177271207557632,6,216
ASV_00312,0.09277915465225751,0.0865759583826902,4,216
ASV_00313,0.046696634279884165,0.03957965654550967,6,216
ASV_00314,0.018018018018018056,NA,2,216
ASV_00315,0.08295062047586833,0.05968529121947552,7,216
ASV_00316,0.061111111111111116,NA,2,216
ASV_00317,0.16724738675958195,NA,2,216
ASV_00318,0.07045206154151308,0.059110928005995725,7,216
ASV_00319,0.046875,NA,2,216
ASV_00320,0.06043113420701326,0.039132157843771456,3,216
ASV_00321,0.05376699818731956,0.03170693122774944,3,216
ASV_00323,0.0594019907023644,0.02833152636429767,6,216
ASV_00324,0.08170908573914772,0.04842703682859031,7,216
ASV_00325,0.09410347634814498,0.03453867201190375,4,216
ASV_00326,0.07178441359276591,0.04814856166705437,5,216
ASV_00327,0.040622676986313354,0.04740740931112032,3,216
ASV_00328,0.05816832594404797,0.02959087313164593,5,216
ASV_00329,0.05246876598487878,0.039959568384775025,3,216
ASV_00330,0.18701477626155275,0.0603519733019386,3,216
ASV_00331,0.06003217637651178,0.02844013513794342,7,216
ASV_00332,0.04545281778203477,0.029927395437420474,3,216
ASV_00333,0.06380720864069653,0.06251046411504665,5,216
ASV_00334,0.029730185629776067,0.025294517561229947,3,216
ASV_00335,0.06385016296039552,0.04229945129011463,7,216
ASV_00336,0.0874438415748847,0.069407776736586893,4,216
ASV_00337,0.06379120759447077,0.05266271339574657,5,216
ASV_00338,0.10246340412215578,0.011967664423064905,3,216
ASV_00339,0.08458389723966586,0.02948634419695225,3,216
ASV_00340,0.03899621999504599,0.03996417390104049,4,216
ASV_00341,0.09266879808029228,0.029785900998024147,4,216
ASV_00342,0.07002499190333829,0.03679846914496994,6,216
ASV_00343,0.11538461538461542,NA,2,216
ASV_00345,0.07930230244588578,0.03597939000374248,4,216
ASV_00346,0.06666666666666665,NA,2,216
ASV_00348,0.10828025477707015,NA,2,216
ASV_00349,0.05575267143894599,0.048297562231104846,3,216
ASV_00350,0.08371554117431226,0.05784422917946563,5,216
ASV_00351,0.0597266548930249,0.03567854502493396,3,216
ASV_00352,0.04725536468136099,0.04300440416409162,5,216
ASV_00353,0.05755395683453235,NA,2,216
ASV_00354,0.060330430227551156,0.069138788595543,4,216
ASV_00355,0.09199304556371164,0.026448923753527115,4,216
ASV_00356,0.04727964288595038,0.041384504897015104,7,216
ASV_00359,0.13190861270480556,0.06859275230050435,3,216
ASV_00360,0.07575175263576794,0.02713528546674643,3,216
ASV_00361,0.05526218283239792,0.014940373017949303,4,216
ASV_00363,0.09195402298850563,NA,2,216
ASV_00364,0.025380710659898553,NA,2,216
ASV_00365,0.08826995110724697,0.04454832168365189,6,216
ASV_00367,0.04372296422594805,0.007083780634667584,3,216
ASV_00368,0.07164664872932948,0.038121984486139134,4,216
ASV_00369,0.08736480355759056,0.03814894146283869,4,216
ASV_00370,0.07374631268436571,NA,2,216
ASV_00371,0.05696671340220805,0.01824218863951263,3,216
ASV_00372,0.007194244604316502,NA,2,216
ASV_00373,0.07105712142763533,0.03875390500264592,5,216
ASV_00374,0.05202011095700417,0.03684933666698756,3,216
ASV_00376,0.07301352893810999,0.025802946369373983,5,216
ASV_00377,0.045393360375167835,0.06150562061836813,5,216
ASV_00378,0.11298075204341033,0.05395510302620236,4,216
ASV_00379,0.06796409795640768,0.05059927915252882,3,216
ASV_00380,0.12828130271276167,0.04479418650601168,4,216
ASV_00381,0.06920361230821012,0.04817630537229712,5,216
ASV_00382,0.06910054716026962,0.03014920221341899,5,216
ASV_00384,0.06586366189831669,0.04733791249951543,7,216
ASV_00385,0.06788165361699637,0.030440828962579238,4,216
ASV_00386,0.03623188405797095,NA,2,216
ASV_00387,0.07657257356592354,0.04599510871244287,5,216
ASV_00388,0.03398058252427172,NA,2,216
ASV_00389,0.024590163934426257,NA,2,216
ASV_00390,0.07122695769921154,0.04410549161119883,4,216
ASV_00391,0.09334442473308358,0.048928506789268515,4,216
ASV_00392,0.060603830516594404,0.031675757583828866,4,216
ASV_00393,0.06790520843908422,0.04651287455214534,4,216
ASV_00394,0.055016181229773475,NA,2,216
ASV_00395,0.025871244385233045,0.028513546563179542,4,216
ASV_00397,0.09108225108225106,0.05347677688596129,3,216
ASV_00398,0.07612627100069569,0.042082079689219995,3,216
ASV_00399,0.031115730724617614,0.034041090538232746,4,216
ASV_00400,0.04213698057839484,0.02822164886087775,3,216
ASV_00402,0.05845767277876505,0.02923487729115945,5,216
ASV_00404,0.032593464736321874,0.02842941372457064,4,216
ASV_00406,0.08144452279025387,0.03666509334772715,5,216
ASV_00407,0.04608294930875578,NA,2,216
ASV_00409,0.029126213592232997,NA,2,216
ASV_00410,0.08575384443141995,0.03949251105614649,5,216
ASV_00411,0.0806732871391793,0.03563488701991674,4,216
ASV_00415,0.04515606478092171,0.01806257825773886,3,216
ASV_00416,0.09093050844955057,0.04355860113203,4,216
ASV_00417,0.03906249999999989,NA,2,216
ASV_00419,0.012499999999999956,NA,2,216
ASV_00421,0.08991774591926578,0.031927529398621576,5,216
ASV_00422,0.16569767441860472,NA,2,216
ASV_00424,0.039548022598870025,NA,2,216
ASV_00425,0.045895910917565064,0.04875027731295536,5,216
ASV_00426,0.08320875400002159,0.04398096791608114,5,216
ASV_00428,0.11743920985356415,0.07757697511028701,3,216
ASV_00429,0.06338111689784971,0.02545385434111402,3,216
ASV_00431,0.050541516245487306,NA,2,216
ASV_00435,0.07162500402213452,0.009873010436083133,3,216
ASV_00436,0.08064516129032262,NA,2,216
ASV_00437,0.07701728421947075,0.029985245842257993,4,216
ASV_00438,0.03579844183890427,0.038515056954611535,4,216
ASV_00440,0.06951871657754016,NA,2,216
ASV_00441,0.032972126509823264,0.02013205310925507,4,216
ASV_00442,0.06321463916105988,0.045065629223304225,5,216
ASV_00443,0.16666666666666674,NA,2,216
ASV_00444,0.06339477985811486,0.04937273871743275,4,216
ASV_00445,0.17344173441734423,NA,2,216
ASV_00447,0.04819075765410176,0.030192382913203003,6,216
ASV_00449,0.06575790660123033,0.024379039359250582,3,216
ASV_00450,0.04511278195488733,NA,2,216
ASV_00451,0.1297709923664121,NA,2,216
ASV_00452,0.07385613764814924,0.053350419557252206,7,216
ASV_00453,0.0608695652173914,NA,2,216
ASV_00454,0.059225607905669365,0.029720831726821103,4,216
ASV_00455,0.07096774193548394,NA,2,216
ASV_00456,0.03546099290780147,NA,2,216
ASV_00457,0.0862068965517242,NA,2,216
ASV_00458,0.059683892358364334,0.05565862570592157,4,216
ASV_00459,0.05813953488372092,NA,2,216
ASV_00460,0.13468013468013462,NA,2,216
ASV_00461,0.07906115326213843,0.07916184464750979,3,216
ASV_00462,0.08156028368794332,NA,2,216
ASV_00463,0.1071428571428572,NA,2,216
ASV_00464,0.05601404186124207,0.03700619493226865,7,216
ASV_00467,0.014285714285714235,NA,2,216
ASV_00468,0.0787213827848106,0.054126406972267165,4,216
ASV_00471,0.05995594814119911,0.031707601907488565,4,216
ASV_00472,0.2096219931271477,NA,2,216
ASV_00474,0.0796783437535861,0.03135935494081031,5,216
ASV_00475,0.09656418838531522,0.06332649038567628,4,216
ASV_00476,0.09903259312769142,0.03849963733226284,3,216
ASV_00477,0.11920433725748844,0.05469000232631375,5,216
ASV_00478,0.020340706839562683,0.021873649848973404,3,216
ASV_00479,0.03743315508021383,NA,2,216
ASV_00481,0.07511367585373141,0.012665372385414944,3,216
ASV_00482,0.03267256745958572,0.03191296476275906,3,216
ASV_00483,0.06400585810516476,0.030718516777233935,5,216
ASV_00484,0.0358744394618834,NA,2,216
ASV_00486,0.08594719741839678,0.04413820786385364,5,216
ASV_00487,0.08906984842091183,0.04915577757813667,4,216
ASV_00490,0.06616222689262354,0.055609750854185645,5,216
ASV_00493,0.09512083031662824,0.037623546036849365,6,216
ASV_00494,0.09998924789224153,0.06174855741417376,5,216
ASV_00495,0.07551153331201638,0.03618173301138224,5,216
ASV_00496,0.06224066390041494,NA,2,216
ASV_00497,0.06582071404107026,0.01626317416020682,3,216
ASV_00499,0.07563025210084029,NA,2,216
ASV_00501,0.06452353919335949,0.06495769842470846,5,216
ASV_00502,0.058394160583941646,NA,2,216
ASV_00504,0.05407025747839892,0.02653251724241718,6,216
ASV_00505,0.18045112781954897,NA,2,216
ASV_00506,0.20412844036697242,NA,2,216
ASV_00507,0.09170622438280429,0.05257901557272226,3,216
ASV_00508,0.07076658455593077,0.020669015741269833,4,216
ASV_00510,0.07571801566579628,NA,2,216
ASV_00511,0.09935879112022987,0.04863077859937371,3,216
ASV_00512,0.11023116945779698,0.07109208903026476,3,216
ASV_00513,0.0995869129066888,0.07591942179362862,3,216
ASV_00514,0.0888888888888889,NA,2,216
ASV_00517,0.09243877993594642,0.060425076324375514,5,216
ASV_00520,0.056468561135114705,0.020389562681903776,3,216
ASV_00522,0.09090909090909094,NA,2,216
ASV_00524,0.09739819704373126,0.03275443998523136,4,216
ASV_00527,0.05831117821373879,0.05761423694620934,4,216
ASV_00528,0.1428571428571429,NA,2,216
ASV_00529,0.10878564505535271,0.0462206975098671,4,216
ASV_00530,0.08843358001364617,0.024967148324000578,3,216
ASV_00531,0.07042253521126762,NA,2,216
ASV_00534,0.04123711340206182,NA,2,216
ASV_00535,0.09138208882927194,0.053766629871418024,3,216
ASV_00536,0.06689700011863327,0.024930925623643428,3,216
ASV_00537,0.1309904153354633,NA,2,216
ASV_00538,0.065382647743275,0.01921828957377875,3,216
ASV_00541,0.056036054884475675,0.04341719585777824,5,216
ASV_00542,0.060395194203550794,0.06973563235474198,4,216
ASV_00543,0.06522372781083552,0.05339330492449315,4,216
ASV_00546,0.04368797868797877,0.028758777732593045,3,216
ASV_00548,0.05619360969860735,0.030216244999453322,4,216
ASV_00550,0.07487085390592563,0.05816737600880079,5,216
ASV_00551,0.13475177304964547,NA,2,216
ASV_00552,0.10699588477366251,NA,2,216
ASV_00554,0.0824384639161913,0.051184063061609185,5,216
ASV_00555,0.08086732959884202,0.02627207726719036,3,216
ASV_00556,0.12664958171320842,0.02525951197358166,3,216
ASV_00557,0.11507312353603931,0.06190855515623652,3,216
ASV_00559,0.04701874536095204,0.03500831341350427,3,216
ASV_00563,0.030238226555817538,0.013499143495339466,4,216
ASV_00564,0.22836538461538458,NA,2,216
ASV_00566,0.07994170389379969,0.10405197610374134,3,216
ASV_00568,0.07337434750654503,0.04568261738835611,3,216
ASV_00569,0.14814814814814814,NA,2,216
ASV_00570,0.09670301303675499,0.03444978557979835,6,216
ASV_00571,0.1160714285714286,NA,2,216
ASV_00572,0.01743036837376462,0.022519781448135538,3,216
ASV_00574,0.0607694160724704,0.04723375449968384,6,216
ASV_00575,0.06616893634098224,0.04658410085626898,3,216
ASV_00576,0.07050465031240855,0.03721654604451833,4,216
