from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.3378955618155837,0.1417424380853785,5,d_1,380
ASV_00001,0.6534022152037675,0.12036135370105357,5,d_UW,380
ASV_00001,0.7512566286200519,0.11398951731379538,5,d_0,380
ASV_00001,0.5337138630117573,0.14081992796824666,5,d_0.5,380
ASV_00002,0.28203369603076917,0.10829520556149923,7,d_1,380
ASV_00002,0.597343080788789,0.08291476462100669,7,d_UW,380
ASV_00002,0.7082728202581889,0.07746917738624343,7,d_0,380
ASV_00002,0.4773544681105528,0.0955853704788581,7,d_0.5,380
ASV_00003,0.3303084952725176,0.16583530294379886,7,d_1,380
ASV_00003,0.6408090999355293,0.12849268246931544,7,d_UW,380
ASV_00003,0.7440119140303302,0.1252062047137281,7,d_0,380
ASV_00003,0.5214020971078192,0.15157907761280576,7,d_0.5,380
ASV_00004,0.2768325127029677,0.12033152878243429,7,d_1,380
ASV_00004,0.6365472456497668,0.11649518141957058,7,d_UW,380
ASV_00004,0.7340986496913505,0.10897047706046076,7,d_0,380
ASV_00004,0.4859424118680689,0.12264491449066707,7,d_0.5,380
ASV_00005,0.2899742157040426,0.1399449158592388,7,d_1,380
ASV_00005,0.6151732722751848,0.13835934017751028,7,d_UW,380
ASV_00005,0.7050134790471628,0.126567727406206,7,d_0,380
ASV_00005,0.4863291652540523,0.15300670977121444,7,d_0.5,380
ASV_00006,0.2681979274069568,0.07366195917529106,7,d_1,380
ASV_00006,0.5933942669523571,0.089972368033974,7,d_UW,380
ASV_00006,0.699628813495377,0.08303846903673633,7,d_0,380
ASV_00006,0.46629200543099864,0.0834116179064384,7,d_0.5,380
ASV_00007,0.3311304239687725,0.1424257881813791,7,d_1,380
ASV_00007,0.6401915022240033,0.1308613022219216,7,d_UW,380
ASV_00007,0.738215468472012,0.12028921329759049,7,d_0,380
ASV_00007,0.519096275086057,0.13383169153217822,7,d_0.5,380
ASV_00008,0.3710527273390753,0.19345601769639253,7,d_1,380
ASV_00008,0.6741094478144848,0.12602504566835177,7,d_UW,380
ASV_00008,0.7745458476223259,0.11856143705913731,7,d_0,380
ASV_00008,0.5617914583527316,0.16763764679082488,7,d_0.5,380
ASV_00009,0.28098156073886976,0.11590479556814383,7,d_1,380
ASV_00009,0.5815968763549514,0.1275944096153408,7,d_UW,380
ASV_00009,0.6863554354823816,0.11678643176269494,7,d_0,380
ASV_00009,0.46782869742845024,0.12849188754779395,7,d_0.5,380
ASV_00010,0.2823941024011937,0.10488497849732857,7,d_1,380
