from,PF_J,PF_J_sd,num_layers,run
ASV_00049,0.061663366312891425,0.044118095318406346,6,380
ASV_00050,0.06124551833634338,0.048809587239103475,6,380
ASV_00051,0.07615860557805396,0.04449856069289804,7,380
ASV_00052,0.07437851296376004,0.06506441174797328,6,380
ASV_00053,0.07730282624410079,0.061841912492424676,7,380
ASV_00054,0.06320843131249086,0.04962982838189759,7,380
ASV_00055,0.06576184182701938,0.05245475536284936,7,380
ASV_00056,0.06674687555073101,0.0379473504075665,7,380
ASV_00057,0.07472489255554449,0.0439403780780343,7,380
ASV_00058,0.08386309098337567,0.04439480040253361,7,380
ASV_00059,0.06149565796522176,0.04436201732420944,7,380
ASV_00060,0.07298135418889934,0.037815979572417335,5,380
ASV_00061,0.09188707880090743,0.039893844157341186,5,380
ASV_00062,0.04050983823578061,0.0341860570037277,7,380
ASV_00063,0.05415659370281782,0.042680212694723746,7,380
ASV_00064,0.0639697429406087,0.04505729332931522,7,380
ASV_00065,0.08871767682354263,0.0740572237373707,4,380
ASV_00066,0.09592473665712731,0.056090355565237816,5,380
ASV_00067,0.05295524129216004,0.038876078541818675,7,380
ASV_00068,0.04887733553431704,0.02844017273305889,5,380
ASV_00069,0.06676091427145327,0.0527060053738457,6,380
ASV_00070,0.05242333266518843,0.04960953403977163,7,380
ASV_00071,0.08358684620791494,0.06084783569592194,7,380
ASV_00072,0.06587702995926618,0.033021929908188766,3,380
ASV_00073,0.08101872775434066,0.08655304421423898,5,380
ASV_00074,0.06159593364924539,0.04211802409369509,4,380
ASV_00075,0.0854336610093723,0.05929206674521028,5,380
ASV_00076,0.06806441254018794,0.042015384687440815,7,380
ASV_00077,0.07113250030862701,0.0636459611065581,3,380
ASV_00078,0.06995796924274503,0.04792827403045939,7,380
ASV_00079,0.052275299385943205,0.05310840823324155,5,380
ASV_00080,0.04382170336743261,0.04348287203855632,6,380
ASV_00081,0.07910393952004612,0.056071683079053816,7,380
ASV_00082,0.09179529862792575,0.006494579483509103,3,380
ASV_00083,0.06779877824609769,0.0532783972633692,7,380
ASV_00084,0.05895084363431071,0.04354563250715333,7,380
ASV_00085,0.04270836777795188,0.027100750373937017,5,380
ASV_00086,0.057008734316230894,0.04048714808045262,7,380
ASV_00087,0.04977021811004483,0.04857576214868138,7,380
ASV_00088,0.0767463845291916,0.04107162986818088,5,380
ASV_00089,0.05067045916161099,0.04394260872814333,5,380
ASV_00090,0.06503540423896073,0.040923414597606275,7,380
ASV_00091,0.05568420062770766,0.045672708008516985,5,380
ASV_00092,0.060318699786607595,0.049750284469827086,7,380
ASV_00093,0.051892401789179615,0.04427583061673526,6,380
ASV_00094,0.07839773568222445,0.04419662690245148,5,380
ASV_00095,0.06539784838702553,0.05107937674557394,6,380
ASV_00096,0.05011191401906388,0.04581427999148233,7,380
ASV_00097,0.06794989265169972,0.054320595663713604,6,380
ASV_00098,0.06351023615937222,0.04721732817057628,4,380
ASV_00099,0.06572968604533519,0.05017354139463474,5,380
ASV_00100,0.07044884465232443,0.05765507967693628,6,380
ASV_00101,0.08291492192767641,0.03910984118535317,6,380
ASV_00102,0.061563473089402077,0.04866902733608024,5,380
ASV_00103,0.06563432328335779,0.054369822233689885,5,380
ASV_00104,0.05133451941064906,0.043877043608015455,6,380
ASV_00105,0.05652831997856151,0.048221283154828404,7,380
ASV_00106,0.07023245825206234,0.0403934791491917,6,380
ASV_00107,0.06424454348469359,0.04689922942638468,7,380
ASV_00108,0.09639809037092568,0.05136335230559164,3,380
ASV_00109,0.052781392566990916,0.02830359420914311,5,380
ASV_00110,0.06327160839341706,0.037659120663437316,5,380
ASV_00111,0.1105850386459105,0.0911946039894787,4,380
ASV_00112,0.04229098154749745,0.030757259025708007,7,380
ASV_00113,0.053574724572535905,0.052488823300945744,7,380
ASV_00115,0.18316831683168322,NA,2,380
ASV_00116,0.06756858533006704,0.051283105174819994,7,380
ASV_00117,0.05917418674019699,0.04951186193270792,6,380
ASV_00118,0.05382334785978767,0.04291417685597838,6,380
ASV_00119,0.057999725508625574,0.04740858375459113,5,380
ASV_00120,0.07001333033347484,0.03834431610124997,5,380
ASV_00121,0.03993384169490266,0.007249109671483447,3,380
ASV_00122,0.09200283521427227,0.07640616198411221,4,380
ASV_00123,0.060747506761892,0.025806536061059208,5,380
ASV_00125,0.06421790803685765,0.025714085431981438,6,380
ASV_00126,0.07088107580325093,0.039215418485577976,4,380
ASV_00127,0.04362176584062503,0.033849575159779495,5,380
ASV_00128,0.04550989442379078,0.033610722729584805,7,380
ASV_00129,0.05286712906027831,0.03792800161528823,5,380
ASV_00130,0.07301144478786106,0.05745351442371066,6,380
ASV_00131,0.05816326863639847,0.04450335706287937,7,380
ASV_00132,0.075092217312042,0.05571729300219018,3,380
ASV_00133,0.037115026663622,0.038610279170942625,6,380
ASV_00134,0.09253618558093514,0.04596038344956399,4,380
ASV_00135,0.054963335942586344,0.043275196762078735,5,380
ASV_00136,0.07700214663742269,0.04535033744109246,7,380
ASV_00137,0.07045067632028232,0.04760876696107013,5,380
ASV_00138,0.08724720759190707,0.037241583836384644,5,380
ASV_00139,0.07418855112569138,0.025919308898745937,5,380
ASV_00140,0.07329965639637732,0.05484153681487396,7,380
ASV_00141,0.09414884522817943,0.060985124640040946,6,380
ASV_00142,0.06292061900232544,0.04193920938018551,7,380
ASV_00143,0.09959940965633567,0.0500094041004776,3,380
ASV_00144,0.04816205727275344,0.03335006084357327,7,380
ASV_00145,0.0850128867509057,0.07426268625498969,4,380
ASV_00146,0.06049570809866808,0.05466971297085897,6,380
ASV_00147,0.0672749559553879,0.05949956941719288,5,380
ASV_00148,0.06462459254856465,0.046186992507800645,7,380
ASV_00149,0.11399045899980305,0.04312509283937293,4,380
ASV_00150,0.04741577480198574,0.024832495815441995,3,380
ASV_00151,0.06962588769364604,0.04795069849173485,6,380
ASV_00152,0.07523732441490592,0.04039840622652579,6,380
ASV_00153,0.054150294243824316,0.057803978417781406,4,380
ASV_00154,0.14041839653416957,0.0037701729357259533,3,380
ASV_00155,0.044065197215880765,0.044974042911466096,7,380
ASV_00156,0.08559941275076753,0.027801027547315237,6,380
ASV_00157,0.07103450997374094,0.05002599612558049,7,380
ASV_00158,0.08931514570933978,0.061735646491582974,4,380
ASV_00159,0.06704065186140856,0.046937697606828206,6,380
ASV_00160,0.04806894533576956,0.03929093647465849,7,380
ASV_00161,0.08818874485666119,0.03580905059235048,5,380
ASV_00162,0.06392389695597214,0.041582051599261725,5,380
ASV_00163,0.06525144951309907,0.050978556102333386,7,380
ASV_00164,0.10506314432837269,0.0375922644895901,5,380
ASV_00165,0.07972381995656336,0.05161782094840592,5,380
ASV_00166,0.06882777959173224,0.034604460306746423,6,380
ASV_00167,0.08371336036578693,0.029657211485746595,4,380
ASV_00168,0.11224728012310298,0.057534726964667944,5,380
ASV_00169,0.0615825728696278,0.07136501223970199,5,380
ASV_00170,0.05647903233244693,0.052370558240868594,5,380
ASV_00171,0.06940763941659918,0.045696477424062625,7,380
ASV_00172,0.11083841459524302,0.03863783505760257,5,380
ASV_00173,0.06815505894742872,0.060817286082290124,3,380
ASV_00174,0.07540376182997037,0.04185112960437559,4,380
ASV_00176,0.03517031801942881,0.040530874297500095,5,380
ASV_00177,0.06349448528815034,0.034824213815859616,7,380
ASV_00178,0.08208955223880599,NA,2,380
ASV_00179,0.03355431281149013,0.04034098785515847,5,380
ASV_00180,0.07620649387406758,0.053408804074763505,4,380
ASV_00181,0.06899180698571458,0.035512739144373535,5,380
ASV_00182,0.0714979522239942,0.024308829140755897,6,380
ASV_00183,0.05514704968794808,0.046171294999371254,5,380
ASV_00184,0.06620738450229997,0.059386995778794666,5,380
ASV_00185,0.05063322128000169,0.037942014613731735,7,380
ASV_00186,0.06467364251031979,0.04941112547977253,6,380
ASV_00187,0.0453514785261822,0.031807633540264876,7,380
ASV_00188,0.05951180573948322,0.0397838046671731,6,380
ASV_00189,0.11021972869789964,0.049224696807211185,3,380
ASV_00190,0.08559078281835579,0.02361397714897725,3,380
ASV_00191,0.08713107948383643,0.04518679776602132,5,380
ASV_00192,0.13114754098360648,NA,2,380
ASV_00193,0.06916309879788766,0.052892615500433345,4,380
ASV_00194,0.0423728813559322,NA,2,380
ASV_00195,0.10887096774193561,NA,2,380
ASV_00196,0.07807981855695384,0.06726545897691809,7,380
ASV_00197,0.05712290265587826,0.03294739239013441,7,380
ASV_00198,0.07010830201696001,0.04941793855456311,6,380
ASV_00199,0.19062811209999084,0.0760833206638126,3,380
ASV_00200,0.04787056578267187,0.03232880740886185,7,380
ASV_00201,0.07426428708749507,0.042437367388434684,3,380
ASV_00202,0.06493762548246595,0.05908014282014106,5,380
ASV_00203,0.03906724958763754,0.021272436528571265,5,380
ASV_00204,0.06367845117845113,0.02863805970665963,3,380
ASV_00205,0.09363482125673148,0.048503894672202466,5,380
ASV_00206,0.08986928410300035,0.04592597919953551,5,380
ASV_00208,0.21410579345088154,NA,2,380
ASV_00210,0.0796739502908978,0.029287455829622756,5,380
ASV_00211,0.05102940103419483,0.02161319490712135,5,380
ASV_00212,0.08946455959754444,0.03940093482263242,3,380
ASV_00213,0.08879436145838282,0.05413579504677256,4,380
ASV_00214,0.04301005395224652,0.034383783814950775,4,380
ASV_00215,0.011292038294738571,0.015470431433994632,3,380
ASV_00216,0.1425239865528072,0.02721545549642779,3,380
ASV_00217,0.038668142153980956,0.026759170152694935,3,380
ASV_00218,0.07869145208331275,0.04668593230336003,7,380
ASV_00219,0.07473626190508012,0.06286036476034039,5,380
ASV_00221,0.06560269065019238,0.052052016339369185,5,380
ASV_00222,0.14617940199335544,NA,2,380
ASV_00223,0.06771310714409924,0.015346904789619736,4,380
ASV_00224,0.07313052557978929,0.03258224025575323,4,380
ASV_00225,0.15451895043731767,NA,2,380
ASV_00226,0.07729773581222854,0.034158616084482285,3,380
ASV_00227,0.06082626350745819,0.051157198220214896,5,380
ASV_00228,0.021164021164021163,NA,2,380
ASV_00229,0.060878455456906365,0.05549117248552557,3,380
ASV_00230,0.07970212401744498,0.05130690803302542,4,380
ASV_00231,0.09312873599419794,0.04976582964795281,5,380
ASV_00232,0.07282375815010195,0.05284527248927047,7,380
ASV_00233,0.048770238903134824,0.03959123396616275,7,380
ASV_00235,0.06918404949590087,0.04361700089343105,5,380
ASV_00236,0.0936314707470051,0.04238405141334218,3,380
ASV_00237,0.07420494699646651,NA,2,380
ASV_00238,0.06770653337536355,0.06611336539355984,5,380
ASV_00239,0.073636295738995175,0.045745950962227486,3,380
ASV_00240,0.10470574533737101,0.060577571672742955,5,380
ASV_00241,0.08540379652569037,0.024145884660247363,4,380
ASV_00242,0.060303702383701724,0.05425079115093972,6,380
ASV_00243,0.07875183453160482,0.04867827592503413,6,380
ASV_00244,0.0691738628474591,0.04750229957521475,5,380
ASV_00245,0.1002710027100272,NA,2,380
ASV_00246,0.16666666666666674,NA,2,380
ASV_00247,0.14739884393063585,NA,2,380
ASV_00248,0.07186519564699674,0.04661514155638955,3,380
ASV_00249,0.08029507092897409,0.06428347523113778,7,380
ASV_00250,0.05666052079963052,0.055839245597555105,7,380
ASV_00251,0.06935883726685205,0.03055402240237777,4,380
ASV_00252,0.03930567979007974,0.012940761996182342,3,380
ASV_00253,0.09176444013086234,0.07017926505827411,3,380
ASV_00254,0.04906283998553335,0.03387118916735736,6,380
ASV_00255,0.031860806371293404,0.021056536500325487,3,380
ASV_00256,0.09048463212292768,0.03501743965747269,4,380
ASV_00257,0.07936347940235637,0.038329426538158774,6,380
ASV_00258,0.06150097465886939,0.03929495310165266,3,380
ASV_00259,0.05365740211116458,0.05538670230320406,5,380
ASV_00260,0.03956407137933441,0.026128966895726857,4,380
ASV_00261,0.09610905701612289,0.048130694923763956,4,380
ASV_00262,0.08086643614889381,0.06308185741237225,6,380
ASV_00263,0.11771120671784156,0.04656327025598723,4,380
ASV_00264,0.06384280878632836,0.07445184986483742,5,380
ASV_00265,0.09325990634670651,0.06415084174011103,5,380
ASV_00266,0.05693302919981902,0.026854065268933306,5,380
ASV_00267,0.08070611884500212,0.030570370498338124,5,380
ASV_00268,0.015748031496063075,NA,2,380
ASV_00269,0.09282622398642434,0.046331429037822794,6,380
ASV_00270,0.06347092126852419,0.07415568890018702,5,380
ASV_00271,0.07509881422924902,NA,2,380
ASV_00272,0.06146461155124794,0.04664356716277438,4,380
ASV_00273,0.045948949666368075,0.03437798688097554,5,380
ASV_00274,0.0595695160639208,0.02679340238434537,4,380
ASV_00275,0.08458568563915879,0.030018640013800904,5,380
ASV_00276,0.09232387349667705,0.05396297755968165,6,380
ASV_00277,0.05034107655538057,0.029219148047747927,5,380
ASV_00278,0.07422333623718597,0.050301191556022584,5,380
ASV_00279,0.07625464595044897,0.07194360720843138,4,380
ASV_00280,0.08683397963718684,0.04755928795723682,6,380
ASV_00281,0.03107728050868186,0.023225844696951485,3,380
ASV_00282,0.06451612903225812,NA,2,380
ASV_00283,0.07488592685438522,0.024903855408456965,3,380
ASV_00285,0.08171982799284243,0.03184574706855137,4,380
ASV_00286,0.06367261640539319,0.04747624068906138,4,380
ASV_00287,0.07858031548319322,0.0151029314505061,4,380
ASV_00288,0.056621725323109696,0.0423149210030163,7,380
ASV_00289,0.05166331934667088,0.022705796152779754,4,380
ASV_00290,0.06084550089993689,0.04290834347128253,7,380
ASV_00292,0.05885668111429854,0.047434221972090816,5,380
ASV_00293,0.0695251502234609,0.03314131834390132,5,380
ASV_00294,0.0380199658038402,0.031492779625815544,6,380
ASV_00295,0.055622585213610576,0.05523979115732924,5,380
ASV_00296,0.07124043488968877,0.036472867842872125,6,380
ASV_00297,0.07793703338893257,0.04890282850254444,6,380
ASV_00298,0.09088167530307542,0.031813036040263976,5,380
ASV_00299,0.11806430110884462,0.05579762858203692,5,380
ASV_00300,0.08402092849347183,0.018277247701651796,3,380
ASV_00301,0.08826965028549949,0.03552007534307451,3,380
ASV_00303,0.10226011399528499,0.055655968627757464,5,380
ASV_00304,0.10236216082886762,0.10099420703436146,3,380
ASV_00305,0.07829181494661919,NA,2,380
ASV_00307,0.042839881439987994,0.035170434114554255,4,380
ASV_00308,0.04853735631711498,0.04864060526589259,4,380
ASV_00309,0.10789678955633494,0.04484209208152601,5,380
ASV_00310,0.068030131826742,0.0397063004371147,3,380
ASV_00311,0.07678072976567617,0.047054176692035,6,380
ASV_00312,0.06220497580308872,0.06499816405466537,4,380
ASV_00313,0.054764467796364305,0.03291082841788526,6,380
ASV_00314,0.04519774011299438,NA,2,380
ASV_00315,0.07522948863771055,0.057620117858668246,7,380
ASV_00316,0.097938144329897,NA,2,380
ASV_00317,0.09826589595375712,NA,2,380
ASV_00318,0.04447411095233557,0.047215850889946225,7,380
ASV_00319,0.010638297872340385,NA,2,380
ASV_00320,0.062376612646623086,0.04964714327404323,3,380
ASV_00321,0.09104820489453398,0.03774149456237592,3,380
ASV_00323,0.07154538769869491,0.04496678001150404,6,380
ASV_00324,0.04592555049209855,0.036918438167932915,7,380
ASV_00325,0.07052687325673773,0.032084015312589566,4,380
ASV_00326,0.05709378503746115,0.0632023175328622,5,380
ASV_00327,0.0618800618800619,0.06349099320786304,3,380
ASV_00328,0.09220937943489217,0.056207726747031485,5,380
ASV_00329,0.05471686075405302,0.04204159621563681,3,380
ASV_00330,0.08517525398272048,0.020247997412127034,3,380
ASV_00331,0.054491546354103644,0.03608079203473634,7,380
ASV_00332,0.05287781802145312,0.008036009802123068,3,380
ASV_00333,0.06572805614992168,0.06586134416411132,5,380
ASV_00334,0.04220968820985108,0.007161731022143499,3,380
ASV_00335,0.06039530627439699,0.0535164231264173,7,380
ASV_00336,0.08341363137376702,0.07861534550370525,4,380
ASV_00337,0.0813440206552999,0.04872685663356401,5,380
ASV_00338,0.11728163258344766,0.013730006124886828,3,380
ASV_00339,0.052095020749965304,0.017264400909924194,3,380
ASV_00340,0.05349621833716497,0.054636616179904375,4,380
ASV_00341,0.11517446585118553,0.037654351583952146,4,380
ASV_00342,0.07710272709761049,0.04757041753802588,6,380
ASV_00343,0.05681818181818188,NA,2,380
ASV_00345,0.05572513068968724,0.04820833198976105,4,380
ASV_00346,0.041884816753926746,NA,2,380
ASV_00348,0.09009009009009017,NA,2,380
ASV_00349,0.06932090374759192,0.04040320033948008,3,380
ASV_00350,0.07505931704442734,0.031967916766364485,5,380
ASV_00351,0.05904518212210519,0.03580808061947284,3,380
ASV_00352,0.06580304468342818,0.03591243537008735,5,380
ASV_00353,0.08484848484848473,NA,2,380
ASV_00354,0.07670331059208914,0.05324322445899996,4,380
ASV_00355,0.06795008713786628,0.047481775319606144,4,380
ASV_00356,0.07510257756433264,0.05175503172639014,7,380
ASV_00359,0.07399736179688259,0.030567039552860636,3,380
ASV_00360,0.0700306527013433,0.020072812063755954,3,380
ASV_00361,0.07609188035845686,0.03185227147467704,4,380
ASV_00363,0.05670103092783496,NA,2,380
ASV_00364,0.032786885245901676,NA,2,380
ASV_00365,0.08287004552041762,0.04465218636576512,6,380
ASV_00367,0.047761282559696326,0.01590913393854199,3,380
ASV_00368,0.0795890374841507,0.021652215357915432,4,380
ASV_00369,0.06728582655192383,0.042204531297312796,4,380
ASV_00370,0.07339449541284404,NA,2,380
ASV_00371,0.06920044978164208,0.006756419760904953,3,380
ASV_00372,0.0730593607305936,NA,2,380
ASV_00373,0.07614022628658333,0.03958233412977666,5,380
ASV_00374,0.044003540166339374,0.04077469111921084,3,380
ASV_00376,0.08069534521643792,0.03521669067765335,5,380
ASV_00377,0.0657684428773503,0.06112326402076924,5,380
ASV_00378,0.10983377086612585,0.04556749851972023,4,380
ASV_00379,0.04058224308399083,0.017184133971644738,3,380
ASV_00380,0.07220828479788623,0.0507225921932324,4,380
ASV_00381,0.0893709996127915,0.07506777504387574,5,380
ASV_00382,0.0370168387558479,0.023951891376986213,5,380
ASV_00384,0.06969840640337445,0.05054971943570041,7,380
ASV_00385,0.09135095056740995,0.0365007581170435,4,380
ASV_00386,0.0267379679144385,NA,2,380
ASV_00387,0.08611564161715064,0.052610030529043346,5,380
ASV_00388,0.0692307692307692,NA,2,380
ASV_00389,0.027210884353741527,NA,2,380
ASV_00390,0.08699171034470686,0.05233020571493535,4,380
ASV_00391,0.08436227527993874,0.04946374255482388,4,380
ASV_00392,0.08946774516040612,0.0583872066166086,4,380
ASV_00393,0.05835458984406614,0.018150768946184417,4,380
ASV_00394,0.10869565217391297,NA,2,380
ASV_00395,0.03654692231832699,0.018330520436546472,4,380
ASV_00397,0.1118088306043068,0.027203370782711202,3,380
ASV_00398,0.07675526112751752,0.012512761864721092,3,380
ASV_00399,0.0437151253698184,0.03953796585578176,4,380
ASV_00400,0.06665619863236545,0.031868887521101445,3,380
ASV_00402,0.054330258126020735,0.0395081930447716,5,380
ASV_00404,0.0375642650359701,0.03778257670858767,4,380
ASV_00406,0.05457591624690091,0.04321896781290379,5,380
ASV_00407,0.06278026905829603,NA,2,380
ASV_00409,0.06829268292682922,NA,2,380
ASV_00410,0.0739513078270915,0.031789620305471444,5,380
ASV_00411,0.07190329138358727,0.04218692720569337,4,380
ASV_00415,0.02170101443023531,0.006609433404156518,3,380
ASV_00416,0.10073695198260275,0.06183643019308059,4,380
ASV_00417,0.06206896551724139,NA,2,380
ASV_00419,0.019354838709677358,NA,2,380
ASV_00421,0.09825661381454602,0.03919174923429308,5,380
ASV_00422,0.05357142857142849,NA,2,380
ASV_00424,0.012195121951219523,NA,2,380
ASV_00425,0.05217328461609442,0.0568567188778446,5,380
ASV_00426,0.0871897863465714,0.04063734564751713,5,380
ASV_00428,0.10626380679755731,0.1018327683346931,3,380
ASV_00429,0.06606990396759875,0.06064021744428359,3,380
ASV_00431,0.05031446540880502,NA,2,380
ASV_00435,0.08380746820543317,0.028694509720336527,3,380
ASV_00436,0.05444126074498579,NA,2,380
ASV_00437,0.08490287449120519,0.04343182864050864,4,380
ASV_00438,0.028534436289411807,0.020699642479569062,4,380
ASV_00440,0.060109289617486406,NA,2,380
ASV_00441,0.032700049475852644,0.02812134796615892,4,380
ASV_00442,0.09285594290849666,0.05110168088230633,5,380
ASV_00443,0.18043478260869572,NA,2,380
ASV_00444,0.07307147560317283,0.05460722897937097,4,380
ASV_00445,0.1205479452054794,NA,2,380
ASV_00447,0.03721049430339918,0.027703590465202235,6,380
ASV_00449,0.08446244942796662,0.027268473350475223,3,380
ASV_00450,0.06870229007633588,NA,2,380
ASV_00451,0.11111111111111105,NA,2,380
ASV_00452,0.06374751692001408,0.04512655086111734,7,380
ASV_00453,0.0738255033557047,NA,2,380
ASV_00454,0.09081095789292082,0.08292440493510901,4,380
ASV_00455,0.1957671957671958,NA,2,380
ASV_00456,0.01904761904761909,NA,2,380
ASV_00457,0.05929919137466311,NA,2,380
ASV_00458,0.06141745144573594,0.06084217461603796,4,380
ASV_00459,0.014705882352941124,NA,2,380
ASV_00460,0.07894736842105254,NA,2,380
ASV_00461,0.09209068029611478,0.052354399438387204,3,380
ASV_00462,0.07420494699646651,NA,2,380
ASV_00463,0.09830508474576283,NA,2,380
ASV_00464,0.053282139107121665,0.040884171785104874,7,380
ASV_00467,0.05357142857142849,NA,2,380
ASV_00468,0.07585751239094192,0.03957651611071607,4,380
ASV_00471,0.10330348187607845,0.07383093318909392,4,380
ASV_00472,0.14516129032258063,NA,2,380
ASV_00474,0.10393264914455813,0.04944945948014379,5,380
ASV_00475,0.06543416043430143,0.0330108627176444,4,380
ASV_00476,0.09379576562619092,0.016166726722284232,3,380
ASV_00477,0.07131672369685553,0.03691807148498174,5,380
ASV_00478,0.04720665365826652,0.033623516018626676,3,380
ASV_00479,0.05487804878048774,NA,2,380
ASV_00481,0.05656041824774435,0.057796737465699105,3,380
ASV_00482,0.018367649237150025,0.016476668287913002,3,380
ASV_00483,0.08923119361003243,0.04758400991674146,5,380
ASV_00484,0.04500000000000004,NA,2,380
ASV_00486,0.07163292986424427,0.031668688846688456,5,380
ASV_00487,0.09524758216548555,0.04965243081942325,4,380
ASV_00490,0.06015796483076382,0.05854297942642019,5,380
ASV_00493,0.09563130195660532,0.03634184447920462,6,380
ASV_00494,0.08057114246345466,0.04176565857563883,5,380
ASV_00495,0.0998171678086246,0.045531827665821596,5,380
ASV_00496,0.007194244604316502,NA,2,380
ASV_00497,0.06799372146118728,0.0466312214981803,3,380
ASV_00499,0.08461538461538465,NA,2,380
ASV_00501,0.057544578254540325,0.04227014284205061,5,380
ASV_00502,0.06756756756756754,NA,2,380
ASV_00504,0.04306538405758966,0.03281153822968667,6,380
ASV_00505,0.11398963730569955,NA,2,380
ASV_00506,0.25054945054945055,NA,2,380
ASV_00507,0.13656515624044516,0.060684363862787846,3,380
ASV_00508,0.08905223853176573,0.023685564919840623,4,380
ASV_00510,0.08171206225680927,NA,2,380
ASV_00511,0.10406527899931595,0.07446829312091546,3,380
ASV_00512,0.07045627622550703,0.028842099622056777,3,380
ASV_00513,0.16817241887808052,0.06221001495600041,3,380
ASV_00514,0.06565656565656564,NA,2,380
ASV_00517,0.11533713818860326,0.05548849436199263,5,380
ASV_00520,0.07795239990361942,0.025569707414380135,3,380
ASV_00522,0.058309037900874605,NA,2,380
ASV_00524,0.07793348859258331,0.05018991120646565,4,380
ASV_00527,0.04417233762766933,0.05960383107383005,4,380
ASV_00528,0.2019464720194647,NA,2,380
ASV_00529,0.07312849749415035,0.05718589653424264,4,380
ASV_00530,0.1356518971132273,0.04081658021886888,3,380
ASV_00531,0.060109289617486406,NA,2,380
ASV_00534,0.061776061776061764,NA,2,380
ASV_00535,0.10635294706994751,0.04578521543240362,3,380
ASV_00536,0.08896643970601836,0.04559612190954243,3,380
ASV_00537,0.09785932721712531,NA,2,380
ASV_00538,0.09047251251819273,0.045735761045373725,3,380
ASV_00541,0.10626469345142088,0.046451715015240105,5,380
ASV_00542,0.07955008198452851,0.06563850942736771,4,380
ASV_00543,0.048077976875968355,0.029764339321383646,4,380
ASV_00546,0.09846292543805002,0.07581073976657861,3,380
ASV_00548,0.08176328964504388,0.031764151498086195,4,380
ASV_00550,0.06733801940277438,0.04160697390439476,5,380
ASV_00551,0.1410579345088162,NA,2,380
ASV_00552,0.03649635036496357,NA,2,380
ASV_00554,0.08058749083648767,0.03250529641830355,5,380
ASV_00555,0.05453245584824536,0.02143439802010798,3,380
ASV_00556,0.10637333083153515,0.02402506398976136,3,380
ASV_00557,0.030911346128737433,0.017174524131738853,3,380
ASV_00559,0.03698986771742189,0.005156547649064407,3,380
ASV_00563,0.08090061817350079,0.018903929308721992,4,380
ASV_00564,0.12797619047619047,NA,2,380
ASV_00566,0.10838535845925741,0.029489385478246956,3,380
ASV_00568,0.047205501534873386,0.04132140029560827,3,380
ASV_00569,0.17721518987341767,NA,2,380
ASV_00570,0.08018976652175472,0.049530660275614494,6,380
ASV_00571,0.1238938053097346,NA,2,380
ASV_00572,0.02539962240402771,0.039149117712552396,3,380
ASV_00574,0.06829280509625615,0.04731761797771743,6,380
ASV_00575,0.07542117200215841,0.01675650638989763,3,380
