node_id,module,layer_id,flow,node_name,layer_name
72,1,2,1.94438e-4,ASV_00072,IT2
72,1,5,6.95583e-4,ASV_00072,UK1
72,1,6,2.127e-4,ASV_00072,UK2
73,1,1,4.0783e-4,ASV_00073,IT1
73,1,2,4.64746e-4,ASV_00073,IT2
73,1,3,2.14526e-5,ASV_00073,IT3
73,1,5,9.26646e-4,ASV_00073,UK1
73,1,6,1.36161e-4,ASV_00073,UK2
74,1,2,4.17603e-4,ASV_00074,IT2
74,1,5,3.77113e-4,ASV_00074,UK1
74,1,6,2.09642e-4,ASV_00074,UK2
74,1,7,1.01809e-4,ASV_00074,SE1
75,1,1,2.61027e-4,ASV_00075,IT1
75,1,2,4.4543e-4,ASV_00075,IT2
75,1,3,5.80423e-5,ASV_00075,IT3
75,1,5,0.00107483,ASV_00075,UK1
75,1,6,2.10271e-4,ASV_00075,UK2
76,1,1,1.54411e-4,ASV_00076,IT1
76,1,2,3.49235e-4,ASV_00076,IT2
76,1,3,6.96384e-5,ASV_00076,IT3
76,1,4,3.19001e-4,ASV_00076,FI1
76,1,5,5.7265e-4,ASV_00076,UK1
76,1,6,1.68637e-4,ASV_00076,UK2
76,1,7,4.03261e-4,ASV_00076,SE1
77,1,1,3.28627e-4,ASV_00077,IT1
77,1,2,7.23801e-4,ASV_00077,IT2
77,1,3,6.18729e-5,ASV_00077,IT3
78,1,1,2.5163e-4,ASV_00078,IT1
78,1,2,3.66369e-4,ASV_00078,IT2
78,1,3,5.10855e-5,ASV_00078,IT3
78,1,4,2.9364e-4,ASV_00078,FI1
78,1,5,0.00104222,ASV_00078,UK1
78,1,6,1.62893e-4,ASV_00078,UK2
78,1,7,3.01135e-4,ASV_00078,SE1
79,1,1,2.36019e-4,ASV_00079,IT1
79,1,2,4.7325e-4,ASV_00079,IT2
79,1,3,1.83059e-5,ASV_00079,IT3
79,1,5,5.31827e-4,ASV_00079,UK1
79,1,6,1.32044e-4,ASV_00079,UK2
80,1,2,3.07576e-4,ASV_00080,IT2
80,1,3,1.6979200000000002e-05,ASV_00080,IT3
80,1,4,2.84286e-4,ASV_00080,FI1
80,1,5,6.94581e-4,ASV_00080,UK1
80,1,6,1.18182e-4,ASV_00080,UK2
80,1,7,1.39332e-4,ASV_00080,SE1
81,1,1,2.13324e-4,ASV_00081,IT1
81,1,2,4.51524e-4,ASV_00081,IT2
81,1,3,4.73469e-5,ASV_00081,IT3
81,1,4,4.4655e-4,ASV_00081,FI1
81,1,5,6.40922e-4,ASV_00081,UK1
81,1,6,1.77715e-4,ASV_00081,UK2
81,1,7,6.04155e-4,ASV_00081,SE1
82,1,5,7.89701e-4,ASV_00082,UK1
82,1,6,1.91452e-4,ASV_00082,UK2
82,1,7,3.57625e-4,ASV_00082,SE1
83,1,1,4.87285e-4,ASV_00083,IT1
83,1,2,3.54341e-4,ASV_00083,IT2
83,1,3,1.0858e-5,ASV_00083,IT3
83,1,4,3.68126e-4,ASV_00083,FI1
83,1,5,6.84529e-4,ASV_00083,UK1
83,1,6,2.33009e-4,ASV_00083,UK2
83,1,7,2.08375e-4,ASV_00083,SE1
84,1,1,2.14122e-4,ASV_00084,IT1
84,1,2,4.72691e-4,ASV_00084,IT2
84,1,3,2.45257e-5,ASV_00084,IT3
84,1,4,3.0286e-4,ASV_00084,FI1
84,1,5,5.51453e-4,ASV_00084,UK1
84,1,6,1.45098e-4,ASV_00084,UK2
84,1,7,2.5389e-4,ASV_00084,SE1
85,1,2,1.53254e-4,ASV_00085,IT2
85,1,4,2.24744e-4,ASV_00085,FI1
85,1,5,4.0167e-4,ASV_00085,UK1
85,1,6,1.29491e-4,ASV_00085,UK2
85,1,7,2.43285e-4,ASV_00085,SE1
86,1,1,1.38678e-4,ASV_00086,IT1
86,1,2,3.69373e-4,ASV_00086,IT2
86,1,3,4.52267e-5,ASV_00086,IT3
86,1,4,3.38754e-4,ASV_00086,FI1
86,1,5,9.48884e-4,ASV_00086,UK1
86,1,6,1.36151e-4,ASV_00086,UK2
86,1,7,2.11834e-4,ASV_00086,SE1
87,1,1,1.78457e-4,ASV_00087,IT1
87,1,2,5.37028e-4,ASV_00087,IT2
87,1,3,2.97231e-5,ASV_00087,IT3
87,1,4,1.25968e-4,ASV_00087,FI1
87,1,5,8.3592e-4,ASV_00087,UK1
87,1,6,2.36191e-4,ASV_00087,UK2
87,1,7,1.16045e-4,ASV_00087,SE1
88,1,1,1.6226e-4,ASV_00088,IT1
88,1,2,3.93697e-4,ASV_00088,IT2
88,1,5,7.56188e-4,ASV_00088,UK1
88,1,6,2.23926e-4,ASV_00088,UK2
88,1,7,3.77002e-4,ASV_00088,SE1
89,1,1,2.07694e-4,ASV_00089,IT1
89,1,2,3.12605e-4,ASV_00089,IT2
89,1,3,3.50354e-5,ASV_00089,IT3
89,1,5,8.52511e-4,ASV_00089,UK1
89,1,6,1.65108e-4,ASV_00089,UK2
90,1,1,2.65179e-4,ASV_00090,IT1
90,1,2,1.91358e-4,ASV_00090,IT2
90,1,3,4.04832e-5,ASV_00090,IT3
90,1,4,3.63333e-4,ASV_00090,FI1
90,1,5,8.46623e-4,ASV_00090,UK1
90,1,6,1.57631e-4,ASV_00090,UK2
