node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
48,1,827,4,4.11942e-4,ASV_00048,FI1
48,1,183,5,7.8234e-4,ASV_00048,UK1
48,1,1244,6,3.19949e-4,ASV_00048,UK2
48,1,1674,7,2.54763e-4,ASV_00048,SE1
49,1,2184,1,1.81042e-4,ASV_00049,IT1
49,1,938,2,3.83302e-4,ASV_00049,IT2
49,1,2901,3,3.71746e-5,ASV_00049,IT3
49,1,53,5,9.25175e-4,ASV_00049,UK1
49,1,2540,6,1.32705e-4,ASV_00049,UK2
49,1,970,7,3.77385e-4,ASV_00049,SE1
50,1,1978,2,2.10233e-4,ASV_00050,IT2
50,1,2975,3,1.97896e-5,ASV_00050,IT3
50,1,862,4,4.02342e-4,ASV_00050,FI1
50,1,214,5,7.59494e-4,ASV_00050,UK1
50,1,2493,6,1.39923e-4,ASV_00050,UK2
50,1,556,7,5.18107e-4,ASV_00050,SE1
51,1,1547,1,2.72639e-4,ASV_00051,IT1
51,1,1269,2,3.1647e-4,ASV_00051,IT2
51,1,2857,3,4.54865e-5,ASV_00051,IT3
51,1,1052,4,3.58806e-4,ASV_00051,FI1
51,1,65,5,8.97341e-4,ASV_00051,UK1
51,1,1776,6,2.3992e-4,ASV_00051,UK2
51,1,1021,7,3.63735e-4,ASV_00051,SE1
52,1,473,2,5.64496e-4,ASV_00052,IT2
52,1,2980,3,1.75974e-5,ASV_00052,IT3
52,1,1961,4,2.12353e-4,ASV_00052,FI1
52,1,12,5,0.00103724,ASV_00052,UK1
52,1,1416,6,2.92513e-4,ASV_00052,UK2
52,1,611,7,4.89041e-4,ASV_00052,SE1
53,1,1010,1,3.66709e-4,ASV_00053,IT1
53,1,906,2,3.93062e-4,ASV_00053,IT2
53,1,2990,3,1.47823e-5,ASV_00053,IT3
53,1,1171,4,3.33713e-4,ASV_00053,FI1
53,1,237,5,7.44189e-4,ASV_00053,UK1
53,1,2129,6,1.87638e-4,ASV_00053,UK2
53,1,809,7,4.17062e-4,ASV_00053,SE1
54,1,1777,1,2.39895e-4,ASV_00054,IT1
54,1,1216,2,3.25517e-4,ASV_00054,IT2
54,1,2999,3,7.10371e-6,ASV_00054,IT3
54,1,755,4,4.32727e-4,ASV_00054,FI1
54,1,453,5,5.77039e-4,ASV_00054,UK1
54,1,2041,6,2.02254e-4,ASV_00054,UK2
54,1,675,7,4.61353e-4,ASV_00054,SE1
55,1,1453,1,2.85704e-4,ASV_00055,IT1
55,1,773,2,4.26316e-4,ASV_00055,IT2
55,1,2955,3,2.54253e-5,ASV_00055,IT3
55,1,1125,4,3.43826e-4,ASV_00055,FI1
55,1,223,5,7.55275e-4,ASV_00055,UK1
55,1,2663,6,1.10024e-4,ASV_00055,UK2
55,1,805,7,4.17693e-4,ASV_00055,SE1
56,1,1648,1,2.58099e-4,ASV_00056,IT1
56,1,852,2,4.05122e-4,ASV_00056,IT2
56,1,2774,3,7.08019e-5,ASV_00056,IT3
56,1,1460,4,2.84796e-4,ASV_00056,FI1
56,1,320,5,6.76167e-4,ASV_00056,UK1
56,1,1799,6,2.36097e-4,ASV_00056,UK2
56,1,1352,7,3.00812e-4,ASV_00056,SE1
57,1,2521,1,1.35388e-4,ASV_00057,IT1
57,1,950,2,3.81531e-4,ASV_00057,IT2
57,1,2744,3,8.33467e-5,ASV_00057,IT3
57,1,760,4,4.29048e-4,ASV_00057,FI1
57,1,315,5,6.8064e-4,ASV_00057,UK1
57,1,1930,6,2.1554e-4,ASV_00057,UK2
57,1,662,7,4.65435e-4,ASV_00057,SE1
58,1,1201,1,3.28256e-4,ASV_00058,IT1
58,1,959,2,3.79124e-4,ASV_00058,IT2
58,1,2778,3,6.88797e-5,ASV_00058,IT3
58,1,1127,4,3.43239e-4,ASV_00058,FI1
58,1,323,5,6.7471e-4,ASV_00058,UK1
58,1,1469,6,2.83513e-4,ASV_00058,UK2
58,1,737,7,4.4087e-4,ASV_00058,SE1
59,1,1622,1,2.61804e-4,ASV_00059,IT1
59,1,1761,2,2.41594e-4,ASV_00059,IT2
59,1,2957,3,2.52978e-5,ASV_00059,IT3
59,1,689,4,4.56585e-4,ASV_00059,FI1
59,1,217,5,7.57745e-4,ASV_00059,UK1
59,1,1814,6,2.33672e-4,ASV_00059,UK2
59,1,2073,7,1.96189e-4,ASV_00059,SE1
60,1,948,2,3.81828e-4,ASV_00060,IT2
60,1,1475,4,2.82792e-4,ASV_00060,FI1
60,1,151,5,8.10509e-4,ASV_00060,UK1
60,1,1905,6,2.19054e-4,ASV_00060,UK2
60,1,2266,7,1.71163e-4,ASV_00060,SE1
61,1,488,2,5.54802e-4,ASV_00061,IT2
61,1,1863,4,2.26207e-4,ASV_00061,FI1
61,1,297,5,6.92552e-4,ASV_00061,UK1
61,1,2193,6,1.79944e-4,ASV_00061,UK2
61,1,752,7,4.3386e-4,ASV_00061,SE1
62,1,2146,1,1.85912e-4,ASV_00062,IT1
62,1,1681,2,2.53883e-4,ASV_00062,IT2
62,1,2913,3,3.52991e-5,ASV_00062,IT3
62,1,2243,4,1.74437e-4,ASV_00062,FI1
62,1,199,5,7.67765e-4,ASV_00062,UK1
62,1,2325,6,1.63058e-4,ASV_00062,UK2
62,1,2249,7,1.73114e-4,ASV_00062,SE1
63,1,2404,1,1.52794e-4,ASV_00063,IT1
63,1,866,2,4.01136e-4,ASV_00063,IT2
63,1,2824,3,5.39099e-5,ASV_00063,IT3
63,1,2555,4,1.29916e-4,ASV_00063,FI1
63,1,211,5,7.62061e-4,ASV_00063,UK1
63,1,1450,6,2.8627e-4,ASV_00063,UK2
63,1,1055,7,3.58249e-4,ASV_00063,SE1
64,1,1868,1,2.24787e-4,ASV_00064,IT1
64,1,669,2,4.6231e-4,ASV_00064,IT2
64,1,2779,3,6.87453e-5,ASV_00064,IT3
64,1,1583,4,2.68529e-4,ASV_00064,FI1
64,1,69,5,8.90562e-4,ASV_00064,UK1
64,1,2558,6,1.29421e-4,ASV_00064,UK2
64,1,1303,7,3.09037e-4,ASV_00064,SE1
65,1,1522,1,2.76141e-4,ASV_00065,IT1
65,1,821,2,4.13007e-4,ASV_00065,IT2
65,1,2976,3,1.93126e-5,ASV_00065,IT3
65,1,273,5,7.15922e-4,ASV_00065,UK1
66,1,1033,2,3.6208e-4,ASV_00066,IT2
66,1,524,4,5.30697e-4,ASV_00066,FI1
66,1,439,5,5.91176e-4,ASV_00066,UK1
66,1,1827,6,2.3202e-4,ASV_00066,UK2
66,1,1915,7,2.18257e-4,ASV_00066,SE1
67,1,2462,1,1.44193e-4,ASV_00067,IT1
67,1,1411,2,2.93543e-4,ASV_00067,IT2
67,1,2845,3,4.8846e-5,ASV_00067,IT3
67,1,786,4,4.22151e-4,ASV_00067,FI1
67,1,42,5,9.41988e-4,ASV_00067,UK1
67,1,2672,6,1.06585e-4,ASV_00067,UK2
67,1,2652,7,1.13834e-4,ASV_00067,SE1
68,1,2050,1,2.00313e-4,ASV_00068,IT1
68,1,2043,2,2.02009e-4,ASV_00068,IT2
68,1,2840,3,5.02003e-5,ASV_00068,IT3
68,1,270,5,7.16701e-4,ASV_00068,UK1
68,1,2332,6,1.62438e-4,ASV_00068,UK2
69,1,1480,2,2.82425e-4,ASV_00069,IT2
69,1,2811,3,5.8038e-5,ASV_00069,IT3
69,1,583,4,5.0348e-4,ASV_00069,FI1
69,1,15,5,0.00101437,ASV_00069,UK1
69,1,2610,6,1.19751e-4,ASV_00069,UK2
69,1,1994,7,2.08388e-4,ASV_00069,SE1
70,1,1459,1,2.84939e-4,ASV_00070,IT1
70,1,672,2,4.62149e-4,ASV_00070,IT2
70,1,2885,3,4.03872e-5,ASV_00070,IT3
70,1,1566,4,2.70717e-4,ASV_00070,FI1
70,1,22,5,9.83956e-4,ASV_00070,UK1
70,1,2734,6,8.74451e-5,ASV_00070,UK2
70,1,2762,7,7.73457e-5,ASV_00070,SE1
71,1,1027,1,3.6305e-4,ASV_00071,IT1
71,1,612,2,4.88026e-4,ASV_00071,IT2
71,1,2838,3,5.05393e-5,ASV_00071,IT3
71,1,946,4,3.81901e-4,ASV_00071,FI1
71,1,120,5,8.36516e-4,ASV_00071,UK1
71,1,2199,6,1.78959e-4,ASV_00071,UK2
71,1,1652,7,2.57602e-4,ASV_00071,SE1
72,1,2088,2,1.94438e-4,ASV_00072,IT2
72,1,292,5,6.95583e-4,ASV_00072,UK1
72,1,1956,6,2.127e-4,ASV_00072,UK2
73,1,841,1,4.0783e-4,ASV_00073,IT1
73,1,667,2,4.64746e-4,ASV_00073,IT2
73,1,2971,3,2.14526e-5,ASV_00073,IT3
73,1,52,5,9.26646e-4,ASV_00073,UK1
73,1,2516,6,1.36161e-4,ASV_00073,UK2
74,1,806,2,4.17603e-4,ASV_00074,IT2
74,1,971,5,3.77113e-4,ASV_00074,UK1
74,1,1984,6,2.09642e-4,ASV_00074,UK2
74,1,2690,7,1.01809e-4,ASV_00074,SE1
75,1,1629,1,2.61027e-4,ASV_00075,IT1
75,1,729,2,4.4543e-4,ASV_00075,IT2
75,1,2810,3,5.80423e-5,ASV_00075,IT3
75,1,5,5,0.00107483,ASV_00075,UK1
75,1,1977,6,2.10271e-4,ASV_00075,UK2
76,1,2389,1,1.54411e-4,ASV_00076,IT1
76,1,1099,2,3.49235e-4,ASV_00076,IT2
76,1,2776,3,6.96384e-5,ASV_00076,IT3
76,1,1252,4,3.19001e-4,ASV_00076,FI1
76,1,458,5,5.7265e-4,ASV_00076,UK1
76,1,2287,6,1.68637e-4,ASV_00076,UK2
76,1,861,7,4.03261e-4,ASV_00076,SE1
77,1,1200,1,3.28627e-4,ASV_00077,IT1
77,1,259,2,7.23801e-4,ASV_00077,IT2
77,1,2800,3,6.18729e-5,ASV_00077,IT3
78,1,1699,1,2.5163e-4,ASV_00078,IT1
78,1,1012,2,3.66369e-4,ASV_00078,IT2
78,1,2834,3,5.10855e-5,ASV_00078,IT3
78,1,1409,4,2.9364e-4,ASV_00078,FI1
78,1,10,5,0.00104222,ASV_00078,UK1
78,1,2326,6,1.62893e-4,ASV_00078,UK2
78,1,1348,7,3.01135e-4,ASV_00078,SE1
79,1,1801,1,2.36019e-4,ASV_00079,IT1
79,1,645,2,4.7325e-4,ASV_00079,IT2
79,1,2977,3,1.83059e-5,ASV_00079,IT3
79,1,521,5,5.31827e-4,ASV_00079,UK1
79,1,2544,6,1.32044e-4,ASV_00079,UK2
80,1,1314,2,3.07576e-4,ASV_00080,IT2
80,1,2985,3,1.6979200000000002e-05,ASV_00080,IT3
80,1,1463,4,2.84286e-4,ASV_00080,FI1
80,1,295,5,6.94581e-4,ASV_00080,UK1
80,1,2622,6,1.18182e-4,ASV_00080,UK2
80,1,2495,7,1.39332e-4,ASV_00080,SE1
81,1,1946,1,2.13324e-4,ASV_00081,IT1
81,1,705,2,4.51524e-4,ASV_00081,IT2
81,1,2852,3,4.73469e-5,ASV_00081,IT3
81,1,724,4,4.4655e-4,ASV_00081,FI1
81,1,353,5,6.40922e-4,ASV_00081,UK1
81,1,2212,6,1.77715e-4,ASV_00081,UK2
81,1,402,7,6.04155e-4,ASV_00081,SE1
