node_id,module,layer_id,flow,node_name,layer_name
60,1,2,2.52558e-4,ASV_00060,IT2
60,1,4,3.31607e-4,ASV_00060,FI1
60,1,5,4.8275e-4,ASV_00060,UK1
60,1,6,1.67744e-4,ASV_00060,UK2
60,1,7,2.90333e-4,ASV_00060,SE1
61,1,2,4.0861e-4,ASV_00061,IT2
61,1,4,4.19234e-4,ASV_00061,FI1
61,1,5,6.54915e-4,ASV_00061,UK1
61,1,6,1.13141e-4,ASV_00061,UK2
61,1,7,2.67262e-4,ASV_00061,SE1
62,1,1,3.34166e-4,ASV_00062,IT1
62,1,2,5.15953e-4,ASV_00062,IT2
62,1,3,3.02303e-5,ASV_00062,IT3
62,1,4,1.39865e-4,ASV_00062,FI1
62,1,5,9.1241e-4,ASV_00062,UK1
62,1,6,2.68416e-4,ASV_00062,UK2
62,1,7,4.3168e-4,ASV_00062,SE1
63,1,1,2.74103e-4,ASV_00063,IT1
63,1,2,2.6541e-4,ASV_00063,IT2
63,1,3,3.29158e-5,ASV_00063,IT3
63,1,4,4.09806e-4,ASV_00063,FI1
63,1,5,8.20702e-4,ASV_00063,UK1
63,1,6,2.42019e-4,ASV_00063,UK2
63,1,7,3.17076e-4,ASV_00063,SE1
64,1,1,1.89126e-4,ASV_00064,IT1
64,1,2,3.53542e-4,ASV_00064,IT2
64,1,3,1.20082e-5,ASV_00064,IT3
64,1,4,2.17342e-4,ASV_00064,FI1
64,1,5,9.64262e-4,ASV_00064,UK1
64,1,6,1.75948e-4,ASV_00064,UK2
64,1,7,5.80745e-4,ASV_00064,SE1
65,1,1,2.88497e-4,ASV_00065,IT1
65,1,2,1.64494e-4,ASV_00065,IT2
65,1,3,4.71309e-5,ASV_00065,IT3
65,1,5,7.6907e-4,ASV_00065,UK1
66,1,2,3.71024e-4,ASV_00066,IT2
66,1,4,3.85108e-4,ASV_00066,FI1
66,1,5,9.00823e-4,ASV_00066,UK1
66,1,6,2.12035e-4,ASV_00066,UK2
66,1,7,2.10777e-4,ASV_00066,SE1
67,1,1,1.82756e-4,ASV_00067,IT1
67,1,2,2.38762e-4,ASV_00067,IT2
67,1,3,2.73563e-5,ASV_00067,IT3
67,1,4,1.24903e-4,ASV_00067,FI1
67,1,5,7.00039e-4,ASV_00067,UK1
67,1,6,1.75253e-4,ASV_00067,UK2
67,1,7,1.99461e-4,ASV_00067,SE1
68,1,1,1.27275e-4,ASV_00068,IT1
68,1,2,2.81009e-4,ASV_00068,IT2
68,1,3,9.21085e-5,ASV_00068,IT3
68,1,5,8.6003e-4,ASV_00068,UK1
68,1,6,3.24618e-4,ASV_00068,UK2
69,1,2,2.95811e-4,ASV_00069,IT2
69,1,3,6.06486e-5,ASV_00069,IT3
69,1,4,4.46616e-4,ASV_00069,FI1
69,1,5,5.84178e-4,ASV_00069,UK1
69,1,6,7.06599e-5,ASV_00069,UK2
69,1,7,1.42227e-4,ASV_00069,SE1
70,1,1,2.71029e-4,ASV_00070,IT1
70,1,2,2.18476e-4,ASV_00070,IT2
70,1,3,6.19732e-5,ASV_00070,IT3
70,1,4,1.694e-4,ASV_00070,FI1
70,1,5,7.34266e-4,ASV_00070,UK1
70,1,6,1.48756e-4,ASV_00070,UK2
70,1,7,1.30201e-4,ASV_00070,SE1
71,1,1,2.34192e-4,ASV_00071,IT1
71,1,2,2.95706e-4,ASV_00071,IT2
71,1,3,5.07922e-5,ASV_00071,IT3
71,1,4,1.94027e-4,ASV_00071,FI1
71,1,5,9.29262e-4,ASV_00071,UK1
71,1,6,1.34704e-4,ASV_00071,UK2
71,1,7,2.62652e-4,ASV_00071,SE1
72,1,2,3.86537e-4,ASV_00072,IT2
72,1,5,8.73071e-4,ASV_00072,UK1
72,1,6,1.18951e-4,ASV_00072,UK2
73,1,1,1.58062e-4,ASV_00073,IT1
73,1,2,2.60498e-4,ASV_00073,IT2
73,1,3,3.78075e-5,ASV_00073,IT3
73,1,5,8.4064e-4,ASV_00073,UK1
73,1,6,1.54245e-4,ASV_00073,UK2
74,1,2,2.42348e-4,ASV_00074,IT2
74,1,5,6.92593e-4,ASV_00074,UK1
74,1,6,1.70238e-4,ASV_00074,UK2
74,1,7,1.36819e-4,ASV_00074,SE1
75,1,1,2.39958e-4,ASV_00075,IT1
75,1,2,3.72797e-4,ASV_00075,IT2
75,1,3,2.31054e-5,ASV_00075,IT3
75,1,5,6.30163e-4,ASV_00075,UK1
75,1,6,1.0955e-4,ASV_00075,UK2
76,1,1,1.88476e-4,ASV_00076,IT1
76,1,2,3.32004e-4,ASV_00076,IT2
76,1,3,3.79841e-5,ASV_00076,IT3
76,1,4,2.22646e-4,ASV_00076,FI1
76,1,5,8.56963e-4,ASV_00076,UK1
76,1,6,1.24284e-4,ASV_00076,UK2
76,1,7,4.07854e-4,ASV_00076,SE1
77,1,1,2.56267e-4,ASV_00077,IT1
77,1,2,8.26081e-5,ASV_00077,IT2
77,1,3,3.26097e-5,ASV_00077,IT3
78,1,1,2.22574e-4,ASV_00078,IT1
78,1,2,5.15374e-4,ASV_00078,IT2
78,1,3,1.40858e-5,ASV_00078,IT3
78,1,4,5.33822e-4,ASV_00078,FI1
78,1,5,6.11082e-4,ASV_00078,UK1
78,1,6,9.94152e-5,ASV_00078,UK2
78,1,7,9.60022e-5,ASV_00078,SE1
79,1,1,2.39907e-4,ASV_00079,IT1
79,1,2,4.83984e-4,ASV_00079,IT2
79,1,3,3.17093e-5,ASV_00079,IT3
79,1,5,7.13875e-4,ASV_00079,UK1
79,1,6,1.71341e-4,ASV_00079,UK2
80,1,2,4.33617e-4,ASV_00080,IT2
80,1,3,7.91057e-5,ASV_00080,IT3
80,1,4,3.47657e-4,ASV_00080,FI1
80,1,5,8.74847e-4,ASV_00080,UK1
80,1,6,1.61989e-4,ASV_00080,UK2
80,1,7,1.81544e-4,ASV_00080,SE1
81,1,1,1.25406e-4,ASV_00081,IT1
81,1,2,3.2171e-4,ASV_00081,IT2
81,1,3,6.24799e-5,ASV_00081,IT3
81,1,4,7.42542e-5,ASV_00081,FI1
81,1,5,7.32456e-4,ASV_00081,UK1
81,1,6,9.07872e-5,ASV_00081,UK2
81,1,7,4.00552e-4,ASV_00081,SE1
82,1,5,4.81999e-4,ASV_00082,UK1
82,1,6,9.18246e-5,ASV_00082,UK2
82,1,7,2.32385e-4,ASV_00082,SE1
83,1,1,3.23713e-4,ASV_00083,IT1
83,1,2,3.7773e-4,ASV_00083,IT2
83,1,3,9.79527e-6,ASV_00083,IT3
83,1,4,4.78806e-4,ASV_00083,FI1
83,1,5,0.0010984,ASV_00083,UK1
83,1,6,1.61757e-4,ASV_00083,UK2
83,1,7,6.63111e-4,ASV_00083,SE1
84,1,1,2.25125e-4,ASV_00084,IT1
84,1,2,3.07578e-4,ASV_00084,IT2
84,1,3,3.86051e-5,ASV_00084,IT3
84,1,4,2.55324e-4,ASV_00084,FI1
84,1,5,4.59407e-4,ASV_00084,UK1
84,1,6,1.92341e-4,ASV_00084,UK2
84,1,7,4.47634e-4,ASV_00084,SE1
85,1,2,3.22649e-4,ASV_00085,IT2
85,1,4,4.26931e-4,ASV_00085,FI1
85,1,5,9.22292e-4,ASV_00085,UK1
85,1,6,2.10195e-4,ASV_00085,UK2
85,1,7,4.09498e-4,ASV_00085,SE1
86,1,1,3.61107e-4,ASV_00086,IT1
86,1,2,3.46959e-4,ASV_00086,IT2
86,1,3,4.9481e-5,ASV_00086,IT3
86,1,4,2.53797e-4,ASV_00086,FI1
86,1,5,6.82279e-4,ASV_00086,UK1
86,1,6,5.13575e-5,ASV_00086,UK2
86,1,7,3.2964e-4,ASV_00086,SE1
87,1,1,1.66373e-4,ASV_00087,IT1
87,1,2,3.68349e-4,ASV_00087,IT2
87,1,3,3.40597e-5,ASV_00087,IT3
87,1,4,3.05004e-4,ASV_00087,FI1
87,1,5,9.67516e-4,ASV_00087,UK1
87,1,6,2.16978e-4,ASV_00087,UK2
87,1,7,1.64702e-4,ASV_00087,SE1
88,1,1,1.95176e-4,ASV_00088,IT1
88,1,2,4.21962e-4,ASV_00088,IT2
88,1,5,7.66736e-4,ASV_00088,UK1
88,1,6,1.45905e-4,ASV_00088,UK2
88,1,7,2.50845e-4,ASV_00088,SE1
89,1,1,2.57354e-4,ASV_00089,IT1
89,1,2,3.42586e-4,ASV_00089,IT2
89,1,3,1.97171e-5,ASV_00089,IT3
89,1,5,7.90629e-4,ASV_00089,UK1
89,1,6,7.09981e-5,ASV_00089,UK2
90,1,1,1.72186e-4,ASV_00090,IT1
90,1,2,5.45122e-4,ASV_00090,IT2
90,1,3,4.23707e-5,ASV_00090,IT3
90,1,4,2.26235e-4,ASV_00090,FI1
90,1,5,0.00104703,ASV_00090,UK1
90,1,6,1.80076e-4,ASV_00090,UK2
90,1,7,3.44436e-4,ASV_00090,SE1
