from,PF_J,PF_J_sd,num_layers,run
ASV_00073,0.048042974205356234,0.03466445342173751,5,191
ASV_00074,0.05760144982210721,0.021670507049213087,4,191
ASV_00075,0.065082982759523,0.05105279938763741,5,191
ASV_00076,0.05404885788163907,0.03814883869413879,7,191
ASV_00077,0.0271950271950272,0.002691609646571655,3,191
ASV_00078,0.049492811152386955,0.050132050136061285,7,191
ASV_00079,0.06316752257895208,0.06341875119314001,5,191
ASV_00080,0.05550993374987981,0.043667900972297995,6,191
ASV_00081,0.03816249764943164,0.0341426557043957,7,191
ASV_00082,0.029447186775816148,0.019356390656845936,3,191
ASV_00083,0.08240675628923279,0.07219171825224659,7,191
ASV_00084,0.062097787051130615,0.034676583672555425,7,191
ASV_00085,0.10988898593679675,0.041909332892069974,5,191
ASV_00086,0.055110685846976454,0.04651750812969869,7,191
ASV_00087,0.05786153032170606,0.04653390324058523,7,191
ASV_00088,0.07744272570347746,0.049166053552743894,5,191
ASV_00089,0.05276912341647681,0.059591616610833995,5,191
ASV_00090,0.07055358804946961,0.047484529338754924,7,191
ASV_00091,0.05638464854381122,0.04085464379261359,5,191
ASV_00092,0.050411316633178424,0.05262425687026204,7,191
ASV_00093,0.10335736036896975,0.052512851649649986,6,191
ASV_00094,0.07718244488964653,0.046536071703704295,5,191
ASV_00095,0.0390381572653259,0.02944640924583938,6,191
ASV_00096,0.06502734551377969,0.03505307868324716,7,191
ASV_00097,0.06484573119841935,0.06358313620828193,6,191
ASV_00098,0.0714754564594,0.05131064250495603,4,191
ASV_00099,0.06447867833391334,0.04530509793881688,5,191
ASV_00100,0.05791520416140152,0.04165428632768157,6,191
ASV_00101,0.07961767501488548,0.042388502827485824,6,191
ASV_00102,0.03721213220647033,0.03290811176473883,5,191
ASV_00103,0.05681584437903221,0.05916524023082526,5,191
ASV_00104,0.04667850920292962,0.033945836071971956,6,191
ASV_00105,0.07078846345107036,0.047621710193597386,7,191
ASV_00106,0.09326165199335967,0.03863597549090081,6,191
ASV_00107,0.06385909899349793,0.04251459639193852,7,191
ASV_00108,0.06867583904399872,0.019674894531633416,3,191
ASV_00109,0.1048565108147951,0.030777669508090483,5,191
ASV_00110,0.08789777799084461,0.0629104587227434,5,191
ASV_00111,0.08732779585955695,0.07826443622753321,4,191
ASV_00112,0.06443852609497022,0.04523752555793356,7,191
ASV_00113,0.08271593847905732,0.03733307947990004,7,191
ASV_00115,0.1652892561983471,NA,2,191
ASV_00116,0.05780976535296115,0.038023715496916626,7,191
ASV_00117,0.05665902427063456,0.042609042992126374,6,191
ASV_00118,0.08063990311496713,0.051683210396006214,6,191
ASV_00119,0.05225783983784869,0.046315997321328906,5,191
ASV_00120,0.07421018332838282,0.0429996659475381,5,191
ASV_00121,0.06260618208096429,0.02793132545197763,3,191
ASV_00122,0.06165365564854147,0.04974960399168438,4,191
ASV_00123,0.0763518699756724,0.038571442671671306,5,191
ASV_00125,0.1069555905582414,0.047808874640025485,6,191
ASV_00126,0.06412371232278437,0.03402366638585726,4,191
ASV_00127,0.06500536287925612,0.057423771773004895,5,191
ASV_00128,0.0589186326614703,0.05182767804902916,7,191
ASV_00129,0.04319811003828047,0.03526172724726834,5,191
ASV_00130,0.07149937374353386,0.04650345730697573,6,191
ASV_00131,0.05224655668271756,0.04320300183002112,7,191
ASV_00132,0.07423777283654724,0.02012154673299345,3,191
ASV_00133,0.06078945585657257,0.05338324336421926,6,191
ASV_00134,0.07944904380226132,0.02782646724801523,4,191
ASV_00135,0.04148673935562001,0.026204200834835403,5,191
ASV_00136,0.06688061642857789,0.05080219785329418,7,191
ASV_00137,0.0854328862369816,0.06207813246757826,5,191
ASV_00138,0.07887746563162043,0.03173615437982701,5,191
ASV_00139,0.06539098188493564,0.03048912880366469,5,191
ASV_00140,0.081698508099333,0.045832290091699965,7,191
ASV_00141,0.04942579977634805,0.030203564695278132,6,191
ASV_00142,0.04755777141463254,0.035577956837352286,7,191
ASV_00143,0.09829864358628126,0.04182794332192796,3,191
ASV_00144,0.050225472948950134,0.04299596325486151,7,191
ASV_00145,0.07875629558606627,0.052093119176343385,4,191
ASV_00146,0.04710640428399562,0.04060797619058365,6,191
ASV_00147,0.06668978376034532,0.05870287051099465,5,191
ASV_00148,0.055144272719237004,0.048103875595945575,7,191
ASV_00149,0.10310711033650062,0.013990102597233186,4,191
ASV_00150,0.025047080979284393,0.036291831661353975,3,191
ASV_00151,0.061930801258608836,0.04965883405054086,6,191
ASV_00152,0.0778366113708229,0.0403125744450204,6,191
ASV_00153,0.05298179911463299,0.054118331125611055,4,191
ASV_00154,0.12094060246829914,0.04070146565180802,3,191
ASV_00155,0.05525855196981134,0.04777366679477081,7,191
ASV_00156,0.0693946811885632,0.02929531787305524,6,191
ASV_00157,0.05227636577018865,0.03845343133654478,7,191
ASV_00158,0.08566419041853089,0.0667695826392037,4,191
ASV_00159,0.038002018201377746,0.04752895660085388,6,191
ASV_00160,0.04751381298154988,0.034420880509913133,7,191
ASV_00161,0.08334248652124948,0.040979797089530146,5,191
ASV_00162,0.058870015036279276,0.039973397719765213,5,191
ASV_00163,0.07389294602918975,0.05379915712150783,7,191
ASV_00164,0.06211872101869771,0.03785921778093002,5,191
ASV_00165,0.07706413964921591,0.03450624691953535,5,191
ASV_00166,0.08206492618520017,0.03904527696688073,6,191
ASV_00167,0.08558630181883042,0.04318801589151937,4,191
ASV_00168,0.1030067031709726,0.05367754906754018,5,191
ASV_00169,0.07210516822375464,0.040423634310250325,5,191
ASV_00170,0.06876742149073879,0.06123236185672777,5,191
ASV_00171,0.07145604522103463,0.06591461525953257,7,191
ASV_00172,0.05590107659253113,0.036717608989999366,5,191
ASV_00173,0.07488949166164349,0.02640775202169083,3,191
ASV_00174,0.07365911256137253,0.041929866556620336,4,191
ASV_00176,0.05828126907054733,0.03949868620214675,5,191
ASV_00177,0.0774681700933619,0.05221144804643992,7,191
ASV_00178,0.04166666666666663,NA,2,191
ASV_00179,0.036393031402787365,0.03043497685735693,5,191
ASV_00180,0.06149398681537523,0.02615145173850229,4,191
ASV_00181,0.08757433769384404,0.04819811836007986,5,191
ASV_00182,0.08257507688079727,0.051166403328212394,6,191
ASV_00183,0.06263128874851745,0.036227461946660995,5,191
ASV_00184,0.05212110283895074,0.05242990155965384,5,191
ASV_00185,0.04804691124718167,0.03709469945754605,7,191
ASV_00186,0.052058194634910314,0.04999814874443629,6,191
ASV_00187,0.07614013987758388,0.05754910059129733,7,191
ASV_00188,0.09364797044671455,0.05149600548852398,6,191
ASV_00189,0.05151477084772734,0.02498613857394125,3,191
ASV_00190,0.06751878217565788,0.0333531483873897,3,191
ASV_00191,0.08132940988266166,0.040849222670920296,5,191
ASV_00192,0.10847457627118651,NA,2,191
ASV_00193,0.09762701766920641,0.05263270117988525,4,191
ASV_00194,0.06285714285714294,NA,2,191
ASV_00195,0.13181818181818183,NA,2,191
ASV_00196,0.07746452417942729,0.0482798490729435,7,191
ASV_00197,0.040752385165603394,0.044022485642468544,7,191
ASV_00198,0.05858813542053033,0.05100370222798741,6,191
ASV_00199,0.11908895528805034,0.026711121107016227,3,191
ASV_00200,0.04530989096914028,0.03344323261768475,7,191
ASV_00201,0.0919037215060811,0.037615348138664836,3,191
ASV_00202,0.04979759540112159,0.038180436894046064,5,191
ASV_00203,0.034868081907726854,0.03908167065759239,5,191
ASV_00204,0.07162835249042143,0.01170783367859081,3,191
ASV_00205,0.08335762061670467,0.06360683545625105,5,191
ASV_00206,0.09393933233196369,0.061281319180001154,5,191
ASV_00208,0.19864559819413097,NA,2,191
ASV_00210,0.10850663621162596,0.03550748968755051,5,191
ASV_00211,0.04476356272667599,0.022602846211713885,5,191
ASV_00212,0.06525635583227203,0.03009857935386721,3,191
ASV_00213,0.09395645603919218,0.041787404014288265,4,191
ASV_00214,0.06344876130601784,0.05940563081921002,4,191
ASV_00215,0.02133164369818889,0.03298350046189031,3,191
ASV_00216,0.09665549169859507,0.03546099662776395,3,191
ASV_00217,0.04778525283655514,0.040033940401272575,3,191
ASV_00218,0.06886820289644831,0.0548027710603623,7,191
ASV_00219,0.061395501612836544,0.0174510531265609,5,191
ASV_00221,0.05647741240864235,0.053446333094684065,5,191
ASV_00222,0.16422287390029322,NA,2,191
ASV_00223,0.0675238637132378,0.024442758673616623,4,191
ASV_00224,0.0529035431851028,0.03842542432732009,4,191
ASV_00225,0.07874015748031493,NA,2,191
ASV_00226,0.05318269339676066,0.013562983153654189,3,191
ASV_00227,0.05848843475358458,0.04093972858354163,5,191
ASV_00228,0,NA,2,191
ASV_00229,0.10162265646248932,0.052708161617485524,3,191
ASV_00230,0.09110310953058515,0.06156407593610414,4,191
ASV_00231,0.0678577428126922,0.029211973654034912,5,191
ASV_00232,0.04887186209313532,0.03229843205291783,7,191
ASV_00233,0.05569957045948834,0.044010509231528605,7,191
ASV_00235,0.08724041350537368,0.03925487325319779,5,191
ASV_00236,0.04915346159672773,0.03913217703078478,3,191
ASV_00237,0.09909909909909909,NA,2,191
ASV_00238,0.06091616368718393,0.0430104047551305,5,191
ASV_00239,0.10686741285221073,0.06781569292932085,3,191
ASV_00240,0.09744746202803668,0.02354124106127832,5,191
ASV_00241,0.06328634353935243,0.028023903487774705,4,191
ASV_00242,0.05935064096119389,0.047389558231176084,6,191
ASV_00243,0.06778247201086612,0.022729820811728387,6,191
ASV_00244,0.07549398549058031,0.04497752495393388,5,191
ASV_00245,0.05729166666666663,NA,2,191
ASV_00246,0.15083798882681565,NA,2,191
ASV_00247,0.11931818181818177,NA,2,191
ASV_00248,0.0590150474138631,0.01914348660897766,3,191
ASV_00249,0.04822051036379693,0.03224773146083797,7,191
ASV_00250,0.06550272148402955,0.0538886888648766,7,191
ASV_00251,0.05887235794153234,0.03547566957069793,4,191
ASV_00252,0.048782301543037754,0.02222537082860364,3,191
ASV_00253,0.05101803247870662,0.044474366361093094,3,191
ASV_00254,0.06420416366950242,0.051858497143778846,6,191
ASV_00255,0.05143929508574093,0.03392932868269995,3,191
ASV_00256,0.08590073616794752,0.021155438669299958,4,191
ASV_00257,0.08183664858652867,0.039174059866774,6,191
ASV_00258,0.05627600605766544,0.023254701767804028,3,191
ASV_00259,0.045407714302801785,0.03771545391364981,5,191
ASV_00260,0.10560805009637458,0.030602760754679954,4,191
ASV_00261,0.07829389502893953,0.0542453992052214,4,191
ASV_00262,0.036282457205499496,0.037954831323241824,6,191
ASV_00263,0.07797002273476195,0.031752145315575526,4,191
ASV_00264,0.06661187525026545,0.05154761486261432,5,191
ASV_00265,0.09443637005426907,0.04889831888343806,5,191
ASV_00266,0.05402680162969618,0.066589369020077685,5,191
ASV_00267,0.058975625815833786,0.039172608411990134,5,191
ASV_00268,0.037878787878787845,NA,2,191
ASV_00269,0.06201700044096302,0.03129457586474391,6,191
ASV_00270,0.05303983335468908,0.04408742139284407,5,191
ASV_00271,0.07647058823529407,NA,2,191
ASV_00272,0.05836030711764797,0.03581658310884812,4,191
ASV_00273,0.07507042605448937,0.07301344031303703,5,191
ASV_00274,0.1049462050768904,0.04208086144160412,4,191
ASV_00275,0.08898232954536969,0.04634985375660062,5,191
ASV_00276,0.08398648912429743,0.0267538857402957,6,191
ASV_00277,0.07508703248365206,0.03240210164921342,5,191
ASV_00278,0.05262679007221046,0.060946952076013305,5,191
ASV_00279,0.04690201718323006,0.03439673104096917,4,191
ASV_00280,0.08138781634413199,0.046744735767436346,6,191
ASV_00281,0.06334601071443176,0.01973820243730526,3,191
ASV_00282,0.07534246575342463,NA,2,191
ASV_00283,0.04603837193585066,0.010269582845555621,3,191
ASV_00285,0.06177687924636074,0.03256362428427887,4,191
ASV_00286,0.04586831283781567,0.05062592757914757,4,191
ASV_00287,0.08926575201852723,0.06760397183281246,4,191
ASV_00288,0.07645105625857937,0.04734482166767287,7,191
ASV_00289,0.05257279608455127,0.07286002691604263,4,191
ASV_00290,0.05183373956719478,0.03317190590825759,7,191
ASV_00292,0.08702467896625002,0.04107194651048846,5,191
ASV_00293,0.09574284545223377,0.04929723020522051,5,191
ASV_00294,0.0559439743800847,0.052916088826125605,6,191
ASV_00295,0.04501169175389293,0.04594142137238826,5,191
ASV_00296,0.07596216302994716,0.048200601685754615,6,191
ASV_00297,0.0877835377835926,0.04538558861452511,6,191
ASV_00298,0.11609697193535624,0.04637859237802764,5,191
ASV_00299,0.09969534524331877,0.07183569509418634,5,191
ASV_00300,0.0717162026466092,0.02282275598029301,3,191
ASV_00301,0.10977848366461684,0.05399641429756884,3,191
ASV_00303,0.10767173525212219,0.04036652463159629,5,191
ASV_00304,0.06779534874551178,0.03539979361214799,3,191
ASV_00305,0.06944444444444442,NA,2,191
ASV_00307,0.020813277348895636,0.025468811079801888,4,191
ASV_00308,0.059262585067264985,0.05791635967775461,4,191
ASV_00309,0.07493578764831058,0.04884127589871112,5,191
ASV_00310,0.08218805044343769,0.05793281629064375,3,191
ASV_00311,0.07975465307849021,0.06253977207547362,6,191
ASV_00312,0.06317836275831301,0.05848068911365567,4,191
ASV_00313,0.04859343968935075,0.029227204730345374,6,191
ASV_00314,0.05343511450381677,NA,2,191
ASV_00315,0.06227567152200653,0.04411113778904644,7,191
ASV_00316,0.053380782918149405,NA,2,191
ASV_00317,0.08866995073891626,NA,2,191
ASV_00318,0.04027008807455548,0.03198717202630699,7,191
ASV_00319,0.07518796992481203,NA,2,191
ASV_00320,0.04714902496607365,0.0293290346523729,3,191
ASV_00321,0.13336766242285306,0.08502072914610188,3,191
ASV_00323,0.09444719857404107,0.03958959965020715,6,191
ASV_00324,0.05814344924156401,0.04431434343995149,7,191
ASV_00325,0.08353278760863135,0.048712470206284206,4,191
ASV_00326,0.053425324387934146,0.050445962894985256,5,191
ASV_00327,0.021440823327615804,0.022836238345959464,3,191
ASV_00328,0.07402431443175606,0.03443786430551606,5,191
ASV_00329,0.0725463861893968,0.03258236617510979,3,191
ASV_00330,0.13404451909552942,0.047341524487816686,3,191
ASV_00331,0.06625016503785033,0.05122185602505469,7,191
ASV_00332,0.027290750366520067,0.01294920213895097,3,191
ASV_00333,0.05092925115094589,0.05204224459838164,5,191
ASV_00334,0.07202609719811555,0.032881464938042004,3,191
ASV_00335,0.07053592229272561,0.06546473585771934,7,191
ASV_00336,0.05593020284943965,0.05380265152157775,4,191
ASV_00337,0.07557223633777947,0.059488516849161927,5,191
ASV_00338,0.06476157073837714,0.026498042025158545,3,191
ASV_00339,0.08411561447998694,0.023279129917754236,3,191
ASV_00340,0.062218399175921514,0.04869279193240764,4,191
ASV_00341,0.11457730516198912,0.05134407033188976,4,191
ASV_00342,0.08830181884873246,0.03705120822791103,6,191
ASV_00343,0.062176165803108696,NA,2,191
ASV_00345,0.058955729566187186,0.05762493771815695,4,191
ASV_00346,0.06800000000000006,NA,2,191
ASV_00348,0.09868421052631582,NA,2,191
ASV_00349,0.07052903243855695,0.045761736164730456,3,191
ASV_00350,0.08682841840086016,0.029133553872864815,5,191
ASV_00351,0.07526428125994311,0.03854888594201566,3,191
ASV_00352,0.04309804309415556,0.04006210243851457,5,191
ASV_00353,0.06965174129353235,NA,2,191
ASV_00354,0.06488262313957456,0.08603956972530141,4,191
ASV_00355,0.07486288479311916,0.058430254458035034,4,191
ASV_00356,0.06528020497942699,0.053078225382684786,7,191
ASV_00359,0.12661657580155097,0.030204835925128577,3,191
ASV_00360,0.08704188490683029,0.03344088674806175,3,191
ASV_00361,0.058260027750062005,0.041492078769127076,4,191
ASV_00363,0.02985074626865669,NA,2,191
ASV_00364,0.06779661016949157,NA,2,191
ASV_00365,0.0931810950699631,0.04833322295480093,6,191
ASV_00367,0.06469924812030074,0.008607544936725733,3,191
ASV_00368,0.12614748276415347,0.05708859426551848,4,191
ASV_00369,0.11116451460124582,0.06763526595804777,4,191
ASV_00370,0.04610951008645536,NA,2,191
ASV_00371,0.09304793362950425,0.03982156412282476,3,191
ASV_00372,0.06557377049180324,NA,2,191
ASV_00373,0.07968106697976265,0.0558471193513386,5,191
ASV_00374,0.07183989278721818,0.03388240286592593,3,191
ASV_00376,0.09182261661415256,0.03473010176592125,5,191
ASV_00377,0.05279040982779124,0.05008648545796533,5,191
ASV_00378,0.07193412359451562,0.06790190013594373,4,191
ASV_00379,0.07955607983603503,0.0315485846428877,3,191
ASV_00380,0.06947887952757707,0.0382789596413997,4,191
ASV_00381,0.07953310201806935,0.05529581683620799,5,191
ASV_00382,0.05906267745550262,0.033149416794069936,5,191
ASV_00384,0.04480969410382826,0.030211236056530203,7,191
ASV_00385,0.08602923616762263,0.029374978179331806,4,191
ASV_00386,0.06756756756756754,NA,2,191
ASV_00387,0.10524433795540676,0.03841690765604001,5,191
ASV_00388,0.06103286384976525,NA,2,191
ASV_00389,0.06451612903225812,NA,2,191
ASV_00390,0.09239793584153026,0.04442676639982504,4,191
ASV_00391,0.06978386047841102,0.03950091367171854,4,191
ASV_00392,0.0940986108874735,0.03073431671966621,4,191
ASV_00393,0.09779791323949337,0.03983608712845191,4,191
ASV_00394,0.04561403508771933,NA,2,191
ASV_00395,0.03598840576825557,0.01677279039933455,4,191
ASV_00397,0.1635058820036157,0.03718392228383672,3,191
ASV_00398,0.10057959965427854,0.06858461835149773,3,191
ASV_00399,0.06661537354238158,0.06689693899613612,4,191
ASV_00400,0.05463747999199675,0.02547289683922165,3,191
ASV_00402,0.04173010935131897,0.050940394013890535,5,191
ASV_00404,0.027001333341173234,0.0360801502088382,4,191
ASV_00406,0.10815370018727652,0.04855145166898819,5,191
ASV_00407,0.02941176470588236,NA,2,191
ASV_00409,0.04739336492890989,NA,2,191
ASV_00410,0.06160511761953256,0.031014851009605875,5,191
ASV_00411,0.10989237347200748,0.05657261375869624,4,191
ASV_00415,0.0652674562387285,0.010615240260875541,3,191
ASV_00416,0.050540745069356095,0.038971628996766206,4,191
ASV_00417,0.10526315789473684,NA,2,191
ASV_00419,0.021052631578947434,NA,2,191
ASV_00421,0.09110855690333276,0.03762531002489122,5,191
ASV_00422,0.11041009463722407,NA,2,191
ASV_00424,0.014814814814814836,NA,2,191
ASV_00425,0.05205100614884376,0.04732622530243185,5,191
ASV_00426,0.08538575262067825,0.04061339643688135,5,191
ASV_00428,0.06778588396246876,0.05551754749359845,3,191
ASV_00429,0.10107535139363659,0.07771242379259068,3,191
ASV_00431,0.008333333333333304,NA,2,191
ASV_00435,0.08460334292783926,0.025879360967908247,3,191
ASV_00436,0.06849315068493145,NA,2,191
ASV_00437,0.08643176923080759,0.024740337191538675,4,191
ASV_00438,0.027670396984379286,0.017625220497380543,4,191
ASV_00440,0.12549019607843148,NA,2,191
ASV_00441,0.029593488883106367,0.02588776929927316,4,191
ASV_00442,0.05290417197305105,0.028793381493842606,5,191
ASV_00443,0.1717171717171717,NA,2,191
ASV_00444,0.0901189814458866,0.058681841918315256,4,191
ASV_00445,0.15217391304347838,NA,2,191
ASV_00447,0.057786187947978525,0.05582402355573942,6,191
ASV_00449,0.08901180726105558,0.0187276451256223,3,191
ASV_00450,0.06077348066298338,NA,2,191
ASV_00451,0.10646387832699622,NA,2,191
ASV_00452,0.05961265695749619,0.058114483170021186,7,191
ASV_00453,0.02020202020202022,NA,2,191
ASV_00454,0.08264902555018759,0.04164815238920383,4,191
ASV_00455,0.11455108359133126,NA,2,191
ASV_00456,0.011494252873563204,NA,2,191
ASV_00457,0.10644257703081228,NA,2,191
ASV_00458,0.049501824314631036,0.06810651429138914,4,191
ASV_00459,0.06707317073170727,NA,2,191
ASV_00460,0.11023622047244097,NA,2,191
ASV_00461,0.10168970814132101,0.013776369901163637,3,191
ASV_00462,0.07120743034055721,NA,2,191
ASV_00463,0.13756613756613756,NA,2,191
ASV_00464,0.05308576541483997,0.03835119875037869,7,191
ASV_00467,0.054726368159204064,NA,2,191
ASV_00468,0.08327356262536599,0.052398640144163754,4,191
ASV_00471,0.10040196133821992,0.07268511331708016,4,191
ASV_00472,0.11157024793388426,NA,2,191
ASV_00474,0.1052276168917599,0.04259662367087274,5,191
ASV_00475,0.08770780818655545,0.01768468519766234,4,191
ASV_00476,0.12080026455026453,0.0413115933361827,3,191
ASV_00477,0.09971278246954432,0.055105355352714755,5,191
ASV_00478,0.06722880383094754,0.07165884140556755,3,191
ASV_00479,0.053892215568862256,NA,2,191
ASV_00481,0.09161807501422636,0.032714231929761736,3,191
ASV_00482,0.033619817997977676,0.017950981574904934,3,191
ASV_00483,0.06354865565123305,0.045008340166869006,5,191
ASV_00484,0.020942408376963373,NA,2,191
ASV_00486,0.09577887542832711,0.0398985672025493,5,191
ASV_00487,0.10830458574054021,0.026445139198032954,4,191
ASV_00490,0.10461639203912888,0.059605086500583375,5,191
ASV_00493,0.06937004731031357,0.028229042214246245,6,191
ASV_00494,0.09108390435911472,0.051634286305553376,5,191
ASV_00495,0.06847318475685525,0.042252245415305936,5,191
ASV_00496,0,NA,2,191
ASV_00497,0.08807186653833358,0.059749445228777884,3,191
ASV_00499,0.1555023923444976,NA,2,191
ASV_00501,0.051287653151724455,0.04073315009671247,5,191
ASV_00502,0,NA,2,191
ASV_00504,0.0428933436413246,0.03189339304590201,6,191
ASV_00505,0.11570247933884303,NA,2,191
ASV_00506,0.16966580976863754,NA,2,191
ASV_00507,0.07464342252260354,0.018459594841515665,3,191
ASV_00508,0.077904269227045575,0.06630171772197321,4,191
ASV_00510,0.025362318840579823,NA,2,191
ASV_00511,0.09687569746273261,0.04267144465646146,3,191
ASV_00512,0.08885318023919464,0.07551269716968549,3,191
ASV_00513,0.14237348719435947,0.054460865385317164,3,191
ASV_00514,0.030303030303030276,NA,2,191
ASV_00517,0.0861615053670294,0.053398355343360286,5,191
ASV_00520,0.04829989253149273,0.01767271980939762,3,191
ASV_00522,0.09202453987730064,NA,2,191
ASV_00524,0.08994468243061349,0.04546811556477184,4,191
ASV_00527,0.02725570712019589,0.020759094923380846,4,191
ASV_00528,0.14726840855106882,NA,2,191
ASV_00529,0.08645066910284666,0.05952731067184864,4,191
ASV_00530,0.1165992735574503,0.04921543548240444,3,191
ASV_00531,0.04761904761904767,NA,2,191
ASV_00534,0.0783410138248849,NA,2,191
ASV_00535,0.057251027839263134,0.019537338232510082,3,191
ASV_00536,0.05611906145194456,0.02940737479381299,3,191
ASV_00537,0.10833333333333328,NA,2,191
ASV_00538,0.040855472013366735,0.037444280485480465,3,191
ASV_00541,0.055108994565633194,0.04595315682120785,5,191
ASV_00542,0.08652866048275532,0.054598493449300366,4,191
ASV_00543,0.05733372388122351,0.00863723664560509,4,191
ASV_00546,0.07840822420200244,0.046202847794770185,3,191
ASV_00548,0.04236684183870526,0.01970125901612729,4,191
ASV_00550,0.04367359569076834,0.03596578603035926,5,191
ASV_00551,0.19377990430622005,NA,2,191
ASV_00552,0.040935672514619825,NA,2,191
ASV_00554,0.09039618101355322,0.05404056038800388,5,191
ASV_00555,0.04644004192498282,0.0025556970499523374,3,191
ASV_00556,0.1389947782789337,0.033977000630678086,3,191
ASV_00557,0.07406987383782693,0.0094991227662942785,3,191
ASV_00559,0.034830551317901214,0.019401426560103758,3,191
ASV_00563,0.05128011394528872,0.017347645110555216,4,191
ASV_00564,0.07975460122699385,NA,2,191
ASV_00566,0.08631746492868397,0.047402417995416675,3,191
ASV_00568,0.06826287324237745,0.02328529452406339,3,191
ASV_00569,0.12215909090909094,NA,2,191
ASV_00570,0.06756599522185698,0.033069047553270656,6,191
ASV_00571,0.08582089552238814,NA,2,191
ASV_00572,0.008921207224494632,0.009341927899279106,3,191
ASV_00574,0.05362141971764279,0.05221461197612278,6,191
ASV_00575,0.052350275869269214,0.032641201470613355,3,191
ASV_00576,0.05633279709235054,0.035331486872499644,4,191
