node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,763,4,4.37791e-4,ASV_00014,FI1
14,1,24,5,9.90378e-4,ASV_00014,UK1
14,1,2618,6,1.13639e-4,ASV_00014,UK2
14,1,1825,7,2.27174e-4,ASV_00014,SE1
15,1,1752,1,2.36911e-4,ASV_00015,IT1
15,1,1549,2,2.69443e-4,ASV_00015,IT2
15,1,2943,3,2.80268e-5,ASV_00015,IT3
15,1,821,4,4.21798e-4,ASV_00015,FI1
15,1,281,5,7.00351e-4,ASV_00015,UK1
15,1,2534,6,1.3096e-4,ASV_00015,UK2
15,1,1248,7,3.23062e-4,ASV_00015,SE1
16,1,497,2,5.42849e-4,ASV_00016,IT2
16,1,2940,3,2.84999e-5,ASV_00016,IT3
16,1,538,4,5.21255e-4,ASV_00016,FI1
16,1,269,5,7.08287e-4,ASV_00016,UK1
16,1,2119,6,1.91186e-4,ASV_00016,UK2
16,1,2032,7,2.01808e-4,ASV_00016,SE1
17,1,2077,1,1.97161e-4,ASV_00017,IT1
17,1,1982,2,2.08525e-4,ASV_00017,IT2
17,1,2895,3,3.7237e-5,ASV_00017,IT3
17,1,108,5,8.57147e-4,ASV_00017,UK1
17,1,1903,6,2.17341e-4,ASV_00017,UK2
18,1,1305,1,3.1009e-4,ASV_00018,IT1
18,1,1314,2,3.09133e-4,ASV_00018,IT2
18,1,2823,3,5.11445e-5,ASV_00018,IT3
18,1,914,4,3.98264e-4,ASV_00018,FI1
18,1,438,5,5.85336e-4,ASV_00018,UK1
18,1,1944,6,2.12395e-4,ASV_00018,UK2
18,1,1021,7,3.70038e-4,ASV_00018,SE1
19,1,1661,1,2.49122e-4,ASV_00019,IT1
19,1,1833,2,2.25731e-4,ASV_00019,IT2
19,1,2951,3,2.60387e-5,ASV_00019,IT3
19,1,1330,4,3.07543e-4,ASV_00019,FI1
19,1,878,5,4.05832e-4,ASV_00019,UK1
19,1,1717,6,2.41158e-4,ASV_00019,UK2
19,1,1458,7,2.86161e-4,ASV_00019,SE1
20,1,1727,1,2.39725e-4,ASV_00020,IT1
20,1,1431,2,2.91156e-4,ASV_00020,IT2
20,1,2775,3,7.21101e-5,ASV_00020,IT3
20,1,1643,4,2.52705e-4,ASV_00020,FI1
20,1,507,5,5.36461e-4,ASV_00020,UK1
20,1,1317,6,3.08699e-4,ASV_00020,UK2
20,1,1307,7,3.09943e-4,ASV_00020,SE1
21,1,1778,2,2.33081e-4,ASV_00021,IT2
21,1,2814,3,5.56208e-5,ASV_00021,IT3
21,1,1387,4,2.97298e-4,ASV_00021,FI1
21,1,40,5,9.43402e-4,ASV_00021,UK1
21,1,2779,6,7.0518e-5,ASV_00021,UK2
21,1,956,7,3.86263e-4,ASV_00021,SE1
22,1,1782,1,2.32582e-4,ASV_00022,IT1
22,1,1076,2,3.56899e-4,ASV_00022,IT2
22,1,2879,3,4.02767e-5,ASV_00022,IT3
22,1,2401,4,1.52612e-4,ASV_00022,FI1
22,1,289,5,6.96209e-4,ASV_00022,UK1
22,1,1700,6,2.42575e-4,ASV_00022,UK2
22,1,524,7,5.2746e-4,ASV_00022,SE1
23,1,2180,1,1.83941e-4,ASV_00023,IT1
23,1,1921,2,2.15315e-4,ASV_00023,IT2
23,1,2893,3,3.7405e-5,ASV_00023,IT3
23,1,1283,4,3.14245e-4,ASV_00023,FI1
23,1,443,5,5.82048e-4,ASV_00023,UK1
23,1,1603,6,2.58652e-4,ASV_00023,UK2
23,1,1908,7,2.16621e-4,ASV_00023,SE1
24,1,1622,1,0.00025551700000000003,ASV_00024,IT1
24,1,2247,2,1.75567e-4,ASV_00024,IT2
24,1,2815,3,5.42292e-5,ASV_00024,IT3
24,1,1103,4,3.48871e-4,ASV_00024,FI1
24,1,558,5,5.11785e-4,ASV_00024,UK1
24,1,1736,6,2.38646e-4,ASV_00024,UK2
24,1,1791,7,2.31931e-4,ASV_00024,SE1
25,1,850,1,4.14418e-4,ASV_00025,IT1
25,1,1965,2,2.1004e-4,ASV_00025,IT2
25,1,2832,3,4.9265e-5,ASV_00025,IT3
25,1,2352,5,1.59301e-4,ASV_00025,UK1
26,1,1645,1,2.52329e-4,ASV_00026,IT1
26,1,1697,2,2.43032e-4,ASV_00026,IT2
26,1,2860,3,4.49556e-5,ASV_00026,IT3
26,1,1357,4,3.03269e-4,ASV_00026,FI1
26,1,287,5,0.00069667800000000005,ASV_00026,UK1
26,1,2358,6,1.5904e-4,ASV_00026,UK2
26,1,573,7,5.03584e-4,ASV_00026,SE1
27,1,2436,7,1.476e-4,ASV_00027,SE1
28,1,1185,1,3.3294e-4,ASV_00028,IT1
28,1,959,2,3.85269e-4,ASV_00028,IT2
28,1,2942,3,2.82531e-5,ASV_00028,IT3
28,1,1094,4,3.50504e-4,ASV_00028,FI1
28,1,273,5,7.06746e-4,ASV_00028,UK1
28,1,2657,6,1.05571e-4,ASV_00028,UK2
28,1,2219,7,1.79599e-4,ASV_00028,SE1
29,1,1197,1,3.2986e-4,ASV_00029,IT1
29,1,905,2,4.00342e-4,ASV_00029,IT2
29,1,2986,3,1.56727e-5,ASV_00029,IT3
29,1,2492,4,1.36711e-4,ASV_00029,FI1
29,1,221,5,7.46706e-4,ASV_00029,UK1
29,1,2792,6,6.67861e-5,ASV_00029,UK2
29,1,2733,7,8.66587e-5,ASV_00029,SE1
30,1,2316,1,1.65059e-4,ASV_00030,IT1
30,1,1852,2,2.23721e-4,ASV_00030,IT2
30,1,2998,3,7.92419e-6,ASV_00030,IT3
30,1,1862,4,2.21968e-4,ASV_00030,FI1
30,1,568,5,5.05818e-4,ASV_00030,UK1
30,1,2767,6,7.62559e-5,ASV_00030,UK2
30,1,2114,7,1.91656e-4,ASV_00030,SE1
31,1,1537,1,2.72904e-4,ASV_00031,IT1
31,1,1332,2,3.07349e-4,ASV_00031,IT2
31,1,2930,3,3.01039e-5,ASV_00031,IT3
31,1,1520,4,2.74981e-4,ASV_00031,FI1
31,1,39,5,9.45858e-4,ASV_00031,UK1
31,1,2697,6,9.51397e-5,ASV_00031,UK2
31,1,2031,7,2.02182e-4,ASV_00031,SE1
32,1,1705,1,2.42236e-4,ASV_00032,IT1
32,1,1152,2,3.37558e-4,ASV_00032,IT2
32,1,2878,3,4.05213e-5,ASV_00032,IT3
32,1,384,4,6.23118e-4,ASV_00032,FI1
32,1,138,5,8.23505e-4,ASV_00032,UK1
32,1,2393,6,1.54285e-4,ASV_00032,UK2
32,1,1693,7,2.43201e-4,ASV_00032,SE1
33,1,1464,1,2.85298e-4,ASV_00033,IT1
33,1,297,2,6.92497e-4,ASV_00033,IT2
33,1,2742,3,8.40626e-5,ASV_00033,IT3
33,1,1848,4,2.24268e-4,ASV_00033,FI1
33,1,95,5,8.67198e-4,ASV_00033,UK1
33,1,2171,6,1.84833e-4,ASV_00033,UK2
33,1,1947,7,2.1205e-4,ASV_00033,SE1
34,1,1437,1,2.90541e-4,ASV_00034,IT1
34,1,1785,2,2.32248e-4,ASV_00034,IT2
34,1,2880,3,4.02267e-5,ASV_00034,IT3
34,1,1226,4,3.25987e-4,ASV_00034,FI1
34,1,205,5,7.5809e-4,ASV_00034,UK1
34,1,1970,6,2.09569e-4,ASV_00034,UK2
34,1,1766,7,2.34903e-4,ASV_00034,SE1
35,1,1580,1,2.62445e-4,ASV_00035,IT1
35,1,473,2,5.59558e-4,ASV_00035,IT2
35,1,2876,3,4.10921e-5,ASV_00035,IT3
35,1,1587,4,2.61267e-4,ASV_00035,FI1
35,1,629,5,4.83659e-4,ASV_00035,UK1
35,1,2379,6,1.56315e-4,ASV_00035,UK2
35,1,600,7,4.93153e-4,ASV_00035,SE1
36,1,1228,1,3.25699e-4,ASV_00036,IT1
36,1,834,2,4.18325e-4,ASV_00036,IT2
36,1,2806,3,6.05697e-5,ASV_00036,IT3
36,1,2224,4,1.78853e-4,ASV_00036,FI1
36,1,100,5,8.65101e-4,ASV_00036,UK1
36,1,2144,6,1.88084e-4,ASV_00036,UK2
36,1,2174,7,1.84523e-4,ASV_00036,SE1
37,1,1596,1,2.60153e-4,ASV_00037,IT1
37,1,2314,2,1.65124e-4,ASV_00037,IT2
37,1,2801,3,6.19349e-5,ASV_00037,IT3
37,1,37,5,9.50551e-4,ASV_00037,UK1
37,1,1757,6,2.36516e-4,ASV_00037,UK2
37,1,1119,7,3.44652e-4,ASV_00037,SE1
38,1,1046,1,3.62499e-4,ASV_00038,IT1
38,1,1569,2,2.64823e-4,ASV_00038,IT2
38,1,2957,3,2.50141e-5,ASV_00038,IT3
38,1,199,5,7.62392e-4,ASV_00038,UK1
38,1,2236,6,1.77067e-4,ASV_00038,UK2
39,1,972,2,3.8149e-4,ASV_00039,IT2
39,1,841,4,4.15459e-4,ASV_00039,FI1
39,1,231,5,7.36246e-4,ASV_00039,UK1
39,1,1614,6,2.5719e-4,ASV_00039,UK2
39,1,1806,7,2.30083e-4,ASV_00039,SE1
40,1,1503,1,2.77587e-4,ASV_00040,IT1
40,1,1999,2,2.06231e-4,ASV_00040,IT2
40,1,2853,3,4.61509e-5,ASV_00040,IT3
40,1,1707,4,2.42172e-4,ASV_00040,FI1
40,1,191,5,7.69021e-4,ASV_00040,UK1
40,1,2233,6,1.77752e-4,ASV_00040,UK2
40,1,1905,7,2.16976e-4,ASV_00040,SE1
41,1,2096,1,1.94733e-4,ASV_00041,IT1
41,1,2572,2,1.25418e-4,ASV_00041,IT2
41,1,2903,3,3.50394e-5,ASV_00041,IT3
41,1,843,5,4.1516e-4,ASV_00041,UK1
41,1,1548,6,2.69704e-4,ASV_00041,UK2
41,1,2268,7,1.7166e-4,ASV_00041,SE1
42,1,2050,1,2.00066e-4,ASV_00042,IT1
42,1,2097,2,1.94723e-4,ASV_00042,IT2
42,1,2811,3,5.60386e-5,ASV_00042,IT3
42,1,1300,4,3.10696e-4,ASV_00042,FI1
42,1,495,5,5.45156e-4,ASV_00042,UK1
42,1,1291,6,3.121e-4,ASV_00042,UK2
42,1,1638,7,2.53525e-4,ASV_00042,SE1
43,1,1617,1,2.56636e-4,ASV_00043,IT1
43,1,404,2,6.0962e-4,ASV_00043,IT2
43,1,2922,3,3.0984e-5,ASV_00043,IT3
43,1,14,5,0.0010111,ASV_00043,UK1
43,1,2451,6,1.44397e-4,ASV_00043,UK2
44,1,1550,1,2.69295e-4,ASV_00044,IT1
44,1,779,2,4.32829e-4,ASV_00044,IT2
44,1,2967,3,2.16752e-5,ASV_00044,IT3
44,1,2036,4,2.01623e-4,ASV_00044,FI1
44,1,271,5,7.07171e-4,ASV_00044,UK1
44,1,2226,6,1.78664e-4,ASV_00044,UK2
44,1,1560,7,2.66445e-4,ASV_00044,SE1
45,1,1763,1,2.35308e-4,ASV_00045,IT1
45,1,1040,2,3.63708e-4,ASV_00045,IT2
45,1,1575,4,2.63917e-4,ASV_00045,FI1
45,1,466,5,5.64005e-4,ASV_00045,UK1
45,1,2649,6,1.06465e-4,ASV_00045,UK2
45,1,1772,7,2.33647e-4,ASV_00045,SE1
46,1,1913,1,2.15946e-4,ASV_00046,IT1
46,1,955,2,3.86795e-4,ASV_00046,IT2
46,1,2992,3,1.3822e-5,ASV_00046,IT3
46,1,948,4,3.88716e-4,ASV_00046,FI1
46,1,383,5,6.23736e-4,ASV_00046,UK1
46,1,2169,6,1.85258e-4,ASV_00046,UK2
46,1,2727,7,8.81452e-5,ASV_00046,SE1
47,1,2500,1,1.35644e-4,ASV_00047,IT1
47,1,1615,2,2.57157e-4,ASV_00047,IT2
47,1,2882,3,3.9864e-5,ASV_00047,IT3
47,1,158,5,8.0736e-4,ASV_00047,UK1
48,1,1589,1,2.60973e-4,ASV_00048,IT1
48,1,1391,2,2.96587e-4,ASV_00048,IT2
48,1,2822,3,5.25581e-5,ASV_00048,IT3
48,1,1209,4,3.28238e-4,ASV_00048,FI1
48,1,343,5,6.59901e-4,ASV_00048,UK1
48,1,1599,6,2.59359e-4,ASV_00048,UK2
48,1,555,7,5.12404e-4,ASV_00048,SE1
49,1,1640,1,2.533e-4,ASV_00049,IT1
49,1,437,2,5.86563e-4,ASV_00049,IT2
49,1,2904,3,3.50385e-5,ASV_00049,IT3
49,1,7,5,0.00104362,ASV_00049,UK1
49,1,2590,6,1.21202e-4,ASV_00049,UK2
49,1,1252,7,3.21932e-4,ASV_00049,SE1
50,1,1137,2,3.40526e-4,ASV_00050,IT2
50,1,2924,3,3.06776e-5,ASV_00050,IT3
50,1,653,4,4.75472e-4,ASV_00050,FI1
50,1,116,5,8.51511e-4,ASV_00050,UK1
50,1,2300,6,1.66909e-4,ASV_00050,UK2
50,1,1441,7,2.8903e-4,ASV_00050,SE1
51,1,1734,1,2.38691e-4,ASV_00051,IT1
51,1,602,2,4.92046e-4,ASV_00051,IT2
51,1,412,4,6.06372e-4,ASV_00051,FI1
51,1,84,5,8.80843e-4,ASV_00051,UK1
51,1,2456,6,1.43523e-4,ASV_00051,UK2
51,1,2619,7,1.13578e-4,ASV_00051,SE1
52,1,795,2,4.26492e-4,ASV_00052,IT2
52,1,2846,3,4.69736e-5,ASV_00052,IT3
52,1,1173,4,3.34496e-4,ASV_00052,FI1
52,1,69,5,8.98715e-4,ASV_00052,UK1
52,1,2694,6,9.60806e-5,ASV_00052,UK2
52,1,1239,7,3.24034e-4,ASV_00052,SE1
53,1,1747,1,2.37256e-4,ASV_00053,IT1
53,1,1406,2,2.94902e-4,ASV_00053,IT2
53,1,2839,3,4.785e-5,ASV_00053,IT3
53,1,727,4,4.49957e-4,ASV_00053,FI1
53,1,482,5,5.55561e-4,ASV_00053,UK1
53,1,2157,6,1.87032e-4,ASV_00053,UK2
53,1,2124,7,1.90506e-4,ASV_00053,SE1
54,1,2044,1,2.0056e-4,ASV_00054,IT1
54,1,1091,2,3.50905e-4,ASV_00054,IT2
54,1,2982,3,1.67702e-5,ASV_00054,IT3
54,1,2488,4,1.3707e-4,ASV_00054,FI1
54,1,60,5,9.0876e-4,ASV_00054,UK1
54,1,2341,6,1.60593e-4,ASV_00054,UK2
54,1,792,7,4.26996e-4,ASV_00054,SE1
55,1,2375,1,1.56506e-4,ASV_00055,IT1
55,1,631,2,4.83243e-4,ASV_00055,IT2
55,1,2960,3,2.36566e-5,ASV_00055,IT3
55,1,1430,4,2.9137e-4,ASV_00055,FI1
55,1,278,5,7.01907e-4,ASV_00055,UK1
55,1,2476,6,1.38951e-4,ASV_00055,UK2
55,1,1306,7,3.09995e-4,ASV_00055,SE1
56,1,809,1,4.24414e-4,ASV_00056,IT1
56,1,2075,2,1.97523e-4,ASV_00056,IT2
56,1,2795,3,6.54599e-5,ASV_00056,IT3
56,1,2023,4,2.03685e-4,ASV_00056,FI1
56,1,136,5,8.29637e-4,ASV_00056,UK1
56,1,2137,6,1.89028e-4,ASV_00056,UK2
56,1,2007,7,2.05183e-4,ASV_00056,SE1
57,1,1572,1,2.64401e-4,ASV_00057,IT1
57,1,814,2,4.23467e-4,ASV_00057,IT2
57,1,2852,3,4.61554e-5,ASV_00057,IT3
57,1,1207,4,3.28335e-4,ASV_00057,FI1
57,1,228,5,7.38975e-4,ASV_00057,UK1
57,1,2690,6,9.68062e-5,ASV_00057,UK2
57,1,2182,7,1.83664e-4,ASV_00057,SE1
58,1,1478,1,2.8298e-4,ASV_00058,IT1
58,1,1276,2,3.15853e-4,ASV_00058,IT2
58,1,2968,3,2.16139e-5,ASV_00058,IT3
58,1,571,4,5.0462e-4,ASV_00058,FI1
58,1,490,5,5.46436e-4,ASV_00058,UK1
58,1,1996,6,2.06647e-4,ASV_00058,UK2
58,1,478,7,5.57579e-4,ASV_00058,SE1
59,1,1975,1,2.08922e-4,ASV_00059,IT1
59,1,569,2,5.05778e-4,ASV_00059,IT2
59,1,2835,3,4.88892e-5,ASV_00059,IT3
59,1,1294,4,3.11769e-4,ASV_00059,FI1
59,1,6,5,0.00106145,ASV_00059,UK1
59,1,2285,6,1.69453e-4,ASV_00059,UK2
59,1,682,7,4.64765e-4,ASV_00059,SE1
60,1,1621,2,2.557e-4,ASV_00060,IT2
60,1,1178,4,3.33813e-4,ASV_00060,FI1
60,1,634,5,4.82143e-4,ASV_00060,UK1
60,1,2258,6,1.73055e-4,ASV_00060,UK2
60,1,1420,7,2.93113e-4,ASV_00060,SE1
61,1,869,2,4.08401e-4,ASV_00061,IT2
61,1,830,4,4.19057e-4,ASV_00061,FI1
61,1,350,5,6.50029e-4,ASV_00061,UK1
61,1,2604,6,1.17128e-4,ASV_00061,UK2
61,1,1552,7,2.69105e-4,ASV_00061,SE1
62,1,1146,1,3.3854e-4,ASV_00062,IT1
62,1,547,2,5.16791e-4,ASV_00062,IT2
62,1,2899,3,3.55948e-5,ASV_00062,IT3
62,1,2434,4,1.47961e-4,ASV_00062,FI1
62,1,63,5,9.0523e-4,ASV_00062,UK1
62,1,1524,6,2.74598e-4,ASV_00062,UK2
62,1,772,7,4.33806e-4,ASV_00062,SE1
63,1,1489,1,2.80267e-4,ASV_00063,IT1
63,1,1534,2,2.73116e-4,ASV_00063,IT2
63,1,2869,3,4.14454e-5,ASV_00063,IT3
63,1,849,4,4.14493e-4,ASV_00063,FI1
63,1,149,5,8.15816e-4,ASV_00063,UK1
63,1,1658,6,2.49476e-4,ASV_00063,UK2
63,1,1238,7,3.24065e-4,ASV_00063,SE1
64,1,2084,1,1.96425e-4,ASV_00064,IT1
64,1,1071,2,3.57599e-4,ASV_00064,IT2
64,1,2984,3,1.66674e-5,ASV_00064,IT3
64,1,1849,4,2.24105e-4,ASV_00064,FI1
64,1,36,5,9.55489e-4,ASV_00064,UK1
64,1,2188,6,1.82925e-4,ASV_00064,UK2
64,1,445,7,5.79391e-4,ASV_00064,SE1
65,1,1445,1,2.88005e-4,ASV_00065,IT1
65,1,2304,2,1.66215e-4,ASV_00065,IT2
65,1,2830,3,4.96304e-5,ASV_00065,IT3
65,1,204,5,7.59196e-4,ASV_00065,UK1
66,1,1010,2,3.7159e-4,ASV_00066,IT2
66,1,958,4,3.86e-4,ASV_00066,FI1
66,1,77,5,8.91526e-4,ASV_00066,UK1
66,1,1916,6,2.15755e-4,ASV_00066,UK2
66,1,1924,7,2.15065e-4,ASV_00066,SE1
67,1,2126,1,1.90434e-4,ASV_00067,IT1
67,1,1676,2,2.4609e-4,ASV_00067,IT2
67,1,2913,3,3.376e-5,ASV_00067,IT3
67,1,2507,4,1.3455e-4,ASV_00067,FI1
67,1,288,5,6.9645e-4,ASV_00067,UK1
67,1,2175,6,1.84462e-4,ASV_00067,UK2
67,1,1985,7,2.07887e-4,ASV_00067,SE1
68,1,2523,1,1.32505e-4,ASV_00068,IT1
68,1,1470,2,2.83746e-4,ASV_00068,IT2
68,1,2691,3,9.66238e-5,ASV_00068,IT3
68,1,118,5,8.50297e-4,ASV_00068,UK1
68,1,1225,6,3.25991e-4,ASV_00068,UK2
69,1,1371,2,3.00952e-4,ASV_00069,IT2
69,1,2781,3,6.99103e-5,ASV_00069,IT3
69,1,733,4,4.47816e-4,ASV_00069,FI1
69,1,442,5,5.82381e-4,ASV_00069,UK1
69,1,2758,6,7.95874e-5,ASV_00069,UK2
69,1,2415,7,1.50342e-4,ASV_00069,SE1
70,1,1499,1,2.78437e-4,ASV_00070,IT1
70,1,1829,2,2.26447e-4,ASV_00070,IT2
70,1,2771,3,7.32763e-5,ASV_00070,IT3
70,1,2232,4,1.77808e-4,ASV_00070,FI1
70,1,242,5,7.30701e-4,ASV_00070,UK1
70,1,2357,6,1.59095e-4,ASV_00070,UK2
70,1,2469,7,1.40805e-4,ASV_00070,SE1
71,1,1720,1,2.40776e-4,ASV_00071,IT1
71,1,1366,2,3.01692e-4,ASV_00071,IT2
71,1,2809,3,5.71649e-5,ASV_00071,IT3
71,1,2038,4,2.01583e-4,ASV_00071,FI1
71,1,52,5,9.21405e-4,ASV_00071,UK1
71,1,2454,6,1.43895e-4,ASV_00071,UK2
71,1,1553,7,2.68426e-4,ASV_00071,SE1
72,1,967,2,3.83205e-4,ASV_00072,IT2
72,1,105,5,8.6053e-4,ASV_00072,UK1
72,1,2594,6,1.20214e-4,ASV_00072,UK2
73,1,2332,1,1.62525e-4,ASV_00073,IT1
73,1,1577,2,2.63191e-4,ASV_00073,IT2
73,1,2874,3,4.11729e-5,ASV_00073,IT3
73,1,134,5,8.31149e-4,ASV_00073,UK1
73,1,2355,6,1.59158e-4,ASV_00073,UK2
74,1,1686,2,2.44139e-4,ASV_00074,IT2
74,1,306,5,6.85274e-4,ASV_00074,UK1
74,1,2257,6,1.73288e-4,ASV_00074,UK2
74,1,2471,7,1.40118e-4,ASV_00074,SE1
75,1,1715,1,2.41349e-4,ASV_00075,IT1
75,1,1014,2,3.71345e-4,ASV_00075,IT2
75,1,2962,3,2.35448e-5,ASV_00075,IT3
75,1,382,5,6.23869e-4,ASV_00075,UK1
75,1,2626,6,1.11643e-4,ASV_00075,UK2
76,1,2086,1,1.96244e-4,ASV_00076,IT1
76,1,1155,2,3.37078e-4,ASV_00076,IT2
76,1,2863,3,4.41749e-5,ASV_00076,IT3
76,1,1799,4,2.3078e-4,ASV_00076,FI1
76,1,117,5,8.5103e-4,ASV_00076,UK1
76,1,2514,6,1.33686e-4,ASV_00076,UK2
76,1,861,7,4.11203e-4,ASV_00076,SE1
77,1,1620,1,2.55724e-4,ASV_00077,IT1
77,1,2736,2,8.57916e-5,ASV_00077,IT2
77,1,2897,3,3.62878e-5,ASV_00077,IT3
78,1,1819,1,2.28318e-4,ASV_00078,IT1
78,1,551,2,5.14563e-4,ASV_00078,IT2
78,1,2989,3,1.50456e-5,ASV_00078,IT3
78,1,516,4,5.33276e-4,ASV_00078,FI1
78,1,407,5,6.09007e-4,ASV_00078,UK1
78,1,2643,6,1.07319e-4,ASV_00078,UK2
78,1,2670,7,1.02629e-4,ASV_00078,SE1
79,1,1699,1,2.42964e-4,ASV_00079,IT1
79,1,636,2,4.81822e-4,ASV_00079,IT2
79,1,2902,3,3.50503e-5,ASV_00079,IT3
79,1,272,5,7.06987e-4,ASV_00079,UK1
79,1,2248,6,1.75484e-4,ASV_00079,UK2
80,1,771,2,4.34758e-4,ASV_00080,IT2
80,1,2731,3,8.68934e-5,ASV_00080,IT3
80,1,1088,4,3.51365e-4,ASV_00080,FI1
80,1,97,5,8.66892e-4,ASV_00080,UK1
80,1,2288,6,1.68585e-4,ASV_00080,UK2
80,1,2166,7,1.85784e-4,ASV_00080,SE1
81,1,2494,1,1.36114e-4,ASV_00081,IT1
81,1,1218,2,3.27341e-4,ASV_00081,IT2
81,1,2770,3,7.36161e-5,ASV_00081,IT3
81,1,2740,4,8.45135e-5,ASV_00081,FI1
81,1,245,5,7.28765e-4,ASV_00081,UK1
