node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,176,5,8.03212e-4,ASV_00021,UK1
21,1,1956,6,2.09806e-4,ASV_00021,UK2
21,1,1567,7,2.67189e-4,ASV_00021,SE1
22,1,1329,1,3.04465e-4,ASV_00022,IT1
22,1,1096,2,3.47287e-4,ASV_00022,IT2
22,1,2973,3,1.5756e-5,ASV_00022,IT3
22,1,1180,4,3.31749e-4,ASV_00022,FI1
22,1,389,5,6.22802e-4,ASV_00022,UK1
22,1,2206,6,1.73532e-4,ASV_00022,UK2
22,1,1611,7,2.61127e-4,ASV_00022,SE1
23,1,1110,1,3.45369e-4,ASV_00023,IT1
23,1,1320,2,3.06445e-4,ASV_00023,IT2
23,1,2930,3,2.52539e-5,ASV_00023,IT3
23,1,972,4,3.74004e-4,ASV_00023,FI1
23,1,101,5,8.92151e-4,ASV_00023,UK1
23,1,1965,6,2.07807e-4,ASV_00023,UK2
23,1,2526,7,1.30077e-4,ASV_00023,SE1
24,1,1170,1,3.32912e-4,ASV_00024,IT1
24,1,541,2,5.32058e-4,ASV_00024,IT2
24,1,2923,3,2.68066e-5,ASV_00024,IT3
24,1,510,4,5.47401e-4,ASV_00024,FI1
24,1,213,5,7.55177e-4,ASV_00024,UK1
24,1,1630,6,2.56484e-4,ASV_00024,UK2
24,1,1681,7,2.4955e-4,ASV_00024,SE1
25,1,1707,1,2.43936e-4,ASV_00025,IT1
25,1,1370,2,2.9754e-4,ASV_00025,IT2
25,1,2826,3,4.75386e-5,ASV_00025,IT3
25,1,694,5,4.56204e-4,ASV_00025,UK1
26,1,2047,1,1.94681e-4,ASV_00026,IT1
26,1,502,2,5.5404e-4,ASV_00026,IT2
26,1,2792,3,5.71263e-5,ASV_00026,IT3
26,1,1586,4,2.6494e-4,ASV_00026,FI1
26,1,144,5,8.40111e-4,ASV_00026,UK1
26,1,2654,6,1.08993e-4,ASV_00026,UK2
26,1,986,7,3.70114e-4,ASV_00026,SE1
27,1,1283,7,3.125e-4,ASV_00027,SE1
28,1,939,1,3.83737e-4,ASV_00028,IT1
28,1,1650,2,2.53406e-4,ASV_00028,IT2
28,1,2944,3,2.19728e-5,ASV_00028,IT3
28,1,2791,4,5.78925e-5,ASV_00028,FI1
28,1,335,5,6.65983e-4,ASV_00028,UK1
28,1,1968,6,2.07649e-4,ASV_00028,UK2
28,1,2237,7,1.70176e-4,ASV_00028,SE1
29,1,1181,1,3.3165e-4,ASV_00029,IT1
29,1,1913,2,2.1579e-4,ASV_00029,IT2
29,1,2918,3,2.72531e-5,ASV_00029,IT3
29,1,693,4,4.5628e-4,ASV_00029,FI1
29,1,277,5,7.1124e-4,ASV_00029,UK1
29,1,2383,6,1.51833e-4,ASV_00029,UK2
29,1,2021,7,1.98054e-4,ASV_00029,SE1
30,1,2681,1,1.02111e-4,ASV_00030,IT1
30,1,1784,2,2.32882e-4,ASV_00030,IT2
30,1,2846,3,4.28775e-5,ASV_00030,IT3
30,1,711,4,4.50514e-4,ASV_00030,FI1
30,1,71,5,9.30764e-4,ASV_00030,UK1
30,1,1657,6,2.52698e-4,ASV_00030,UK2
30,1,343,7,6.59514e-4,ASV_00030,SE1
31,1,1941,1,2.12087e-4,ASV_00031,IT1
31,1,707,2,4.5191e-4,ASV_00031,IT2
31,1,2827,3,4.72088e-5,ASV_00031,IT3
31,1,1796,4,2.31242e-4,ASV_00031,FI1
31,1,591,5,5.05969e-4,ASV_00031,UK1
31,1,2669,6,1.05203e-4,ASV_00031,UK2
31,1,1599,7,2.63361e-4,ASV_00031,SE1
32,1,1554,1,2.68445e-4,ASV_00032,IT1
32,1,1741,2,2.38551e-4,ASV_00032,IT2
32,1,2890,3,3.13698e-5,ASV_00032,IT3
32,1,1924,4,2.13871e-4,ASV_00032,FI1
32,1,424,5,5.9975e-4,ASV_00032,UK1
32,1,2430,6,1.45078e-4,ASV_00032,UK2
32,1,1016,7,3.65702e-4,ASV_00032,SE1
33,1,2434,1,1.44398e-4,ASV_00033,IT1
33,1,1533,2,2.71687e-4,ASV_00033,IT2
33,1,2998,3,6.62274e-6,ASV_00033,IT3
33,1,359,4,6.47084e-4,ASV_00033,FI1
33,1,482,5,5.64873e-4,ASV_00033,UK1
33,1,2320,6,1.59552e-4,ASV_00033,UK2
33,1,2358,7,1.55652e-4,ASV_00033,SE1
34,1,1579,1,2.65417e-4,ASV_00034,IT1
34,1,686,2,4.61386e-4,ASV_00034,IT2
34,1,2993,3,9.76991e-6,ASV_00034,IT3
34,1,1159,4,3.34696e-4,ASV_00034,FI1
34,1,333,5,6.68972e-4,ASV_00034,UK1
34,1,1346,6,3.01206e-4,ASV_00034,UK2
34,1,1961,7,2.08921e-4,ASV_00034,SE1
35,1,2432,1,1.44554e-4,ASV_00035,IT1
35,1,948,2,3.81637e-4,ASV_00035,IT2
35,1,2892,3,3.12529e-5,ASV_00035,IT3
35,1,731,4,4.44885e-4,ASV_00035,FI1
35,1,32,5,9.79249e-4,ASV_00035,UK1
35,1,2175,6,1.77718e-4,ASV_00035,UK2
35,1,778,7,4.31165e-4,ASV_00035,SE1
36,1,975,1,3.72694e-4,ASV_00036,IT1
36,1,660,2,4.69226e-4,ASV_00036,IT2
36,1,2941,3,2.36602e-5,ASV_00036,IT3
36,1,641,4,4.76634e-4,ASV_00036,FI1
36,1,174,5,8.05243e-4,ASV_00036,UK1
36,1,2763,6,7.70356e-5,ASV_00036,UK2
36,1,1814,7,2.2819e-4,ASV_00036,SE1
37,1,1951,1,2.10327e-4,ASV_00037,IT1
37,1,741,2,4.41151e-4,ASV_00037,IT2
37,1,2861,3,3.75343e-5,ASV_00037,IT3
37,1,292,5,7.01594e-4,ASV_00037,UK1
37,1,1810,6,2.29121e-4,ASV_00037,UK2
37,1,875,7,3.96893e-4,ASV_00037,SE1
38,1,1546,1,2.69353e-4,ASV_00038,IT1
38,1,1085,2,3.49299e-4,ASV_00038,IT2
38,1,2849,3,4.10801e-5,ASV_00038,IT3
38,1,442,5,5.8751e-4,ASV_00038,UK1
38,1,2635,6,1.12372e-4,ASV_00038,UK2
39,1,813,2,4.18875e-4,ASV_00039,IT2
39,1,2548,4,1.27249e-4,ASV_00039,FI1
39,1,115,5,8.79661e-4,ASV_00039,UK1
39,1,1108,6,3.45625e-4,ASV_00039,UK2
39,1,1606,7,2.62079e-4,ASV_00039,SE1
40,1,1333,1,3.04093e-4,ASV_00040,IT1
40,1,721,2,4.46992e-4,ASV_00040,IT2
40,1,2844,3,4.30891e-5,ASV_00040,IT3
40,1,1060,4,3.54716e-4,ASV_00040,FI1
40,1,372,5,6.37685e-4,ASV_00040,UK1
40,1,2651,6,1.09691e-4,ASV_00040,UK2
40,1,1700,7,2.45194e-4,ASV_00040,SE1
41,1,2204,1,1.73808e-4,ASV_00041,IT1
41,1,347,2,6.58572e-4,ASV_00041,IT2
41,1,2855,3,3.89138e-5,ASV_00041,IT3
41,1,823,5,4.12717e-4,ASV_00041,UK1
41,1,2717,6,9.03961e-5,ASV_00041,UK2
41,1,1054,7,3.55845e-4,ASV_00041,SE1
42,1,1401,1,2.92923e-4,ASV_00042,IT1
42,1,1161,2,3.34624e-4,ASV_00042,IT2
42,1,2902,3,2.97127e-5,ASV_00042,IT3
42,1,1230,4,3.23325e-4,ASV_00042,FI1
42,1,148,5,8.36195e-4,ASV_00042,UK1
42,1,2615,6,1.17471e-4,ASV_00042,UK2
42,1,1183,7,3.30829e-4,ASV_00042,SE1
43,1,1849,1,2.23461e-4,ASV_00043,IT1
43,1,819,2,4.14893e-4,ASV_00043,IT2
43,1,2884,3,3.27954e-5,ASV_00043,IT3
43,1,327,5,6.73756e-4,ASV_00043,UK1
43,1,2441,6,1.43148e-4,ASV_00043,UK2
44,1,1662,1,2.52313e-4,ASV_00044,IT1
44,1,718,2,4.47447e-4,ASV_00044,IT2
44,1,2865,3,3.66539e-5,ASV_00044,IT3
44,1,2778,4,6.55425e-5,ASV_00044,FI1
44,1,31,5,9.79638e-4,ASV_00044,UK1
44,1,2447,6,1.42335e-4,ASV_00044,UK2
44,1,1384,7,2.95503e-4,ASV_00044,SE1
45,1,1132,1,3.39944e-4,ASV_00045,IT1
45,1,615,2,4.94364e-4,ASV_00045,IT2
45,1,2207,4,1.73472e-4,ASV_00045,FI1
45,1,286,5,7.04903e-4,ASV_00045,UK1
45,1,2104,6,1.86926e-4,ASV_00045,UK2
45,1,1195,7,3.28436e-4,ASV_00045,SE1
46,1,1084,1,3.50045e-4,ASV_00046,IT1
46,1,2002,2,2.01615e-4,ASV_00046,IT2
46,1,2938,3,2.41503e-5,ASV_00046,IT3
46,1,1527,4,2.72476e-4,ASV_00046,FI1
46,1,20,5,0.00100451,ASV_00046,UK1
46,1,1964,6,2.07815e-4,ASV_00046,UK2
46,1,2479,7,1.37081e-4,ASV_00046,SE1
47,1,2505,1,1.33046e-4,ASV_00047,IT1
47,1,946,2,3.81987e-4,ASV_00047,IT2
47,1,2910,3,2.85477e-5,ASV_00047,IT3
47,1,281,5,7.08023e-4,ASV_00047,UK1
48,1,1860,1,2.23054e-4,ASV_00048,IT1
48,1,2148,2,1.81499e-4,ASV_00048,IT2
48,1,2818,3,4.99564e-5,ASV_00048,IT3
48,1,1677,4,2.49918e-4,ASV_00048,FI1
48,1,14,5,0.00103341,ASV_00048,UK1
48,1,2165,6,1.78915e-4,ASV_00048,UK2
48,1,884,7,3.95538e-4,ASV_00048,SE1
49,1,1661,1,2.52415e-4,ASV_00049,IT1
49,1,788,2,4.27923e-4,ASV_00049,IT2
49,1,2842,3,4.36238e-5,ASV_00049,IT3
49,1,490,5,5.61418e-4,ASV_00049,UK1
49,1,2666,6,1.05786e-4,ASV_00049,UK2
49,1,883,7,3.95635e-4,ASV_00049,SE1
50,1,508,2,5.49204e-4,ASV_00050,IT2
50,1,2912,3,2.84609e-5,ASV_00050,IT3
50,1,2448,4,1.42045e-4,ASV_00050,FI1
50,1,704,5,4.52626e-4,ASV_00050,UK1
50,1,2570,6,1.24378e-4,ASV_00050,UK2
50,1,1439,7,2.86533e-4,ASV_00050,SE1
51,1,1912,1,2.16723e-4,ASV_00051,IT1
51,1,1985,2,2.05052e-4,ASV_00051,IT2
51,1,2807,3,5.17641e-5,ASV_00051,IT3
51,1,1629,4,2.56832e-4,ASV_00051,FI1
51,1,257,5,7.24936e-4,ASV_00051,UK1
51,1,1129,6,3.4022e-4,ASV_00051,UK2
51,1,1435,7,2.87334e-4,ASV_00051,SE1
52,1,1103,2,3.461e-4,ASV_00052,IT2
52,1,2887,3,3.24467e-5,ASV_00052,IT3
52,1,2016,4,1.98564e-4,ASV_00052,FI1
52,1,436,5,5.91571e-4,ASV_00052,UK1
52,1,2330,6,1.58433e-4,ASV_00052,UK2
52,1,1827,7,2.25652e-4,ASV_00052,SE1
53,1,2075,1,1.91454e-4,ASV_00053,IT1
53,1,1229,2,3.23349e-4,ASV_00053,IT2
53,1,2883,3,3.29283e-5,ASV_00053,IT3
53,1,1187,4,3.29914e-4,ASV_00053,FI1
53,1,185,5,7.82033e-4,ASV_00053,UK1
53,1,2668,6,1.05266e-4,ASV_00053,UK2
53,1,1633,7,2.56191e-4,ASV_00053,SE1
54,1,2222,1,1.72014e-4,ASV_00054,IT1
54,1,981,2,3.70699e-4,ASV_00054,IT2
54,1,2983,3,1.23925e-5,ASV_00054,IT3
54,1,630,4,4.84827e-4,ASV_00054,FI1
54,1,7,5,0.00105142,ASV_00054,UK1
54,1,1550,6,2.68741e-4,ASV_00054,UK2
54,1,773,7,4.31875e-4,ASV_00054,SE1
55,1,1906,1,2.1728e-4,ASV_00055,IT1
55,1,254,2,7.25828e-4,ASV_00055,IT2
55,1,2799,3,5.52365e-5,ASV_00055,IT3
55,1,1045,4,3.58348e-4,ASV_00055,FI1
55,1,9,5,0.00103961,ASV_00055,UK1
55,1,2720,6,8.86484e-5,ASV_00055,UK2
55,1,979,7,3.71074e-4,ASV_00055,SE1
56,1,2117,1,1.85958e-4,ASV_00056,IT1
56,1,2312,2,1.60399e-4,ASV_00056,IT2
56,1,2795,3,5.59302e-5,ASV_00056,IT3
56,1,835,4,4.0912e-4,ASV_00056,FI1
56,1,84,5,9.1541e-4,ASV_00056,UK1
56,1,2302,6,1.61614e-4,ASV_00056,UK2
56,1,1095,7,3.47432e-4,ASV_00056,SE1
57,1,1248,1,3.18735e-4,ASV_00057,IT1
57,1,700,2,4.54231e-4,ASV_00057,IT2
57,1,2929,3,2.54661e-5,ASV_00057,IT3
57,1,1262,4,3.16461e-4,ASV_00057,FI1
57,1,145,5,8.3874e-4,ASV_00057,UK1
57,1,1730,6,2.40784e-4,ASV_00057,UK2
57,1,1000,7,3.67116e-4,ASV_00057,SE1
58,1,1626,1,2.57497e-4,ASV_00058,IT1
58,1,420,2,6.01719e-4,ASV_00058,IT2
58,1,2985,3,1.22685e-5,ASV_00058,IT3
58,1,1777,4,2.33647e-4,ASV_00058,FI1
58,1,193,5,7.74066e-4,ASV_00058,UK1
58,1,2301,6,1.61822e-4,ASV_00058,UK2
58,1,2492,7,1.34946e-4,ASV_00058,SE1
59,1,1378,1,2.96302e-4,ASV_00059,IT1
59,1,764,2,4.32957e-4,ASV_00059,IT2
59,1,2853,3,3.92905e-5,ASV_00059,IT3
59,1,1480,4,2.79323e-4,ASV_00059,FI1
59,1,444,5,5.86124e-4,ASV_00059,UK1
59,1,1819,6,2.26944e-4,ASV_00059,UK2
59,1,908,7,3.9192e-4,ASV_00059,SE1
60,1,1735,2,2.39831e-4,ASV_00060,IT2
60,1,960,4,3.78911e-4,ASV_00060,FI1
60,1,53,5,9.53214e-4,ASV_00060,UK1
60,1,1926,6,2.13592e-4,ASV_00060,UK2
60,1,1465,7,2.82084e-4,ASV_00060,SE1
61,1,400,2,6.15452e-4,ASV_00061,IT2
61,1,1792,4,2.31483e-4,ASV_00061,FI1
61,1,59,5,9.45102e-4,ASV_00061,UK1
61,1,2378,6,1.5289e-4,ASV_00061,UK2
61,1,805,7,4.22379e-4,ASV_00061,SE1
62,1,1212,1,3.25804e-4,ASV_00062,IT1
62,1,1994,2,2.03441e-4,ASV_00062,IT2
62,1,2859,3,3.77803e-5,ASV_00062,IT3
62,1,1477,4,2.79916e-4,ASV_00062,FI1
62,1,793,5,4.26596e-4,ASV_00062,UK1
62,1,2311,6,1.60603e-4,ASV_00062,UK2
62,1,1776,7,2.33658e-4,ASV_00062,SE1
63,1,1594,1,2.63854e-4,ASV_00063,IT1
63,1,1179,2,3.31904e-4,ASV_00063,IT2
63,1,2932,3,2.47327e-5,ASV_00063,IT3
63,1,1024,4,3.62928e-4,ASV_00063,FI1
63,1,173,5,8.05962e-4,ASV_00063,UK1
63,1,2031,6,1.971e-4,ASV_00063,UK2
63,1,1645,7,2.54351e-4,ASV_00063,SE1
64,1,2142,1,1.82322e-4,ASV_00064,IT1
64,1,850,2,4.03547e-4,ASV_00064,IT2
64,1,2800,3,5.4907e-5,ASV_00064,IT3
64,1,1498,4,2.7699e-4,ASV_00064,FI1
64,1,107,5,8.8459e-4,ASV_00064,UK1
64,1,2030,6,1.97232e-4,ASV_00064,UK2
64,1,2478,7,1.37408e-4,ASV_00064,SE1
65,1,2576,1,1.23804e-4,ASV_00065,IT1
65,1,560,2,5.23478e-4,ASV_00065,IT2
65,1,2874,3,3.50964e-5,ASV_00065,IT3
65,1,374,5,6.36376e-4,ASV_00065,UK1
66,1,1193,2,3.28752e-4,ASV_00066,IT2
66,1,567,4,5.18716e-4,ASV_00066,FI1
66,1,780,5,4.30667e-4,ASV_00066,UK1
66,1,2154,6,1.80646e-4,ASV_00066,UK2
66,1,1150,7,3.37248e-4,ASV_00066,SE1
67,1,2423,1,1.46257e-4,ASV_00067,IT1
67,1,540,2,5.32809e-4,ASV_00067,IT2
67,1,2991,3,1.10793e-5,ASV_00067,IT3
67,1,1636,4,2.55992e-4,ASV_00067,FI1
67,1,414,5,6.04637e-4,ASV_00067,UK1
67,1,1977,6,2.06346e-4,ASV_00067,UK2
67,1,1778,7,2.33473e-4,ASV_00067,SE1
68,1,1371,1,2.97371e-4,ASV_00068,IT1
68,1,1147,2,3.37857e-4,ASV_00068,IT2
68,1,2838,3,4.43344e-5,ASV_00068,IT3
68,1,182,5,7.91567e-4,ASV_00068,UK1
68,1,1257,6,3.1702e-4,ASV_00068,UK2
69,1,584,2,5.1141e-4,ASV_00069,IT2
69,1,2915,3,2.80283e-5,ASV_00069,IT3
69,1,2162,4,1.79096e-4,ASV_00069,FI1
69,1,209,5,7.60066e-4,ASV_00069,UK1
69,1,2599,6,1.20275e-4,ASV_00069,UK2
69,1,1560,7,2.67641e-4,ASV_00069,SE1
70,1,1678,1,2.49788e-4,ASV_00070,IT1
70,1,398,2,6.15593e-4,ASV_00070,IT2
70,1,2900,3,3.04999e-5,ASV_00070,IT3
70,1,687,4,4.61247e-4,ASV_00070,FI1
70,1,291,5,7.02268e-4,ASV_00070,UK1
70,1,2297,6,1.62546e-4,ASV_00070,UK2
70,1,765,7,4.32783e-4,ASV_00070,SE1
71,1,2213,1,1.72674e-4,ASV_00071,IT1
71,1,913,2,3.8859e-4,ASV_00071,IT2
71,1,2862,3,3.75279e-5,ASV_00071,IT3
71,1,976,4,3.72333e-4,ASV_00071,FI1
71,1,411,5,6.07032e-4,ASV_00071,UK1
71,1,2125,6,1.8534e-4,ASV_00071,UK2
71,1,1420,7,2.89464e-4,ASV_00071,SE1
72,1,1232,2,3.23002e-4,ASV_00072,IT2
72,1,270,5,7.17335e-4,ASV_00072,UK1
72,1,2785,6,6.03503e-5,ASV_00072,UK2
73,1,1656,1,2.52732e-4,ASV_00073,IT1
73,1,2476,2,1.37552e-4,ASV_00073,IT2
73,1,2894,3,3.10617e-5,ASV_00073,IT3
73,1,16,5,0.00102075,ASV_00073,UK1
73,1,2310,6,1.60737e-4,ASV_00073,UK2
74,1,1601,2,2.63186e-4,ASV_00074,IT2
74,1,151,5,8.30073e-4,ASV_00074,UK1
74,1,2687,6,1.01244e-4,ASV_00074,UK2
74,1,1535,7,2.70869e-4,ASV_00074,SE1
75,1,1711,1,2.43533e-4,ASV_00075,IT1
75,1,1716,2,2.43022e-4,ASV_00075,IT2
75,1,2776,3,6.75471e-5,ASV_00075,IT3
75,1,18,5,0.00101743,ASV_00075,UK1
75,1,2280,6,1.64422e-4,ASV_00075,UK2
76,1,2496,1,1.34425e-4,ASV_00076,IT1
76,1,1410,2,2.91496e-4,ASV_00076,IT2
76,1,2788,3,5.96052e-5,ASV_00076,IT3
76,1,569,4,5.17753e-4,ASV_00076,FI1
76,1,1090,5,3.48479e-4,ASV_00076,UK1
76,1,1960,6,2.09026e-4,ASV_00076,UK2
76,1,2370,7,1.53834e-4,ASV_00076,SE1
77,1,2752,1,8.08972e-5,ASV_00077,IT1
77,1,412,2,6.0662e-4,ASV_00077,IT2
77,1,2942,3,2.23529e-5,ASV_00077,IT3
78,1,1846,1,2.23742e-4,ASV_00078,IT1
78,1,274,2,7.12264e-4,ASV_00078,IT2
78,1,2984,3,1.23237e-5,ASV_00078,IT3
78,1,857,4,4.01712e-4,ASV_00078,FI1
78,1,210,5,7.60045e-4,ASV_00078,UK1
78,1,1829,6,2.25464e-4,ASV_00078,UK2
78,1,1942,7,2.12048e-4,ASV_00078,SE1
79,1,1210,1,3.26138e-4,ASV_00079,IT1
79,1,1099,2,3.46364e-4,ASV_00079,IT2
79,1,2961,3,1.8281e-5,ASV_00079,IT3
79,1,365,5,6.42782e-4,ASV_00079,UK1
79,1,2719,6,8.90741e-5,ASV_00079,UK2
80,1,559,2,5.23691e-4,ASV_00080,IT2
80,1,2963,3,1.67669e-5,ASV_00080,IT3
80,1,667,4,4.66422e-4,ASV_00080,FI1
80,1,43,5,9.6267e-4,ASV_00080,UK1
80,1,2198,6,1.74168e-4,ASV_00080,UK2
80,1,2389,7,1.51619e-4,ASV_00080,SE1
81,1,1841,1,2.24453e-4,ASV_00081,IT1
81,1,1337,2,3.03124e-4,ASV_00081,IT2
81,1,2951,3,2.0455e-5,ASV_00081,IT3
81,1,709,4,4.51494e-4,ASV_00081,FI1
81,1,506,5,5.52186e-4,ASV_00081,UK1
