node_id,module,layer_id,flow,node_name,layer_name
10,1,4,2.88326e-4,ASV_00010,FI1
10,1,5,7.45154e-4,ASV_00010,UK1
10,1,6,1.9736e-4,ASV_00010,UK2
10,1,7,1.9965e-4,ASV_00010,SE1
11,1,1,2.82332e-4,ASV_00011,IT1
11,1,2,3.02254e-4,ASV_00011,IT2
11,1,3,3.52947e-5,ASV_00011,IT3
11,1,4,4.46082e-4,ASV_00011,FI1
11,1,5,7.57401e-4,ASV_00011,UK1
11,1,6,2.67864e-4,ASV_00011,UK2
11,1,7,1.19428e-4,ASV_00011,SE1
12,1,1,2.87021e-4,ASV_00012,IT1
12,1,2,6.16664e-4,ASV_00012,IT2
12,1,4,3.73268e-4,ASV_00012,FI1
12,1,5,9.8452e-4,ASV_00012,UK1
12,1,6,1.22516e-4,ASV_00012,UK2
12,1,7,3.23483e-4,ASV_00012,SE1
13,1,1,2.90464e-4,ASV_00013,IT1
13,1,2,4.81109e-4,ASV_00013,IT2
13,1,3,5.35607e-5,ASV_00013,IT3
13,1,4,4.74863e-4,ASV_00013,FI1
13,1,5,8.2957e-4,ASV_00013,UK1
13,1,6,1.31911e-4,ASV_00013,UK2
13,1,7,5.71612e-4,ASV_00013,SE1
14,1,1,1.71643e-4,ASV_00014,IT1
14,1,2,5.96718e-4,ASV_00014,IT2
14,1,3,1.64729e-5,ASV_00014,IT3
14,1,4,7.9011e-5,ASV_00014,FI1
14,1,5,8.99039e-4,ASV_00014,UK1
14,1,6,1.33622e-4,ASV_00014,UK2
14,1,7,2.77662e-4,ASV_00014,SE1
15,1,1,1.67274e-4,ASV_00015,IT1
15,1,2,3.23045e-4,ASV_00015,IT2
15,1,3,2.42099e-5,ASV_00015,IT3
15,1,4,4.18783e-4,ASV_00015,FI1
15,1,5,6.55183e-4,ASV_00015,UK1
15,1,6,2.31151e-4,ASV_00015,UK2
15,1,7,2.46386e-4,ASV_00015,SE1
16,1,2,4.03317e-4,ASV_00016,IT2
16,1,3,5.46426e-5,ASV_00016,IT3
16,1,4,2.71539e-4,ASV_00016,FI1
16,1,5,6.49628e-4,ASV_00016,UK1
16,1,6,1.47368e-4,ASV_00016,UK2
16,1,7,3.82284e-4,ASV_00016,SE1
17,1,1,3.41302e-4,ASV_00017,IT1
17,1,2,3.08684e-4,ASV_00017,IT2
17,1,3,2.01623e-5,ASV_00017,IT3
17,1,5,7.73821e-4,ASV_00017,UK1
17,1,6,1.23129e-4,ASV_00017,UK2
18,1,1,1.76674e-4,ASV_00018,IT1
18,1,2,2.73193e-4,ASV_00018,IT2
18,1,3,1.59206e-5,ASV_00018,IT3
18,1,4,1.12982e-4,ASV_00018,FI1
18,1,5,9.52077e-4,ASV_00018,UK1
18,1,6,1.45912e-4,ASV_00018,UK2
18,1,7,5.05397e-4,ASV_00018,SE1
19,1,1,2.57067e-4,ASV_00019,IT1
19,1,2,5.58663e-4,ASV_00019,IT2
19,1,3,2.39188e-5,ASV_00019,IT3
19,1,4,4.28092e-4,ASV_00019,FI1
19,1,5,5.81743e-4,ASV_00019,UK1
19,1,6,1.26517e-4,ASV_00019,UK2
19,1,7,5.35985e-4,ASV_00019,SE1
20,1,1,2.22575e-4,ASV_00020,IT1
20,1,2,3.75653e-4,ASV_00020,IT2
20,1,3,2.8626e-5,ASV_00020,IT3
20,1,4,5.14769e-4,ASV_00020,FI1
20,1,5,3.93937e-4,ASV_00020,UK1
20,1,6,1.65128e-4,ASV_00020,UK2
20,1,7,3.69445e-4,ASV_00020,SE1
21,1,2,3.41674e-4,ASV_00021,IT2
21,1,3,4.6663e-5,ASV_00021,IT3
21,1,4,1.71915e-4,ASV_00021,FI1
21,1,5,8.03212e-4,ASV_00021,UK1
21,1,6,2.09806e-4,ASV_00021,UK2
21,1,7,2.67189e-4,ASV_00021,SE1
22,1,1,3.04465e-4,ASV_00022,IT1
22,1,2,3.47287e-4,ASV_00022,IT2
22,1,3,1.5756e-5,ASV_00022,IT3
22,1,4,3.31749e-4,ASV_00022,FI1
22,1,5,6.22802e-4,ASV_00022,UK1
22,1,6,1.73532e-4,ASV_00022,UK2
22,1,7,2.61127e-4,ASV_00022,SE1
23,1,1,3.45369e-4,ASV_00023,IT1
23,1,2,3.06445e-4,ASV_00023,IT2
23,1,3,2.52539e-5,ASV_00023,IT3
23,1,4,3.74004e-4,ASV_00023,FI1
23,1,5,8.92151e-4,ASV_00023,UK1
23,1,6,2.07807e-4,ASV_00023,UK2
23,1,7,1.30077e-4,ASV_00023,SE1
24,1,1,3.32912e-4,ASV_00024,IT1
24,1,2,5.32058e-4,ASV_00024,IT2
24,1,3,2.68066e-5,ASV_00024,IT3
24,1,4,5.47401e-4,ASV_00024,FI1
24,1,5,7.55177e-4,ASV_00024,UK1
24,1,6,2.56484e-4,ASV_00024,UK2
24,1,7,2.4955e-4,ASV_00024,SE1
25,1,1,2.43936e-4,ASV_00025,IT1
25,1,2,2.9754e-4,ASV_00025,IT2
25,1,3,4.75386e-5,ASV_00025,IT3
25,1,5,4.56204e-4,ASV_00025,UK1
26,1,1,1.94681e-4,ASV_00026,IT1
26,1,2,5.5404e-4,ASV_00026,IT2
26,1,3,5.71263e-5,ASV_00026,IT3
26,1,4,2.6494e-4,ASV_00026,FI1
26,1,5,8.40111e-4,ASV_00026,UK1
26,1,6,1.08993e-4,ASV_00026,UK2
26,1,7,3.70114e-4,ASV_00026,SE1
27,1,7,3.125e-4,ASV_00027,SE1
28,1,1,3.83737e-4,ASV_00028,IT1
28,1,2,2.53406e-4,ASV_00028,IT2
28,1,3,2.19728e-5,ASV_00028,IT3
28,1,4,5.78925e-5,ASV_00028,FI1
28,1,5,6.65983e-4,ASV_00028,UK1
28,1,6,2.07649e-4,ASV_00028,UK2
28,1,7,1.70176e-4,ASV_00028,SE1
29,1,1,3.3165e-4,ASV_00029,IT1
29,1,2,2.1579e-4,ASV_00029,IT2
29,1,3,2.72531e-5,ASV_00029,IT3
29,1,4,4.5628e-4,ASV_00029,FI1
29,1,5,7.1124e-4,ASV_00029,UK1
29,1,6,1.51833e-4,ASV_00029,UK2
29,1,7,1.98054e-4,ASV_00029,SE1
30,1,1,1.02111e-4,ASV_00030,IT1
30,1,2,2.32882e-4,ASV_00030,IT2
30,1,3,4.28775e-5,ASV_00030,IT3
30,1,4,4.50514e-4,ASV_00030,FI1
30,1,5,9.30764e-4,ASV_00030,UK1
30,1,6,2.52698e-4,ASV_00030,UK2
30,1,7,6.59514e-4,ASV_00030,SE1
31,1,1,2.12087e-4,ASV_00031,IT1
31,1,2,4.5191e-4,ASV_00031,IT2
31,1,3,4.72088e-5,ASV_00031,IT3
31,1,4,2.31242e-4,ASV_00031,FI1
31,1,5,5.05969e-4,ASV_00031,UK1
31,1,6,1.05203e-4,ASV_00031,UK2
31,1,7,2.63361e-4,ASV_00031,SE1
32,1,1,2.68445e-4,ASV_00032,IT1
32,1,2,2.38551e-4,ASV_00032,IT2
32,1,3,3.13698e-5,ASV_00032,IT3
32,1,4,2.13871e-4,ASV_00032,FI1
32,1,5,5.9975e-4,ASV_00032,UK1
32,1,6,1.45078e-4,ASV_00032,UK2
32,1,7,3.65702e-4,ASV_00032,SE1
33,1,1,1.44398e-4,ASV_00033,IT1
33,1,2,2.71687e-4,ASV_00033,IT2
33,1,3,6.62274e-6,ASV_00033,IT3
33,1,4,6.47084e-4,ASV_00033,FI1
33,1,5,5.64873e-4,ASV_00033,UK1
33,1,6,1.59552e-4,ASV_00033,UK2
33,1,7,1.55652e-4,ASV_00033,SE1
34,1,1,2.65417e-4,ASV_00034,IT1
34,1,2,4.61386e-4,ASV_00034,IT2
34,1,3,9.76991e-6,ASV_00034,IT3
34,1,4,3.34696e-4,ASV_00034,FI1
34,1,5,6.68972e-4,ASV_00034,UK1
34,1,6,3.01206e-4,ASV_00034,UK2
34,1,7,2.08921e-4,ASV_00034,SE1
35,1,1,1.44554e-4,ASV_00035,IT1
35,1,2,3.81637e-4,ASV_00035,IT2
35,1,3,3.12529e-5,ASV_00035,IT3
35,1,4,4.44885e-4,ASV_00035,FI1
35,1,5,9.79249e-4,ASV_00035,UK1
35,1,6,1.77718e-4,ASV_00035,UK2
35,1,7,4.31165e-4,ASV_00035,SE1
36,1,1,3.72694e-4,ASV_00036,IT1
36,1,2,4.69226e-4,ASV_00036,IT2
36,1,3,2.36602e-5,ASV_00036,IT3
36,1,4,4.76634e-4,ASV_00036,FI1
36,1,5,8.05243e-4,ASV_00036,UK1
36,1,6,7.70356e-5,ASV_00036,UK2
36,1,7,2.2819e-4,ASV_00036,SE1
37,1,1,2.10327e-4,ASV_00037,IT1
37,1,2,4.41151e-4,ASV_00037,IT2
37,1,3,3.75343e-5,ASV_00037,IT3
37,1,5,7.01594e-4,ASV_00037,UK1
37,1,6,2.29121e-4,ASV_00037,UK2
37,1,7,3.96893e-4,ASV_00037,SE1
38,1,1,2.69353e-4,ASV_00038,IT1
38,1,2,3.49299e-4,ASV_00038,IT2
38,1,3,4.10801e-5,ASV_00038,IT3
38,1,5,5.8751e-4,ASV_00038,UK1
38,1,6,1.12372e-4,ASV_00038,UK2
39,1,2,4.18875e-4,ASV_00039,IT2
39,1,4,1.27249e-4,ASV_00039,FI1
39,1,5,8.79661e-4,ASV_00039,UK1
39,1,6,3.45625e-4,ASV_00039,UK2
39,1,7,2.62079e-4,ASV_00039,SE1
40,1,1,3.04093e-4,ASV_00040,IT1
40,1,2,4.46992e-4,ASV_00040,IT2
40,1,3,4.30891e-5,ASV_00040,IT3
40,1,4,3.54716e-4,ASV_00040,FI1
40,1,5,6.37685e-4,ASV_00040,UK1
40,1,6,1.09691e-4,ASV_00040,UK2
40,1,7,2.45194e-4,ASV_00040,SE1
41,1,1,1.73808e-4,ASV_00041,IT1
41,1,2,6.58572e-4,ASV_00041,IT2
41,1,3,3.89138e-5,ASV_00041,IT3
41,1,5,4.12717e-4,ASV_00041,UK1
41,1,6,9.03961e-5,ASV_00041,UK2
41,1,7,3.55845e-4,ASV_00041,SE1
42,1,1,2.92923e-4,ASV_00042,IT1
42,1,2,3.34624e-4,ASV_00042,IT2
42,1,3,2.97127e-5,ASV_00042,IT3
42,1,4,3.23325e-4,ASV_00042,FI1
42,1,5,8.36195e-4,ASV_00042,UK1
42,1,6,1.17471e-4,ASV_00042,UK2
42,1,7,3.30829e-4,ASV_00042,SE1
43,1,1,2.23461e-4,ASV_00043,IT1
43,1,2,4.14893e-4,ASV_00043,IT2
43,1,3,3.27954e-5,ASV_00043,IT3
43,1,5,6.73756e-4,ASV_00043,UK1
43,1,6,1.43148e-4,ASV_00043,UK2
44,1,1,2.52313e-4,ASV_00044,IT1
44,1,2,4.47447e-4,ASV_00044,IT2
44,1,3,3.66539e-5,ASV_00044,IT3
44,1,4,6.55425e-5,ASV_00044,FI1
44,1,5,9.79638e-4,ASV_00044,UK1
44,1,6,1.42335e-4,ASV_00044,UK2
44,1,7,2.95503e-4,ASV_00044,SE1
45,1,1,3.39944e-4,ASV_00045,IT1
45,1,2,4.94364e-4,ASV_00045,IT2
45,1,4,1.73472e-4,ASV_00045,FI1
45,1,5,7.04903e-4,ASV_00045,UK1
45,1,6,1.86926e-4,ASV_00045,UK2
45,1,7,3.28436e-4,ASV_00045,SE1
46,1,1,3.50045e-4,ASV_00046,IT1
46,1,2,2.01615e-4,ASV_00046,IT2
46,1,3,2.41503e-5,ASV_00046,IT3
46,1,4,2.72476e-4,ASV_00046,FI1
46,1,5,0.00100451,ASV_00046,UK1
46,1,6,2.07815e-4,ASV_00046,UK2
46,1,7,1.37081e-4,ASV_00046,SE1
47,1,1,1.33046e-4,ASV_00047,IT1
47,1,2,3.81987e-4,ASV_00047,IT2
47,1,3,2.85477e-5,ASV_00047,IT3
47,1,5,7.08023e-4,ASV_00047,UK1
48,1,1,2.23054e-4,ASV_00048,IT1
48,1,2,1.81499e-4,ASV_00048,IT2
48,1,3,4.99564e-5,ASV_00048,IT3
48,1,4,2.49918e-4,ASV_00048,FI1
48,1,5,0.00103341,ASV_00048,UK1
48,1,6,1.78915e-4,ASV_00048,UK2
48,1,7,3.95538e-4,ASV_00048,SE1
49,1,1,2.52415e-4,ASV_00049,IT1
49,1,2,4.27923e-4,ASV_00049,IT2
49,1,3,4.36238e-5,ASV_00049,IT3
49,1,5,5.61418e-4,ASV_00049,UK1
49,1,6,1.05786e-4,ASV_00049,UK2
49,1,7,3.95635e-4,ASV_00049,SE1
50,1,2,5.49204e-4,ASV_00050,IT2
50,1,3,2.84609e-5,ASV_00050,IT3
50,1,4,1.42045e-4,ASV_00050,FI1
50,1,5,4.52626e-4,ASV_00050,UK1
50,1,6,1.24378e-4,ASV_00050,UK2
50,1,7,2.86533e-4,ASV_00050,SE1
51,1,1,2.16723e-4,ASV_00051,IT1
51,1,2,2.05052e-4,ASV_00051,IT2
51,1,3,5.17641e-5,ASV_00051,IT3
51,1,4,2.56832e-4,ASV_00051,FI1
51,1,5,7.24936e-4,ASV_00051,UK1
51,1,6,3.4022e-4,ASV_00051,UK2
51,1,7,2.87334e-4,ASV_00051,SE1
52,1,2,3.461e-4,ASV_00052,IT2
52,1,3,3.24467e-5,ASV_00052,IT3
52,1,4,1.98564e-4,ASV_00052,FI1
52,1,5,5.91571e-4,ASV_00052,UK1
52,1,6,1.58433e-4,ASV_00052,UK2
52,1,7,2.25652e-4,ASV_00052,SE1
53,1,1,1.91454e-4,ASV_00053,IT1
53,1,2,3.23349e-4,ASV_00053,IT2
53,1,3,3.29283e-5,ASV_00053,IT3
53,1,4,3.29914e-4,ASV_00053,FI1
53,1,5,7.82033e-4,ASV_00053,UK1
53,1,6,1.05266e-4,ASV_00053,UK2
53,1,7,2.56191e-4,ASV_00053,SE1
54,1,1,1.72014e-4,ASV_00054,IT1
54,1,2,3.70699e-4,ASV_00054,IT2
54,1,3,1.23925e-5,ASV_00054,IT3
54,1,4,4.84827e-4,ASV_00054,FI1
54,1,5,0.00105142,ASV_00054,UK1
54,1,6,2.68741e-4,ASV_00054,UK2
54,1,7,4.31875e-4,ASV_00054,SE1
55,1,1,2.1728e-4,ASV_00055,IT1
55,1,2,7.25828e-4,ASV_00055,IT2
55,1,3,5.52365e-5,ASV_00055,IT3
55,1,4,3.58348e-4,ASV_00055,FI1
55,1,5,0.00103961,ASV_00055,UK1
55,1,6,8.86484e-5,ASV_00055,UK2
55,1,7,3.71074e-4,ASV_00055,SE1
56,1,1,1.85958e-4,ASV_00056,IT1
56,1,2,1.60399e-4,ASV_00056,IT2
56,1,3,5.59302e-5,ASV_00056,IT3
56,1,4,4.0912e-4,ASV_00056,FI1
56,1,5,9.1541e-4,ASV_00056,UK1
56,1,6,1.61614e-4,ASV_00056,UK2
56,1,7,3.47432e-4,ASV_00056,SE1
57,1,1,3.18735e-4,ASV_00057,IT1
57,1,2,4.54231e-4,ASV_00057,IT2
57,1,3,2.54661e-5,ASV_00057,IT3
57,1,4,3.16461e-4,ASV_00057,FI1
57,1,5,8.3874e-4,ASV_00057,UK1
57,1,6,2.40784e-4,ASV_00057,UK2
57,1,7,3.67116e-4,ASV_00057,SE1
58,1,1,2.57497e-4,ASV_00058,IT1
58,1,2,6.01719e-4,ASV_00058,IT2
58,1,3,1.22685e-5,ASV_00058,IT3
58,1,4,2.33647e-4,ASV_00058,FI1
58,1,5,7.74066e-4,ASV_00058,UK1
58,1,6,1.61822e-4,ASV_00058,UK2
58,1,7,1.34946e-4,ASV_00058,SE1
59,1,1,2.96302e-4,ASV_00059,IT1
59,1,2,4.32957e-4,ASV_00059,IT2
59,1,3,3.92905e-5,ASV_00059,IT3
59,1,4,2.79323e-4,ASV_00059,FI1
59,1,5,5.86124e-4,ASV_00059,UK1
59,1,6,2.26944e-4,ASV_00059,UK2
59,1,7,3.9192e-4,ASV_00059,SE1
60,1,2,2.39831e-4,ASV_00060,IT2
60,1,4,3.78911e-4,ASV_00060,FI1
60,1,5,9.53214e-4,ASV_00060,UK1
60,1,6,2.13592e-4,ASV_00060,UK2
60,1,7,2.82084e-4,ASV_00060,SE1
61,1,2,6.15452e-4,ASV_00061,IT2
61,1,4,2.31483e-4,ASV_00061,FI1
61,1,5,9.45102e-4,ASV_00061,UK1
61,1,6,1.5289e-4,ASV_00061,UK2
61,1,7,4.22379e-4,ASV_00061,SE1
62,1,1,3.25804e-4,ASV_00062,IT1
62,1,2,2.03441e-4,ASV_00062,IT2
62,1,3,3.77803e-5,ASV_00062,IT3
62,1,4,2.79916e-4,ASV_00062,FI1
62,1,5,4.26596e-4,ASV_00062,UK1
62,1,6,1.60603e-4,ASV_00062,UK2
62,1,7,2.33658e-4,ASV_00062,SE1
63,1,1,2.63854e-4,ASV_00063,IT1
63,1,2,3.31904e-4,ASV_00063,IT2
63,1,3,2.47327e-5,ASV_00063,IT3
63,1,4,3.62928e-4,ASV_00063,FI1
63,1,5,8.05962e-4,ASV_00063,UK1
63,1,6,1.971e-4,ASV_00063,UK2
63,1,7,2.54351e-4,ASV_00063,SE1
64,1,1,1.82322e-4,ASV_00064,IT1
64,1,2,4.03547e-4,ASV_00064,IT2
64,1,3,5.4907e-5,ASV_00064,IT3
64,1,4,2.7699e-4,ASV_00064,FI1
64,1,5,8.8459e-4,ASV_00064,UK1
64,1,6,1.97232e-4,ASV_00064,UK2
64,1,7,1.37408e-4,ASV_00064,SE1
65,1,1,1.23804e-4,ASV_00065,IT1
65,1,2,5.23478e-4,ASV_00065,IT2
65,1,3,3.50964e-5,ASV_00065,IT3
65,1,5,6.36376e-4,ASV_00065,UK1
66,1,2,3.28752e-4,ASV_00066,IT2
66,1,4,5.18716e-4,ASV_00066,FI1
66,1,5,4.30667e-4,ASV_00066,UK1
66,1,6,1.80646e-4,ASV_00066,UK2
66,1,7,3.37248e-4,ASV_00066,SE1
67,1,1,1.46257e-4,ASV_00067,IT1
67,1,2,5.32809e-4,ASV_00067,IT2
67,1,3,1.10793e-5,ASV_00067,IT3
67,1,4,2.55992e-4,ASV_00067,FI1
67,1,5,6.04637e-4,ASV_00067,UK1
67,1,6,2.06346e-4,ASV_00067,UK2
67,1,7,2.33473e-4,ASV_00067,SE1
68,1,1,2.97371e-4,ASV_00068,IT1
68,1,2,3.37857e-4,ASV_00068,IT2
68,1,3,4.43344e-5,ASV_00068,IT3
68,1,5,7.91567e-4,ASV_00068,UK1
68,1,6,3.1702e-4,ASV_00068,UK2
69,1,2,5.1141e-4,ASV_00069,IT2
69,1,3,2.80283e-5,ASV_00069,IT3
69,1,4,1.79096e-4,ASV_00069,FI1
69,1,5,7.60066e-4,ASV_00069,UK1
69,1,6,1.20275e-4,ASV_00069,UK2
69,1,7,2.67641e-4,ASV_00069,SE1
70,1,1,2.49788e-4,ASV_00070,IT1
70,1,2,6.15593e-4,ASV_00070,IT2
70,1,3,3.04999e-5,ASV_00070,IT3
70,1,4,4.61247e-4,ASV_00070,FI1
70,1,5,7.02268e-4,ASV_00070,UK1
70,1,6,1.62546e-4,ASV_00070,UK2
70,1,7,4.32783e-4,ASV_00070,SE1
71,1,1,1.72674e-4,ASV_00071,IT1
71,1,2,3.8859e-4,ASV_00071,IT2
71,1,3,3.75279e-5,ASV_00071,IT3
71,1,4,3.72333e-4,ASV_00071,FI1
71,1,5,6.07032e-4,ASV_00071,UK1
71,1,6,1.8534e-4,ASV_00071,UK2
71,1,7,2.89464e-4,ASV_00071,SE1
72,1,2,3.23002e-4,ASV_00072,IT2
72,1,5,7.17335e-4,ASV_00072,UK1
72,1,6,6.03503e-5,ASV_00072,UK2
73,1,1,2.52732e-4,ASV_00073,IT1
73,1,2,1.37552e-4,ASV_00073,IT2
73,1,3,3.10617e-5,ASV_00073,IT3
73,1,5,0.00102075,ASV_00073,UK1
73,1,6,1.60737e-4,ASV_00073,UK2
74,1,2,2.63186e-4,ASV_00074,IT2
74,1,5,8.30073e-4,ASV_00074,UK1
74,1,6,1.01244e-4,ASV_00074,UK2
74,1,7,2.70869e-4,ASV_00074,SE1
75,1,1,2.43533e-4,ASV_00075,IT1
75,1,2,2.43022e-4,ASV_00075,IT2
75,1,3,6.75471e-5,ASV_00075,IT3
75,1,5,0.00101743,ASV_00075,UK1
75,1,6,1.64422e-4,ASV_00075,UK2
76,1,1,1.34425e-4,ASV_00076,IT1
76,1,2,2.91496e-4,ASV_00076,IT2
76,1,3,5.96052e-5,ASV_00076,IT3
76,1,4,5.17753e-4,ASV_00076,FI1
76,1,5,3.48479e-4,ASV_00076,UK1
76,1,6,2.09026e-4,ASV_00076,UK2
76,1,7,1.53834e-4,ASV_00076,SE1
77,1,1,8.08972e-5,ASV_00077,IT1
77,1,2,6.0662e-4,ASV_00077,IT2
77,1,3,2.23529e-5,ASV_00077,IT3
78,1,1,2.23742e-4,ASV_00078,IT1
78,1,2,7.12264e-4,ASV_00078,IT2
78,1,3,1.23237e-5,ASV_00078,IT3
78,1,4,4.01712e-4,ASV_00078,FI1
78,1,5,7.60045e-4,ASV_00078,UK1
78,1,6,2.25464e-4,ASV_00078,UK2
78,1,7,2.12048e-4,ASV_00078,SE1
79,1,1,3.26138e-4,ASV_00079,IT1
79,1,2,3.46364e-4,ASV_00079,IT2
79,1,3,1.8281e-5,ASV_00079,IT3
79,1,5,6.42782e-4,ASV_00079,UK1
79,1,6,8.90741e-5,ASV_00079,UK2
80,1,2,5.23691e-4,ASV_00080,IT2
80,1,3,1.67669e-5,ASV_00080,IT3
80,1,4,4.66422e-4,ASV_00080,FI1
80,1,5,9.6267e-4,ASV_00080,UK1
80,1,6,1.74168e-4,ASV_00080,UK2
80,1,7,1.51619e-4,ASV_00080,SE1
81,1,1,2.24453e-4,ASV_00081,IT1
81,1,2,3.03124e-4,ASV_00081,IT2
81,1,3,2.0455e-5,ASV_00081,IT3
81,1,4,4.51494e-4,ASV_00081,FI1
81,1,5,5.52186e-4,ASV_00081,UK1
81,1,6,1.57313e-4,ASV_00081,UK2
81,1,7,1.96133e-4,ASV_00081,SE1
82,1,5,9.71739e-4,ASV_00082,UK1
82,1,6,1.15958e-4,ASV_00082,UK2
82,1,7,2.68491e-4,ASV_00082,SE1
83,1,1,0.00032525400000000003,ASV_00083,IT1
83,1,2,5.32935e-4,ASV_00083,IT2
83,1,3,3.70606e-5,ASV_00083,IT3
83,1,4,4.63779e-4,ASV_00083,FI1
83,1,5,6.02792e-4,ASV_00083,UK1
83,1,6,1.79622e-4,ASV_00083,UK2
83,1,7,2.30239e-4,ASV_00083,SE1
84,1,1,2.8347e-4,ASV_00084,IT1
84,1,2,3.51688e-4,ASV_00084,IT2
84,1,3,1.17982e-5,ASV_00084,IT3
84,1,4,3.99711e-4,ASV_00084,FI1
84,1,5,5.9912e-4,ASV_00084,UK1
84,1,6,1.89254e-4,ASV_00084,UK2
84,1,7,2.76542e-4,ASV_00084,SE1
85,1,2,2.77049e-4,ASV_00085,IT2
85,1,4,2.99945e-4,ASV_00085,FI1
85,1,5,9.15604e-4,ASV_00085,UK1
85,1,6,1.26131e-4,ASV_00085,UK2
85,1,7,1.63216e-4,ASV_00085,SE1
86,1,1,2.36861e-4,ASV_00086,IT1
86,1,2,3.77309e-4,ASV_00086,IT2
86,1,3,5.42105e-5,ASV_00086,IT3
86,1,4,4.01916e-4,ASV_00086,FI1
86,1,5,9.73637e-4,ASV_00086,UK1
86,1,6,1.70275e-4,ASV_00086,UK2
86,1,7,5.42309e-4,ASV_00086,SE1
87,1,1,2.75459e-4,ASV_00087,IT1
87,1,2,2.01395e-4,ASV_00087,IT2
87,1,3,5.05905e-5,ASV_00087,IT3
87,1,4,4.39176e-4,ASV_00087,FI1
87,1,5,8.43636e-4,ASV_00087,UK1
87,1,6,1.07804e-4,ASV_00087,UK2
87,1,7,2.50984e-4,ASV_00087,SE1
88,1,1,2.47446e-4,ASV_00088,IT1
88,1,2,2.90858e-4,ASV_00088,IT2
88,1,5,5.63985e-4,ASV_00088,UK1
88,1,6,2.72001e-4,ASV_00088,UK2
88,1,7,1.8732e-4,ASV_00088,SE1
89,1,1,2.17893e-4,ASV_00089,IT1
89,1,2,3.93107e-4,ASV_00089,IT2
89,1,3,4.32617e-5,ASV_00089,IT3
89,1,5,5.37737e-4,ASV_00089,UK1
89,1,6,1.82528e-4,ASV_00089,UK2
90,1,1,1.36502e-4,ASV_00090,IT1
90,1,2,3.26551e-4,ASV_00090,IT2
90,1,3,4.65227e-5,ASV_00090,IT3
90,1,4,4.18471e-4,ASV_00090,FI1
90,1,5,7.23899e-4,ASV_00090,UK1
90,1,6,1.0267e-4,ASV_00090,UK2
