from,PF_J,PF_J_sd,num_layers,run
ASV_00047,0.060755333771375895,0.047756100215058904,4,302
ASV_00048,0.06210441048644162,0.04050269655471203,7,302
ASV_00049,0.06300427673803687,0.04573860700693589,6,302
ASV_00050,0.04516222268724334,0.0396477591868345,6,302
ASV_00051,0.06274497550030547,0.03620000934259498,7,302
ASV_00052,0.05057805309393079,0.03489253906053985,6,302
ASV_00053,0.05196707797075674,0.03704298925410484,7,302
ASV_00054,0.07743911270631926,0.06121143535439995,7,302
ASV_00055,0.07099457118829006,0.06547482863370394,7,302
ASV_00056,0.06998861348748407,0.044087453217595066,7,302
ASV_00057,0.08369794588935217,0.056722659983450295,7,302
ASV_00058,0.05892766864922273,0.05109535633719321,7,302
ASV_00059,0.07500761714830274,0.03999757381223567,7,302
ASV_00060,0.0872236915698633,0.03996387762175807,5,302
ASV_00061,0.09636092245460869,0.06301084127862026,5,302
ASV_00062,0.05451812104026576,0.04004392662811043,7,302
ASV_00063,0.061379170555323014,0.047051437375358364,7,302
ASV_00064,0.058014341548151584,0.040315900372691726,7,302
ASV_00065,0.053764561288102954,0.0649123657160524,4,302
ASV_00066,0.08800423384611318,0.039668868654028314,5,302
ASV_00067,0.05450655361711492,0.042525280981129926,7,302
ASV_00068,0.07112317265216447,0.048057026528459966,5,302
ASV_00069,0.05092291157567971,0.04461298547266304,6,302
ASV_00070,0.07869769085915676,0.06353799099626634,7,302
ASV_00071,0.06511291031758189,0.0415415073330673,7,302
ASV_00072,0.057150059055685154,0.05384265103562857,3,302
ASV_00073,0.04185021327979162,0.04258222814421486,5,302
ASV_00074,0.05916718521506633,0.03265675273840492,4,302
ASV_00075,0.0694711653160676,0.04620102853924815,5,302
ASV_00076,0.05133294791657525,0.03157589457666731,7,302
ASV_00077,0.025291975042882203,0.026248124760081686,3,302
ASV_00078,0.07113683004336271,0.06192517656857531,7,302
ASV_00079,0.05619642363078704,0.05686851844416569,5,302
ASV_00080,0.06419958323196727,0.06569107468530597,6,302
ASV_00081,0.0525420983617042,0.04385131012344437,7,302
ASV_00082,0.05672208986830788,0.04184580451319617,3,302
ASV_00083,0.07683927344759409,0.04625040641799644,7,302
ASV_00084,0.06013688007054418,0.05223921168147778,7,302
ASV_00085,0.06983653636865664,0.039752216494512126,5,302
ASV_00086,0.07882036392459352,0.049434637944007986,7,302
ASV_00087,0.06067322835352987,0.049161351543162375,7,302
ASV_00088,0.09263203162687647,0.022367225687100926,5,302
ASV_00089,0.05963003651233297,0.03934415936953002,5,302
ASV_00090,0.05877310876428691,0.04496979877918681,7,302
ASV_00091,0.03727063772017233,0.029954554967416915,5,302
ASV_00092,0.037446311261151145,0.04540061330590443,7,302
ASV_00093,0.07002882650368751,0.038557704811441,6,302
ASV_00094,0.09043350963389907,0.04751207219383402,5,302
ASV_00095,0.05825820171177205,0.04359871646827058,6,302
ASV_00096,0.0628530916433505,0.05220456002628151,7,302
ASV_00097,0.03595613046684181,0.0327496567948715,6,302
ASV_00098,0.07563694703383249,0.07607915357518327,4,302
ASV_00099,0.06952480342098456,0.029057111608552833,5,302
ASV_00100,0.046894991011215345,0.04345046415978811,6,302
ASV_00101,0.09131138463209396,0.04607821267735284,6,302
ASV_00102,0.053807253702192304,0.05593685837054795,5,302
ASV_00103,0.05235130957458632,0.04678521003442187,5,302
ASV_00104,0.038552424037815156,0.03226832914943915,6,302
ASV_00105,0.06372492178563154,0.053876890443522424,7,302
ASV_00106,0.10244534630258034,0.048260771783168246,6,302
ASV_00107,0.06496537666929529,0.04122362158241778,7,302
ASV_00108,0.1090641384759032,0.05295701797180988,3,302
ASV_00109,0.06446585048558735,0.05705325992010195,5,302
ASV_00110,0.12173768194846588,0.06425865630480036,5,302
ASV_00111,0.03550968162507101,0.03295805750929486,4,302
ASV_00112,0.05183458924761505,0.04210551294277126,7,302
ASV_00113,0.06854747405362223,0.042675576629385203,7,302
ASV_00115,0.0363036303630363,NA,2,302
ASV_00116,0.06891976710579803,0.03488702937701564,7,302
ASV_00117,0.06002292218247878,0.04423586478498481,6,302
ASV_00118,0.1074250209683418,0.045024464103468526,6,302
ASV_00119,0.04411874184880703,0.04148468174682141,5,302
ASV_00120,0.05032306400710453,0.029269135137729826,5,302
ASV_00121,0.055042839231355854,0.0323786427469372,3,302
ASV_00122,0.07152266853113255,0.06952982435800643,4,302
ASV_00123,0.08268473739711397,0.051618369542590505,5,302
ASV_00125,0.08343700411070207,0.039274919037460054,6,302
ASV_00126,0.06948292536892914,0.043072331838948964,4,302
ASV_00127,0.05442753006895558,0.06760747667850382,5,302
ASV_00128,0.08470144237259766,0.06335062519249555,7,302
ASV_00129,0.05394378963400198,0.032666025651817324,5,302
ASV_00130,0.07470304056559406,0.05208531332395839,6,302
ASV_00131,0.06243608629273324,0.05774223499459716,7,302
ASV_00132,0.10182703056265192,0.03517401632135406,3,302
ASV_00133,0.06116615200770801,0.05086730095522157,6,302
ASV_00134,0.07758698449828745,0.04394675593698623,4,302
ASV_00135,0.07075187625980402,0.054521954372238855,5,302
ASV_00136,0.049965997634156004,0.04390241864387839,7,302
ASV_00137,0.06331911221399772,0.05124765391414007,5,302
ASV_00138,0.07429505853471129,0.03403144317006473,5,302
ASV_00139,0.10355931941564485,0.07338340336700025,5,302
ASV_00140,0.07568125515990766,0.05288776427268052,7,302
ASV_00141,0.06562410742673126,0.0436868680256556,6,302
ASV_00142,0.07682487301737016,0.05918038549758909,7,302
ASV_00143,0.04798097989377703,0.028126965536046423,3,302
ASV_00144,0.0670914797226582,0.05328691569605554,7,302
ASV_00145,0.07833301803018296,0.07115466661726805,4,302
ASV_00146,0.0396437338389941,0.023385906068728687,6,302
ASV_00147,0.045339794623793825,0.034243755414506256,5,302
ASV_00148,0.0681232203028744,0.0646057543066604,7,302
ASV_00149,0.09661347725378479,0.05484314358768147,4,302
ASV_00150,0.06251081025834548,0.033499243978499196,3,302
ASV_00151,0.08011075328803273,0.06590807929240701,6,302
ASV_00152,0.09439154355660458,0.047191564508482615,6,302
ASV_00153,0.06652566013745975,0.06428857898931137,4,302
ASV_00154,0.10296738347590118,0.028889936875828984,3,302
ASV_00155,0.0661472981930464,0.05503384580609911,7,302
ASV_00156,0.07619860106209789,0.04437635521679559,6,302
ASV_00157,0.07076525798832234,0.047889838609306797,7,302
ASV_00158,0.08171861699481305,0.050937423326770606,4,302
ASV_00159,0.04417457679863939,0.023289179707236065,6,302
ASV_00160,0.060318818442389385,0.06150503876981402,7,302
ASV_00161,0.10235504145379556,0.04699603680017622,5,302
ASV_00162,0.053960760137039654,0.05063493012160312,5,302
ASV_00163,0.07020984003013864,0.054708106685228346,7,302
ASV_00164,0.11561455639177429,0.044241292447845366,5,302
ASV_00165,0.07824836321463,0.04449364038944772,5,302
ASV_00166,0.05635894873499049,0.034708420372385314,6,302
ASV_00167,0.06893290415911013,0.06040506909471182,4,302
ASV_00168,0.06558981112530396,0.02862048481017972,5,302
ASV_00169,0.05353096376468215,0.042768659518840894,5,302
ASV_00170,0.06591341656555913,0.06865640527845304,5,302
ASV_00171,0.05291383537737556,0.028128050434722513,7,302
ASV_00172,0.07504092156533242,0.02664024127237953,5,302
ASV_00173,0.0727133511665764,0.03455530130798492,3,302
ASV_00174,0.07145526623186417,0.020524568376633887,4,302
ASV_00176,0.07203526555953736,0.05371872157549245,5,302
ASV_00177,0.07028618396171007,0.05407863574596541,7,302
ASV_00178,0.09420289855072461,NA,2,302
ASV_00179,0.0520166304718714,0.03997987141015351,5,302
ASV_00180,0.0639851474493897,0.029726625423358903,4,302
ASV_00181,0.07526098962260117,0.05401312776235033,5,302
ASV_00182,0.06586256302156217,0.03792508727631663,6,302
ASV_00183,0.04592362068288512,0.037802244441258015,5,302
ASV_00184,0.07348759957877002,0.043743838981550626,5,302
ASV_00185,0.04807967879354319,0.03972710277322909,7,302
ASV_00186,0.05232631245079489,0.03109840780464743,6,302
ASV_00187,0.07181404363057169,0.05855400536894794,7,302
ASV_00188,0.09257563882066039,0.07313623106392628,6,302
ASV_00189,0.07346797004880583,0.03265654145221544,3,302
ASV_00190,0.06569104421230891,0.04124315222803178,3,302
ASV_00191,0.06942017347134764,0.039975864748246284,5,302
ASV_00192,0.08040201005025127,NA,2,302
ASV_00193,0.06409311445087292,0.026402825480690572,4,302
ASV_00194,0.01342281879194629,NA,2,302
ASV_00195,0.06995884773662553,NA,2,302
ASV_00196,0.07425257543755164,0.046654927511423035,7,302
ASV_00197,0.05208985989630463,0.04791296918594179,7,302
ASV_00198,0.05183055809169004,0.02775957555295561,6,302
ASV_00199,0.13672862133502336,0.03741004796891591,3,302
ASV_00200,0.06245730963510121,0.055823824288880046,7,302
ASV_00201,0.04826452482702481,0.019868932974627638,3,302
ASV_00202,0.05325324472068045,0.05012547725143518,5,302
ASV_00203,0.068148604410134,0.06160832308915917,5,302
ASV_00204,0.07254921018169913,0.02877929590947486,3,302
ASV_00205,0.09291630003085409,0.05096940138803045,5,302
ASV_00206,0.08658688998595089,0.06193804121296146,5,302
ASV_00208,0.10526315789473684,NA,2,302
ASV_00210,0.08892386300188385,0.04367343356351419,5,302
ASV_00211,0.049203000228553825,0.04510917138889495,5,302
ASV_00212,0.06706096062403166,0.04718995208886171,3,302
ASV_00213,0.09863195266574748,0.05818114751395021,4,302
ASV_00214,0.0616931705238179,0.04903350509645087,4,302
ASV_00215,0.017857142857142832,0.03092947870658705,3,302
ASV_00216,0.15482066312161682,0.045402398264816936,3,302
ASV_00217,0.08097676545915504,0.009837081042509719,3,302
ASV_00218,0.06677258955657393,0.03677272535418679,7,302
ASV_00219,0.09538081972719734,0.07034536828425551,5,302
ASV_00221,0.07492652810345093,0.06880469786021969,5,302
ASV_00222,0.11497326203208558,NA,2,302
ASV_00223,0.08828011827868816,0.02851361366766096,4,302
ASV_00224,0.11118422435557107,0.046633450875814116,4,302
ASV_00225,0.0921052631578948,NA,2,302
ASV_00226,0.07060565342888425,0.02702629973755701,3,302
ASV_00227,0.07619978681091134,0.05942237376097551,5,302
ASV_00228,0.014814814814814836,NA,2,302
ASV_00229,0.07376554666421131,0.04158120182962734,3,302
ASV_00230,0.13634708885250815,0.042191014708726576,4,302
ASV_00231,0.10582792608096639,0.053920316311011754,5,302
ASV_00232,0.07432269350241415,0.04037613720389555,7,302
ASV_00233,0.05141013381814541,0.02493890295650341,7,302
ASV_00235,0.07672473735728857,0.03303909957613032,5,302
ASV_00236,0.07788412304029779,0.0322224643565126,3,302
ASV_00237,0.07438016528925617,NA,2,302
ASV_00238,0.0713044599304791,0.05378518487363053,5,302
ASV_00239,0.058865036772013525,0.05391366885430137,3,302
ASV_00240,0.06798617668303922,0.05143819559208328,5,302
ASV_00241,0.07684716976229945,0.03398987217354371,4,302
ASV_00242,0.0741470236566356,0.05970404796592385,6,302
ASV_00243,0.04995590608383745,0.03289161232030546,6,302
ASV_00244,0.047109824585026605,0.028797385289386794,5,302
ASV_00245,0.09385113268608414,NA,2,302
ASV_00246,0.1306122448979592,NA,2,302
ASV_00247,0.2184873949579832,NA,2,302
ASV_00248,0.10553445736605933,0.03235671889997222,3,302
ASV_00249,0.05007838473466642,0.04368247062220816,7,302
ASV_00250,0.05880649061259346,0.036387949801590345,7,302
ASV_00251,0.08569118482281218,0.028114012389368337,4,302
ASV_00252,0.03826922772151694,0.003944681834066598,3,302
ASV_00253,0.09450254458358069,0.040606828212920915,3,302
ASV_00254,0.05849344332027515,0.052641956546520596,6,302
ASV_00255,0.040788559518295554,0.02355310505299995,3,302
ASV_00256,0.0655962396730146,0.036351977644802365,4,302
ASV_00257,0.0655474899247769,0.04999277374660389,6,302
ASV_00258,0.06813481886474589,0.015903043892788824,3,302
ASV_00259,0.05523131104248439,0.05621015560946163,5,302
ASV_00260,0.06812617263863026,0.02745635122200815,4,302
ASV_00261,0.06591434232783927,0.04698224041783404,4,302
ASV_00262,0.05007804370542336,0.044521919293472594,6,302
ASV_00263,0.06433334073818632,0.04098338330242245,4,302
ASV_00264,0.09285941604832247,0.08860141652599726,5,302
ASV_00265,0.05295778051856774,0.039242717313872105,5,302
ASV_00266,0.06308760798704591,0.051237570562251956,5,302
ASV_00267,0.07124304054508775,0.0439353561335031,5,302
ASV_00268,0.04016064257028118,NA,2,302
ASV_00269,0.0871595875507332,0.04261593961611532,6,302
ASV_00270,0.07566717105274978,0.06613172393260539,5,302
ASV_00271,0.12682926829268304,NA,2,302
ASV_00272,0.06500126230071383,0.02994759985841905,4,302
ASV_00273,0.0677649948536238,0.05452870907506978,5,302
ASV_00274,0.06011845750799483,0.048801715316665925,4,302
ASV_00275,0.07776419298692175,0.07379857952716423,5,302
ASV_00276,0.08242737886324471,0.03823125455181506,6,302
ASV_00277,0.10004229840886876,0.05726127247976851,5,302
ASV_00278,0.08630385823609021,0.07919334057889675,5,302
ASV_00279,0.0744211088613097,0.05069093299923553,4,302
ASV_00280,0.053457951177851314,0.04771220902048462,6,302
ASV_00281,0.08588092311015798,0.025613071647249318,3,302
ASV_00282,0.027210884353741527,NA,2,302
ASV_00283,0.03850359004372513,0.009972412095491386,3,302
ASV_00285,0.06567895970823025,0.05068591907851623,4,302
ASV_00286,0.08496123596385301,0.10351948667153028,4,302
ASV_00287,0.07233115457545364,0.045694480583211974,4,302
ASV_00288,0.053737016253168304,0.054095408628508104,7,302
ASV_00289,0.06440011127401875,0.03671697179774242,4,302
ASV_00290,0.07013329515965981,0.03584920876667784,7,302
ASV_00292,0.06520212037574952,0.041192489790655235,5,302
ASV_00293,0.0923982484526632,0.03401120344536995,5,302
ASV_00294,0.06181970739618766,0.04789513568657081,6,302
ASV_00295,0.05209790153676648,0.04768352889964982,5,302
ASV_00296,0.06648046156482099,0.035808773189578987,6,302
ASV_00297,0.06317632971944434,0.042216862881777596,6,302
ASV_00298,0.06976642224737592,0.03995419146453874,5,302
ASV_00299,0.07805773190696977,0.050986588748185964,5,302
ASV_00300,0.0637243962026494,0.03578957348847052,3,302
ASV_00301,0.06246280895777997,0.03727655437287892,3,302
ASV_00303,0.07379876825264066,0.04952521474451801,5,302
ASV_00304,0.10180709172988729,0.015748602967453375,3,302
ASV_00305,0.04081632653061218,NA,2,302
ASV_00307,0.0496700909562157,0.043657782537835484,4,302
ASV_00308,0.07489310111494236,0.07151933184141518,4,302
ASV_00309,0.08924727384415389,0.04396550175582723,5,302
ASV_00310,0.07955107417473002,0.0710427726587959,3,302
ASV_00311,0.06337365605207139,0.04188255466206975,6,302
ASV_00312,0.04137936426486707,0.0408571589168852,4,302
ASV_00313,0.05662765863109435,0.05054610354324203,6,302
ASV_00314,0.04123711340206182,NA,2,302
ASV_00315,0.06929449490239,0.03749476816399943,7,302
ASV_00316,0.09667673716012082,NA,2,302
ASV_00317,0.06338028169014087,NA,2,302
ASV_00318,0.05930221324869008,0.04423090121633684,7,302
ASV_00319,0.020618556701030966,NA,2,302
ASV_00320,0.12914250763221016,0.050573959118814994,3,302
ASV_00321,0.09436862971345732,0.047912173291599275,3,302
ASV_00323,0.08835343995784345,0.06096379276977136,6,302
ASV_00324,0.051750517554262326,0.02458513161648075,7,302
ASV_00325,0.12984932096344246,0.061021480327501654,4,302
ASV_00326,0.04852734078895904,0.04901407307747739,5,302
ASV_00327,0.05733041612975472,0.05650272827555753,3,302
ASV_00328,0.0857689199025492,0.04440489950308492,5,302
ASV_00329,0.1262437033497279,0.04097117021227115,3,302
ASV_00330,0.1188263004246285,0.020367762125938563,3,302
ASV_00331,0.06792448200296089,0.05546384583515931,7,302
ASV_00332,0.08520934573277361,0.01989494853761528,3,302
ASV_00333,0.052882040297021274,0.04016590118676726,5,302
ASV_00334,0.044852941176470575,0.002108703770996235,3,302
ASV_00335,0.0717166385942052,0.036079103198892945,7,302
ASV_00336,0.0798999973958807,0.052981477947608366,4,302
ASV_00337,0.06367884477690824,0.044343102030733966,5,302
ASV_00338,0.09631966864157233,0.03561982034198153,3,302
ASV_00339,0.0339701361440492,0.023473558435863646,3,302
ASV_00340,0.06927909309258351,0.0701166383272668,4,302
ASV_00341,0.08977396825373209,0.028064950530021424,4,302
ASV_00342,0.08213043421672125,0.04809779374676153,6,302
ASV_00343,0.0714285714285714,NA,2,302
ASV_00345,0.06854051282750945,0.058331715804769764,4,302
ASV_00346,0.0650887573964497,NA,2,302
ASV_00348,0.07211538461538469,NA,2,302
ASV_00349,0.0881225785697302,0.05559225814355833,3,302
ASV_00350,0.10158875847052107,0.06644906712716855,5,302
ASV_00351,0.07411887909865662,0.06084293947221028,3,302
ASV_00352,0.06183862069444688,0.044467388829113295,5,302
ASV_00353,0.11250000000000004,NA,2,302
ASV_00354,0.05928824393608608,0.05904447607344178,4,302
ASV_00355,0.0942228112119991,0.03126617230455139,4,302
ASV_00356,0.06222465428067244,0.05889810182014811,7,302
ASV_00359,0.07907881126807888,0.043778043567886754,3,302
ASV_00360,0.07615102452021887,0.03982368505106685,3,302
ASV_00361,0.04832880140064547,0.04251635051070807,4,302
ASV_00363,0.01526717557251911,NA,2,302
ASV_00364,0.07975460122699385,NA,2,302
ASV_00365,0.08620007593089687,0.04083444983188769,6,302
ASV_00367,0.07681436421556849,0.046849473170127734,3,302
ASV_00368,0.09762419989679146,0.0577767705253894,4,302
ASV_00369,0.08357585179480027,0.018609609392286945,4,302
ASV_00370,0.06024096385542166,NA,2,302
ASV_00371,0.04751444538131063,0.03257525692742555,3,302
ASV_00372,0.10650887573964507,NA,2,302
ASV_00373,0.08702285937105089,0.04499249058441586,5,302
ASV_00374,0.08833133243912257,0.04805770925927466,3,302
ASV_00376,0.08829691623766958,0.04148609428883406,5,302
ASV_00377,0.0568306939772944,0.04254640256468085,5,302
ASV_00378,0.0990016732668761,0.05796590164616646,4,302
ASV_00379,0.06041882237004189,0.01967546494219645,3,302
ASV_00380,0.09159969547959412,0.0450317016196149,4,302
ASV_00381,0.05402587984662891,0.043185975293945036,5,302
ASV_00382,0.09520873686803498,0.033280395858929966,5,302
ASV_00384,0.06344164989742626,0.046082433175702264,7,302
ASV_00385,0.0981459338527837,0.023604717219982845,4,302
ASV_00386,0.06369426751592344,NA,2,302
ASV_00387,0.08551155554495819,0.042848004444009394,5,302
ASV_00388,0.042424242424242364,NA,2,302
ASV_00389,0.048913043478260976,NA,2,302
ASV_00390,0.10666927622425336,0.07634177297210643,4,302
ASV_00391,0.1257150288220662,0.08495640848642436,4,302
ASV_00392,0.05693032551650523,0.026199590461040555,4,302
ASV_00393,0.09161350557715105,0.04091851860810066,4,302
ASV_00394,0.08695652173913038,NA,2,302
ASV_00395,0.03243256921350882,0.023672093835328395,4,302
ASV_00397,0.12737419147705184,0.025900271277755443,3,302
ASV_00398,0.1239169246225698,0.08975278135118422,3,302
ASV_00399,0.041196914033667854,0.062296564842409086,4,302
ASV_00400,0.07540226723246346,0.025423681612851072,3,302
ASV_00402,0.05594138646700314,0.06241666289980123,5,302
ASV_00404,0.05538029678394141,0.046986216514385504,4,302
ASV_00406,0.06470630744796202,0.029934382811174873,5,302
ASV_00407,0.024390243902439046,NA,2,302
ASV_00409,0.03550295857988173,NA,2,302
ASV_00410,0.1141964955286611,0.06200649572169295,5,302
ASV_00411,0.0781151808535082,0.032788430231147095,4,302
ASV_00415,0.06397243107769424,0.009982483197663873,3,302
ASV_00416,0.04890490184588906,0.031248876671582788,4,302
ASV_00417,0.0574162679425837,NA,2,302
ASV_00419,0.07999999999999996,NA,2,302
ASV_00421,0.08366574559044232,0.051405060288833314,5,302
ASV_00422,0.16193181818181812,NA,2,302
ASV_00424,0.08368200836820083,NA,2,302
ASV_00425,0.07357280142741407,0.03505235826759303,5,302
ASV_00426,0.08936083597840609,0.04716732885975231,5,302
ASV_00428,0.1165879073064013,0.07275249188040644,3,302
ASV_00429,0.09759618408226156,0.0852755081255222,3,302
ASV_00431,0.09595959595959602,NA,2,302
ASV_00435,0.07625924338227408,0.05120063494402827,3,302
ASV_00436,0.08169014084507042,NA,2,302
ASV_00437,0.08575758200927049,0.053494368179990676,4,302
ASV_00438,0.04910187026365224,0.024708687317111643,4,302
ASV_00440,0.07253886010362687,NA,2,302
ASV_00441,0.03956156271148934,0.03682851395515339,4,302
ASV_00442,0.06880128536171347,0.05270254307279274,5,302
ASV_00443,0.20175438596491235,NA,2,302
ASV_00444,0.09506711134838526,0.047732220802530215,4,302
ASV_00445,0.14253393665158376,NA,2,302
ASV_00447,0.057733097844081635,0.044230867138529265,6,302
ASV_00449,0.08810991002248451,0.053273847445990195,3,302
ASV_00450,0.05913978494623651,NA,2,302
ASV_00451,0.16501650165016502,NA,2,302
ASV_00452,0.061976380060769706,0.04258710614507527,7,302
ASV_00453,0.05882352941176472,NA,2,302
ASV_00454,0.1186562141875845,0.05340913364329461,4,302
ASV_00455,0.13019390581717438,NA,2,302
ASV_00456,0.059633027522935755,NA,2,302
ASV_00457,0.03351955307262566,NA,2,302
ASV_00458,0.029185258654358764,0.03627034143634401,4,302
ASV_00459,0.07999999999999996,NA,2,302
ASV_00460,0.10067114093959728,NA,2,302
ASV_00461,0.12153078753364754,0.08971142469676377,3,302
ASV_00462,0.07118644067796609,NA,2,302
ASV_00463,0.14181818181818173,NA,2,302
ASV_00464,0.046369123981843174,0.042130044481605705,7,302
ASV_00467,0.0183486238532109,NA,2,302
ASV_00468,0.09220893101416401,0.08195660769755195,4,302
ASV_00471,0.09564700215666844,0.0322859255331761,4,302
ASV_00472,0.0972972972972973,NA,2,302
ASV_00474,0.06150576201251588,0.03527629181789753,5,302
ASV_00475,0.07333847500465134,0.0368644555178428,4,302
ASV_00476,0.06991801603743009,0.028489226503919364,3,302
ASV_00477,0.05307384734727043,0.029640678582683846,5,302
ASV_00478,0.03327776143310124,0.02550718611951721,3,302
ASV_00479,0.021428571428571352,NA,2,302
ASV_00481,0.0482027706919456,0.020985714076310138,3,302
ASV_00482,0.03858741222249499,0.030216242987724705,3,302
ASV_00483,0.08935498339341194,0.03317295702886754,5,302
ASV_00484,0.04861111111111116,NA,2,302
ASV_00486,0.09492254301122652,0.036210577592235386,5,302
ASV_00487,0.07509258544456981,0.029906169541014656,4,302
ASV_00490,0.07600653850861538,0.05100666280632087,5,302
ASV_00493,0.05404547532792932,0.030315414733552735,6,302
ASV_00494,0.05614126587552772,0.0360400985724011,5,302
ASV_00495,0.08686715020318644,0.06625998191969315,5,302
ASV_00496,0.02547770700636931,NA,2,302
ASV_00497,0.07337941268353639,0.02603808753603751,3,302
ASV_00499,0.03886925795053009,NA,2,302
ASV_00501,0.06937416045134101,0.06291761613636564,5,302
ASV_00502,0.04054054054054057,NA,2,302
ASV_00504,0.04124438984014422,0.030346581558694803,6,302
ASV_00505,0.16587677725118477,NA,2,302
ASV_00506,0.11940298507462688,NA,2,302
ASV_00507,0.12277344060697915,0.08213563610099266,3,302
ASV_00508,0.07775775846477935,0.055511203327350024,4,302
ASV_00510,0.09004739336492895,NA,2,302
ASV_00511,0.09459037873588316,0.03275674679585036,3,302
ASV_00512,0.11597569224108213,0.0666416170118679,3,302
ASV_00513,0.08953247570542089,0.04825690776982841,3,302
ASV_00514,0.08900523560209428,NA,2,302
ASV_00517,0.08777345480125467,0.039270578392266595,5,302
ASV_00520,0.04035778924580998,0.022389850239106383,3,302
ASV_00522,0.07565789473684204,NA,2,302
ASV_00524,0.060120552060978015,0.026529502528391806,4,302
ASV_00527,0.03173145767969023,0.027271376898024217,4,302
ASV_00528,0.1317567567567567,NA,2,302
ASV_00529,0.1102675286093831,0.05811007931669439,4,302
ASV_00530,0.0942138880850248,0.024761021916026603,3,302
ASV_00531,0.03125,NA,2,302
ASV_00534,0.038709677419354827,NA,2,302
ASV_00535,0.05660416983495912,0.030930296413745718,3,302
ASV_00536,0.03909152715670413,0.01113805220384894,3,302
ASV_00537,0.18694362017804156,NA,2,302
ASV_00538,0.100691251596424,0.02597701164141589,3,302
ASV_00541,0.0673118722150842,0.028174383826989387,5,302
ASV_00542,0.04751820438094947,0.051518792856826146,4,302
ASV_00543,0.07437127836797051,0.03258463920065609,4,302
ASV_00546,0.02427385709119456,0.006407717413275776,3,302
ASV_00548,0.06690061467946616,0.05971143509740817,4,302
ASV_00550,0.06800351868992026,0.053666303137356736,5,302
ASV_00551,0.17125382262996935,NA,2,302
ASV_00552,0.053254437869822535,NA,2,302
ASV_00554,0.1000338283261035,0.03194082805009159,5,302
ASV_00555,0.06878312251140424,0.04738729287258239,3,302
ASV_00556,0.11941316662061345,0.07159381191829822,3,302
ASV_00557,0.06806213004259358,0.05039500827570947,3,302
ASV_00559,0.06196185417290941,0.007148910566252552,3,302
ASV_00563,0.05251882523332574,0.027931251211762573,4,302
ASV_00564,0.12244897959183665,NA,2,302
ASV_00566,0.1304549114331723,0.04454092253305942,3,302
ASV_00568,0.047196586015655385,0.028943831673784105,3,302
ASV_00569,0.09659090909090906,NA,2,302
ASV_00570,0.06200327928754174,0.04356999923799704,6,302
ASV_00571,0.05797101449275366,NA,2,302
ASV_00572,0.013984133387118458,0.013538075811436701,3,302
ASV_00574,0.04458211873196475,0.03463230318866004,6,302
ASV_00575,0.06782591610177817,0.03382127024600697,3,302
ASV_00576,0.12418294305323267,0.05443954272224424,4,302
