from,PF_J,PF_J_sd,num_layers,run
ASV_00087,0.07018080625478376,0.05416555674913665,7,163
ASV_00088,0.06677411621420734,0.02785121113242764,5,163
ASV_00089,0.06337326591803492,0.058164162260711146,5,163
ASV_00090,0.061415328383212564,0.04847289609383165,7,163
ASV_00091,0.06495946497993454,0.050851319952751446,5,163
ASV_00092,0.06480676563274024,0.05516822642975534,7,163
ASV_00093,0.05477025336362761,0.040415216974838665,6,163
ASV_00094,0.08804535747712351,0.03690485421022279,5,163
ASV_00095,0.050903976898525084,0.043963271916451774,6,163
ASV_00096,0.05547327258749311,0.03617129255483502,7,163
ASV_00097,0.04961859313198615,0.036201212259693256,6,163
ASV_00098,0.10226402739673612,0.06195105890957326,4,163
ASV_00099,0.07214932150043836,0.03949368995960977,5,163
ASV_00100,0.05861745635220428,0.03729603461077148,6,163
ASV_00101,0.06526390251981724,0.03780226028011808,6,163
ASV_00102,0.06704932211417342,0.05057481274350998,5,163
ASV_00103,0.04596387488032192,0.04545686271232716,5,163
ASV_00104,0.04716496979222267,0.0488978730038549,6,163
ASV_00105,0.06511488770689133,0.04691901177728487,7,163
ASV_00106,0.08407661968060437,0.03591695881718789,6,163
ASV_00107,0.05387254147091612,0.04134718072160608,7,163
ASV_00108,0.05466373611123861,0.025686012530634735,3,163
ASV_00109,0.10044642659377125,0.05336299587860626,5,163
ASV_00110,0.06731603333117803,0.04036199499555813,5,163
ASV_00111,0.08098248538688503,0.09960229157015395,4,163
ASV_00112,0.06743070539152762,0.06093433251602222,7,163
ASV_00113,0.06510183545501765,0.04397020209430445,7,163
ASV_00115,0.1428571428571429,NA,2,163
ASV_00116,0.07317485986863057,0.07164600414491039,7,163
ASV_00117,0.054052908356869926,0.05201625606730549,6,163
ASV_00118,0.06881124537144644,0.040323451966900264,6,163
ASV_00119,0.04395975352483682,0.04571143039386289,5,163
ASV_00120,0.08197478974404407,0.03429394201755311,5,163
ASV_00121,0.07647654017129195,0.020727691986298053,3,163
ASV_00122,0.07232437691820753,0.06727307708108393,4,163
ASV_00123,0.07555570384900429,0.024249117257331088,5,163
ASV_00125,0.07565708188596358,0.04469421864296752,6,163
ASV_00126,0.0886155690222918,0.04019736771424574,4,163
ASV_00127,0.07371446956319623,0.06210332762128568,5,163
ASV_00128,0.07767829219634323,0.064393599416186,7,163
ASV_00129,0.06674535110804612,0.03851945973391855,5,163
ASV_00130,0.05262705543291505,0.04246201054656461,6,163
ASV_00131,0.05459040867370688,0.03474037477346696,7,163
ASV_00132,0.05469137510504418,0.03994044977892278,3,163
ASV_00133,0.07295763995637652,0.05295769541905614,6,163
ASV_00134,0.07860388010014317,0.02472516869883468,4,163
ASV_00135,0.062409172208846384,0.05806143133740914,5,163
ASV_00136,0.059149586983412654,0.03488780784828209,7,163
ASV_00137,0.05528420337304747,0.033062699066786244,5,163
ASV_00138,0.05758855083323057,0.03412464988853109,5,163
ASV_00139,0.07559536551143985,0.05947290304310616,5,163
ASV_00140,0.06772038672221982,0.0424976219469069,7,163
ASV_00141,0.0626944320634827,0.04319806285232985,6,163
ASV_00142,0.0651336452462174,0.03809895392128489,7,163
ASV_00143,0.06160480314274045,0.017887953332810787,3,163
ASV_00144,0.06067388194435599,0.03997645865207969,7,163
ASV_00145,0.08024128995574192,0.052872681297532455,4,163
ASV_00146,0.04924563134918236,0.04301425529982286,6,163
ASV_00147,0.05808008380502141,0.04970734212013075,5,163
ASV_00148,0.0620101515023245,0.038353672447195716,7,163
ASV_00149,0.07925462676335286,0.028612178112462725,4,163
ASV_00150,0.04445017135318704,0.04390661971049503,3,163
ASV_00151,0.07370294822230498,0.057664794233304416,6,163
ASV_00152,0.06920477981953325,0.03540314825007563,6,163
ASV_00153,0.04381488960572342,0.04053235899481036,4,163
ASV_00154,0.13326372247940874,0.07261164429952456,3,163
ASV_00155,0.07356520638078876,0.05190864995999798,7,163
ASV_00156,0.0889597817712052,0.047735464183043995,6,163
ASV_00157,0.05972591365693896,0.039502238662358975,7,163
ASV_00158,0.07609154653650758,0.054147105065202115,4,163
ASV_00159,0.06182783477172811,0.049721778697838476,6,163
ASV_00160,0.08165604198543135,0.05936708483218322,7,163
ASV_00161,0.07447230102402111,0.053785583902524546,5,163
ASV_00162,0.0717244434567632,0.06618062740270408,5,163
ASV_00163,0.06120385474005469,0.05230214080737344,7,163
ASV_00164,0.0683413668471224,0.041015856124146405,5,163
ASV_00165,0.08674620609413167,0.03690158539959567,5,163
ASV_00166,0.10364137359822584,0.05374613085923824,6,163
ASV_00167,0.08168874429332945,0.03658379827273064,4,163
ASV_00168,0.0764053740297069,0.03326104086676979,5,163
ASV_00169,0.06403862132216231,0.05076940073071107,5,163
ASV_00170,0.03031876324671795,0.02307525952793067,5,163
ASV_00171,0.07853450788773468,0.05906680670346722,7,163
ASV_00172,0.08345839396277702,0.0176265886229758,5,163
ASV_00173,0.12697121780858964,0.10332351246011791,3,163
ASV_00174,0.07409321798537148,0.024588555901158462,4,163
ASV_00176,0.049802273827037835,0.03815165429499969,5,163
ASV_00177,0.054155004090426506,0.041966166590692744,7,163
ASV_00178,0.08597285067873306,NA,2,163
ASV_00179,0.03361114099812669,0.022543043606249407,5,163
ASV_00180,0.06009800019198136,0.014040895161077472,4,163
ASV_00181,0.06343525255115455,0.027866197792495207,5,163
ASV_00182,0.07356660288516496,0.049098349893101224,6,163
ASV_00183,0.06727708678580017,0.05969355988847721,5,163
ASV_00184,0.07368270246147177,0.041018544045695375,5,163
ASV_00185,0.07673684095349306,0.05078064356026571,7,163
ASV_00186,0.04705061833538903,0.0392746736839179,6,163
ASV_00187,0.058423923300973186,0.03336886075571335,7,163
ASV_00188,0.046232034374155975,0.03486443696604104,6,163
ASV_00189,0.07905566385098546,0.03816180981457581,3,163
ASV_00190,0.06965509991981227,0.03630529172546712,3,163
ASV_00191,0.05214382929609275,0.03670017868437596,5,163
ASV_00192,0.08771929824561409,NA,2,163
ASV_00193,0.07223490181676755,0.035688332475081165,4,163
ASV_00194,0.03676470588235303,NA,2,163
ASV_00195,0.14102564102564097,NA,2,163
ASV_00196,0.056543502213703876,0.04331144416358348,7,163
ASV_00197,0.049244625129026096,0.03410503686320164,7,163
ASV_00198,0.08724562834415893,0.06780581295249972,6,163
ASV_00199,0.15238673462705762,0.05190716719494916,3,163
ASV_00200,0.05478130869387954,0.042630870376129164,7,163
ASV_00201,0.07994899959557789,0.048776505040860174,3,163
ASV_00202,0.04612464052814806,0.07135432024815729,5,163
ASV_00203,0.040471869323863284,0.03700250767199782,5,163
ASV_00204,0.042071432686530685,0.029999975670266063,3,163
ASV_00205,0.06281188572581739,0.05279315233910456,5,163
ASV_00206,0.07901388640788384,0.04588624926567639,5,163
ASV_00208,0.1206896551724137,NA,2,163
ASV_00210,0.0879909220483012,0.03343678256626194,5,163
ASV_00211,0.037545726722312246,0.03191260068911662,5,163
ASV_00212,0.09817089228853933,0.062832201527492,3,163
ASV_00213,0.07603495086054235,0.035857914563804924,4,163
ASV_00214,0.04381306969808605,0.020760848549288176,4,163
ASV_00215,0.03147172417456904,0.016634048126225775,3,163
ASV_00216,0.054305698887742206,0.04170440436961692,3,163
ASV_00217,0.07383888613190104,0.02588136710080169,3,163
ASV_00218,0.07554852825974603,0.05733704899189778,7,163
ASV_00219,0.05339280674841668,0.02900972223724565,5,163
ASV_00221,0.049511339898682324,0.049218424756676316,5,163
ASV_00222,0.13249211356466883,NA,2,163
ASV_00223,0.08146446516664203,0.01825843670697039,4,163
ASV_00224,0.07698017791488691,0.03148563574829102,4,163
ASV_00225,0.12776412776412782,NA,2,163
ASV_00226,0.07053822451876972,0.04212384664915759,3,163
ASV_00227,0.05584310487395637,0.04908413353442858,5,163
ASV_00228,0.07000000000000006,NA,2,163
ASV_00229,0.07768294812335241,0.06800938997173664,3,163
ASV_00230,0.10773618478487203,0.06629204004581796,4,163
ASV_00231,0.07734356952308426,0.04621908967927244,5,163
ASV_00232,0.0759004792113569,0.058117405646805904,7,163
ASV_00233,0.06312951512770598,0.04353169870554654,7,163
ASV_00235,0.10471155886355377,0.03967052049915344,5,163
ASV_00236,0.06576153532053901,0.02005283511441092,3,163
ASV_00237,0.07024793388429751,NA,2,163
ASV_00238,0.07122221771391166,0.05997026404763222,5,163
ASV_00239,0.06766750723322372,0.009199670376634021,3,163
ASV_00240,0.08406071054676827,0.039767726987263295,5,163
ASV_00241,0.09758558444010622,0.045812880529441255,4,163
ASV_00242,0.07109577193673709,0.05870703961795782,6,163
ASV_00243,0.07168271887477401,0.03921364269595718,6,163
ASV_00244,0.05039892524048315,0.0312694822738658,5,163
ASV_00245,0.07079646017699115,NA,2,163
ASV_00246,0.10876132930513593,NA,2,163
ASV_00247,0.15258855585831066,NA,2,163
ASV_00248,0.05616648202461583,0.024770130801578666,3,163
ASV_00249,0.07101428868401623,0.048409660172915085,7,163
ASV_00250,0.05140458390848006,0.039473600949159436,7,163
ASV_00251,0.07365492069137651,0.022834738924077363,4,163
ASV_00252,0.029356224392415215,0.017526908740045626,3,163
ASV_00253,0.08310619860089526,0.07627135471964479,3,163
ASV_00254,0.05014150195062049,0.051493286770372564,6,163
ASV_00255,0.07820932279024762,0.07102838621958954,3,163
ASV_00256,0.08127219517895957,0.03132034064767014,4,163
ASV_00257,0.09480270283340078,0.04158763326683666,6,163
ASV_00258,0.11895248692956051,0.042194636702949,3,163
ASV_00259,0.058595977098528186,0.06630087397920313,5,163
ASV_00260,0.09222500798473003,0.046380200533821664,4,163
ASV_00261,0.10828038465363855,0.05437430941558113,4,163
ASV_00262,0.0433375794785978,0.039766749587171794,6,163
ASV_00263,0.08145495763774385,0.036887033699714585,4,163
ASV_00264,0.05162939124773701,0.035055233090469554,5,163
ASV_00265,0.0790437396792215,0.05178445305649213,5,163
ASV_00266,0.050526309140408156,0.04734337121602691,5,163
ASV_00267,0.08555819999638126,0.03217798157625875,5,163
ASV_00268,0.049327354260089606,NA,2,163
ASV_00269,0.04970404567726105,0.03525378892539446,6,163
ASV_00270,0.06651805600184478,0.038011874717749625,5,163
ASV_00271,0.03749999999999998,NA,2,163
ASV_00272,0.07756070075823317,0.047797047791280495,4,163
ASV_00273,0.0853635738870939,0.0597639760741131,5,163
ASV_00274,0.06822777184650851,0.02288666384506151,4,163
ASV_00275,0.11087467928191715,0.06194559047121884,5,163
ASV_00276,0.08305422318928686,0.02982789695359447,6,163
ASV_00277,0.13434415262266491,0.04057215285301229,5,163
ASV_00278,0.060467263453223494,0.06300204352508285,5,163
ASV_00279,0.06999284389314238,0.06435351622600444,4,163
ASV_00280,0.09886008863499203,0.043047643183545065,6,163
ASV_00281,0.06582847553435789,0.03640808675651349,3,163
ASV_00282,0.05022831050228316,NA,2,163
ASV_00283,0.04706459893301159,0.02209439065782342,3,163
ASV_00285,0.0844053365525807,0.030911781804354565,4,163
ASV_00286,0.056926543906369254,0.03939060391748474,4,163
ASV_00287,0.0910509996771095,0.0536630771917538,4,163
ASV_00288,0.05840069130118583,0.04048569453575852,7,163
ASV_00289,0.0844944049538524,0.03590037632079056,4,163
ASV_00290,0.05275845436076164,0.04708830843350456,7,163
ASV_00292,0.08806562242365165,0.04232560131475441,5,163
ASV_00293,0.08017600798628881,0.046551186079085045,5,163
ASV_00294,0.053869753577977644,0.051286568847315535,6,163
ASV_00295,0.07352482346536164,0.0690005928760325,5,163
ASV_00296,0.06874993918607704,0.03584672996477155,6,163
ASV_00297,0.06331271887787687,0.03506833074206168,6,163
ASV_00298,0.08102749875048984,0.03910808931051304,5,163
ASV_00299,0.09135082852626235,0.05295107143788705,5,163
ASV_00300,0.08982272392763173,0.04599024492261875,3,163
ASV_00301,0.07347761480642012,0.07100880842994386,3,163
ASV_00303,0.09197156232334766,0.06315545394145608,5,163
ASV_00304,0.06268930331727778,0.044145908176635246,3,163
ASV_00305,0.09691629955947134,NA,2,163
ASV_00307,0.04343236009744981,0.03242345424815084,4,163
ASV_00308,0.05054556989090379,0.03976109955931417,4,163
ASV_00309,0.08800357196208046,0.03625309145142834,5,163
ASV_00310,0.05996873470041356,0.03316499995565883,3,163
ASV_00311,0.05227834927496102,0.042983160858922224,6,163
ASV_00312,0.07370569292039364,0.05554902355530103,4,163
ASV_00313,0.057323614219646005,0.031076228398254326,6,163
ASV_00314,0.0359281437125748,NA,2,163
ASV_00315,0.06068722511776423,0.048095207943600726,7,163
ASV_00316,0.08597285067873306,NA,2,163
ASV_00317,0.15073529411764697,NA,2,163
ASV_00318,0.05418700548643934,0.04423796318613703,7,163
ASV_00319,0.012987012987013102,NA,2,163
ASV_00320,0.09348668227164665,0.036646567836044405,3,163
ASV_00321,0.14378908430131954,0.0869020394669176,3,163
ASV_00323,0.07419427953333396,0.03926298157613668,6,163
ASV_00324,0.04300599615816688,0.04234324843560577,7,163
ASV_00325,0.09310144045053254,0.03721691071768963,4,163
ASV_00326,0.07068555749739859,0.0345788041571951,5,163
ASV_00327,0.04950927716885167,0.029523988619722198,3,163
ASV_00328,0.0849449364423648,0.044782928302305,5,163
ASV_00329,0.0622297825136896,0.0022537352874765497,3,163
ASV_00330,0.12538283921070173,0.029413604514009564,3,163
ASV_00331,0.045618622993354285,0.037114966565466354,7,163
ASV_00332,0.05792320666663153,0.004745676079642725,3,163
ASV_00333,0.05192359493668618,0.046028167277966714,5,163
ASV_00334,0.08180690399136999,0.03663987977933995,3,163
ASV_00335,0.05730833863016808,0.043366885761952044,7,163
ASV_00336,0.07163367950710296,0.08468016409876289,4,163
ASV_00337,0.05914359539630655,0.06705043472922606,5,163
ASV_00338,0.10113993092771227,0.0695262505709993,3,163
ASV_00339,0.06644684402869476,0.0012938118013110609,3,163
ASV_00340,0.06240615331240327,0.05699719386602086,4,163
ASV_00341,0.08984165206502466,0.02433256179794002,4,163
ASV_00342,0.06250186925322535,0.035805343944677596,6,163
ASV_00343,0.11418685121107275,NA,2,163
ASV_00345,0.06294076028695982,0.06107228311309039,4,163
ASV_00346,0.0092592592592593,NA,2,163
ASV_00348,0.10096153846153844,NA,2,163
ASV_00349,0.08525301858635197,0.016955137397450224,3,163
ASV_00350,0.09334751312568668,0.0711193994247821,5,163
ASV_00351,0.06263143331488659,0.02310843278708893,3,163
ASV_00352,0.07174138212435181,0.07291664859443511,5,163
ASV_00353,0.10671936758893275,NA,2,163
ASV_00354,0.07775369934206024,0.06714555499331869,4,163
ASV_00355,0.09587904318143875,0.054515399197397216,4,163
ASV_00356,0.0416790138655862,0.03749430175225692,7,163
ASV_00359,0.1215187711209295,0.03335088125502581,3,163
ASV_00360,0.08026315789473686,0.012661138435375143,3,163
ASV_00361,0.06851298623131909,0.030809533988175004,4,163
ASV_00363,0.03100775193798444,NA,2,163
ASV_00364,0.06578947368421051,NA,2,163
ASV_00365,0.08009483415019096,0.035992398346418784,6,163
ASV_00367,0.02891960867602872,0.018827519493186732,3,163
ASV_00368,0.08256381908426763,0.05805247277012958,4,163
ASV_00369,0.05579905136281368,0.015351064877091222,4,163
ASV_00370,0.0669975186104218,NA,2,163
ASV_00371,0.07567741581382785,0.02831327240637665,3,163
ASV_00372,0.06586826347305386,NA,2,163
ASV_00373,0.10871793747643094,0.044527101241796103,5,163
ASV_00374,0.10146710985377949,0.015522120037150427,3,163
ASV_00376,0.07133379209594358,0.030491946966168047,5,163
ASV_00377,0.07482048976796032,0.06827773057464073,5,163
ASV_00378,0.0759944904234396,0.0569312278469771,4,163
ASV_00379,0.08478679130853044,0.051690433306958244,3,163
ASV_00380,0.11228029950046801,0.06477526050365068,4,163
ASV_00381,0.05346449049679856,0.07351861549453226,5,163
ASV_00382,0.0811510898077588,0.05843307527670695,5,163
ASV_00384,0.06254831343504909,0.04488137623912016,7,163
ASV_00385,0.09784516123841826,0.05252364665670859,4,163
ASV_00386,0.061111111111111116,NA,2,163
ASV_00387,0.08808175807787201,0.04846346472007084,5,163
ASV_00388,0.0410256410256411,NA,2,163
ASV_00389,0.037634408602150504,NA,2,163
ASV_00390,0.09048301993318562,0.05325079156985476,4,163
ASV_00391,0.06250403968423213,0.04260186656612563,4,163
ASV_00392,0.06970744706965697,0.032720124804859856,4,163
ASV_00393,0.11020770529077183,0.0613825045031789,4,163
ASV_00394,0.05671641791044779,NA,2,163
ASV_00395,0.014450644575888646,0.015434576062265115,4,163
ASV_00397,0.07859084414300477,0.03401158878481466,3,163
ASV_00398,0.08725818086431895,0.02642805036055763,3,163
ASV_00399,0.03372859733864253,0.03498322185800105,4,163
ASV_00400,0.07222418411128895,0.06030595903271366,3,163
ASV_00402,0.0554481315851323,0.043259241405661314,5,163
ASV_00404,0.04458247873481045,0.022337084551942957,4,163
ASV_00406,0.07361814981079387,0.050565074847197695,5,163
ASV_00407,0.0461538461538461,NA,2,163
ASV_00409,0.06976744186046513,NA,2,163
ASV_00410,0.07326622071922763,0.0312483993451184,5,163
ASV_00411,0.08649584060960618,0.03336445488405997,4,163
ASV_00415,0.034255912776216056,0.008823598397941274,3,163
ASV_00416,0.07313598865244354,0.026870601254893153,4,163
ASV_00417,0.07287449392712553,NA,2,163
ASV_00419,0.049792531120331995,NA,2,163
ASV_00421,0.07320018909172106,0.030751036092591215,5,163
ASV_00422,0.1905829596412556,NA,2,163
ASV_00424,0.07000000000000006,NA,2,163
ASV_00425,0.07192899496938585,0.06204698875294936,5,163
ASV_00426,0.07793190888123655,0.05440468152744228,5,163
ASV_00428,0.12823155941537848,0.09784445413303208,3,163
ASV_00429,0.07667673445775802,0.096444198035842,3,163
ASV_00431,0.03076923076923077,NA,2,163
ASV_00435,0.04559547583493754,0.0027238914515321875,3,163
ASV_00436,0.07000000000000006,NA,2,163
ASV_00437,0.09001884557380875,0.04688000335059368,4,163
ASV_00438,0.025130929564916842,0.01888921835592282,4,163
ASV_00440,0.11818181818181817,NA,2,163
ASV_00441,0.03768308270410464,0.04338357025218691,4,163
ASV_00442,0.08053990215091342,0.028645078831785385,5,163
ASV_00443,0.12982456140350884,NA,2,163
ASV_00444,0.05797387384377526,0.04930910000576558,4,163
ASV_00445,0.13823529411764712,NA,2,163
ASV_00447,0.07468705542870498,0.06443547960792716,6,163
ASV_00449,0.08805455491129048,0.0443385309671177,3,163
ASV_00450,0.02941176470588236,NA,2,163
ASV_00451,0.11874999999999991,NA,2,163
ASV_00452,0.0633343020671733,0.03850052535038302,7,163
ASV_00453,0,NA,2,163
ASV_00454,0.07874751785510013,0.05045225057623262,4,163
ASV_00455,0.18478260869565222,NA,2,163
ASV_00456,0.0547945205479452,NA,2,163
ASV_00457,0.08943089430894313,NA,2,163
ASV_00458,0.04072776562993302,0.05932782499772133,4,163
ASV_00459,0.032786885245901676,NA,2,163
ASV_00460,0.12916666666666665,NA,2,163
ASV_00461,0.0544141123882503,0.030438605751313116,3,163
ASV_00462,0.05226480836236935,NA,2,163
ASV_00463,0.0935672514619883,NA,2,163
ASV_00464,0.05810901511384197,0.0387658002293467,7,163
ASV_00467,0.06832298136645965,NA,2,163
ASV_00468,0.09633523359112295,0.050451668536871976,4,163
ASV_00471,0.07671287357614813,0.03716666714705187,4,163
ASV_00472,0.1578947368421052,NA,2,163
ASV_00474,0.07225098224788837,0.04886081962520118,5,163
ASV_00475,0.08693214839341307,0.04726485576824728,4,163
ASV_00476,0.11312290642363103,0.046125708901229814,3,163
ASV_00477,0.06606998385057503,0.04105211730303175,5,163
ASV_00478,0.10086036346905913,0.05017226001889612,3,163
ASV_00479,0.037634408602150504,NA,2,163
ASV_00481,0.057060006201476964,0.05232628744710975,3,163
ASV_00482,0.02792321116928446,0.04836442045567544,3,163
ASV_00483,0.055902146192003246,0.03748840680496092,5,163
ASV_00484,0.047945205479452024,NA,2,163
ASV_00486,0.07778172789208174,0.03755941189295683,5,163
ASV_00487,0.0762138378047005,0.03430049238664479,4,163
ASV_00490,0.09041097710134698,0.04147721571797079,5,163
ASV_00493,0.09125544508270451,0.04849345165246224,6,163
ASV_00494,0.06073191570542223,0.019795658353611252,5,163
ASV_00495,0.0809166859585284,0.03968571381767791,5,163
ASV_00496,0.02659574468085102,NA,2,163
ASV_00497,0.013374485596707841,0.013917437508712641,3,163
ASV_00499,0.11793611793611791,NA,2,163
ASV_00501,0.05674733652138695,0.033456014138402615,5,163
ASV_00502,0.08661417322834652,NA,2,163
ASV_00504,0.06149268142843544,0.03463131349215661,6,163
ASV_00505,0.011363636363636354,NA,2,163
ASV_00506,0.12499999999999989,NA,2,163
ASV_00507,0.08525280030711468,0.03429805504940779,3,163
ASV_00508,0.08617101504167003,0.022987296390933266,4,163
ASV_00510,0.06060606060606066,NA,2,163
ASV_00511,0.05987756535701738,0.036678336294891575,3,163
ASV_00512,0.07944482944482945,0.034174232032182936,3,163
ASV_00513,0.09634667942935864,0.016515512344367118,3,163
ASV_00514,0.05714285714285716,NA,2,163
ASV_00517,0.06803150144304046,0.028321539206214066,5,163
ASV_00520,0.058328487432965,0.03216627971454021,3,163
ASV_00522,0.07905138339920958,NA,2,163
ASV_00524,0.10048190693397115,0.060299936964123085,4,163
ASV_00527,0.049647033220054315,0.057880449392347204,4,163
ASV_00528,0.10312500000000002,NA,2,163
ASV_00529,0.09823422002859405,0.07171621223253453,4,163
ASV_00530,0.11020990591016959,0.04323669527651415,3,163
ASV_00531,0.034965034965035,NA,2,163
ASV_00534,0.079245283018867907,NA,2,163
ASV_00535,0.04919199612268913,0.0273070556845203,3,163
ASV_00536,0.06183080843414882,0.014167814844515228,3,163
ASV_00537,0.15249266862170086,NA,2,163
ASV_00538,0.07760515346722241,0.03173396434552145,3,163
ASV_00541,0.11755980330472907,0.0673836186109511,5,163
ASV_00542,0.06744564328412235,0.044848118654989375,4,163
ASV_00543,0.05656257307495466,0.024144578400929262,4,163
ASV_00546,0.0474223126979156,0.024449129042581442,3,163
ASV_00548,0.057966411061279,0.03322465168385752,4,163
ASV_00550,0.07075242298206087,0.0684084424999924,5,163
ASV_00551,0.1478696741854637,NA,2,163
ASV_00552,0.07373271889400912,NA,2,163
ASV_00554,0.08888243459193898,0.06542966560377933,5,163
ASV_00555,0.0736222832820077,0.0073706470632753105,3,163
ASV_00556,0.10243065166338823,0.05772925030690892,3,163
ASV_00557,0.05059816988125473,0.026924568743349343,3,163
ASV_00559,0.04731665898758697,0.025144006928718925,3,163
ASV_00563,0.05975920311493743,0.016986216904576135,4,163
ASV_00564,0.10784313725490202,NA,2,163
ASV_00566,0.10819189195966443,0.06438711567079598,3,163
ASV_00568,0.09007548307086884,0.05046299126030891,3,163
ASV_00569,0.07094594594594583,NA,2,163
ASV_00570,0.07599408258153363,0.055232900232865104,6,163
ASV_00571,0.06748466257668706,NA,2,163
ASV_00572,0.005797101449275366,0.010040874246776106,3,163
ASV_00574,0.05711669409341164,0.04674479797088354,6,163
ASV_00575,0.08777906390145451,0.053327152324643974,3,163
ASV_00576,0.08268701040396305,0.029632627936752226,4,163
