node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,560,5,5.14602e-4,ASV_00018,UK1
18,1,1760,6,2.3862e-4,ASV_00018,UK2
18,1,1512,7,2.71239e-4,ASV_00018,SE1
19,1,2459,1,1.45993e-4,ASV_00019,IT1
19,1,842,2,4.08276e-4,ASV_00019,IT2
19,1,2993,3,1.31646e-5,ASV_00019,IT3
19,1,2036,4,2.03795e-4,ASV_00019,FI1
19,1,343,5,6.53418e-4,ASV_00019,UK1
19,1,2670,6,1.12225e-4,ASV_00019,UK2
19,1,1748,7,2.39642e-4,ASV_00019,SE1
20,1,2168,1,1.86748e-4,ASV_00020,IT1
20,1,1969,2,2.1224e-4,ASV_00020,IT2
20,1,2828,3,5.48585e-5,ASV_00020,IT3
20,1,1857,4,2.26081e-4,ASV_00020,FI1
20,1,180,5,7.8672e-4,ASV_00020,UK1
20,1,2184,6,1.85446e-4,ASV_00020,UK2
20,1,1024,7,3.63848e-4,ASV_00020,SE1
21,1,1068,2,3.53492e-4,ASV_00021,IT2
21,1,2818,3,5.83419e-5,ASV_00021,IT3
21,1,1215,4,3.21254e-4,ASV_00021,FI1
21,1,7,5,0.00106101,ASV_00021,UK1
21,1,1887,6,2.22705e-4,ASV_00021,UK2
21,1,370,7,6.298e-4,ASV_00021,SE1
22,1,1253,1,3.14786e-4,ASV_00022,IT1
22,1,2182,2,1.85504e-4,ASV_00022,IT2
22,1,2823,3,5.6963e-5,ASV_00022,IT3
22,1,1752,4,2.39267e-4,ASV_00022,FI1
22,1,306,5,6.80462e-4,ASV_00022,UK1
22,1,2091,6,1.95991e-4,ASV_00022,UK2
22,1,877,7,4.00584e-4,ASV_00022,SE1
23,1,1270,1,3.13035e-4,ASV_00023,IT1
23,1,788,2,4.25224e-4,ASV_00023,IT2
23,1,2884,3,4.23217e-5,ASV_00023,IT3
23,1,1424,4,2.85797e-4,ASV_00023,FI1
23,1,483,5,5.55948e-4,ASV_00023,UK1
23,1,1707,6,2.44151e-4,ASV_00023,UK2
23,1,818,7,4.1625e-4,ASV_00023,SE1
24,1,1164,1,3.32115e-4,ASV_00024,IT1
24,1,607,2,4.9101e-4,ASV_00024,IT2
24,1,2901,3,3.64054e-5,ASV_00024,IT3
24,1,1926,4,2.18006e-4,ASV_00024,FI1
24,1,195,5,7.7489e-4,ASV_00024,UK1
24,1,1273,6,3.12033e-4,ASV_00024,UK2
24,1,1538,7,2.67593e-4,ASV_00024,SE1
25,1,2728,1,9.37413e-5,ASV_00025,IT1
25,1,873,2,4.01995e-4,ASV_00025,IT2
25,1,2854,3,4.88772e-5,ASV_00025,IT3
25,1,106,5,8.5866e-4,ASV_00025,UK1
26,1,1377,1,2.94295e-4,ASV_00026,IT1
26,1,1222,2,3.19602e-4,ASV_00026,IT2
26,1,2971,3,2.12403e-5,ASV_00026,IT3
26,1,960,4,3.79429e-4,ASV_00026,FI1
26,1,375,5,6.26723e-4,ASV_00026,UK1
26,1,2572,6,1.30027e-4,ASV_00026,UK2
26,1,1524,7,2.69333e-4,ASV_00026,SE1
27,1,795,7,4.23652e-4,ASV_00027,SE1
28,1,1771,1,2.36598e-4,ASV_00028,IT1
28,1,658,2,4.71525e-4,ASV_00028,IT2
28,1,2862,3,4.67382e-5,ASV_00028,IT3
28,1,390,4,6.1531e-4,ASV_00028,FI1
28,1,255,5,7.22615e-4,ASV_00028,UK1
28,1,2642,6,1.1705e-4,ASV_00028,UK2
28,1,2487,7,1.41274e-4,ASV_00028,SE1
29,1,1910,1,2.20026e-4,ASV_00029,IT1
29,1,1682,2,2.48074e-4,ASV_00029,IT2
29,1,2822,3,5.74324e-5,ASV_00029,IT3
29,1,1627,4,2.56405e-4,ASV_00029,FI1
29,1,232,5,7.3903e-4,ASV_00029,UK1
29,1,2733,6,9.18743e-5,ASV_00029,UK2
29,1,2359,7,1.59969e-4,ASV_00029,SE1
30,1,2034,1,2.03975e-4,ASV_00030,IT1
30,1,315,2,6.71606e-4,ASV_00030,IT2
30,1,2963,3,2.37511e-5,ASV_00030,IT3
30,1,576,4,5.05058e-4,ASV_00030,FI1
30,1,186,5,7.8022e-4,ASV_00030,UK1
30,1,1665,6,2.50052e-4,ASV_00030,UK2
30,1,575,7,5.05164e-4,ASV_00030,SE1
31,1,1776,1,2.35896e-4,ASV_00031,IT1
31,1,921,2,3.90137e-4,ASV_00031,IT2
31,1,2986,3,1.50934e-5,ASV_00031,IT3
31,1,2503,4,1.38779e-4,ASV_00031,FI1
31,1,601,5,4.93543e-4,ASV_00031,UK1
31,1,2534,6,1.35532e-4,ASV_00031,UK2
31,1,2673,7,1.11971e-4,ASV_00031,SE1
32,1,1759,1,2.3869e-4,ASV_00032,IT1
32,1,1225,2,3.19391e-4,ASV_00032,IT2
32,1,2881,3,4.25964e-5,ASV_00032,IT3
32,1,1691,4,2.46724e-4,ASV_00032,FI1
32,1,325,5,6.63838e-4,ASV_00032,UK1
32,1,1739,6,2.40499e-4,ASV_00032,UK2
32,1,2531,7,1.36005e-4,ASV_00032,SE1
33,1,1059,1,3.56542e-4,ASV_00033,IT1
33,1,939,2,3.85337e-4,ASV_00033,IT2
33,1,2855,3,4.87945e-5,ASV_00033,IT3
33,1,829,4,4.11901e-4,ASV_00033,FI1
33,1,392,5,6.14392e-4,ASV_00033,UK1
33,1,2269,6,1.72439e-4,ASV_00033,UK2
33,1,1735,7,2.40829e-4,ASV_00033,SE1
34,1,2246,1,1.75577e-4,ASV_00034,IT1
34,1,602,2,4.93532e-4,ASV_00034,IT2
34,1,2809,3,6.0682e-5,ASV_00034,IT3
34,1,1324,4,3.0365e-4,ASV_00034,FI1
34,1,277,5,7.03853e-4,ASV_00034,UK1
34,1,1520,6,2.69792e-4,ASV_00034,UK2
34,1,1082,7,3.50693e-4,ASV_00034,SE1
35,1,2225,1,1.78148e-4,ASV_00035,IT1
35,1,725,2,4.45835e-4,ASV_00035,IT2
35,1,2985,3,1.56565e-5,ASV_00035,IT3
35,1,1777,4,2.35865e-4,ASV_00035,FI1
35,1,308,5,6.77334e-4,ASV_00035,UK1
35,1,2666,6,1.13613e-4,ASV_00035,UK2
35,1,2821,7,5.74906e-5,ASV_00035,SE1
36,1,897,1,3.96613e-4,ASV_00036,IT1
36,1,394,2,6.14104e-4,ASV_00036,IT2
36,1,2877,3,4.32731e-5,ASV_00036,IT3
36,1,2011,4,2.0669e-4,ASV_00036,FI1
36,1,57,5,9.29014e-4,ASV_00036,UK1
36,1,1827,6,2.30002e-4,ASV_00036,UK2
36,1,519,7,5.34894e-4,ASV_00036,SE1
37,1,876,1,4.01036e-4,ASV_00037,IT1
37,1,2516,2,1.37488e-4,ASV_00037,IT2
37,1,2871,3,4.53137e-5,ASV_00037,IT3
37,1,565,5,5.11976e-4,ASV_00037,UK1
37,1,1785,6,2.35256e-4,ASV_00037,UK2
37,1,2355,7,1.60639e-4,ASV_00037,SE1
38,1,2349,1,1.60928e-4,ASV_00038,IT1
38,1,661,2,4.70738e-4,ASV_00038,IT2
38,1,2944,3,2.82188e-5,ASV_00038,IT3
38,1,248,5,7.25729e-4,ASV_00038,UK1
38,1,2501,6,1.38936e-4,ASV_00038,UK2
39,1,929,2,3.87587e-4,ASV_00039,IT2
39,1,631,4,4.8258e-4,ASV_00039,FI1
39,1,235,5,7.36908e-4,ASV_00039,UK1
39,1,2390,6,1.54759e-4,ASV_00039,UK2
39,1,1127,7,3.40463e-4,ASV_00039,SE1
40,1,2150,1,1.89916e-4,ASV_00040,IT1
40,1,990,2,3.7124e-4,ASV_00040,IT2
40,1,2820,3,5.79449e-5,ASV_00040,IT3
40,1,947,4,3.82949e-4,ASV_00040,FI1
40,1,77,5,8.86517e-4,ASV_00040,UK1
40,1,1853,6,2.26521e-4,ASV_00040,UK2
40,1,1403,7,2.89566e-4,ASV_00040,SE1
41,1,968,1,3.77059e-4,ASV_00041,IT1
41,1,2417,2,1.51518e-4,ASV_00041,IT2
41,1,2994,3,1.31048e-5,ASV_00041,IT3
41,1,272,5,7.0825e-4,ASV_00041,UK1
41,1,1552,6,2.65533e-4,ASV_00041,UK2
41,1,2025,7,2.05222e-4,ASV_00041,SE1
42,1,1649,1,2.52976e-4,ASV_00042,IT1
42,1,549,2,5.1903e-4,ASV_00042,IT2
42,1,2866,3,4.62063e-5,ASV_00042,IT3
42,1,1854,4,2.26381e-4,ASV_00042,FI1
42,1,79,5,8.85968e-4,ASV_00042,UK1
42,1,2343,6,1.61801e-4,ASV_00042,UK2
42,1,643,7,4.75991e-4,ASV_00042,SE1
43,1,2013,1,2.06545e-4,ASV_00043,IT1
43,1,734,2,4.41998e-4,ASV_00043,IT2
43,1,2955,3,2.56354e-5,ASV_00043,IT3
43,1,198,5,7.70037e-4,ASV_00043,UK1
43,1,2384,6,1.56045e-4,ASV_00043,UK2
44,1,2047,1,2.02296e-4,ASV_00044,IT1
44,1,1099,2,3.4615e-4,ASV_00044,IT2
44,1,2816,3,5.85948e-5,ASV_00044,IT3
44,1,1075,4,3.52495e-4,ASV_00044,FI1
44,1,172,5,7.93289e-4,ASV_00044,UK1
44,1,2554,6,1.32286e-4,ASV_00044,UK2
44,1,2441,7,1.484e-4,ASV_00044,SE1
45,1,1421,1,2.86101e-4,ASV_00045,IT1
45,1,1224,2,3.19508e-4,ASV_00045,IT2
45,1,1757,4,2.38815e-4,ASV_00045,FI1
45,1,31,5,9.68597e-4,ASV_00045,UK1
45,1,1715,6,2.42831e-4,ASV_00045,UK2
45,1,996,7,3.68978e-4,ASV_00045,SE1
46,1,2618,1,1.22121e-4,ASV_00046,IT1
46,1,1055,2,3.57201e-4,ASV_00046,IT2
46,1,2965,3,2.35293e-5,ASV_00046,IT3
46,1,1815,4,2.30659e-4,ASV_00046,FI1
46,1,16,5,0.00101268,ASV_00046,UK1
46,1,2539,6,1.3459e-4,ASV_00046,UK2
46,1,992,7,3.71175e-4,ASV_00046,SE1
47,1,2038,1,2.03722e-4,ASV_00047,IT1
47,1,645,2,4.75783e-4,ASV_00047,IT2
47,1,2895,3,3.81688e-5,ASV_00047,IT3
47,1,101,5,8.6215e-4,ASV_00047,UK1
48,1,2665,1,1.13634e-4,ASV_00048,IT1
48,1,1175,2,3.30051e-4,ASV_00048,IT2
48,1,2950,3,2.68865e-5,ASV_00048,IT3
48,1,1034,4,3.61323e-4,ASV_00048,FI1
48,1,206,5,7.63015e-4,ASV_00048,UK1
48,1,1918,6,2.1914e-4,ASV_00048,UK2
48,1,456,7,5.76132e-4,ASV_00048,SE1
49,1,1943,1,2.15286e-4,ASV_00049,IT1
49,1,1041,2,3.59816e-4,ASV_00049,IT2
49,1,2867,3,4.59276e-5,ASV_00049,IT3
49,1,395,5,6.1116e-4,ASV_00049,UK1
49,1,1828,6,2.29901e-4,ASV_00049,UK2
49,1,1065,7,3.54784e-4,ASV_00049,SE1
50,1,1190,2,3.27034e-4,ASV_00050,IT2
50,1,2926,3,3.08791e-5,ASV_00050,IT3
50,1,2748,4,8.66672e-5,ASV_00050,FI1
50,1,283,5,6.98656e-4,ASV_00050,UK1
50,1,2621,6,1.21922e-4,ASV_00050,UK2
50,1,2215,7,1.80098e-4,ASV_00050,SE1
51,1,2408,1,1.52314e-4,ASV_00051,IT1
51,1,1238,2,3.17501e-4,ASV_00051,IT2
51,1,2936,3,2.93027e-5,ASV_00051,IT3
51,1,2177,4,1.85989e-4,ASV_00051,FI1
51,1,181,5,7.84852e-4,ASV_00051,UK1
51,1,2333,6,1.62771e-4,ASV_00051,UK2
51,1,942,7,3.83793e-4,ASV_00051,SE1
52,1,581,2,5.03509e-4,ASV_00052,IT2
52,1,2983,3,1.65021e-5,ASV_00052,IT3
52,1,1223,4,3.19552e-4,ASV_00052,FI1
52,1,199,5,7.6988e-4,ASV_00052,UK1
52,1,2734,6,9.16921e-5,ASV_00052,UK2
52,1,2622,7,1.21614e-4,ASV_00052,SE1
53,1,1405,1,2.8928e-4,ASV_00053,IT1
53,1,704,2,4.55087e-4,ASV_00053,IT2
53,1,2886,3,4.17039e-5,ASV_00053,IT3
53,1,420,4,5.99147e-4,ASV_00053,FI1
53,1,35,5,9.60728e-4,ASV_00053,UK1
53,1,1657,6,2.51366e-4,ASV_00053,UK2
53,1,1450,7,2.81511e-4,ASV_00053,SE1
54,1,1399,1,2.90208e-4,ASV_00054,IT1
54,1,883,2,3.99727e-4,ASV_00054,IT2
54,1,2857,3,4.82855e-5,ASV_00054,IT3
54,1,913,4,3.9252e-4,ASV_00054,FI1
54,1,461,5,5.72341e-4,ASV_00054,UK1
54,1,2149,6,1.89947e-4,ASV_00054,UK2
54,1,1567,7,2.63764e-4,ASV_00054,SE1
55,1,1481,1,2.76087e-4,ASV_00055,IT1
55,1,1292,2,3.09281e-4,ASV_00055,IT2
55,1,2949,3,2.68914e-5,ASV_00055,IT3
55,1,2394,4,1.53818e-4,ASV_00055,FI1
55,1,244,5,7.27643e-4,ASV_00055,UK1
55,1,1509,6,2.71648e-4,ASV_00055,UK2
55,1,2103,7,1.9437e-4,ASV_00055,SE1
56,1,1878,1,2.2386e-4,ASV_00056,IT1
56,1,558,2,5.15571e-4,ASV_00056,IT2
56,1,2882,3,4.23784e-5,ASV_00056,IT3
56,1,999,4,3.68838e-4,ASV_00056,FI1
56,1,582,5,5.035e-4,ASV_00056,UK1
56,1,2623,6,1.21612e-4,ASV_00056,UK2
56,1,2100,7,1.94896e-4,ASV_00056,SE1
57,1,1768,1,2.37233e-4,ASV_00057,IT1
57,1,793,2,4.24087e-4,ASV_00057,IT2
57,1,2812,3,5.97159e-5,ASV_00057,IT3
57,1,894,4,3.96884e-4,ASV_00057,FI1
57,1,407,5,6.06844e-4,ASV_00057,UK1
57,1,2741,6,8.82405e-5,ASV_00057,UK2
57,1,695,7,4.59202e-4,ASV_00057,SE1
58,1,779,1,4.27398e-4,ASV_00058,IT1
58,1,618,2,4.87057e-4,ASV_00058,IT2
58,1,2922,3,3.14212e-5,ASV_00058,IT3
58,1,759,4,4.34082e-4,ASV_00058,FI1
58,1,312,5,6.74928e-4,ASV_00058,UK1
58,1,2162,6,1.87758e-4,ASV_00058,UK2
58,1,903,7,3.95152e-4,ASV_00058,SE1
59,1,2056,1,2.00571e-4,ASV_00059,IT1
59,1,475,2,5.60113e-4,ASV_00059,IT2
59,1,2850,3,5.06268e-5,ASV_00059,IT3
59,1,928,4,3.87622e-4,ASV_00059,FI1
59,1,761,5,4.335e-4,ASV_00059,UK1
59,1,2464,6,1.45138e-4,ASV_00059,UK2
59,1,2461,7,1.45538e-4,ASV_00059,SE1
60,1,1243,2,3.1598e-4,ASV_00060,IT2
60,1,1534,4,2.6793e-4,ASV_00060,FI1
60,1,710,5,4.50612e-4,ASV_00060,UK1
60,1,2266,6,1.73218e-4,ASV_00060,UK2
60,1,521,7,5.34487e-4,ASV_00060,SE1
61,1,1608,2,2.586e-4,ASV_00061,IT2
61,1,1294,4,3.08976e-4,ASV_00061,FI1
61,1,15,5,0.00101417,ASV_00061,UK1
61,1,2014,6,2.06524e-4,ASV_00061,UK2
61,1,1143,7,3.37559e-4,ASV_00061,SE1
62,1,1289,1,3.09852e-4,ASV_00062,IT1
62,1,632,2,4.81588e-4,ASV_00062,IT2
62,1,2817,3,5.85858e-5,ASV_00062,IT3
62,1,482,4,5.56463e-4,ASV_00062,FI1
62,1,28,5,9.74826e-4,ASV_00062,UK1
62,1,1185,6,3.28473e-4,ASV_00062,UK2
62,1,893,7,3.97265e-4,ASV_00062,SE1
63,1,1415,1,2.87658e-4,ASV_00063,IT1
63,1,546,2,5.20455e-4,ASV_00063,IT2
63,1,2772,3,7.70325e-5,ASV_00063,IT3
63,1,1074,4,3.52565e-4,ASV_00063,FI1
63,1,334,5,6.58758e-4,ASV_00063,UK1
63,1,2568,6,1.30515e-4,ASV_00063,UK2
63,1,1671,7,2.49338e-4,ASV_00063,SE1
64,1,1203,1,3.24286e-4,ASV_00064,IT1
64,1,1555,2,2.64987e-4,ASV_00064,IT2
64,1,2967,3,2.3387e-5,ASV_00064,IT3
64,1,1102,4,3.45304e-4,ASV_00064,FI1
64,1,619,5,4.86674e-4,ASV_00064,UK1
64,1,2574,6,1.29636e-4,ASV_00064,UK2
64,1,1464,7,2.78684e-4,ASV_00064,SE1
65,1,1189,1,3.27289e-4,ASV_00065,IT1
65,1,1523,2,2.69621e-4,ASV_00065,IT2
65,1,2937,3,2.92186e-5,ASV_00065,IT3
65,1,261,5,7.20638e-4,ASV_00065,UK1
66,1,499,2,5.48903e-4,ASV_00066,IT2
66,1,1321,4,3.04174e-4,ASV_00066,FI1
66,1,696,5,4.5833e-4,ASV_00066,UK1
66,1,2028,6,2.04964e-4,ASV_00066,UK2
66,1,1750,7,2.39357e-4,ASV_00066,SE1
67,1,2276,1,1.71246e-4,ASV_00067,IT1
67,1,701,2,4.5609e-4,ASV_00067,IT2
67,1,2900,3,3.65911e-5,ASV_00067,IT3
67,1,1408,4,2.88869e-4,ASV_00067,FI1
67,1,1131,5,3.38925e-4,ASV_00067,UK1
67,1,1864,6,2.25285e-4,ASV_00067,UK2
67,1,871,7,4.02221e-4,ASV_00067,SE1
68,1,1533,1,2.68031e-4,ASV_00068,IT1
68,1,114,2,8.51423e-4,ASV_00068,IT2
68,1,2819,3,5.827e-5,ASV_00068,IT3
68,1,369,5,6.33194e-4,ASV_00068,UK1
68,1,2045,6,2.02431e-4,ASV_00068,UK2
69,1,561,2,5.13919e-4,ASV_00069,IT2
69,1,2879,3,4.29611e-5,ASV_00069,IT3
69,1,930,4,3.87187e-4,ASV_00069,FI1
69,1,75,5,8.8756e-4,ASV_00069,UK1
69,1,2197,6,1.83116e-4,ASV_00069,UK2
69,1,2740,7,8.8613e-5,ASV_00069,SE1
70,1,2077,1,1.97543e-4,ASV_00070,IT1
70,1,1648,2,2.53505e-4,ASV_00070,IT2
70,1,2914,3,3.31269e-5,ASV_00070,IT3
70,1,780,4,4.27343e-4,ASV_00070,FI1
70,1,88,5,8.75706e-4,ASV_00070,UK1
70,1,2655,6,1.15183e-4,ASV_00070,UK2
70,1,1359,7,2.97346e-4,ASV_00070,SE1
71,1,1431,1,2.84919e-4,ASV_00071,IT1
71,1,609,2,4.90451e-4,ASV_00071,IT2
71,1,2952,3,2.60166e-5,ASV_00071,IT3
71,1,1360,4,2.97286e-4,ASV_00071,FI1
71,1,73,5,8.95182e-4,ASV_00071,UK1
71,1,1764,6,2.38024e-4,ASV_00071,UK2
71,1,781,7,4.26959e-4,ASV_00071,SE1
72,1,515,2,5.38914e-4,ASV_00072,IT2
72,1,349,5,6.48185e-4,ASV_00072,UK1
72,1,1886,6,2.22748e-4,ASV_00072,UK2
73,1,1279,1,3.11745e-4,ASV_00073,IT1
73,1,1703,2,2.44673e-4,ASV_00073,IT2
73,1,2958,3,2.50842e-5,ASV_00073,IT3
73,1,118,5,8.47693e-4,ASV_00073,UK1
73,1,2140,6,1.90857e-4,ASV_00073,UK2
74,1,1732,2,2.41211e-4,ASV_00074,IT2
74,1,297,5,6.85211e-4,ASV_00074,UK1
74,1,2381,6,1.56531e-4,ASV_00074,UK2
74,1,518,7,5.35814e-4,ASV_00074,SE1
75,1,2199,1,1.82996e-4,ASV_00075,IT1
75,1,1249,2,3.15158e-4,ASV_00075,IT2
75,1,2834,3,5.43282e-5,ASV_00075,IT3
75,1,251,5,7.24187e-4,ASV_00075,UK1
75,1,2582,6,1.28379e-4,ASV_00075,UK2
76,1,1613,1,2.57792e-4,ASV_00076,IT1
76,1,1317,2,3.04421e-4,ASV_00076,IT2
76,1,2968,3,2.33322e-5,ASV_00076,IT3
76,1,1108,4,3.44793e-4,ASV_00076,FI1
76,1,366,5,6.35403e-4,ASV_00076,UK1
76,1,2652,6,1.15845e-4,ASV_00076,UK2
76,1,1126,7,3.40734e-4,ASV_00076,SE1
77,1,2249,1,1.75226e-4,ASV_00077,IT1
77,1,2207,2,1.81557e-4,ASV_00077,IT2
77,1,2975,3,2.05175e-5,ASV_00077,IT3
78,1,1968,1,2.12346e-4,ASV_00078,IT1
78,1,983,2,3.7289e-4,ASV_00078,IT2
78,1,2874,3,4.43812e-5,ASV_00078,IT3
78,1,2137,4,1.91215e-4,ASV_00078,FI1
78,1,304,5,6.81606e-4,ASV_00078,UK1
78,1,2594,6,1.26725e-4,ASV_00078,UK2
78,1,902,7,3.95431e-4,ASV_00078,SE1
79,1,2753,1,8.45329e-5,ASV_00079,IT1
79,1,820,2,4.16089e-4,ASV_00079,IT2
79,1,2845,3,5.15788e-5,ASV_00079,IT3
79,1,123,5,8.37972e-4,ASV_00079,UK1
79,1,2154,6,1.8914e-4,ASV_00079,UK2
80,1,951,2,3.81855e-4,ASV_00080,IT2
80,1,2933,3,3.00063e-5,ASV_00080,IT3
80,1,435,4,5.90312e-4,ASV_00080,FI1
80,1,291,5,6.88753e-4,ASV_00080,UK1
80,1,2704,6,1.02733e-4,ASV_00080,UK2
80,1,1020,7,3.64109e-4,ASV_00080,SE1
81,1,2365,1,1.59003e-4,ASV_00081,IT1
81,1,2290,2,1.68732e-4,ASV_00081,IT2
81,1,2868,3,4.57529e-5,ASV_00081,IT3
81,1,839,4,4.09438e-4,ASV_00081,FI1
81,1,539,5,5.23298e-4,ASV_00081,UK1
81,1,2635,6,1.17792e-4,ASV_00081,UK2
