node_id,module,layer_id,flow,node_name,layer_name
34,1,2,4.93532e-4,ASV_00034,IT2
34,1,3,6.0682e-5,ASV_00034,IT3
34,1,4,3.0365e-4,ASV_00034,FI1
34,1,5,7.03853e-4,ASV_00034,UK1
34,1,6,2.69792e-4,ASV_00034,UK2
34,1,7,3.50693e-4,ASV_00034,SE1
35,1,1,1.78148e-4,ASV_00035,IT1
35,1,2,4.45835e-4,ASV_00035,IT2
35,1,3,1.56565e-5,ASV_00035,IT3
35,1,4,2.35865e-4,ASV_00035,FI1
35,1,5,6.77334e-4,ASV_00035,UK1
35,1,6,1.13613e-4,ASV_00035,UK2
35,1,7,5.74906e-5,ASV_00035,SE1
36,1,1,3.96613e-4,ASV_00036,IT1
36,1,2,6.14104e-4,ASV_00036,IT2
36,1,3,4.32731e-5,ASV_00036,IT3
36,1,4,2.0669e-4,ASV_00036,FI1
36,1,5,9.29014e-4,ASV_00036,UK1
36,1,6,2.30002e-4,ASV_00036,UK2
36,1,7,5.34894e-4,ASV_00036,SE1
37,1,1,4.01036e-4,ASV_00037,IT1
37,1,2,1.37488e-4,ASV_00037,IT2
37,1,3,4.53137e-5,ASV_00037,IT3
37,1,5,5.11976e-4,ASV_00037,UK1
37,1,6,2.35256e-4,ASV_00037,UK2
37,1,7,1.60639e-4,ASV_00037,SE1
38,1,1,1.60928e-4,ASV_00038,IT1
38,1,2,4.70738e-4,ASV_00038,IT2
38,1,3,2.82188e-5,ASV_00038,IT3
38,1,5,7.25729e-4,ASV_00038,UK1
38,1,6,1.38936e-4,ASV_00038,UK2
39,1,2,3.87587e-4,ASV_00039,IT2
39,1,4,4.8258e-4,ASV_00039,FI1
39,1,5,7.36908e-4,ASV_00039,UK1
39,1,6,1.54759e-4,ASV_00039,UK2
39,1,7,3.40463e-4,ASV_00039,SE1
40,1,1,1.89916e-4,ASV_00040,IT1
40,1,2,3.7124e-4,ASV_00040,IT2
40,1,3,5.79449e-5,ASV_00040,IT3
40,1,4,3.82949e-4,ASV_00040,FI1
40,1,5,8.86517e-4,ASV_00040,UK1
40,1,6,2.26521e-4,ASV_00040,UK2
40,1,7,2.89566e-4,ASV_00040,SE1
41,1,1,3.77059e-4,ASV_00041,IT1
41,1,2,1.51518e-4,ASV_00041,IT2
41,1,3,1.31048e-5,ASV_00041,IT3
41,1,5,7.0825e-4,ASV_00041,UK1
41,1,6,2.65533e-4,ASV_00041,UK2
41,1,7,2.05222e-4,ASV_00041,SE1
42,1,1,2.52976e-4,ASV_00042,IT1
42,1,2,5.1903e-4,ASV_00042,IT2
42,1,3,4.62063e-5,ASV_00042,IT3
42,1,4,2.26381e-4,ASV_00042,FI1
42,1,5,8.85968e-4,ASV_00042,UK1
42,1,6,1.61801e-4,ASV_00042,UK2
42,1,7,4.75991e-4,ASV_00042,SE1
43,1,1,2.06545e-4,ASV_00043,IT1
43,1,2,4.41998e-4,ASV_00043,IT2
43,1,3,2.56354e-5,ASV_00043,IT3
43,1,5,7.70037e-4,ASV_00043,UK1
43,1,6,1.56045e-4,ASV_00043,UK2
44,1,1,2.02296e-4,ASV_00044,IT1
44,1,2,3.4615e-4,ASV_00044,IT2
44,1,3,5.85948e-5,ASV_00044,IT3
44,1,4,3.52495e-4,ASV_00044,FI1
44,1,5,7.93289e-4,ASV_00044,UK1
44,1,6,1.32286e-4,ASV_00044,UK2
44,1,7,1.484e-4,ASV_00044,SE1
45,1,1,2.86101e-4,ASV_00045,IT1
45,1,2,3.19508e-4,ASV_00045,IT2
45,1,4,2.38815e-4,ASV_00045,FI1
45,1,5,9.68597e-4,ASV_00045,UK1
45,1,6,2.42831e-4,ASV_00045,UK2
45,1,7,3.68978e-4,ASV_00045,SE1
46,1,1,1.22121e-4,ASV_00046,IT1
46,1,2,3.57201e-4,ASV_00046,IT2
46,1,3,2.35293e-5,ASV_00046,IT3
46,1,4,2.30659e-4,ASV_00046,FI1
46,1,5,0.00101268,ASV_00046,UK1
46,1,6,1.3459e-4,ASV_00046,UK2
46,1,7,3.71175e-4,ASV_00046,SE1
47,1,1,2.03722e-4,ASV_00047,IT1
47,1,2,4.75783e-4,ASV_00047,IT2
47,1,3,3.81688e-5,ASV_00047,IT3
47,1,5,8.6215e-4,ASV_00047,UK1
48,1,1,1.13634e-4,ASV_00048,IT1
48,1,2,3.30051e-4,ASV_00048,IT2
48,1,3,2.68865e-5,ASV_00048,IT3
48,1,4,3.61323e-4,ASV_00048,FI1
48,1,5,7.63015e-4,ASV_00048,UK1
48,1,6,2.1914e-4,ASV_00048,UK2
48,1,7,5.76132e-4,ASV_00048,SE1
49,1,1,2.15286e-4,ASV_00049,IT1
49,1,2,3.59816e-4,ASV_00049,IT2
49,1,3,4.59276e-5,ASV_00049,IT3
49,1,5,6.1116e-4,ASV_00049,UK1
49,1,6,2.29901e-4,ASV_00049,UK2
49,1,7,3.54784e-4,ASV_00049,SE1
50,1,2,3.27034e-4,ASV_00050,IT2
50,1,3,3.08791e-5,ASV_00050,IT3
50,1,4,8.66672e-5,ASV_00050,FI1
50,1,5,6.98656e-4,ASV_00050,UK1
50,1,6,1.21922e-4,ASV_00050,UK2
50,1,7,1.80098e-4,ASV_00050,SE1
51,1,1,1.52314e-4,ASV_00051,IT1
51,1,2,3.17501e-4,ASV_00051,IT2
51,1,3,2.93027e-5,ASV_00051,IT3
51,1,4,1.85989e-4,ASV_00051,FI1
51,1,5,7.84852e-4,ASV_00051,UK1
51,1,6,1.62771e-4,ASV_00051,UK2
51,1,7,3.83793e-4,ASV_00051,SE1
52,1,2,5.03509e-4,ASV_00052,IT2
52,1,3,1.65021e-5,ASV_00052,IT3
52,1,4,3.19552e-4,ASV_00052,FI1
52,1,5,7.6988e-4,ASV_00052,UK1
52,1,6,9.16921e-5,ASV_00052,UK2
52,1,7,1.21614e-4,ASV_00052,SE1
53,1,1,2.8928e-4,ASV_00053,IT1
53,1,2,4.55087e-4,ASV_00053,IT2
53,1,3,4.17039e-5,ASV_00053,IT3
53,1,4,5.99147e-4,ASV_00053,FI1
53,1,5,9.60728e-4,ASV_00053,UK1
53,1,6,2.51366e-4,ASV_00053,UK2
53,1,7,2.81511e-4,ASV_00053,SE1
54,1,1,2.90208e-4,ASV_00054,IT1
54,1,2,3.99727e-4,ASV_00054,IT2
54,1,3,4.82855e-5,ASV_00054,IT3
54,1,4,3.9252e-4,ASV_00054,FI1
54,1,5,5.72341e-4,ASV_00054,UK1
54,1,6,1.89947e-4,ASV_00054,UK2
54,1,7,2.63764e-4,ASV_00054,SE1
55,1,1,2.76087e-4,ASV_00055,IT1
55,1,2,3.09281e-4,ASV_00055,IT2
55,1,3,2.68914e-5,ASV_00055,IT3
55,1,4,1.53818e-4,ASV_00055,FI1
55,1,5,7.27643e-4,ASV_00055,UK1
55,1,6,2.71648e-4,ASV_00055,UK2
55,1,7,1.9437e-4,ASV_00055,SE1
56,1,1,2.2386e-4,ASV_00056,IT1
56,1,2,5.15571e-4,ASV_00056,IT2
56,1,3,4.23784e-5,ASV_00056,IT3
56,1,4,3.68838e-4,ASV_00056,FI1
56,1,5,5.035e-4,ASV_00056,UK1
56,1,6,1.21612e-4,ASV_00056,UK2
56,1,7,1.94896e-4,ASV_00056,SE1
57,1,1,2.37233e-4,ASV_00057,IT1
57,1,2,4.24087e-4,ASV_00057,IT2
57,1,3,5.97159e-5,ASV_00057,IT3
57,1,4,3.96884e-4,ASV_00057,FI1
57,1,5,6.06844e-4,ASV_00057,UK1
57,1,6,8.82405e-5,ASV_00057,UK2
57,1,7,4.59202e-4,ASV_00057,SE1
58,1,1,4.27398e-4,ASV_00058,IT1
58,1,2,4.87057e-4,ASV_00058,IT2
58,1,3,3.14212e-5,ASV_00058,IT3
58,1,4,4.34082e-4,ASV_00058,FI1
58,1,5,6.74928e-4,ASV_00058,UK1
58,1,6,1.87758e-4,ASV_00058,UK2
58,1,7,3.95152e-4,ASV_00058,SE1
59,1,1,2.00571e-4,ASV_00059,IT1
59,1,2,5.60113e-4,ASV_00059,IT2
59,1,3,5.06268e-5,ASV_00059,IT3
59,1,4,3.87622e-4,ASV_00059,FI1
59,1,5,4.335e-4,ASV_00059,UK1
59,1,6,1.45138e-4,ASV_00059,UK2
59,1,7,1.45538e-4,ASV_00059,SE1
60,1,2,3.1598e-4,ASV_00060,IT2
60,1,4,2.6793e-4,ASV_00060,FI1
60,1,5,4.50612e-4,ASV_00060,UK1
60,1,6,1.73218e-4,ASV_00060,UK2
60,1,7,5.34487e-4,ASV_00060,SE1
61,1,2,2.586e-4,ASV_00061,IT2
61,1,4,3.08976e-4,ASV_00061,FI1
61,1,5,0.00101417,ASV_00061,UK1
61,1,6,2.06524e-4,ASV_00061,UK2
61,1,7,3.37559e-4,ASV_00061,SE1
62,1,1,3.09852e-4,ASV_00062,IT1
62,1,2,4.81588e-4,ASV_00062,IT2
62,1,3,5.85858e-5,ASV_00062,IT3
62,1,4,5.56463e-4,ASV_00062,FI1
62,1,5,9.74826e-4,ASV_00062,UK1
62,1,6,3.28473e-4,ASV_00062,UK2
62,1,7,3.97265e-4,ASV_00062,SE1
63,1,1,2.87658e-4,ASV_00063,IT1
63,1,2,5.20455e-4,ASV_00063,IT2
63,1,3,7.70325e-5,ASV_00063,IT3
63,1,4,3.52565e-4,ASV_00063,FI1
63,1,5,6.58758e-4,ASV_00063,UK1
63,1,6,1.30515e-4,ASV_00063,UK2
63,1,7,2.49338e-4,ASV_00063,SE1
64,1,1,3.24286e-4,ASV_00064,IT1
64,1,2,2.64987e-4,ASV_00064,IT2
64,1,3,2.3387e-5,ASV_00064,IT3
64,1,4,3.45304e-4,ASV_00064,FI1
64,1,5,4.86674e-4,ASV_00064,UK1
64,1,6,1.29636e-4,ASV_00064,UK2
64,1,7,2.78684e-4,ASV_00064,SE1
65,1,1,3.27289e-4,ASV_00065,IT1
65,1,2,2.69621e-4,ASV_00065,IT2
65,1,3,2.92186e-5,ASV_00065,IT3
65,1,5,7.20638e-4,ASV_00065,UK1
66,1,2,5.48903e-4,ASV_00066,IT2
66,1,4,3.04174e-4,ASV_00066,FI1
66,1,5,4.5833e-4,ASV_00066,UK1
66,1,6,2.04964e-4,ASV_00066,UK2
66,1,7,2.39357e-4,ASV_00066,SE1
67,1,1,1.71246e-4,ASV_00067,IT1
67,1,2,4.5609e-4,ASV_00067,IT2
67,1,3,3.65911e-5,ASV_00067,IT3
67,1,4,2.88869e-4,ASV_00067,FI1
67,1,5,3.38925e-4,ASV_00067,UK1
67,1,6,2.25285e-4,ASV_00067,UK2
67,1,7,4.02221e-4,ASV_00067,SE1
68,1,1,2.68031e-4,ASV_00068,IT1
68,1,2,8.51423e-4,ASV_00068,IT2
68,1,3,5.827e-5,ASV_00068,IT3
68,1,5,6.33194e-4,ASV_00068,UK1
68,1,6,2.02431e-4,ASV_00068,UK2
69,1,2,5.13919e-4,ASV_00069,IT2
69,1,3,4.29611e-5,ASV_00069,IT3
69,1,4,3.87187e-4,ASV_00069,FI1
69,1,5,8.8756e-4,ASV_00069,UK1
69,1,6,1.83116e-4,ASV_00069,UK2
69,1,7,8.8613e-5,ASV_00069,SE1
70,1,1,1.97543e-4,ASV_00070,IT1
70,1,2,2.53505e-4,ASV_00070,IT2
70,1,3,3.31269e-5,ASV_00070,IT3
70,1,4,4.27343e-4,ASV_00070,FI1
70,1,5,8.75706e-4,ASV_00070,UK1
70,1,6,1.15183e-4,ASV_00070,UK2
70,1,7,2.97346e-4,ASV_00070,SE1
71,1,1,2.84919e-4,ASV_00071,IT1
71,1,2,4.90451e-4,ASV_00071,IT2
71,1,3,2.60166e-5,ASV_00071,IT3
71,1,4,2.97286e-4,ASV_00071,FI1
71,1,5,8.95182e-4,ASV_00071,UK1
71,1,6,2.38024e-4,ASV_00071,UK2
71,1,7,4.26959e-4,ASV_00071,SE1
72,1,2,5.38914e-4,ASV_00072,IT2
72,1,5,6.48185e-4,ASV_00072,UK1
72,1,6,2.22748e-4,ASV_00072,UK2
73,1,1,3.11745e-4,ASV_00073,IT1
73,1,2,2.44673e-4,ASV_00073,IT2
73,1,3,2.50842e-5,ASV_00073,IT3
73,1,5,8.47693e-4,ASV_00073,UK1
73,1,6,1.90857e-4,ASV_00073,UK2
74,1,2,2.41211e-4,ASV_00074,IT2
74,1,5,6.85211e-4,ASV_00074,UK1
74,1,6,1.56531e-4,ASV_00074,UK2
74,1,7,5.35814e-4,ASV_00074,SE1
75,1,1,1.82996e-4,ASV_00075,IT1
75,1,2,3.15158e-4,ASV_00075,IT2
75,1,3,5.43282e-5,ASV_00075,IT3
75,1,5,7.24187e-4,ASV_00075,UK1
75,1,6,1.28379e-4,ASV_00075,UK2
76,1,1,2.57792e-4,ASV_00076,IT1
76,1,2,3.04421e-4,ASV_00076,IT2
76,1,3,2.33322e-5,ASV_00076,IT3
76,1,4,3.44793e-4,ASV_00076,FI1
76,1,5,6.35403e-4,ASV_00076,UK1
76,1,6,1.15845e-4,ASV_00076,UK2
76,1,7,3.40734e-4,ASV_00076,SE1
77,1,1,1.75226e-4,ASV_00077,IT1
77,1,2,1.81557e-4,ASV_00077,IT2
77,1,3,2.05175e-5,ASV_00077,IT3
78,1,1,2.12346e-4,ASV_00078,IT1
78,1,2,3.7289e-4,ASV_00078,IT2
78,1,3,4.43812e-5,ASV_00078,IT3
78,1,4,1.91215e-4,ASV_00078,FI1
78,1,5,6.81606e-4,ASV_00078,UK1
78,1,6,1.26725e-4,ASV_00078,UK2
78,1,7,3.95431e-4,ASV_00078,SE1
79,1,1,8.45329e-5,ASV_00079,IT1
79,1,2,4.16089e-4,ASV_00079,IT2
79,1,3,5.15788e-5,ASV_00079,IT3
79,1,5,8.37972e-4,ASV_00079,UK1
79,1,6,1.8914e-4,ASV_00079,UK2
80,1,2,3.81855e-4,ASV_00080,IT2
80,1,3,3.00063e-5,ASV_00080,IT3
80,1,4,5.90312e-4,ASV_00080,FI1
80,1,5,6.88753e-4,ASV_00080,UK1
80,1,6,1.02733e-4,ASV_00080,UK2
80,1,7,3.64109e-4,ASV_00080,SE1
81,1,1,1.59003e-4,ASV_00081,IT1
81,1,2,1.68732e-4,ASV_00081,IT2
81,1,3,4.57529e-5,ASV_00081,IT3
81,1,4,4.09438e-4,ASV_00081,FI1
81,1,5,5.23298e-4,ASV_00081,UK1
81,1,6,1.17792e-4,ASV_00081,UK2
81,1,7,3.23069e-4,ASV_00081,SE1
82,1,5,7.77848e-4,ASV_00082,UK1
82,1,6,3.33287e-4,ASV_00082,UK2
82,1,7,3.17989e-4,ASV_00082,SE1
83,1,1,2.0954e-4,ASV_00083,IT1
83,1,2,3.14857e-4,ASV_00083,IT2
83,1,3,6.50234e-5,ASV_00083,IT3
83,1,4,2.41935e-4,ASV_00083,FI1
83,1,5,4.48358e-4,ASV_00083,UK1
83,1,6,1.09101e-4,ASV_00083,UK2
83,1,7,1.56726e-4,ASV_00083,SE1
84,1,1,1.71759e-4,ASV_00084,IT1
84,1,2,3.80929e-4,ASV_00084,IT2
84,1,3,1.48708e-5,ASV_00084,IT3
84,1,4,4.40934e-4,ASV_00084,FI1
84,1,5,7.65027e-4,ASV_00084,UK1
84,1,6,1.50745e-4,ASV_00084,UK2
84,1,7,2.62409e-4,ASV_00084,SE1
85,1,2,2.59426e-4,ASV_00085,IT2
85,1,4,4.57069e-4,ASV_00085,FI1
85,1,5,6.69972e-4,ASV_00085,UK1
85,1,6,6.27486e-5,ASV_00085,UK2
85,1,7,3.56402e-4,ASV_00085,SE1
86,1,1,2.77143e-4,ASV_00086,IT1
86,1,2,3.50986e-4,ASV_00086,IT2
86,1,3,7.14732e-5,ASV_00086,IT3
86,1,4,2.07825e-4,ASV_00086,FI1
86,1,5,9.4593e-4,ASV_00086,UK1
86,1,6,1.88479e-4,ASV_00086,UK2
86,1,7,4.26415e-4,ASV_00086,SE1
87,1,1,1.9915e-4,ASV_00087,IT1
87,1,2,3.11399e-4,ASV_00087,IT2
87,1,3,5.07603e-5,ASV_00087,IT3
87,1,4,1.67407e-4,ASV_00087,FI1
87,1,5,9.11052e-4,ASV_00087,UK1
87,1,6,2.961e-4,ASV_00087,UK2
87,1,7,2.52141e-4,ASV_00087,SE1
88,1,1,3.9682e-4,ASV_00088,IT1
88,1,2,4.36314e-4,ASV_00088,IT2
88,1,5,9.64246e-4,ASV_00088,UK1
88,1,6,1.89949e-4,ASV_00088,UK2
88,1,7,2.86888e-4,ASV_00088,SE1
89,1,1,3.2892e-4,ASV_00089,IT1
89,1,2,4.29393e-4,ASV_00089,IT2
89,1,3,1.25917e-5,ASV_00089,IT3
89,1,5,8.60697e-4,ASV_00089,UK1
89,1,6,1.36117e-4,ASV_00089,UK2
90,1,1,1.33355e-4,ASV_00090,IT1
90,1,2,3.18087e-4,ASV_00090,IT2
90,1,3,6.46136e-5,ASV_00090,IT3
90,1,4,2.85662e-4,ASV_00090,FI1
90,1,5,9.30441e-4,ASV_00090,UK1
90,1,6,1.78581e-4,ASV_00090,UK2
