from,PF_J,PF_J_sd,num_layers,run
ASV_00055,0.048396346350700455,0.042279712519622946,7,287
ASV_00056,0.061328666653813334,0.045305661573107926,7,287
ASV_00057,0.06369958146835922,0.04712957290063186,7,287
ASV_00058,0.07689309593303675,0.0548000131296263,7,287
ASV_00059,0.056020537191877814,0.03949780690084158,7,287
ASV_00060,0.0840302811624558,0.03150334962739825,5,287
ASV_00061,0.08565612343775728,0.030063603532488724,5,287
ASV_00062,0.09335737875522962,0.06185375054783834,7,287
ASV_00063,0.0796747692607771,0.04584323943551382,7,287
ASV_00064,0.05021544805095116,0.037168804357126974,7,287
ASV_00065,0.08168981411274888,0.07305656572257044,4,287
ASV_00066,0.09631567615368607,0.02692935003432182,5,287
ASV_00067,0.05954610908196328,0.038948421885341804,7,287
ASV_00068,0.08376580437469341,0.06170178734639216,5,287
ASV_00069,0.06056178956056503,0.06019310858612269,6,287
ASV_00070,0.052310278218991556,0.04280064168446021,7,287
ASV_00071,0.08155520854305327,0.05784741101647799,7,287
ASV_00072,0.11756156325724824,0.05053231069638766,3,287
ASV_00073,0.057391685728030176,0.05359710116570635,5,287
ASV_00074,0.06825948817618088,0.03497035404658492,4,287
ASV_00075,0.04839208274018937,0.03210706292526816,5,287
ASV_00076,0.052684976476695296,0.04657240135825052,7,287
ASV_00077,0.04070718973502888,0.03529641311148188,3,287
ASV_00078,0.054295616732028214,0.036405797587618756,7,287
ASV_00079,0.0409727699535431,0.03680722983677389,5,287
ASV_00080,0.06640827688736221,0.06658247615069669,6,287
ASV_00081,0.04410610052795619,0.033952504477106335,7,287
ASV_00082,0.10828955699422016,0.03789718423904066,3,287
ASV_00083,0.048311863637763665,0.023432722832995398,7,287
ASV_00084,0.06480106050086334,0.05109557278542292,7,287
ASV_00085,0.07833095809422061,0.05125727869514795,5,287
ASV_00086,0.06893641726807613,0.04214208121463663,7,287
ASV_00087,0.05387369222057522,0.039109613441440705,7,287
ASV_00088,0.10779659496819313,0.06378818469564622,5,287
ASV_00089,0.06658361166900927,0.06242021512768261,5,287
ASV_00090,0.058251562440352504,0.050795912906880424,7,287
ASV_00091,0.061095292185400996,0.0395641408568317,5,287
ASV_00092,0.07102303307541824,0.04612818524005848,7,287
ASV_00093,0.06617821888024382,0.03370798177936617,6,287
ASV_00094,0.06024093799600329,0.04917564217853681,5,287
ASV_00095,0.03961280106650638,0.036294408772645205,6,287
ASV_00096,0.059187032817287225,0.06118673708289228,7,287
ASV_00097,0.06023266625059833,0.04644956821126286,6,287
ASV_00098,0.057065071897041776,0.037385359991238355,4,287
ASV_00099,0.09294039106585826,0.05276124413870858,5,287
ASV_00100,0.0587387815901008,0.04568295979826754,6,287
ASV_00101,0.09348596145168625,0.03929489009715588,6,287
ASV_00102,0.049794031863813704,0.056412555742917904,5,287
ASV_00103,0.0663155394072011,0.058038226153870144,5,287
ASV_00104,0.058909781408653356,0.030359550406950105,6,287
ASV_00105,0.0744769839893979,0.055174946611216406,7,287
ASV_00106,0.07588971711887779,0.04580430002182725,6,287
ASV_00107,0.06485935162597344,0.04021542003628327,7,287
ASV_00108,0.07018831427433576,0.033028104114798944,3,287
ASV_00109,0.0818738640915867,0.04761210662360685,5,287
ASV_00110,0.08607547537463009,0.0524018628793951,5,287
ASV_00111,0.06010837530527543,0.05997516950197536,4,287
ASV_00112,0.08170047728988612,0.05845126254779843,7,287
ASV_00113,0.08665558662376785,0.04983430969540945,7,287
ASV_00115,0.1407624633431085,NA,2,287
ASV_00116,0.054155277207639366,0.04191656766602402,7,287
ASV_00117,0.06244424988872364,0.04684371058906726,6,287
ASV_00118,0.05660850779168138,0.025883726749589168,6,287
ASV_00119,0.08022359003855191,0.07227332411112061,5,287
ASV_00120,0.05813773830798176,0.021499722325188615,5,287
ASV_00121,0.12344888089489725,0.048255369992999765,3,287
ASV_00122,0.06916608064686429,0.05884097323350715,4,287
ASV_00123,0.07029290554354287,0.036421549425816824,5,287
ASV_00125,0.07385295518993969,0.042745191116464736,6,287
ASV_00126,0.06198154179389107,0.02553509552080221,4,287
ASV_00127,0.06425688011672612,0.0421575478741728,5,287
ASV_00128,0.06228021770797638,0.053092275790276595,7,287
ASV_00129,0.05355781283581286,0.050852419857893766,5,287
ASV_00130,0.04118897505567709,0.03127914860796085,6,287
ASV_00131,0.06121940876498233,0.041499339226971195,7,287
ASV_00132,0.14170445584238686,0.03402109927393087,3,287
ASV_00133,0.05276915957255691,0.03689685914081183,6,287
ASV_00134,0.09162655500164207,0.06187954345299718,4,287
ASV_00135,0.06514697610548073,0.05352135277752075,5,287
ASV_00136,0.05409420653073983,0.04835767012821257,7,287
ASV_00137,0.055791390925919025,0.05568443560150021,5,287
ASV_00138,0.0909961565229786,0.032095555542442915,5,287
ASV_00139,0.07987137329833632,0.04174200734354497,5,287
ASV_00140,0.05446969468197952,0.04203202877047525,7,287
ASV_00141,0.05970892990614407,0.050882757207085835,6,287
ASV_00142,0.0750625678890551,0.04693438299420173,7,287
ASV_00143,0.07848635664750951,0.04172600477618274,3,287
ASV_00144,0.06924875523232636,0.04688178446613976,7,287
ASV_00145,0.08588850090563227,0.0642151829395346,4,287
ASV_00146,0.0583047367433358,0.05502529287442371,6,287
ASV_00147,0.06694650206411089,0.05137325992510385,5,287
ASV_00148,0.04618011638969949,0.04528287197220858,7,287
ASV_00149,0.06681281971223728,0.04809289252716608,4,287
ASV_00150,0.03829421610088283,0.015094034899556607,3,287
ASV_00151,0.06268497989013748,0.030586518818874427,6,287
ASV_00152,0.07990372453665553,0.042385259222258435,6,287
ASV_00153,0.04624964102468093,0.046333397183083457,4,287
ASV_00154,0.1308839260191056,0.0442216558443142,3,287
ASV_00155,0.05195198762790963,0.03654839154020734,7,287
ASV_00156,0.0515047220717444,0.02538555892907666,6,287
ASV_00157,0.04270874831148862,0.029365709633784307,7,287
ASV_00158,0.06354179496498176,0.05596532532183774,4,287
ASV_00159,0.06790726129059027,0.0458124197544353,6,287
ASV_00160,0.07455106499622317,0.055356226084784285,7,287
ASV_00161,0.06273717479579194,0.04901740780799197,5,287
ASV_00162,0.048840848148489435,0.042507167051170074,5,287
ASV_00163,0.07378769204085489,0.054606992984275744,7,287
ASV_00164,0.0835394545579773,0.04195772797986757,5,287
ASV_00165,0.09468187988238203,0.041011047314184056,5,287
ASV_00166,0.07272143538364721,0.03491307592863701,6,287
ASV_00167,0.06292337339995178,0.055693270449984685,4,287
ASV_00168,0.08338443699799922,0.03450496609963038,5,287
ASV_00169,0.07687342736181477,0.053592439116848016,5,287
ASV_00170,0.03702552048415887,0.03073130744863983,5,287
ASV_00171,0.0426670462206661,0.031001635798534526,7,287
ASV_00172,0.07411128330364067,0.029298530302067673,5,287
ASV_00173,0.11295494259473116,0.06796080085957143,3,287
ASV_00174,0.07297874430938132,0.03340725910008272,4,287
ASV_00176,0.041058299452544675,0.0432315603032278,5,287
ASV_00177,0.06720386281611497,0.04528331642935579,7,287
ASV_00178,0.09859154929577463,NA,2,287
ASV_00179,0.05939323644965712,0.039234508680662146,5,287
ASV_00180,0.0828194966607718,0.031011316682798138,4,287
ASV_00181,0.07457284941071544,0.03855118108680538,5,287
ASV_00182,0.08166500515135362,0.04758376671214939,6,287
ASV_00183,0.07128650367542924,0.07281849896541824,5,287
ASV_00184,0.0630444125556231,0.059275220705775476,5,287
ASV_00185,0.07335140950118064,0.05115937939676928,7,287
ASV_00186,0.05501377516959927,0.03641855723937618,6,287
ASV_00187,0.05654426611480655,0.0432993818890171,7,287
ASV_00188,0.07199754231487515,0.05512945838832852,6,287
ASV_00189,0.07532051282051284,0.02360724336964145,3,287
ASV_00190,0.08325415936355048,0.03302070904178547,3,287
ASV_00191,0.08385591525330136,0.06520394898999016,5,287
ASV_00192,0.08968609865470845,NA,2,287
ASV_00193,0.07678829049526954,0.04121627980016973,4,287
ASV_00194,0.043624161073825496,NA,2,287
ASV_00195,0.08163265306122447,NA,2,287
ASV_00196,0.04515073119720034,0.04361358935197333,7,287
ASV_00197,0.0604662088099562,0.042440190614656606,7,287
ASV_00198,0.06039003578680495,0.0497902029681327,6,287
ASV_00199,0.11491680807023137,0.02359997900833662,3,287
ASV_00200,0.06198358442487683,0.04296073489156114,7,287
ASV_00201,0.0774701611910914,0.03779865242562918,3,287
ASV_00202,0.08005032909003194,0.041787933062905416,5,287
ASV_00203,0.06126646215172823,0.053472244043288056,5,287
ASV_00204,0.048376627410057584,0.016395482216287647,3,287
ASV_00205,0.07691970945811213,0.028468908091929753,5,287
ASV_00206,0.1076861928860524,0.05960443969317537,5,287
ASV_00208,0.14687499999999998,NA,2,287
ASV_00210,0.08780106363449217,0.03817516580468285,5,287
ASV_00211,0.051463342269649937,0.03554225718433411,5,287
ASV_00212,0.07992635536393915,0.06858110642289118,3,287
ASV_00213,0.06466615183692626,0.02304209946909639,4,287
ASV_00214,0.05811796544337685,0.047857941439305746,4,287
ASV_00215,0.038386075949367084,0.024960050599735446,3,287
ASV_00216,0.09214862114436422,0.04109479509271444,3,287
ASV_00217,0.08063747939182997,0.013838434180270866,3,287
ASV_00218,0.04554235182339899,0.028417373089897544,7,287
ASV_00219,0.087360319754813,0.048042022303297655,5,287
ASV_00221,0.06092413989985927,0.07917279725313772,5,287
ASV_00222,0.14469453376205788,NA,2,287
ASV_00223,0.0873412974846647,0.024392824015884156,4,287
ASV_00224,0.06353586141937112,0.033297892595070586,4,287
ASV_00225,0.12587412587412583,NA,2,287
ASV_00226,0.06755426114693852,0.05035111049159149,3,287
ASV_00227,0.07116737665224104,0.07686080534606919,5,287
ASV_00228,0.016393442622950838,NA,2,287
ASV_00229,0.05963579805934901,0.04468590815257034,3,287
ASV_00230,0.07224400543464543,0.04355922784582228,4,287
ASV_00231,0.08071216543958806,0.041568735759041214,5,287
ASV_00232,0.05697242502199711,0.04703407872496275,7,287
ASV_00233,0.071230481385187,0.04407147950342969,7,287
ASV_00235,0.08687033974268377,0.035519964591531956,5,287
ASV_00236,0.07102631596518223,0.016573035347880547,3,287
ASV_00237,0.06849315068493145,NA,2,287
ASV_00238,0.04505476480143326,0.039714037455604576,5,287
ASV_00239,0.056947998091825235,0.0316055261743091,3,287
ASV_00240,0.07313772718064962,0.03203626935088496,5,287
ASV_00241,0.0808616192451404,0.055041985609247036,4,287
ASV_00242,0.06384878342756477,0.03923106843918073,6,287
ASV_00243,0.11165048246858031,0.06884512865533735,6,287
ASV_00244,0.07561634179886036,0.07843003602846403,5,287
ASV_00245,0.06109324758842438,NA,2,287
ASV_00246,0.1266666666666667,NA,2,287
ASV_00247,0.09999999999999998,NA,2,287
ASV_00248,0.06339009095062094,0.034216048302140485,3,287
ASV_00249,0.056195822721151124,0.04355543397977346,7,287
ASV_00250,0.05407675514515925,0.03848428389524207,7,287
ASV_00251,0.1086147627970112,0.05326125722404435,4,287
ASV_00252,0.04056168214628716,0.02424270307602114,3,287
ASV_00253,0.07986316892159318,0.06088095255596198,3,287
ASV_00254,0.05244273326085416,0.04316730191094368,6,287
ASV_00255,0.09762898652688838,0.0484640526002279,3,287
ASV_00256,0.06375186319745656,0.02471789299871574,4,287
ASV_00257,0.0798911784294761,0.039267996403505256,6,287
ASV_00258,0.08774124915638915,0.04459434155800476,3,287
ASV_00259,0.0489771499011016,0.04727051072515758,5,287
ASV_00260,0.07105608585052099,0.03398412353774559,4,287
ASV_00261,0.08181371956009637,0.0331480521593864,4,287
ASV_00262,0.07606996551465457,0.054565377204658906,6,287
ASV_00263,0.10837298743050988,0.047661090779864614,4,287
ASV_00264,0.072351820356285207,0.0616905629512631,5,287
ASV_00265,0.06348507121589878,0.02594584106609855,5,287
ASV_00266,0.03999416101468918,0.04188650115855002,5,287
ASV_00267,0.09169196379273177,0.040907954348245276,5,287
ASV_00268,0.03333333333333344,NA,2,287
ASV_00269,0.07665807518484326,0.040360576645584546,6,287
ASV_00270,0.049781708961844376,0.041295340871762835,5,287
ASV_00271,0.06779661016949157,NA,2,287
ASV_00272,0.0687485239333075,0.04827990837942435,4,287
ASV_00273,0.061565610654132887,0.04659303162255961,5,287
ASV_00274,0.0417950159575875,0.015858725211368423,4,287
ASV_00275,0.08684250061176754,0.0432684197942756,5,287
ASV_00276,0.04275803197993012,0.03195312639646525,6,287
ASV_00277,0.09582980744940864,0.0419652417831169,5,287
ASV_00278,0.0624356881723905,0.053438843491902796,5,287
ASV_00279,0.09985042559485587,0.07972904093426565,4,287
ASV_00280,0.08340520551955033,0.025592408951585006,6,287
ASV_00281,0.08860235262047007,0.04337466088692631,3,287
ASV_00282,0.055776892430278835,NA,2,287
ASV_00283,0.06180423847612767,0.025607011608013222,3,287
ASV_00285,0.13673828369414728,0.022185748876295344,4,287
ASV_00286,0.039774527215272894,0.03732465450386138,4,287
ASV_00287,0.10410495002217722,0.06352488706704028,4,287
ASV_00288,0.08092890789413695,0.05854320155068798,7,287
ASV_00289,0.07993289191995338,0.046312860596513135,4,287
ASV_00290,0.056273741124561905,0.039329403603504766,7,287
ASV_00292,0.051953779584770245,0.02697367142325869,5,287
ASV_00293,0.06103657543853295,0.05259942902899554,5,287
ASV_00294,0.08127400783617138,0.042167962320495314,6,287
ASV_00295,0.04143996605233212,0.030525636820246095,5,287
ASV_00296,0.07569213752804868,0.042203476942621984,6,287
ASV_00297,0.06296950731374748,0.026727962574342366,6,287
ASV_00298,0.1149540786495566,0.030074947119081763,5,287
ASV_00299,0.0678518064502283,0.03120212897471889,5,287
ASV_00300,0.11037070127979216,0.08142318631866574,3,287
ASV_00301,0.08118370603919738,0.014648180069371708,3,287
ASV_00303,0.06425236769002211,0.03149591027653671,5,287
ASV_00304,0.08269459659972622,0.036495104093965815,3,287
ASV_00305,0.07048458149779735,NA,2,287
ASV_00307,0.04490843425471841,0.03250811678623278,4,287
ASV_00308,0.09733777268961648,0.08865356418796373,4,287
ASV_00309,0.08239853348359336,0.024074291399394786,5,287
ASV_00310,0.09421082695097116,0.056631640991840794,3,287
ASV_00311,0.07203122960664149,0.055130418212075566,6,287
ASV_00312,0.09327178991231289,0.07122941082892896,4,287
ASV_00313,0.044612383198303594,0.03899554126368216,6,287
ASV_00314,0.04216867469879526,NA,2,287
ASV_00315,0.06919644091162552,0.039724093932242736,7,287
ASV_00316,0.07826086956521738,NA,2,287
ASV_00317,0.07462686567164178,NA,2,287
ASV_00318,0.06654616655116179,0.053348666395472026,7,287
ASV_00319,0.020408163265306145,NA,2,287
ASV_00320,0.10655280392122497,0.06731136029642197,3,287
ASV_00321,0.04838543632563926,0.025953991488080266,3,287
ASV_00323,0.08634303515140145,0.04121690721044851,6,287
ASV_00324,0.0535043872045096,0.04954201824624928,7,287
ASV_00325,0.09029540279605824,0.04989378927875882,4,287
ASV_00326,0.0552457354945909,0.03499416808829266,5,287
ASV_00327,0.03389674115626925,0.01867713115789156,3,287
ASV_00328,0.0832353751894862,0.03985353507987981,5,287
ASV_00329,0.04674514082408817,0.03970417982681945,3,287
ASV_00330,0.1314151288569797,0.03191843673564135,3,287
ASV_00331,0.058717122543358806,0.053402371879520814,7,287
ASV_00332,0.06450852198803018,0.03326902886898457,3,287
ASV_00333,0.045966442205584046,0.026073178562284298,5,287
ASV_00334,0.053389609211274634,0.007775228325705081,3,287
ASV_00335,0.06000628285537455,0.040293559467960455,7,287
ASV_00336,0.07096841336658188,0.04267341951415652,4,287
ASV_00337,0.07496260767174154,0.05079790676710854,5,287
ASV_00338,0.05620004885002239,0.05360808265597483,3,287
ASV_00339,0.04378094672212326,0.01093674582331619,3,287
ASV_00340,0.030963361246872045,0.033107817575635246,4,287
ASV_00341,0.09417439829769804,0.019116029859370273,4,287
ASV_00342,0.061934726749068074,0.03875110084241771,6,287
ASV_00343,0.11695906432748537,NA,2,287
ASV_00345,0.04978292182566831,0.053240991312611556,4,287
ASV_00346,0.0494505494505495,NA,2,287
ASV_00348,0.07361963190184051,NA,2,287
ASV_00349,0.045176377050522055,0.025094081381958018,3,287
ASV_00350,0.11175065468488862,0.0563272104236676,5,287
ASV_00351,0.07407597594513478,0.04107657176421167,3,287
ASV_00352,0.06113526068340154,0.06903008918634201,5,287
ASV_00353,0.09202453987730064,NA,2,287
ASV_00354,0.06505418249926175,0.06083100989319786,4,287
ASV_00355,0.0944771903374091,0.0445685068948533,4,287
ASV_00356,0.0757346584670732,0.05113240268846504,7,287
ASV_00359,0.1475291063442291,0.09850659759913775,3,287
ASV_00360,0.056938477825510724,0.06842132557813403,3,287
ASV_00361,0.06521896373477049,0.030290058588058368,4,287
ASV_00363,0.12234042553191493,NA,2,287
ASV_00364,0.048979591836734615,NA,2,287
ASV_00365,0.06751518086940696,0.03383428393992278,6,287
ASV_00367,0.03311057250127095,0.010835412818035949,3,287
ASV_00368,0.10209935756386541,0.07341815832112421,4,287
ASV_00369,0.08055230631861045,0.03452856314734787,4,287
ASV_00370,0.09329446064139946,NA,2,287
ASV_00371,0.07512797350195721,0.060127891149220423,3,287
ASV_00372,0.06617647058823528,NA,2,287
ASV_00373,0.09509637224893477,0.05882898207421009,5,287
ASV_00374,0.07885573807993769,0.008653261909097123,3,287
ASV_00376,0.06462699643766384,0.027234544756215083,5,287
ASV_00377,0.05230716133429919,0.0432951918441392,5,287
ASV_00378,0.09864720496618766,0.013662752755830914,4,287
ASV_00379,0.09511525529283045,0.050222277830670355,3,287
ASV_00380,0.10406824893867599,0.04614887334719138,4,287
ASV_00381,0.06156898189713317,0.056519464192886365,5,287
ASV_00382,0.061739490066486234,0.05300449769961784,5,287
ASV_00384,0.05737892635156452,0.04929899670594897,7,287
ASV_00385,0.07481620241404885,0.04960994800568842,4,287
ASV_00386,0.08205128205128209,NA,2,287
ASV_00387,0.07831401159824011,0.032382069341365775,5,287
ASV_00388,0.038709677419354827,NA,2,287
ASV_00389,0.04508196721311475,NA,2,287
ASV_00390,0.10772704177083331,0.08873982645590063,4,287
ASV_00391,0.10028342008261226,0.056706277719520734,4,287
ASV_00392,0.12575749195549688,0.03582723123961774,4,287
ASV_00393,0.12024558278434344,0.06273483857542238,4,287
ASV_00394,0.04741379310344829,NA,2,287
ASV_00395,0.026862486797997926,0.031947456639643934,4,287
ASV_00397,0.0945368769543589,0.04828905620978773,3,287
ASV_00398,0.08957019938777196,0.041302577491798366,3,287
ASV_00399,0.05295157223587512,0.06999938781624791,4,287
ASV_00400,0.03981214963116072,0.01910035872370198,3,287
ASV_00402,0.06157891166956978,0.05449224457048897,5,287
ASV_00404,0.05022057405958338,0.03767952814235533,4,287
ASV_00406,0.10162660134234633,0.04031021999520855,5,287
ASV_00407,0.0862068965517242,NA,2,287
ASV_00409,0.028037383177570097,NA,2,287
ASV_00410,0.06299716890189695,0.02390804859925602,5,287
ASV_00411,0.08020479630606929,0.04106524781490582,4,287
ASV_00415,0.05764039283566469,0.00699415928247354,3,287
ASV_00416,0.08432006162976041,0.04899178010137043,4,287
ASV_00417,0.11155378486055767,NA,2,287
ASV_00419,0.0505050505050505,NA,2,287
ASV_00421,0.062120835129573594,0.027917124230516868,5,287
ASV_00422,0.10662824207492794,NA,2,287
ASV_00424,0.05882352941176472,NA,2,287
ASV_00425,0.06449114554615683,0.05589880626144331,5,287
ASV_00426,0.08644462768806906,0.04641185486290129,5,287
ASV_00428,0.105468405806679,0.03706321986797699,3,287
ASV_00429,0.1583604590740513,0.060756947826706265,3,287
ASV_00431,0.06849315068493145,NA,2,287
ASV_00435,0.06615969106564852,0.041094351333275554,3,287
ASV_00436,0.04633204633204624,NA,2,287
ASV_00437,0.0722910069121711,0.037155734203573494,4,287
ASV_00438,0.03625046676196827,0.026396580813927546,4,287
ASV_00440,0.12432432432432428,NA,2,287
ASV_00441,0.04081074971414359,0.02646249436405145,4,287
ASV_00442,0.08898697790205853,0.06010556791477014,5,287
ASV_00443,0.10722610722610726,NA,2,287
ASV_00444,0.07591225646719758,0.05892733034907848,4,287
ASV_00445,0.2477272727272728,NA,2,287
ASV_00447,0.045594683578005335,0.03034608770431558,6,287
ASV_00449,0.030864197530864185,0.046753848824732144,3,287
ASV_00450,0.06161137440758291,NA,2,287
ASV_00451,0.10599078341013823,NA,2,287
ASV_00452,0.048632141515325904,0.04236728322816184,7,287
ASV_00453,0.055335968379446654,NA,2,287
ASV_00454,0.07649245619144505,0.04088979819509087,4,287
ASV_00455,0.08582089552238814,NA,2,287
ASV_00456,0.02941176470588236,NA,2,287
ASV_00457,0.04871794871794877,NA,2,287
ASV_00458,0.0871952283316696,0.0683150489400123,4,287
ASV_00459,0.0444444444444444,NA,2,287
ASV_00460,0.07558139534883723,NA,2,287
ASV_00461,0.07793358480840056,0.02520402261440677,3,287
ASV_00462,0.05414012738853502,NA,2,287
ASV_00463,0.15806451612903227,NA,2,287
ASV_00464,0.06264813310849489,0.04091209350634699,7,287
ASV_00467,0.042105263157894646,NA,2,287
ASV_00468,0.06087185687592581,0.03858391998957495,4,287
ASV_00471,0.07470825597814756,0.03871150218115373,4,287
ASV_00472,0.08292682926829265,NA,2,287
ASV_00474,0.12437146167969734,0.04205064528420734,5,287
ASV_00475,0.06577197161780392,0.020885353581465243,4,287
ASV_00476,0.1530668335665802,0.054857242495741226,3,287
ASV_00477,0.10725425277608469,0.05536853801000207,5,287
ASV_00478,0.043112282242717015,0.002545064946671671,3,287
ASV_00479,0.039999999999999925,NA,2,287
ASV_00481,0.0689939324065657,0.02393687979176124,3,287
ASV_00482,0.0683820941196099,0.06379385917326974,3,287
ASV_00483,0.09206367151043597,0.04084631362540876,5,287
ASV_00484,0.03370786516853941,NA,2,287
ASV_00486,0.049930676041088404,0.03256433400374715,5,287
ASV_00487,0.08737443498288879,0.032787535525954384,4,287
ASV_00490,0.07569178625314042,0.02430021122030647,5,287
ASV_00493,0.09233507031052325,0.044413746620643416,6,287
ASV_00494,0.061347920435465886,0.03808551693975262,5,287
ASV_00495,0.06961910638613938,0.026298337342212562,5,287
ASV_00496,0.05789473684210522,NA,2,287
ASV_00497,0.07619589308848955,0.010339167213784375,3,287
ASV_00499,0.16397849462365588,NA,2,287
ASV_00501,0.05197831706433924,0.053764991551621386,5,287
ASV_00502,0.07741935483870965,NA,2,287
ASV_00504,0.04485505077859754,0.02823234275264923,6,287
ASV_00505,0.034782608695652195,NA,2,287
ASV_00506,0.16708229426433918,NA,2,287
ASV_00507,0.08019921200329912,0.03093380784805436,3,287
ASV_00508,0.08738514533344809,0.039097510830443286,4,287
ASV_00510,0.04069767441860461,NA,2,287
ASV_00511,0.10089908207488762,0.0839749059606558,3,287
ASV_00512,0.06458542061584431,0.03871232197857471,3,287
ASV_00513,0.15533245916192964,0.050729076267036835,3,287
ASV_00514,0.09482758620689646,NA,2,287
ASV_00517,0.07287160831971883,0.02896078042888063,5,287
ASV_00520,0.027237208054819734,0.03488972470342902,3,287
ASV_00522,0.0539568345323741,NA,2,287
ASV_00524,0.09250096070270036,0.03276432184093144,4,287
ASV_00527,0.042159731587897785,0.03365148879536254,4,287
ASV_00528,0.13533834586466176,NA,2,287
ASV_00529,0.08850655689812449,0.03975221780733642,4,287
ASV_00530,0.12621082746221104,0.04755835616595245,3,287
ASV_00531,0.05921052631578949,NA,2,287
ASV_00534,0.06358381502890176,NA,2,287
ASV_00535,0.08129512502819791,0.01809510201895314,3,287
ASV_00536,0.0487342468443284,0.027525160005368084,3,287
ASV_00537,0.1825842696629213,NA,2,287
ASV_00538,0.0687268299296601,0.024380169091977443,3,287
ASV_00541,0.11380202121034755,0.046151687939823174,5,287
ASV_00542,0.05667116295626712,0.05263604629615382,4,287
ASV_00543,0.060116319500757444,0.03473147476467317,4,287
ASV_00546,0.09724108034421304,0.08540327876963386,3,287
ASV_00548,0.07473791383882195,0.043745135585930496,4,287
ASV_00550,0.059642970316761565,0.03273749717166425,5,287
ASV_00551,0.08781869688385269,NA,2,287
ASV_00552,0.0634920634920636,NA,2,287
ASV_00554,0.044235551855888865,0.02796442750106999,5,287
ASV_00555,0.055434002205282384,0.057472947074071315,3,287
ASV_00556,0.15432978224633978,0.07039191539202161,3,287
ASV_00557,0.0884762494166345,0.016699600421119492,3,287
ASV_00559,0.09786109097894706,0.032737385154660334,3,287
ASV_00563,0.06599525393385042,0.02646733509744332,4,287
ASV_00564,0.18556701030927836,NA,2,287
ASV_00566,0.06561052549899715,0.05672565304609829,3,287
ASV_00568,0.08905157154886496,0.047638894982899326,3,287
ASV_00569,0.17288135593220344,NA,2,287
ASV_00570,0.082800506508787175,0.034940451289459294,6,287
ASV_00571,0.07860262008733632,NA,2,287
ASV_00572,0.021167557932263808,0.01848033359157215,3,287
ASV_00574,0.039521135814137395,0.03504898313098021,6,287
ASV_00575,0.11137739758487601,0.06572953460428962,3,287
