node_id,module,layer_id,flow,node_name,layer_name
33,1,6,1.63491e-4,ASV_00033,UK2
33,1,7,2.33539e-4,ASV_00033,SE1
34,1,1,1.65608e-4,ASV_00034,IT1
34,1,2,4.90031e-4,ASV_00034,IT2
34,1,3,5.07106e-5,ASV_00034,IT3
34,1,4,2.96264e-4,ASV_00034,FI1
34,1,5,7.06205e-4,ASV_00034,UK1
34,1,6,2.61864e-4,ASV_00034,UK2
34,1,7,3.44784e-4,ASV_00034,SE1
35,1,1,1.7057e-4,ASV_00035,IT1
35,1,2,4.44261e-4,ASV_00035,IT2
35,1,3,8.30713e-6,ASV_00035,IT3
35,1,4,2.28887e-4,ASV_00035,FI1
35,1,5,6.81021e-4,ASV_00035,UK1
35,1,6,1.03982e-4,ASV_00035,UK2
35,1,7,4.97454e-5,ASV_00035,SE1
36,1,1,3.92432e-4,ASV_00036,IT1
36,1,2,6.14664e-4,ASV_00036,IT2
36,1,3,3.85763e-5,ASV_00036,IT3
36,1,4,1.983e-4,ASV_00036,FI1
36,1,5,9.36366e-4,ASV_00036,UK1
36,1,6,2.22659e-4,ASV_00036,UK2
36,1,7,5.34311e-4,ASV_00036,SE1
37,1,1,3.98887e-4,ASV_00037,IT1
37,1,2,1.30061e-4,ASV_00037,IT2
37,1,3,3.8644e-5,ASV_00037,IT3
37,1,5,5.11993e-4,ASV_00037,UK1
37,1,6,2.2895e-4,ASV_00037,UK2
37,1,7,1.53635e-4,ASV_00037,SE1
38,1,1,1.57406e-4,ASV_00038,IT1
38,1,2,4.72968e-4,ASV_00038,IT2
38,1,3,2.47622e-5,ASV_00038,IT3
38,1,5,7.33374e-4,ASV_00038,UK1
38,1,6,1.34511e-4,ASV_00038,UK2
39,1,2,3.86009e-4,ASV_00039,IT2
39,1,4,4.83213e-4,ASV_00039,FI1
39,1,5,7.42522e-4,ASV_00039,UK1
39,1,6,1.49914e-4,ASV_00039,UK2
39,1,7,3.38532e-4,ASV_00039,SE1
40,1,1,1.823e-4,ASV_00040,IT1
40,1,2,3.67308e-4,ASV_00040,IT2
40,1,3,5.11053e-5,ASV_00040,IT3
40,1,4,3.79453e-4,ASV_00040,FI1
40,1,5,8.9407e-4,ASV_00040,UK1
40,1,6,2.21214e-4,ASV_00040,UK2
40,1,7,2.84322e-4,ASV_00040,SE1
41,1,1,3.75464e-4,ASV_00041,IT1
41,1,2,1.47247e-4,ASV_00041,IT2
41,1,3,9.03781e-6,ASV_00041,IT3
41,1,5,7.13983e-4,ASV_00041,UK1
41,1,6,2.61145e-4,ASV_00041,UK2
41,1,7,1.99908e-4,ASV_00041,SE1
42,1,1,2.46867e-4,ASV_00042,IT1
42,1,2,5.18451e-4,ASV_00042,IT2
42,1,3,4.15114e-5,ASV_00042,IT3
42,1,4,2.19995e-4,ASV_00042,FI1
42,1,5,8.9317e-4,ASV_00042,UK1
42,1,6,1.56e-4,ASV_00042,UK2
42,1,7,4.74807e-4,ASV_00042,SE1
43,1,1,2.03299e-4,ASV_00043,IT1
43,1,2,4.44117e-4,ASV_00043,IT2
43,1,3,2.28055e-5,ASV_00043,IT3
43,1,5,7.786e-4,ASV_00043,UK1
43,1,6,1.51594e-4,ASV_00043,UK2
44,1,1,1.94758e-4,ASV_00044,IT1
44,1,2,3.41924e-4,ASV_00044,IT2
44,1,3,5.19627e-5,ASV_00044,IT3
44,1,4,3.48326e-4,ASV_00044,FI1
44,1,5,7.98817e-4,ASV_00044,UK1
44,1,6,1.23872e-4,ASV_00044,UK2
44,1,7,1.41172e-4,ASV_00044,SE1
45,1,1,2.81461e-4,ASV_00045,IT1
45,1,2,3.16205e-4,ASV_00045,IT2
45,1,4,2.3292e-4,ASV_00045,FI1
45,1,5,9.77698e-4,ASV_00045,UK1
45,1,6,2.36057e-4,ASV_00045,UK2
45,1,7,3.65508e-4,ASV_00045,SE1
46,1,1,1.14643e-4,ASV_00046,IT1
46,1,2,3.52996e-4,ASV_00046,IT2
46,1,3,1.64365e-5,ASV_00046,IT3
46,1,4,2.23335e-4,ASV_00046,FI1
46,1,5,0.00102243,ASV_00046,UK1
46,1,6,1.24808e-4,ASV_00046,UK2
46,1,7,3.66957e-4,ASV_00046,SE1
47,1,1,2.01833e-4,ASV_00047,IT1
47,1,2,4.79263e-4,ASV_00047,IT2
47,1,3,3.47153e-5,ASV_00047,IT3
47,1,5,8.73541e-4,ASV_00047,UK1
48,1,1,1.08269e-4,ASV_00048,IT1
48,1,2,3.25614e-4,ASV_00048,IT2
48,1,3,2.16856e-5,ASV_00048,IT3
48,1,4,3.57018e-4,ASV_00048,FI1
48,1,5,7.67188e-4,ASV_00048,UK1
48,1,6,2.11634e-4,ASV_00048,UK2
48,1,7,5.76416e-4,ASV_00048,SE1
49,1,1,2.1004e-4,ASV_00049,IT1
49,1,2,3.57493e-4,ASV_00049,IT2
49,1,3,4.19907e-5,ASV_00049,IT3
49,1,5,6.13716e-4,ASV_00049,UK1
49,1,6,2.25066e-4,ASV_00049,UK2
49,1,7,3.52268e-4,ASV_00049,SE1
50,1,2,3.24621e-4,ASV_00050,IT2
50,1,3,2.54761e-5,ASV_00050,IT3
50,1,4,7.97926e-5,ASV_00050,FI1
50,1,5,7.04514e-4,ASV_00050,UK1
50,1,6,1.14512e-4,ASV_00050,UK2
50,1,7,1.73833e-4,ASV_00050,SE1
51,1,1,1.42163e-4,ASV_00051,IT1
51,1,2,3.11065e-4,ASV_00051,IT2
51,1,3,2.28463e-5,ASV_00051,IT3
51,1,4,1.77349e-4,ASV_00051,FI1
51,1,5,7.89578e-4,ASV_00051,UK1
51,1,6,1.53273e-4,ASV_00051,UK2
51,1,7,3.79727e-4,ASV_00051,SE1
52,1,2,5.04897e-4,ASV_00052,IT2
52,1,3,1.50022e-5,ASV_00052,IT3
52,1,4,3.16713e-4,ASV_00052,FI1
52,1,5,7.76597e-4,ASV_00052,UK1
52,1,6,8.47705e-5,ASV_00052,UK2
52,1,7,1.14709e-4,ASV_00052,SE1
53,1,1,2.82287e-4,ASV_00053,IT1
53,1,2,4.51994e-4,ASV_00053,IT2
53,1,3,3.20478e-5,ASV_00053,IT3
53,1,4,5.99111e-4,ASV_00053,FI1
53,1,5,9.6853e-4,ASV_00053,UK1
53,1,6,2.44543e-4,ASV_00053,UK2
53,1,7,2.75453e-4,ASV_00053,SE1
54,1,1,2.8248e-4,ASV_00054,IT1
54,1,2,3.95753e-4,ASV_00054,IT2
54,1,3,3.8257e-5,ASV_00054,IT3
54,1,4,3.87067e-4,ASV_00054,FI1
54,1,5,5.71499e-4,ASV_00054,UK1
54,1,6,1.80907e-4,ASV_00054,UK2
54,1,7,2.5595e-4,ASV_00054,SE1
55,1,1,2.69271e-4,ASV_00055,IT1
55,1,2,3.0276e-4,ASV_00055,IT2
55,1,3,2.19113e-5,ASV_00055,IT3
55,1,4,1.43331e-4,ASV_00055,FI1
55,1,5,7.31129e-4,ASV_00055,UK1
55,1,6,2.63665e-4,ASV_00055,UK2
55,1,7,1.84728e-4,ASV_00055,SE1
56,1,1,2.17409e-4,ASV_00056,IT1
56,1,2,5.15867e-4,ASV_00056,IT2
56,1,3,3.5558e-5,ASV_00056,IT3
56,1,4,3.65457e-4,ASV_00056,FI1
56,1,5,5.0307e-4,ASV_00056,UK1
56,1,6,1.1514e-4,ASV_00056,UK2
56,1,7,1.89204e-4,ASV_00056,SE1
57,1,1,2.30399e-4,ASV_00057,IT1
57,1,2,4.20053e-4,ASV_00057,IT2
57,1,3,5.39142e-5,ASV_00057,IT3
57,1,4,3.92869e-4,ASV_00057,FI1
57,1,5,6.07329e-4,ASV_00057,UK1
57,1,6,7.90758e-5,ASV_00057,UK2
57,1,7,4.56331e-4,ASV_00057,SE1
58,1,1,4.24176e-4,ASV_00058,IT1
58,1,2,4.85092e-4,ASV_00058,IT2
58,1,3,2.60542e-5,ASV_00058,IT3
58,1,4,4.30378e-4,ASV_00058,FI1
58,1,5,6.77009e-4,ASV_00058,UK1
58,1,6,1.79571e-4,ASV_00058,UK2
58,1,7,3.91398e-4,ASV_00058,SE1
59,1,1,1.90515e-4,ASV_00059,IT1
59,1,2,5.59162e-4,ASV_00059,IT2
59,1,3,3.99902e-5,ASV_00059,IT3
59,1,4,3.82238e-4,ASV_00059,FI1
59,1,5,4.29275e-4,ASV_00059,UK1
59,1,6,1.34318e-4,ASV_00059,UK2
59,1,7,1.3524e-4,ASV_00059,SE1
60,1,2,3.12766e-4,ASV_00060,IT2
60,1,4,2.64171e-4,ASV_00060,FI1
60,1,5,4.50625e-4,ASV_00060,UK1
60,1,6,1.67412e-4,ASV_00060,UK2
60,1,7,5.36585e-4,ASV_00060,SE1
61,1,2,2.55172e-4,ASV_00061,IT2
61,1,4,3.06913e-4,ASV_00061,FI1
61,1,5,0.00102623,ASV_00061,UK1
61,1,6,2.02364e-4,ASV_00061,UK2
61,1,7,3.36046e-4,ASV_00061,SE1
62,1,1,3.04404e-4,ASV_00062,IT1
62,1,2,4.7951e-4,ASV_00062,IT2
62,1,3,5.30997e-5,ASV_00062,IT3
62,1,4,5.55464e-4,ASV_00062,FI1
62,1,5,9.83618e-4,ASV_00062,UK1
62,1,6,3.22588e-4,ASV_00062,UK2
62,1,7,3.93307e-4,ASV_00062,SE1
63,1,1,2.81799e-4,ASV_00063,IT1
63,1,2,5.19913e-4,ASV_00063,IT2
63,1,3,7.15344e-5,ASV_00063,IT3
63,1,4,3.47198e-4,ASV_00063,FI1
63,1,5,6.608e-4,ASV_00063,UK1
63,1,6,1.21539e-4,ASV_00063,UK2
63,1,7,2.42165e-4,ASV_00063,SE1
64,1,1,3.18824e-4,ASV_00064,IT1
64,1,2,2.58562e-4,ASV_00064,IT2
64,1,3,1.66519e-5,ASV_00064,IT3
64,1,4,3.40357e-4,ASV_00064,FI1
64,1,5,4.84789e-4,ASV_00064,UK1
64,1,6,1.20194e-4,ASV_00064,UK2
64,1,7,2.72702e-4,ASV_00064,SE1
65,1,1,3.29205e-4,ASV_00065,IT1
65,1,2,2.70401e-4,ASV_00065,IT2
65,1,3,2.86851e-5,ASV_00065,IT3
65,1,5,7.29892e-4,ASV_00065,UK1
66,1,2,5.51604e-4,ASV_00066,IT2
66,1,4,3.01596e-4,ASV_00066,FI1
66,1,5,4.5841e-4,ASV_00066,UK1
66,1,6,2.01411e-4,ASV_00066,UK2
66,1,7,2.36094e-4,ASV_00066,SE1
67,1,1,1.62049e-4,ASV_00067,IT1
67,1,2,4.52898e-4,ASV_00067,IT2
67,1,3,3.10907e-5,ASV_00067,IT3
67,1,4,2.82606e-4,ASV_00067,FI1
67,1,5,3.33529e-4,ASV_00067,UK1
67,1,6,2.17077e-4,ASV_00067,UK2
67,1,7,3.98416e-4,ASV_00067,SE1
68,1,1,2.65561e-4,ASV_00068,IT1
68,1,2,8.61161e-4,ASV_00068,IT2
68,1,3,5.25244e-5,ASV_00068,IT3
68,1,5,6.38259e-4,ASV_00068,UK1
68,1,6,1.97904e-4,ASV_00068,UK2
69,1,2,5.14903e-4,ASV_00069,IT2
69,1,3,3.70884e-5,ASV_00069,IT3
69,1,4,3.85234e-4,ASV_00069,FI1
69,1,5,8.96944e-4,ASV_00069,UK1
69,1,6,1.77507e-4,ASV_00069,UK2
69,1,7,8.3917e-5,ASV_00069,SE1
70,1,1,1.89037e-4,ASV_00070,IT1
70,1,2,2.46794e-4,ASV_00070,IT2
70,1,3,2.77218e-5,ASV_00070,IT3
70,1,4,4.23958e-4,ASV_00070,FI1
70,1,5,8.8268e-4,ASV_00070,UK1
70,1,6,1.06219e-4,ASV_00070,UK2
70,1,7,2.91634e-4,ASV_00070,SE1
71,1,1,2.7864e-4,ASV_00071,IT1
71,1,2,4.88647e-4,ASV_00071,IT2
71,1,3,1.8493e-5,ASV_00071,IT3
71,1,4,2.91647e-4,ASV_00071,FI1
71,1,5,9.02065e-4,ASV_00071,UK1
71,1,6,2.30365e-4,ASV_00071,UK2
71,1,7,4.23471e-4,ASV_00071,SE1
72,1,2,5.44776e-4,ASV_00072,IT2
72,1,5,6.5605e-4,ASV_00072,UK1
72,1,6,2.22871e-4,ASV_00072,UK2
73,1,1,3.09659e-4,ASV_00073,IT1
73,1,2,2.41146e-4,ASV_00073,IT2
73,1,3,2.09237e-5,ASV_00073,IT3
73,1,5,8.57064e-4,ASV_00073,UK1
73,1,6,1.86421e-4,ASV_00073,UK2
74,1,2,2.38908e-4,ASV_00074,IT2
74,1,5,6.91957e-4,ASV_00074,UK1
74,1,6,1.53045e-4,ASV_00074,UK2
74,1,7,5.39403e-4,ASV_00074,SE1
75,1,1,1.78033e-4,ASV_00075,IT1
75,1,2,3.12587e-4,ASV_00075,IT2
75,1,3,4.77896e-5,ASV_00075,IT3
75,1,5,7.30644e-4,ASV_00075,UK1
75,1,6,1.2298e-4,ASV_00075,UK2
76,1,1,2.51058e-4,ASV_00076,IT1
76,1,2,2.99325e-4,ASV_00076,IT2
76,1,3,1.80935e-5,ASV_00076,IT3
76,1,4,3.40376e-4,ASV_00076,FI1
76,1,5,6.37335e-4,ASV_00076,UK1
76,1,6,1.07096e-4,ASV_00076,UK2
76,1,7,3.36509e-4,ASV_00076,SE1
77,1,1,1.76067e-4,ASV_00077,IT1
77,1,2,1.82613e-4,ASV_00077,IT2
77,1,3,2.01722e-5,ASV_00077,IT3
78,1,1,2.04885e-4,ASV_00078,IT1
78,1,2,3.6835e-4,ASV_00078,IT2
78,1,3,3.85058e-5,ASV_00078,IT3
78,1,4,1.82204e-4,ASV_00078,FI1
78,1,5,6.83656e-4,ASV_00078,UK1
78,1,6,1.17711e-4,ASV_00078,UK2
78,1,7,3.91069e-4,ASV_00078,SE1
79,1,1,7.92879e-5,ASV_00079,IT1
79,1,2,4.1747e-4,ASV_00079,IT2
79,1,3,4.82665e-5,ASV_00079,IT3
79,1,5,8.48104e-4,ASV_00079,UK1
79,1,6,1.8534e-4,ASV_00079,UK2
80,1,2,3.80689e-4,ASV_00080,IT2
80,1,3,2.78935e-5,ASV_00080,IT3
80,1,4,5.93352e-4,ASV_00080,FI1
80,1,5,6.93967e-4,ASV_00080,UK1
80,1,6,9.84759e-5,ASV_00080,UK2
80,1,7,3.6338e-4,ASV_00080,SE1
81,1,1,1.52896e-4,ASV_00081,IT1
81,1,2,1.6021e-4,ASV_00081,IT2
81,1,3,3.88852e-5,ASV_00081,IT3
81,1,4,4.05865e-4,ASV_00081,FI1
81,1,5,5.23135e-4,ASV_00081,UK1
81,1,6,1.09125e-4,ASV_00081,UK2
81,1,7,3.17972e-4,ASV_00081,SE1
82,1,5,7.8874e-4,ASV_00082,UK1
82,1,6,3.35538e-4,ASV_00082,UK2
82,1,7,3.20187e-4,ASV_00082,SE1
83,1,1,2.01653e-4,ASV_00083,IT1
83,1,2,3.09269e-4,ASV_00083,IT2
83,1,3,5.6882e-5,ASV_00083,IT3
83,1,4,2.34724e-4,ASV_00083,FI1
83,1,5,4.45713e-4,ASV_00083,UK1
83,1,6,1.00532e-4,ASV_00083,UK2
83,1,7,1.47361e-4,ASV_00083,SE1
84,1,1,1.64665e-4,ASV_00084,IT1
84,1,2,3.78489e-4,ASV_00084,IT2
84,1,3,1.33786e-5,ASV_00084,IT3
84,1,4,4.38767e-4,ASV_00084,FI1
84,1,5,7.70044e-4,ASV_00084,UK1
84,1,6,1.44822e-4,ASV_00084,UK2
84,1,7,2.57061e-4,ASV_00084,SE1
85,1,2,2.55963e-4,ASV_00085,IT2
85,1,4,4.579e-4,ASV_00085,FI1
85,1,5,6.75044e-4,ASV_00085,UK1
85,1,6,5.68586e-5,ASV_00085,UK2
85,1,7,3.55227e-4,ASV_00085,SE1
86,1,1,2.69321e-4,ASV_00086,IT1
86,1,2,3.45158e-4,ASV_00086,IT2
86,1,3,6.12773e-5,ASV_00086,IT3
86,1,4,1.99086e-4,ASV_00086,FI1
86,1,5,9.53364e-4,ASV_00086,UK1
86,1,6,1.79211e-4,ASV_00086,UK2
86,1,7,4.22037e-4,ASV_00086,SE1
87,1,1,1.91486e-4,ASV_00087,IT1
87,1,2,3.05108e-4,ASV_00087,IT2
87,1,3,4.04675e-5,ASV_00087,IT3
87,1,4,1.57108e-4,ASV_00087,FI1
87,1,5,9.18239e-4,ASV_00087,UK1
87,1,6,2.89031e-4,ASV_00087,UK2
87,1,7,2.44779e-4,ASV_00087,SE1
88,1,1,3.9673e-4,ASV_00088,IT1
88,1,2,4.37006e-4,ASV_00088,IT2
88,1,5,9.75436e-4,ASV_00088,UK1
88,1,6,1.87762e-4,ASV_00088,UK2
88,1,7,2.8491e-4,ASV_00088,SE1
89,1,1,3.28291e-4,ASV_00089,IT1
89,1,2,4.3085e-4,ASV_00089,IT2
89,1,3,9.8578e-6,ASV_00089,IT3
89,1,5,8.70931e-4,ASV_00089,UK1
89,1,6,1.32289e-4,ASV_00089,UK2
90,1,1,1.25482e-4,ASV_00090,IT1
90,1,2,3.1293e-4,ASV_00090,IT2
90,1,3,5.7258e-5,ASV_00090,IT3
90,1,4,2.80345e-4,ASV_00090,FI1
90,1,5,9.3878e-4,ASV_00090,UK1
90,1,6,1.72156e-4,ASV_00090,UK2
