from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.4197917852183993,0.15118811998432632,5,d_1,337
ASV_00001,0.6938896567081749,0.1308167773380757,5,d_UW,337
ASV_00001,0.792264578892379,0.12207733565043669,5,d_0,337
ASV_00001,0.6010839476975917,0.14587212500498187,5,d_0.5,337
ASV_00002,0.3602913490871314,0.23577213189848845,7,d_1,337
ASV_00002,0.6734300624963981,0.1603751258629381,7,d_UW,337
ASV_00002,0.7587413731016899,0.13340882406854596,7,d_0,337
ASV_00002,0.5567911857167454,0.20388027145136772,7,d_0.5,337
ASV_00003,0.34155421886746473,0.23375506062420473,7,d_1,337
ASV_00003,0.6300296830205117,0.1797174633292334,7,d_UW,337
ASV_00003,0.7168048941544024,0.15377255339163254,7,d_0,337
ASV_00003,0.5161659241650908,0.21891032759827342,7,d_0.5,337
ASV_00004,0.24711577089487388,0.06499663482550594,7,d_1,337
ASV_00004,0.598586133185342,0.1038344711689812,7,d_UW,337
ASV_00004,0.6964770578109465,0.09008474727408194,7,d_0,337
ASV_00004,0.4526066704627298,0.08335951154039122,7,d_0.5,337
ASV_00005,0.34748842666078716,0.11862674463510527,7,d_1,337
ASV_00005,0.6641657663772491,0.11080257863075875,7,d_UW,337
ASV_00005,0.7624441859594241,0.09522985972322881,7,d_0,337
ASV_00005,0.5418758015604339,0.11647459607412747,7,d_0.5,337
ASV_00006,0.34634958801040794,0.14437545861491335,7,d_1,337
ASV_00006,0.6341467594946611,0.1282978179726766,7,d_UW,337
ASV_00006,0.7247740230633499,0.10713655139062775,7,d_0,337
ASV_00006,0.5238594382927222,0.13478115423926282,7,d_0.5,337
ASV_00007,0.30903513398901844,0.12784270015351604,7,d_1,337
ASV_00007,0.6195397601270103,0.14740602005067238,7,d_UW,337
ASV_00007,0.7135312737505286,0.13207176167779078,7,d_0,337
ASV_00007,0.494837216522194,0.14407832362273992,7,d_0.5,337
ASV_00008,0.3630553132713826,0.21497588320652922,7,d_1,337
ASV_00008,0.6272760556987829,0.11663835446290437,7,d_UW,337
ASV_00008,0.7347086824775763,0.12417277280179718,7,d_0,337
ASV_00008,0.529054395704442,0.18064662651412347,7,d_0.5,337
ASV_00009,0.41331853816438774,0.18552353991064607,7,d_1,337
ASV_00009,0.6807547169522331,0.13469479478685226,7,d_UW,337
ASV_00009,0.7845457702295586,0.12142500935215214,7,d_0,337
ASV_00009,0.5955580065444627,0.16470889415112822,7,d_0.5,337
ASV_00010,0.2366870958979996,0.05086327551072079,7,d_1,337
ASV_00010,0.5875449420137521,0.07255674472485905,7,d_UW,337
ASV_00010,0.6884490733051984,0.06518960458450507,7,d_0,337
ASV_00010,0.4475862848949223,0.05842386834125901,7,d_0.5,337
ASV_00011,0.25512589099130933,0.06732142812160327,7,d_1,337
ASV_00011,0.5975409555056005,0.08096204051871128,7,d_UW,337
ASV_00011,0.7060460172474456,0.0841558774173467,7,d_0,337
ASV_00011,0.4590255878205193,0.07815658806634182,7,d_0.5,337
ASV_00012,0.2481704242404252,0.05139433395019269,6,d_1,337
ASV_00012,0.536036669134786,0.0466663968967829,6,d_UW,337
ASV_00012,0.6581754165880355,0.04773569420069769,6,d_0,337
ASV_00012,0.43472712001207364,0.043677849177560624,6,d_0.5,337
ASV_00013,0.24864798298542773,0.06129213606347295,7,d_1,337
ASV_00013,0.5637059216053852,0.08001815412668521,7,d_UW,337
ASV_00013,0.6761553144473085,0.07883609561852392,7,d_0,337
ASV_00013,0.4405048786865434,0.07022529623905703,7,d_0.5,337
ASV_00014,0.40395361035074345,0.22522612676452994,7,d_1,337
ASV_00014,0.6628254327885457,0.17070360469312115,7,d_UW,337
ASV_00014,0.766359486022385,0.13681984282651505,7,d_0,337
ASV_00014,0.5756872661284598,0.2020242000167884,7,d_0.5,337
ASV_00015,0.28202599300764014,0.09313113516845559,7,d_1,337
ASV_00015,0.6345109400153647,0.08260144663632499,7,d_UW,337
ASV_00015,0.7297929939203567,0.07509380054556648,7,d_0,337
ASV_00015,0.4965032858458046,0.08775588234894516,7,d_0.5,337
ASV_00016,0.35682998710216524,0.12418069515386627,6,d_1,337
ASV_00016,0.654689803125772,0.09598633035440392,6,d_UW,337
ASV_00016,0.753166816194019,0.09032014898657723,6,d_0,337
ASV_00016,0.5414044474714107,0.11410874756472661,6,d_0.5,337
ASV_00017,0.27812366783216463,0.0927882823021749,5,d_1,337
ASV_00017,0.6494577732351124,0.07093355560821513,5,d_UW,337
ASV_00017,0.7439626285398396,0.0705556958543704,5,d_0,337
ASV_00017,0.49176440355100165,0.08049958940100639,5,d_0.5,337
ASV_00018,0.3222200847702082,0.1707546949783172,7,d_1,337
ASV_00018,0.6025556537066513,0.11146935068880262,7,d_UW,337
ASV_00018,0.7124096150704547,0.1070650934625857,7,d_0,337
ASV_00018,0.4965490363077513,0.14921846686114587,7,d_0.5,337
ASV_00019,0.2434660648393781,0.06418067544100113,7,d_1,337
ASV_00019,0.6333399587045913,0.09897013917882239,7,d_UW,337
ASV_00019,0.7257244851235541,0.09015521523377823,7,d_0,337
ASV_00019,0.46636859141342046,0.08655677469023496,7,d_0.5,337
ASV_00020,0.2820905528135558,0.11352389137246913,7,d_1,337
ASV_00020,0.6344775179033247,0.12337079625832696,7,d_UW,337
ASV_00020,0.729405369631643,0.11576062678948777,7,d_0,337
ASV_00020,0.4853720758922295,0.12371181775503687,7,d_0.5,337
ASV_00021,0.30181696863789914,0.07925912485499954,6,d_1,337
ASV_00021,0.6632145536010896,0.10174286709635193,6,d_UW,337
ASV_00021,0.7455337561175236,0.09263087692230683,6,d_0,337
ASV_00021,0.513193369036594,0.09693882191471356,6,d_0.5,337
ASV_00022,0.28991830842815475,0.10743261525751477,7,d_1,337
ASV_00022,0.6588199251958655,0.13450991786069563,7,d_UW,337
ASV_00022,0.7488382841405429,0.11052491861777848,7,d_0,337
ASV_00022,0.5071347060664745,0.118774277259068,7,d_0.5,337
ASV_00023,0.30357794184904024,0.09839783877672593,7,d_1,337
ASV_00023,0.604151152686385,0.07398828740393817,7,d_UW,337
ASV_00023,0.7205755908592391,0.0775434224049796,7,d_0,337
ASV_00023,0.4929162988231137,0.0885017148854685,7,d_0.5,337
ASV_00024,0.2515241890637769,0.09793230215153877,7,d_1,337
ASV_00024,0.6294043023379983,0.13272538873116688,7,d_UW,337
ASV_00024,0.712944974221853,0.1107542439587106,7,d_0,337
ASV_00024,0.4637224609743411,0.11807093079511272,7,d_0.5,337
ASV_00025,0.3203687510390357,0.10304447226421386,4,d_1,337
ASV_00025,0.6554478353216223,0.10073558721994735,4,d_UW,337
ASV_00025,0.7829455631565776,0.08274368875755192,4,d_0,337
ASV_00025,0.5332747257576557,0.09501219291010342,4,d_0.5,337
ASV_00026,0.2861851725703781,0.10588200653137668,7,d_1,337
ASV_00026,0.6383404380975295,0.10354759978821745,7,d_UW,337
ASV_00026,0.7303738248426472,0.09362343065361108,7,d_0,337
ASV_00026,0.4904704355765549,0.1062826905918827,7,d_0.5,337
ASV_00028,0.2769574397825823,0.09049807749426866,7,d_1,337
ASV_00028,0.6060481299539305,0.09201899005700342,7,d_UW,337
ASV_00028,0.7088691183488656,0.08805850273363701,7,d_0,337
ASV_00028,0.47180651739298424,0.08876946572823312,7,d_0.5,337
ASV_00029,0.28648911271962507,0.10286439114012527,7,d_1,337
ASV_00029,0.5964747101816482,0.09572441123854653,7,d_UW,337
ASV_00029,0.7038496740997304,0.09193863486452099,7,d_0,337
ASV_00029,0.47039256076067776,0.09641838123716616,7,d_0.5,337
ASV_00030,0.24313330143858927,0.06929048052822091,7,d_1,337
ASV_00030,0.6016254220763096,0.11208358980756433,7,d_UW,337
ASV_00030,0.7023923480282799,0.09581514932749367,7,d_0,337
ASV_00030,0.45291865933685177,0.08645611449203136,7,d_0.5,337
ASV_00031,0.2600686814833479,0.057031227701581595,7,d_1,337
ASV_00031,0.6254781496565088,0.098018559121634,7,d_UW,337
ASV_00031,0.7241673463091062,0.0796658472076246,7,d_0,337
ASV_00031,0.47438294442878437,0.06948049621896432,7,d_0.5,337
ASV_00032,0.22369843656797664,0.0630705506630977,7,d_1,337
ASV_00032,0.6336032808494171,0.13041140192864745,7,d_UW,337
ASV_00032,0.7079149568171754,0.11159714686321855,7,d_0,337
ASV_00032,0.45200244867414385,0.09874271012064906,7,d_0.5,337
ASV_00033,0.2905352872449231,0.10597539228107185,7,d_1,337
ASV_00033,0.5820209498718094,0.06689355476287462,7,d_UW,337
ASV_00033,0.6938574032026001,0.07105998139065085,7,d_0,337
ASV_00033,0.47259019765086996,0.08797177284046807,7,d_0.5,337
