node_id,module,layer_id,flow,node_name,layer_name
15,1,6,1.75427e-4,ASV_00015,UK2
15,1,7,2.92405e-4,ASV_00015,SE1
16,1,2,3.94025e-4,ASV_00016,IT2
16,1,3,2.92749e-5,ASV_00016,IT3
16,1,4,1.9398e-4,ASV_00016,FI1
16,1,5,4.5298e-4,ASV_00016,UK1
16,1,6,7.09567e-5,ASV_00016,UK2
16,1,7,1.03015e-4,ASV_00016,SE1
17,1,1,9.66254e-5,ASV_00017,IT1
17,1,2,2.61077e-4,ASV_00017,IT2
17,1,3,3.24422e-5,ASV_00017,IT3
17,1,5,9.33737e-4,ASV_00017,UK1
17,1,6,2.64291e-4,ASV_00017,UK2
18,1,1,2.14259e-4,ASV_00018,IT1
18,1,2,4.32731e-4,ASV_00018,IT2
18,1,3,3.60086e-5,ASV_00018,IT3
18,1,4,1.12622e-4,ASV_00018,FI1
18,1,5,7.33979e-4,ASV_00018,UK1
18,1,6,1.22624e-4,ASV_00018,UK2
18,1,7,4.08589e-4,ASV_00018,SE1
19,1,1,1.47192e-4,ASV_00019,IT1
19,1,2,3.42662e-4,ASV_00019,IT2
19,1,3,4.49514e-5,ASV_00019,IT3
19,1,4,3.37883e-4,ASV_00019,FI1
19,1,5,0.00104118,ASV_00019,UK1
19,1,6,1.3933e-4,ASV_00019,UK2
19,1,7,2.74467e-4,ASV_00019,SE1
20,1,1,1.54678e-4,ASV_00020,IT1
20,1,2,7.96239e-4,ASV_00020,IT2
20,1,3,3.39434e-5,ASV_00020,IT3
20,1,4,2.57768e-4,ASV_00020,FI1
20,1,5,7.11306e-4,ASV_00020,UK1
20,1,6,1.34894e-4,ASV_00020,UK2
20,1,7,2.60049e-4,ASV_00020,SE1
21,1,2,2.94179e-4,ASV_00021,IT2
21,1,3,5.78369e-5,ASV_00021,IT3
21,1,4,2.83996e-4,ASV_00021,FI1
21,1,5,6.26867e-4,ASV_00021,UK1
21,1,6,1.11909e-4,ASV_00021,UK2
21,1,7,2.13717e-4,ASV_00021,SE1
22,1,1,2.42275e-4,ASV_00022,IT1
22,1,2,3.6761e-4,ASV_00022,IT2
22,1,3,1.69524e-5,ASV_00022,IT3
22,1,4,5.2645e-4,ASV_00022,FI1
22,1,5,8.34105e-4,ASV_00022,UK1
22,1,6,7.81183e-5,ASV_00022,UK2
22,1,7,2.84089e-4,ASV_00022,SE1
23,1,1,1.56719e-4,ASV_00023,IT1
23,1,2,2.42018e-4,ASV_00023,IT2
23,1,3,2.30632e-5,ASV_00023,IT3
23,1,4,3.83656e-4,ASV_00023,FI1
23,1,5,6.51537e-4,ASV_00023,UK1
23,1,6,1.49464e-4,ASV_00023,UK2
23,1,7,4.26347e-4,ASV_00023,SE1
24,1,1,2.94727e-4,ASV_00024,IT1
24,1,2,4.12812e-4,ASV_00024,IT2
24,1,3,1.24466e-5,ASV_00024,IT3
24,1,4,2.37384e-4,ASV_00024,FI1
24,1,5,7.81402e-4,ASV_00024,UK1
24,1,6,1.2177e-4,ASV_00024,UK2
24,1,7,3.53094e-4,ASV_00024,SE1
25,1,1,3.2493e-4,ASV_00025,IT1
25,1,2,2.25525e-4,ASV_00025,IT2
25,1,3,2.23816e-5,ASV_00025,IT3
25,1,5,0.0010046,ASV_00025,UK1
26,1,1,1.35708e-4,ASV_00026,IT1
26,1,2,3.78501e-4,ASV_00026,IT2
26,1,3,3.74415e-5,ASV_00026,IT3
26,1,4,5.44971e-4,ASV_00026,FI1
26,1,5,7.99974e-4,ASV_00026,UK1
26,1,6,1.64051e-4,ASV_00026,UK2
26,1,7,2.28461e-4,ASV_00026,SE1
27,1,7,2.81871e-4,ASV_00027,SE1
28,1,1,3.03063e-4,ASV_00028,IT1
28,1,2,4.35789e-4,ASV_00028,IT2
28,1,3,2.86758e-5,ASV_00028,IT3
28,1,4,2.46949e-4,ASV_00028,FI1
28,1,5,5.19615e-4,ASV_00028,UK1
28,1,6,1.27511e-4,ASV_00028,UK2
28,1,7,2.5647e-4,ASV_00028,SE1
29,1,1,9.09206e-5,ASV_00029,IT1
29,1,2,4.80074e-4,ASV_00029,IT2
29,1,3,4.13581e-5,ASV_00029,IT3
29,1,4,3.37377e-4,ASV_00029,FI1
29,1,5,8.0814e-4,ASV_00029,UK1
29,1,6,2.14106e-4,ASV_00029,UK2
29,1,7,3.60558e-4,ASV_00029,SE1
30,1,1,2.1748e-4,ASV_00030,IT1
30,1,2,2.83042e-4,ASV_00030,IT2
30,1,3,3.62608e-5,ASV_00030,IT3
30,1,4,4.69547e-4,ASV_00030,FI1
30,1,5,7.46037e-4,ASV_00030,UK1
30,1,6,2.17025e-4,ASV_00030,UK2
30,1,7,6.59927e-4,ASV_00030,SE1
31,1,1,1.95515e-4,ASV_00031,IT1
31,1,2,3.90803e-4,ASV_00031,IT2
31,1,3,5.65909e-5,ASV_00031,IT3
31,1,4,2.50764e-4,ASV_00031,FI1
31,1,5,0.00102881,ASV_00031,UK1
31,1,6,1.09755e-4,ASV_00031,UK2
31,1,7,2.50728e-4,ASV_00031,SE1
32,1,1,2.87589e-4,ASV_00032,IT1
32,1,2,5.35699e-4,ASV_00032,IT2
32,1,3,3.17768e-5,ASV_00032,IT3
32,1,4,4.58527e-4,ASV_00032,FI1
32,1,5,4.83009e-4,ASV_00032,UK1
32,1,6,1.91857e-4,ASV_00032,UK2
32,1,7,4.085e-4,ASV_00032,SE1
33,1,1,3.01699e-4,ASV_00033,IT1
33,1,2,4.77771e-4,ASV_00033,IT2
33,1,3,5.88753e-5,ASV_00033,IT3
33,1,4,2.51249e-4,ASV_00033,FI1
33,1,5,6.21813e-4,ASV_00033,UK1
33,1,6,1.12744e-4,ASV_00033,UK2
33,1,7,1.49663e-4,ASV_00033,SE1
34,1,1,3.21417e-4,ASV_00034,IT1
34,1,2,3.96962e-4,ASV_00034,IT2
34,1,3,6.37073e-5,ASV_00034,IT3
34,1,4,5.03948e-4,ASV_00034,FI1
34,1,5,7.75983e-4,ASV_00034,UK1
34,1,6,1.53643e-4,ASV_00034,UK2
34,1,7,2.61278e-4,ASV_00034,SE1
35,1,1,3.42692e-4,ASV_00035,IT1
35,1,2,4.98503e-4,ASV_00035,IT2
35,1,3,5.28749e-5,ASV_00035,IT3
35,1,4,2.11706e-4,ASV_00035,FI1
35,1,5,6.42516e-4,ASV_00035,UK1
35,1,6,1.81224e-4,ASV_00035,UK2
35,1,7,4.04086e-4,ASV_00035,SE1
36,1,1,2.51e-4,ASV_00036,IT1
36,1,2,2.2826e-4,ASV_00036,IT2
36,1,3,3.66646e-5,ASV_00036,IT3
36,1,4,1.45874e-4,ASV_00036,FI1
36,1,5,8.5455e-4,ASV_00036,UK1
36,1,6,1.10868e-4,ASV_00036,UK2
36,1,7,4.0235e-4,ASV_00036,SE1
37,1,1,1.70138e-4,ASV_00037,IT1
37,1,2,4.24909e-4,ASV_00037,IT2
37,1,3,3.31384e-5,ASV_00037,IT3
37,1,5,8.12585e-4,ASV_00037,UK1
37,1,6,2.06251e-4,ASV_00037,UK2
37,1,7,2.621e-4,ASV_00037,SE1
38,1,1,3.23684e-4,ASV_00038,IT1
38,1,2,2.30101e-4,ASV_00038,IT2
38,1,3,4.35617e-5,ASV_00038,IT3
38,1,5,7.84681e-4,ASV_00038,UK1
38,1,6,1.03775e-4,ASV_00038,UK2
39,1,2,5.64553e-4,ASV_00039,IT2
39,1,4,2.08364e-4,ASV_00039,FI1
39,1,5,8.15081e-4,ASV_00039,UK1
39,1,6,2.01052e-4,ASV_00039,UK2
39,1,7,2.28219e-4,ASV_00039,SE1
40,1,1,1.60931e-4,ASV_00040,IT1
40,1,2,3.72517e-4,ASV_00040,IT2
40,1,3,3.19653e-5,ASV_00040,IT3
40,1,4,4.2604e-4,ASV_00040,FI1
40,1,5,9.09818e-4,ASV_00040,UK1
40,1,6,1.96552e-4,ASV_00040,UK2
40,1,7,3.82334e-4,ASV_00040,SE1
41,1,1,2.06385e-4,ASV_00041,IT1
41,1,2,3.03945e-4,ASV_00041,IT2
41,1,3,1.26939e-5,ASV_00041,IT3
41,1,5,7.93122e-4,ASV_00041,UK1
41,1,6,2.30505e-4,ASV_00041,UK2
41,1,7,2.44211e-4,ASV_00041,SE1
42,1,1,1.68243e-4,ASV_00042,IT1
42,1,2,3.30724e-4,ASV_00042,IT2
42,1,3,2.96885e-5,ASV_00042,IT3
42,1,4,2.78869e-4,ASV_00042,FI1
42,1,5,6.64512e-4,ASV_00042,UK1
42,1,6,1.09745e-4,ASV_00042,UK2
42,1,7,4.66458e-4,ASV_00042,SE1
43,1,1,2.53676e-4,ASV_00043,IT1
43,1,2,4.76427e-4,ASV_00043,IT2
43,1,3,6.50918e-5,ASV_00043,IT3
43,1,5,7.09629e-4,ASV_00043,UK1
43,1,6,8.31763e-5,ASV_00043,UK2
44,1,1,1.41924e-4,ASV_00044,IT1
44,1,2,3.49753e-4,ASV_00044,IT2
44,1,3,3.23343e-5,ASV_00044,IT3
44,1,4,3.05486e-4,ASV_00044,FI1
44,1,5,7.09544e-4,ASV_00044,UK1
44,1,6,1.58324e-4,ASV_00044,UK2
44,1,7,3.48396e-4,ASV_00044,SE1
45,1,1,2.12491e-4,ASV_00045,IT1
45,1,2,2.69396e-4,ASV_00045,IT2
45,1,4,2.52351e-4,ASV_00045,FI1
45,1,5,9.1276e-4,ASV_00045,UK1
45,1,6,2.41516e-4,ASV_00045,UK2
45,1,7,4.21698e-4,ASV_00045,SE1
46,1,1,2.49599e-4,ASV_00046,IT1
46,1,2,3.86745e-4,ASV_00046,IT2
46,1,3,9.2251e-6,ASV_00046,IT3
46,1,4,2.12643e-4,ASV_00046,FI1
46,1,5,7.8834e-4,ASV_00046,UK1
46,1,6,1.36532e-4,ASV_00046,UK2
46,1,7,2.94411e-4,ASV_00046,SE1
47,1,1,2.53032e-4,ASV_00047,IT1
47,1,2,4.50388e-4,ASV_00047,IT2
47,1,3,3.99337e-5,ASV_00047,IT3
47,1,5,4.25154e-4,ASV_00047,UK1
48,1,1,2.1277e-4,ASV_00048,IT1
48,1,2,7.18827e-4,ASV_00048,IT2
48,1,3,4.95602e-5,ASV_00048,IT3
48,1,4,1.19806e-4,ASV_00048,FI1
48,1,5,9.12716e-4,ASV_00048,UK1
48,1,6,2.74004e-4,ASV_00048,UK2
48,1,7,2.88791e-4,ASV_00048,SE1
49,1,1,3.23063e-4,ASV_00049,IT1
49,1,2,5.32965e-4,ASV_00049,IT2
49,1,3,2.18935e-5,ASV_00049,IT3
49,1,5,7.53659e-4,ASV_00049,UK1
49,1,6,1.44471e-4,ASV_00049,UK2
49,1,7,2.94417e-4,ASV_00049,SE1
50,1,2,4.99136e-4,ASV_00050,IT2
50,1,3,3.50713e-5,ASV_00050,IT3
50,1,4,5.34334e-4,ASV_00050,FI1
50,1,5,4.51975e-4,ASV_00050,UK1
50,1,6,1.1496e-4,ASV_00050,UK2
50,1,7,3.00288e-4,ASV_00050,SE1
51,1,1,3.15652e-4,ASV_00051,IT1
51,1,2,4.78852e-4,ASV_00051,IT2
51,1,3,5.40351e-5,ASV_00051,IT3
51,1,4,2.39203e-5,ASV_00051,FI1
51,1,5,5.22073e-4,ASV_00051,UK1
51,1,6,2.38423e-4,ASV_00051,UK2
51,1,7,2.94145e-4,ASV_00051,SE1
52,1,2,3.27073e-4,ASV_00052,IT2
52,1,3,3.40449e-5,ASV_00052,IT3
52,1,4,2.75113e-4,ASV_00052,FI1
52,1,5,5.61965e-4,ASV_00052,UK1
52,1,6,1.28709e-4,ASV_00052,UK2
52,1,7,1.03612e-4,ASV_00052,SE1
53,1,1,2.13185e-4,ASV_00053,IT1
53,1,2,1.75189e-4,ASV_00053,IT2
53,1,3,2.38395e-5,ASV_00053,IT3
53,1,4,3.32658e-4,ASV_00053,FI1
53,1,5,7.3745e-4,ASV_00053,UK1
53,1,6,1.42894e-4,ASV_00053,UK2
53,1,7,2.13504e-4,ASV_00053,SE1
54,1,1,1.63717e-4,ASV_00054,IT1
54,1,2,2.31103e-4,ASV_00054,IT2
54,1,3,4.30734e-5,ASV_00054,IT3
54,1,4,1.92505e-4,ASV_00054,FI1
54,1,5,0.00114393,ASV_00054,UK1
54,1,6,2.20331e-4,ASV_00054,UK2
54,1,7,2.09108e-4,ASV_00054,SE1
55,1,1,2.94275e-4,ASV_00055,IT1
55,1,2,4.90017e-4,ASV_00055,IT2
55,1,3,2.86564e-5,ASV_00055,IT3
55,1,4,1.90787e-4,ASV_00055,FI1
55,1,5,4.94978e-4,ASV_00055,UK1
55,1,6,8.30508e-5,ASV_00055,UK2
55,1,7,4.35994e-4,ASV_00055,SE1
56,1,1,2.78237e-4,ASV_00056,IT1
56,1,2,4.26693e-4,ASV_00056,IT2
56,1,3,6.10743e-6,ASV_00056,IT3
56,1,4,3.76629e-4,ASV_00056,FI1
56,1,5,5.53865e-4,ASV_00056,UK1
56,1,6,2.35726e-4,ASV_00056,UK2
56,1,7,2.95643e-4,ASV_00056,SE1
57,1,1,3.71416e-4,ASV_00057,IT1
57,1,2,4.91467e-4,ASV_00057,IT2
57,1,3,3.04799e-5,ASV_00057,IT3
57,1,4,2.51644e-4,ASV_00057,FI1
57,1,5,6.72086e-4,ASV_00057,UK1
57,1,6,2.19843e-4,ASV_00057,UK2
57,1,7,4.00102e-4,ASV_00057,SE1
58,1,1,1.79744e-4,ASV_00058,IT1
58,1,2,3.05964e-4,ASV_00058,IT2
58,1,3,4.51111e-5,ASV_00058,IT3
58,1,4,3.23348e-4,ASV_00058,FI1
58,1,5,7.73132e-4,ASV_00058,UK1
58,1,6,1.64301e-4,ASV_00058,UK2
58,1,7,2.68245e-4,ASV_00058,SE1
59,1,1,1.3307e-4,ASV_00059,IT1
59,1,2,3.96276e-4,ASV_00059,IT2
59,1,3,5.14098e-5,ASV_00059,IT3
59,1,4,3.37774e-4,ASV_00059,FI1
59,1,5,5.12253e-4,ASV_00059,UK1
59,1,6,3.38181e-4,ASV_00059,UK2
59,1,7,5.25986e-4,ASV_00059,SE1
60,1,2,5.42558e-4,ASV_00060,IT2
60,1,4,7.82332e-5,ASV_00060,FI1
60,1,5,8.64381e-4,ASV_00060,UK1
60,1,6,2.06737e-4,ASV_00060,UK2
60,1,7,2.46863e-4,ASV_00060,SE1
61,1,2,3.1357e-4,ASV_00061,IT2
61,1,4,4.19799e-4,ASV_00061,FI1
61,1,5,9.1314e-4,ASV_00061,UK1
61,1,6,9.30365e-5,ASV_00061,UK2
61,1,7,2.94013e-4,ASV_00061,SE1
62,1,1,1.75325e-4,ASV_00062,IT1
62,1,2,2.6529e-4,ASV_00062,IT2
62,1,3,2.85224e-5,ASV_00062,IT3
62,1,4,5.22577e-4,ASV_00062,FI1
62,1,5,8.24811e-4,ASV_00062,UK1
62,1,6,1.03343e-4,ASV_00062,UK2
62,1,7,2.60447e-4,ASV_00062,SE1
63,1,1,3.61271e-4,ASV_00063,IT1
63,1,2,2.26032e-4,ASV_00063,IT2
63,1,3,3.88394e-5,ASV_00063,IT3
63,1,4,4.81035e-4,ASV_00063,FI1
63,1,5,5.51597e-4,ASV_00063,UK1
63,1,6,1.02289e-4,ASV_00063,UK2
63,1,7,4.7229e-4,ASV_00063,SE1
64,1,1,2.87613e-4,ASV_00064,IT1
64,1,2,4.12595e-4,ASV_00064,IT2
64,1,3,5.96842e-5,ASV_00064,IT3
64,1,4,2.29329e-4,ASV_00064,FI1
64,1,5,5.95081e-4,ASV_00064,UK1
64,1,6,1.90248e-4,ASV_00064,UK2
64,1,7,7.78855e-5,ASV_00064,SE1
65,1,1,2.22495e-4,ASV_00065,IT1
65,1,2,5.21598e-4,ASV_00065,IT2
65,1,3,3.8089e-5,ASV_00065,IT3
65,1,5,5.26276e-4,ASV_00065,UK1
66,1,2,3.17851e-4,ASV_00066,IT2
66,1,4,5.41176e-4,ASV_00066,FI1
66,1,5,8.9448e-4,ASV_00066,UK1
66,1,6,1.71175e-4,ASV_00066,UK2
66,1,7,4.05036e-4,ASV_00066,SE1
67,1,1,2.83293e-4,ASV_00067,IT1
67,1,2,6.45014e-4,ASV_00067,IT2
67,1,3,9.40464e-6,ASV_00067,IT3
67,1,4,1.03027e-4,ASV_00067,FI1
67,1,5,8.51652e-4,ASV_00067,UK1
67,1,6,1.9092e-4,ASV_00067,UK2
67,1,7,1.0625e-4,ASV_00067,SE1
68,1,1,3.10556e-4,ASV_00068,IT1
68,1,2,5.33355e-4,ASV_00068,IT2
68,1,3,3.61311e-5,ASV_00068,IT3
68,1,5,9.18175e-4,ASV_00068,UK1
68,1,6,2.19638e-4,ASV_00068,UK2
69,1,2,6.75223e-4,ASV_00069,IT2
69,1,3,3.27012e-5,ASV_00069,IT3
69,1,4,2.03328e-4,ASV_00069,FI1
69,1,5,9.71734e-4,ASV_00069,UK1
69,1,6,1.54924e-4,ASV_00069,UK2
69,1,7,2.50099e-4,ASV_00069,SE1
70,1,1,2.21567e-4,ASV_00070,IT1
70,1,2,5.03789e-4,ASV_00070,IT2
70,1,3,4.48627e-5,ASV_00070,IT3
70,1,4,4.5635e-4,ASV_00070,FI1
70,1,5,0.0010593,ASV_00070,UK1
70,1,6,1.4029e-4,ASV_00070,UK2
70,1,7,2.53142e-4,ASV_00070,SE1
71,1,1,1.75338e-4,ASV_00071,IT1
71,1,2,4.26831e-4,ASV_00071,IT2
71,1,3,4.2263e-5,ASV_00071,IT3
71,1,4,2.36287e-4,ASV_00071,FI1
71,1,5,8.71858e-4,ASV_00071,UK1
71,1,6,9.53496e-5,ASV_00071,UK2
71,1,7,5.41214e-5,ASV_00071,SE1
72,1,2,4.00658e-4,ASV_00072,IT2
72,1,5,9.83552e-4,ASV_00072,UK1
72,1,6,9.7477e-5,ASV_00072,UK2
73,1,1,9.16984e-5,ASV_00073,IT1
73,1,2,7.10851e-4,ASV_00073,IT2
73,1,3,3.45508e-5,ASV_00073,IT3
73,1,5,0.00103844,ASV_00073,UK1
73,1,6,2.44483e-4,ASV_00073,UK2
74,1,2,5.32134e-4,ASV_00074,IT2
74,1,5,6.71594e-4,ASV_00074,UK1
74,1,6,1.95991e-4,ASV_00074,UK2
74,1,7,2.95198e-4,ASV_00074,SE1
75,1,1,2.26e-4,ASV_00075,IT1
75,1,2,1.74869e-4,ASV_00075,IT2
75,1,3,3.8618e-5,ASV_00075,IT3
75,1,5,4.69093e-4,ASV_00075,UK1
75,1,6,1.10439e-4,ASV_00075,UK2
76,1,1,3.9803e-4,ASV_00076,IT1
76,1,2,2.42532e-4,ASV_00076,IT2
76,1,3,4.37947e-5,ASV_00076,IT3
76,1,4,5.29633e-4,ASV_00076,FI1
76,1,5,5.37261e-4,ASV_00076,UK1
76,1,6,1.45273e-4,ASV_00076,UK2
76,1,7,3.14503e-4,ASV_00076,SE1
77,1,1,2.1081e-4,ASV_00077,IT1
77,1,2,2.61487e-4,ASV_00077,IT2
77,1,3,5.03552e-5,ASV_00077,IT3
78,1,1,3.28223e-4,ASV_00078,IT1
78,1,2,2.71768e-4,ASV_00078,IT2
78,1,3,9.9475e-6,ASV_00078,IT3
78,1,4,5.57431e-4,ASV_00078,FI1
78,1,5,4.12377e-4,ASV_00078,UK1
78,1,6,2.70183e-4,ASV_00078,UK2
78,1,7,2.80622e-4,ASV_00078,SE1
79,1,1,3.66063e-4,ASV_00079,IT1
79,1,2,4.61186e-4,ASV_00079,IT2
79,1,3,4.10942e-5,ASV_00079,IT3
79,1,5,9.56446e-4,ASV_00079,UK1
79,1,6,1.84792e-4,ASV_00079,UK2
80,1,2,3.53261e-4,ASV_00080,IT2
80,1,3,1.659e-5,ASV_00080,IT3
80,1,4,3.66139e-4,ASV_00080,FI1
80,1,5,9.03546e-4,ASV_00080,UK1
80,1,6,2.1248e-4,ASV_00080,UK2
80,1,7,3.0969e-4,ASV_00080,SE1
81,1,1,2.92719e-4,ASV_00081,IT1
81,1,2,1.61699e-4,ASV_00081,IT2
81,1,3,5.19387e-5,ASV_00081,IT3
81,1,4,2.25381e-4,ASV_00081,FI1
81,1,5,4.62297e-4,ASV_00081,UK1
81,1,6,1.43846e-4,ASV_00081,UK2
81,1,7,7.85699e-5,ASV_00081,SE1
82,1,5,4.18855e-4,ASV_00082,UK1
82,1,6,1.0269e-4,ASV_00082,UK2
82,1,7,2.65141e-4,ASV_00082,SE1
83,1,1,1.97537e-4,ASV_00083,IT1
83,1,2,3.47852e-4,ASV_00083,IT2
83,1,3,1.95777e-5,ASV_00083,IT3
83,1,4,3.69892e-4,ASV_00083,FI1
83,1,5,5.83543e-4,ASV_00083,UK1
83,1,6,1.72326e-4,ASV_00083,UK2
83,1,7,2.04899e-4,ASV_00083,SE1
84,1,1,2.86334e-4,ASV_00084,IT1
84,1,2,2.66925e-4,ASV_00084,IT2
84,1,3,2.92372e-5,ASV_00084,IT3
84,1,4,5.12666e-4,ASV_00084,FI1
84,1,5,6.32829e-4,ASV_00084,UK1
84,1,6,2.19508e-4,ASV_00084,UK2
84,1,7,3.13465e-4,ASV_00084,SE1
85,1,2,2.53536e-4,ASV_00085,IT2
85,1,4,3.92348e-4,ASV_00085,FI1
85,1,5,5.29303e-4,ASV_00085,UK1
85,1,6,1.04867e-4,ASV_00085,UK2
85,1,7,4.84433e-4,ASV_00085,SE1
86,1,1,2.17004e-4,ASV_00086,IT1
86,1,2,5.62e-4,ASV_00086,IT2
86,1,3,2.63542e-5,ASV_00086,IT3
86,1,4,1.73718e-4,ASV_00086,FI1
86,1,5,3.524e-4,ASV_00086,UK1
86,1,6,1.22165e-4,ASV_00086,UK2
86,1,7,2.08788e-4,ASV_00086,SE1
87,1,1,1.95101e-4,ASV_00087,IT1
87,1,2,1.94806e-4,ASV_00087,IT2
87,1,3,4.11649e-5,ASV_00087,IT3
87,1,4,2.74313e-4,ASV_00087,FI1
87,1,5,6.22542e-4,ASV_00087,UK1
87,1,6,1.67947e-4,ASV_00087,UK2
87,1,7,3.64121e-4,ASV_00087,SE1
88,1,1,2.90926e-4,ASV_00088,IT1
88,1,2,1.86911e-4,ASV_00088,IT2
88,1,5,8.88542e-4,ASV_00088,UK1
88,1,6,3.09903e-4,ASV_00088,UK2
88,1,7,4.98014e-4,ASV_00088,SE1
89,1,1,2.51438e-4,ASV_00089,IT1
89,1,2,2.3122e-4,ASV_00089,IT2
89,1,3,1.07508e-5,ASV_00089,IT3
89,1,5,4.74235e-4,ASV_00089,UK1
89,1,6,3.39254e-4,ASV_00089,UK2
90,1,1,1.45646e-4,ASV_00090,IT1
90,1,2,7.02905e-4,ASV_00090,IT2
90,1,3,6.30995e-5,ASV_00090,IT3
90,1,4,3.38438e-4,ASV_00090,FI1
90,1,5,6.51809e-4,ASV_00090,UK1
90,1,6,2.09511e-4,ASV_00090,UK2
90,1,7,3.6564e-4,ASV_00090,SE1
