node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
38,1,1206,1,3.24412e-4,ASV_00038,IT1
38,1,1813,2,2.33112e-4,ASV_00038,IT2
38,1,2845,3,4.78585e-5,ASV_00038,IT3
38,1,198,5,7.76333e-4,ASV_00038,UK1
38,1,2668,6,1.09653e-4,ASV_00038,UK2
39,1,463,2,5.61186e-4,ASV_00039,IT2
39,1,1970,4,2.1177e-4,ASV_00039,FI1
39,1,161,5,8.06712e-4,ASV_00039,UK1
39,1,2033,6,2.04037e-4,ASV_00039,UK2
39,1,1829,7,2.30612e-4,ASV_00039,SE1
40,1,2306,1,1.6873e-4,ASV_00040,IT1
40,1,956,2,3.76918e-4,ASV_00040,IT2
40,1,2896,3,3.74873e-5,ASV_00040,IT3
40,1,770,4,4.29422e-4,ASV_00040,FI1
40,1,73,5,9.02899e-4,ASV_00040,UK1
40,1,2034,6,2.0386e-4,ASV_00040,UK2
40,1,913,7,3.86369e-4,ASV_00040,SE1
41,1,1971,1,2.11686e-4,ASV_00041,IT1
41,1,1300,2,3.07557e-4,ASV_00041,IT2
41,1,2988,3,1.41408e-5,ASV_00041,IT3
41,1,181,5,7.86023e-4,ASV_00041,UK1
41,1,1793,6,2.35246e-4,ASV_00041,UK2
41,1,1701,7,2.48733e-4,ASV_00041,SE1
42,1,2244,1,1.76281e-4,ASV_00042,IT1
42,1,1155,2,3.35005e-4,ASV_00042,IT2
42,1,2898,3,3.68984e-5,ASV_00042,IT3
42,1,1422,4,2.84087e-4,ASV_00042,FI1
42,1,347,5,6.61956e-4,ASV_00042,UK1
42,1,2629,6,1.17893e-4,ASV_00042,UK2
42,1,663,7,4.68389e-4,ASV_00042,SE1
43,1,1638,1,2.5649e-4,ASV_00043,IT1
43,1,647,2,4.74298e-4,ASV_00043,IT2
43,1,2778,3,6.98701e-5,ASV_00043,IT3
43,1,286,5,7.02905e-4,ASV_00043,UK1
43,1,2739,6,8.88028e-5,ASV_00043,UK2
44,1,2433,1,1.52197e-4,ASV_00044,IT1
44,1,1047,2,3.55168e-4,ASV_00044,IT2
44,1,2868,3,4.08306e-5,ASV_00044,IT3
44,1,1269,4,3.12376e-4,ASV_00044,FI1
44,1,276,5,7.07522e-4,ASV_00044,UK1
44,1,2314,6,1.6821e-4,ASV_00044,UK2
44,1,1063,7,3.52695e-4,ASV_00044,SE1
45,1,1918,1,2.18535e-4,ASV_00045,IT1
45,1,1490,2,2.7435e-4,ASV_00045,IT2
45,1,1630,4,2.57439e-4,ASV_00045,FI1
45,1,71,5,9.04137e-4,ASV_00045,UK1
45,1,1735,6,2.44776e-4,ASV_00045,UK2
45,1,788,7,4.22945e-4,ASV_00045,SE1
46,1,1653,1,2.55044e-4,ASV_00046,IT1
46,1,900,2,3.89029e-4,ASV_00046,IT2
46,1,2994,3,1.00198e-5,ASV_00046,IT3
46,1,1921,4,2.18443e-4,ASV_00046,FI1
46,1,186,5,7.82316e-4,ASV_00046,UK1
46,1,2503,6,1.41167e-4,ASV_00046,UK2
46,1,1339,7,2.98366e-4,ASV_00046,SE1
47,1,1661,1,2.53897e-4,ASV_00047,IT1
47,1,730,2,4.47166e-4,ASV_00047,IT2
47,1,2856,3,4.35246e-5,ASV_00047,IT3
47,1,790,5,4.22475e-4,ASV_00047,UK1
48,1,1925,1,2.18018e-4,ASV_00048,IT1
48,1,264,2,7.14089e-4,ASV_00048,IT2
48,1,2831,3,5.05792e-5,ASV_00048,IT3
48,1,2586,4,1.25196e-4,ASV_00048,FI1
48,1,70,5,9.04163e-4,ASV_00048,UK1
48,1,1460,6,2.7883e-4,ASV_00048,UK2
48,1,1374,7,2.92827e-4,ASV_00048,SE1
49,1,1201,1,3.25295e-4,ASV_00049,IT1
49,1,515,2,5.30763e-4,ASV_00049,IT2
49,1,2944,3,2.65072e-5,ASV_00049,IT3
49,1,232,5,7.47408e-4,ASV_00049,UK1
49,1,2457,6,1.48967e-4,ASV_00049,UK2
49,1,1345,7,2.97393e-4,ASV_00049,SE1
50,1,588,2,4.98353e-4,ASV_00050,IT2
50,1,2874,3,4.01634e-5,ASV_00050,IT3
50,1,509,4,5.32678e-4,ASV_00050,FI1
50,1,718,5,4.52222e-4,ASV_00050,UK1
50,1,2616,6,1.20553e-4,ASV_00050,UK2
50,1,1314,7,3.03288e-4,ASV_00050,SE1
51,1,1224,1,3.21282e-4,ASV_00051,IT1
51,1,636,2,4.80362e-4,ASV_00051,IT2
51,1,2793,3,6.46253e-5,ASV_00051,IT3
51,1,2930,4,2.94014e-5,ASV_00051,FI1
51,1,537,5,5.22893e-4,ASV_00051,UK1
51,1,1729,6,2.45971e-4,ASV_00051,UK2
51,1,1333,7,3.00306e-4,ASV_00051,SE1
52,1,1174,2,3.30481e-4,ASV_00052,IT2
52,1,2880,3,3.92856e-5,ASV_00052,IT3
52,1,1453,4,2.7913e-4,ASV_00052,FI1
52,1,466,5,5.59899e-4,ASV_00052,UK1
52,1,2527,6,1.36527e-4,ASV_00052,UK2
52,1,2657,7,1.10909e-4,ASV_00052,SE1
53,1,1898,1,2.20695e-4,ASV_00053,IT1
53,1,2184,2,1.8389e-4,ASV_00053,IT2
53,1,2952,3,2.5762e-5,ASV_00053,IT3
53,1,1143,4,3.37535e-4,ASV_00053,FI1
53,1,248,5,7.32725e-4,ASV_00053,UK1
53,1,2431,6,1.5251e-4,ASV_00053,UK2
53,1,1894,7,2.21007e-4,ASV_00053,SE1
54,1,2280,1,1.72435e-4,ASV_00054,IT1
54,1,1776,2,2.382e-4,ASV_00054,IT2
54,1,2820,3,5.30853e-5,ASV_00054,IT3
54,1,2056,4,2.00653e-4,ASV_00054,FI1
54,1,1865,6,2.25381e-4,ASV_00054,UK2
54,1,1940,7,2.16705e-4,ASV_00054,SE1
55,1,1337,1,2.99418e-4,ASV_00055,IT1
55,1,607,2,4.90994e-4,ASV_00055,IT2
55,1,2903,3,3.60638e-5,ASV_00055,IT3
55,1,2072,4,1.98654e-4,ASV_00055,FI1
55,1,593,5,4.96186e-4,ASV_00055,UK1
55,1,2736,6,8.99605e-5,ASV_00055,UK2
55,1,746,7,4.37852e-4,ASV_00055,SE1
56,1,1433,1,2.82343e-4,ASV_00056,IT1
56,1,775,2,4.28057e-4,ASV_00056,IT2
56,1,2996,3,6.76412e-6,ASV_00056,IT3
56,1,943,4,3.7942e-4,ASV_00056,FI1
56,1,475,5,5.53019e-4,ASV_00056,UK1
56,1,1769,6,2.38957e-4,ASV_00056,UK2
56,1,1335,7,3.00147e-4,ASV_00056,SE1
57,1,961,1,3.75847e-4,ASV_00057,IT1
57,1,601,2,4.93652e-4,ASV_00057,IT2
57,1,2904,3,3.57779e-5,ASV_00057,IT3
57,1,1616,4,2.58887e-4,ASV_00057,FI1
57,1,335,5,6.70184e-4,ASV_00057,UK1
57,1,1845,6,2.27471e-4,ASV_00057,UK2
57,1,850,7,4.0386e-4,ASV_00057,SE1
58,1,2139,1,1.89116e-4,ASV_00058,IT1
58,1,1272,2,3.12068e-4,ASV_00058,IT2
58,1,2816,3,5.49064e-5,ASV_00058,IT3
58,1,1180,4,3.29515e-4,ASV_00058,FI1
58,1,205,5,7.68807e-4,ASV_00058,UK1
58,1,2272,6,1.73165e-4,ASV_00058,UK2
58,1,1480,7,2.75312e-4,ASV_00058,SE1
59,1,2492,1,1.43075e-4,ASV_00059,IT1
59,1,861,2,4.00092e-4,ASV_00059,IT2
59,1,2803,3,5.94937e-5,ASV_00059,IT3
59,1,1111,4,3.43521e-4,ASV_00059,FI1
59,1,553,5,5.14177e-4,ASV_00059,UK1
59,1,1105,6,3.4425e-4,ASV_00059,UK2
59,1,525,7,5.27075e-4,ASV_00059,SE1
60,1,496,2,5.40238e-4,ASV_00060,IT2
60,1,2752,4,8.32094e-5,ASV_00060,FI1
60,1,117,5,8.54878e-4,ASV_00060,UK1
60,1,1981,6,2.10594e-4,ASV_00060,UK2
60,1,1687,7,2.50586e-4,ASV_00060,SE1
61,1,1251,2,3.15391e-4,ASV_00061,IT2
61,1,796,4,4.1975e-4,ASV_00061,FI1
61,1,74,5,9.02713e-4,ASV_00061,UK1
61,1,2719,6,9.62322e-5,ASV_00061,UK2
61,1,1359,7,2.95832e-4,ASV_00061,SE1
62,1,2189,1,1.83442e-4,ASV_00062,IT1
62,1,1507,2,2.72462e-4,ASV_00062,IT2
62,1,2893,3,3.77049e-5,ASV_00062,IT3
62,1,535,4,5.24051e-4,ASV_00062,FI1
62,1,143,5,8.19252e-4,ASV_00062,UK1
62,1,2664,6,1.10295e-4,ASV_00062,UK2
62,1,1548,7,2.67149e-4,ASV_00062,SE1
63,1,998,1,3.65945e-4,ASV_00063,IT1
63,1,1818,2,2.32564e-4,ASV_00063,IT2
63,1,2852,3,4.4897e-5,ASV_00063,IT3
63,1,622,4,4.83293e-4,ASV_00063,FI1
63,1,476,5,5.52727e-4,ASV_00063,UK1
63,1,2655,6,1.11689e-4,ASV_00063,UK2
63,1,646,7,4.74596e-4,ASV_00063,SE1
64,1,1367,1,2.94367e-4,ASV_00064,IT1
64,1,806,2,4.16724e-4,ASV_00064,IT2
64,1,2774,3,7.14755e-5,ASV_00064,IT3
64,1,1777,4,2.37935e-4,ASV_00064,FI1
64,1,424,5,5.95338e-4,ASV_00064,UK1
64,1,2061,6,2.00191e-4,ASV_00064,UK2
64,1,2735,7,9.00101e-5,ASV_00064,SE1
65,1,1876,1,2.23465e-4,ASV_00065,IT1
65,1,548,2,5.16634e-4,ASV_00065,IT2
65,1,2869,3,4.06383e-5,ASV_00065,IT3
65,1,543,5,5.21229e-4,ASV_00065,UK1
66,1,1234,2,3.19527e-4,ASV_00066,IT2
66,1,499,4,5.38998e-4,ASV_00066,FI1
66,1,90,5,8.85193e-4,ASV_00066,UK1
66,1,2256,6,1.75367e-4,ASV_00066,UK2
66,1,844,7,4.04996e-4,ASV_00066,SE1
67,1,1405,1,2.87027e-4,ASV_00067,IT1
67,1,371,2,6.4127e-4,ASV_00067,IT2
67,1,2995,3,9.82647e-6,ASV_00067,IT3
67,1,2670,4,1.09338e-4,ASV_00067,FI1
67,1,128,5,8.43766e-4,ASV_00067,UK1
67,1,2084,6,1.97274e-4,ASV_00067,UK2
67,1,2650,7,1.12993e-4,ASV_00067,SE1
68,1,1268,1,3.12787e-4,ASV_00068,IT1
68,1,514,2,5.30768e-4,ASV_00068,IT2
68,1,2867,3,4.15261e-5,ASV_00068,IT3
68,1,62,5,9.07758e-4,ASV_00068,UK1
68,1,1879,6,2.23108e-4,ASV_00068,UK2
69,1,334,2,6.70549e-4,ASV_00069,IT2
69,1,2899,3,3.66761e-5,ASV_00069,IT3
69,1,1996,4,2.08704e-4,ASV_00069,FI1
69,1,34,5,9.60895e-4,ASV_00069,UK1
69,1,2374,6,1.61427e-4,ASV_00069,UK2
69,1,1658,7,2.54187e-4,ASV_00069,SE1
70,1,1842,1,2.28448e-4,ASV_00070,IT1
70,1,575,2,5.0469e-4,ASV_00070,IT2
70,1,2818,3,5.34342e-5,ASV_00070,IT3
70,1,689,4,4.59088e-4,ASV_00070,FI1
70,1,5,5,0.00104875,ASV_00070,UK1
70,1,2458,6,1.48921e-4,ASV_00070,UK2
70,1,1610,7,2.59204e-4,ASV_00070,SE1
71,1,2192,1,1.83075e-4,ASV_00071,IT1
71,1,768,2,4.30185e-4,ASV_00071,IT2
71,1,2823,3,5.25215e-5,ASV_00071,IT3
71,1,1739,4,2.44018e-4,ASV_00071,FI1
71,1,106,5,8.64921e-4,ASV_00071,UK1
71,1,2686,6,1.06399e-4,ASV_00071,UK2
71,1,2791,7,6.51827e-5,ASV_00071,SE1
72,1,871,2,3.96758e-4,ASV_00072,IT2
72,1,27,5,9.68405e-4,ASV_00072,UK1
72,1,2710,6,9.87669e-5,ASV_00072,UK2
73,1,2720,1,9.57707e-5,ASV_00073,IT1
73,1,284,2,7.03167e-4,ASV_00073,IT2
73,1,2879,3,3.93409e-5,ASV_00073,IT3
73,1,11,5,0.0010245,ASV_00073,UK1
73,1,1722,6,2.46582e-4,ASV_00073,UK2
74,1,522,2,5.28378e-4,ASV_00074,IT2
74,1,340,5,6.65501e-4,ASV_00074,UK1
74,1,2075,6,1.98348e-4,ASV_00074,UK2
74,1,1356,7,2.96471e-4,ASV_00074,SE1
75,1,1836,1,2.29067e-4,ASV_00075,IT1
75,1,2231,2,1.78769e-4,ASV_00075,IT2
75,1,2865,3,4.21943e-5,ASV_00075,IT3
75,1,665,5,4.67266e-4,ASV_00075,UK1
75,1,2640,6,1.16025e-4,ASV_00075,UK2
76,1,852,1,4.02814e-4,ASV_00076,IT1
76,1,1683,2,2.51111e-4,ASV_00076,IT2
76,1,2833,3,5.01543e-5,ASV_00076,IT3
76,1,512,4,5.31653e-4,ASV_00076,FI1
76,1,501,5,5.38603e-4,ASV_00076,UK1
76,1,2416,6,1.55065e-4,ASV_00076,UK2
76,1,1226,7,3.20854e-4,ASV_00076,SE1
77,1,1984,1,2.10423e-4,ASV_00077,IT1
77,1,1602,2,2.60347e-4,ASV_00077,IT2
77,1,2824,3,5.19232e-5,ASV_00077,IT3
78,1,1159,1,3.33261e-4,ASV_00078,IT1
78,1,1462,2,2.78573e-4,ASV_00078,IT2
78,1,2992,3,1.10846e-5,ASV_00078,IT3
78,1,469,4,5.57862e-4,ASV_00078,FI1
78,1,808,5,4.16137e-4,ASV_00078,UK1
78,1,1471,6,2.7672e-4,ASV_00078,UK2
78,1,1411,7,2.86177e-4,ASV_00078,SE1
79,1,999,1,3.65813e-4,ASV_00079,IT1
79,1,690,2,4.58869e-4,ASV_00079,IT2
79,1,2853,3,4.44593e-5,ASV_00079,IT3
79,1,41,5,9.44468e-4,ASV_00079,UK1
79,1,2149,6,1.87977e-4,ASV_00079,UK2
80,1,1049,2,3.55102e-4,ASV_00080,IT2
80,1,2980,3,1.79905e-5,ASV_00080,IT3
80,1,991,4,3.67972e-4,ASV_00080,FI1
80,1,84,5,8.94805e-4,ASV_00080,UK1
80,1,1932,6,2.17587e-4,ASV_00080,UK2
80,1,1266,7,3.12993e-4,ASV_00080,SE1
81,1,1343,1,2.9748e-4,ASV_00081,IT1
81,1,2293,2,1.69791e-4,ASV_00081,IT2
81,1,2801,3,6.02416e-5,ASV_00081,IT3
81,1,1819,4,2.3215e-4,ASV_00081,FI1
81,1,674,5,4.63617e-4,ASV_00081,UK1
81,1,2443,6,1.50724e-4,ASV_00081,UK2
