from,PF_J,PF_J_sd,num_layers,run
ASV_00130,0.055458245392524676,0.03411516102547273,6,337
ASV_00131,0.06075773838788247,0.05295966848713347,7,337
ASV_00132,0.08168515074592424,0.059094569130667816,3,337
ASV_00133,0.05996263344723249,0.046717429774613364,6,337
ASV_00134,0.06969670457695461,0.0548358734287902,4,337
ASV_00135,0.06390205604426785,0.042024546479934026,5,337
ASV_00136,0.0672427547256334,0.03735130223861553,7,337
ASV_00137,0.05098014230285275,0.04562361704232327,5,337
ASV_00138,0.08347340284534675,0.04051905966455786,5,337
ASV_00139,0.07433081054460829,0.051109983096418635,5,337
ASV_00140,0.06002568303303505,0.046914575389889496,7,337
ASV_00141,0.0766464957963907,0.0447256457261571,6,337
ASV_00142,0.055949173635563246,0.03626796682022782,7,337
ASV_00143,0.06038497778974291,0.014659678166934505,3,337
ASV_00144,0.053363112148285416,0.030123237883868424,7,337
ASV_00145,0.07726443412446099,0.07754836304646935,4,337
ASV_00146,0.02571734390110222,0.02827949460653534,6,337
ASV_00147,0.05678869839363683,0.04428548615144904,5,337
ASV_00148,0.06219118488723524,0.051820562608972824,7,337
ASV_00149,0.058702578763062674,0.027226483842696228,4,337
ASV_00150,0.043331503283921956,0.04441574842176379,3,337
ASV_00151,0.061454722774968246,0.05149378850093465,6,337
ASV_00152,0.06839779211657392,0.02683010168039393,6,337
ASV_00153,0.044029658341984544,0.05730020202975427,4,337
ASV_00154,0.1201658315492063,0.012829271259277547,3,337
ASV_00155,0.0499678804532267,0.04212213445694581,7,337
ASV_00156,0.0648050860631431,0.03116955650394397,6,337
ASV_00157,0.047590240344121924,0.038910182905647094,7,337
ASV_00158,0.0816130930819708,0.024506993429335856,4,337
ASV_00159,0.07422782103388012,0.05446762386244792,6,337
ASV_00160,0.05801210703150456,0.039779030356818026,7,337
ASV_00161,0.08215881225685934,0.03423140998339175,5,337
ASV_00162,0.06407219133696444,0.050058555782665506,5,337
ASV_00163,0.05468015618969374,0.04481133077987668,7,337
ASV_00164,0.08855128789536473,0.041281343121020435,5,337
ASV_00165,0.08488202750899557,0.033691287890402,5,337
ASV_00166,0.07237499916591456,0.04230770548826306,6,337
ASV_00167,0.08489785258724526,0.05141687098708056,4,337
ASV_00168,0.05973947386766102,0.0289819853427928,5,337
ASV_00169,0.0862778236580041,0.06326695543177968,5,337
ASV_00170,0.05657047891965924,0.03868033660364099,5,337
ASV_00171,0.08168337879209239,0.03550388707913439,7,337
ASV_00172,0.06454503060872557,0.03650162225175554,5,337
ASV_00173,0.08500693782736994,0.02994114175783905,3,337
ASV_00174,0.07512253204430662,0.022676118050837822,4,337
ASV_00176,0.06659770155593822,0.06227325113095643,5,337
ASV_00177,0.044172486216126405,0.03867501745984085,7,337
ASV_00178,0.09090909090909094,NA,2,337
ASV_00179,0.03432513325363581,0.014823293298468977,5,337
ASV_00180,0.07491449918728216,0.0335780511490839,4,337
ASV_00181,0.06353120073226802,0.03496028111624976,5,337
ASV_00182,0.08408305963426886,0.03328807441412706,6,337
ASV_00183,0.05772579725804002,0.06072821020603318,5,337
ASV_00184,0.05981501567412658,0.04703557552086055,5,337
ASV_00185,0.05251747818982811,0.04192541099125991,7,337
ASV_00186,0.04660465947934736,0.03827413288615352,6,337
ASV_00187,0.042365796277481604,0.03139944481440716,7,337
ASV_00188,0.050851133824315206,0.04127147691741565,6,337
ASV_00189,0.06572997467965384,0.05449795084129972,3,337
ASV_00190,0.10887025400123036,0.028792662774915947,3,337
ASV_00191,0.08238648075325188,0.037637732397957396,5,337
ASV_00192,0.12440191387559818,NA,2,337
ASV_00193,0.10275333020861667,0.047081397852923784,4,337
ASV_00194,0.03267973856209161,NA,2,337
ASV_00195,0.1937984496124031,NA,2,337
ASV_00196,0.04111012102958361,0.0383260580413917,7,337
ASV_00197,0.04014358463770482,0.02999686230120067,7,337
ASV_00198,0.06445485237712979,0.045531318486734834,6,337
ASV_00199,0.08030436343593399,0.030956014713404655,3,337
ASV_00200,0.05434317144520001,0.031058330022442533,7,337
ASV_00201,0.06500742373452117,0.02064671654681033,3,337
ASV_00202,0.05773851432310127,0.045884553169766834,5,337
ASV_00203,0.06215718818228688,0.04711584575220171,5,337
ASV_00204,0.02687047465808527,0.023602050048341733,3,337
ASV_00205,0.08833614489283416,0.0268544224866874,5,337
ASV_00206,0.08400928576773417,0.04412635943474118,5,337
ASV_00208,0.1243386243386243,NA,2,337
ASV_00210,0.09124890319824719,0.047818316007581144,5,337
ASV_00211,0.033260008958538353,0.033814762453963317,5,337
ASV_00212,0.07992113876951427,0.09358679692826076,3,337
ASV_00213,0.08525362109347083,0.04954150333546535,4,337
ASV_00214,0.0513067412680866,0.07611933695621646,4,337
ASV_00215,0.038809637724953015,0.03764742750835009,3,337
ASV_00216,0.0961712476783162,0.025002365822951282,3,337
ASV_00217,0.05583645537241829,0.024631941950172768,3,337
ASV_00218,0.08038422711118541,0.0636644501302785,7,337
ASV_00219,0.07656115428148774,0.023742668494036306,5,337
ASV_00221,0.058672858265425155,0.07354512990666337,5,337
ASV_00222,0.09765624999999989,NA,2,337
ASV_00223,0.07965796553184812,0.023496929960378932,4,337
ASV_00224,0.05822346542509247,0.027094520373484126,4,337
ASV_00225,0.109375,NA,2,337
ASV_00226,0.09042576170703454,0.02498704356178795,3,337
ASV_00227,0.047555629282011035,0.04735215593283588,5,337
ASV_00228,0.05369127516778527,NA,2,337
ASV_00229,0.10975623775142067,0.07485338512690212,3,337
ASV_00230,0.06668846448965753,0.03115703554933947,4,337
ASV_00231,0.06826541239159248,0.024164845557433538,5,337
ASV_00232,0.06635167916674767,0.052347412111996804,7,337
ASV_00233,0.07860412409892475,0.03999997859447897,7,337
ASV_00235,0.06565728449928153,0.026999714225998884,5,337
ASV_00236,0.05540220688735542,7.913018127007557e-4,3,337
ASV_00237,0.07228915662650603,NA,2,337
ASV_00238,0.05911601571153482,0.06390140658439056,5,337
ASV_00239,0.10812026085569908,0.04749360383106957,3,337
ASV_00240,0.06659029753161126,0.027613999364898743,5,337
ASV_00241,0.08404032005687471,0.05667405049865959,4,337
ASV_00242,0.04367508483659455,0.0432876398229129,6,337
ASV_00243,0.08900332367644904,0.03969969715032416,6,337
ASV_00244,0.08354320362953552,0.06301599453591014,5,337
ASV_00245,0.07798165137614677,NA,2,337
ASV_00246,0.14416475972540044,NA,2,337
ASV_00247,0.11111111111111105,NA,2,337
ASV_00248,0.055407586763519014,0.026011969540854527,3,337
ASV_00249,0.06384527649497636,0.037279869784016394,7,337
ASV_00250,0.05682130844550505,0.04069047124460269,7,337
ASV_00251,0.1108210733476248,0.04276771276145246,4,337
ASV_00252,0.0289031911326089,0.019825465234557558,3,337
ASV_00253,0.08581067419760895,0.045431991117753,3,337
ASV_00254,0.07264763441105618,0.06478046336407654,6,337
ASV_00255,0.07992924077261428,0.0587517223336807,3,337
ASV_00256,0.07826503396195861,0.021272447681483245,4,337
ASV_00257,0.0708137156080158,0.03863095890522389,6,337
ASV_00258,0.03361253452101587,0.030421127146672163,3,337
ASV_00259,0.06823948987073643,0.05186404148302728,5,337
ASV_00260,0.07621901787414988,0.01897765689718784,4,337
ASV_00261,0.09120687186557397,0.055369059740235475,4,337
ASV_00262,0.06603057428094726,0.06581951550390087,6,337
ASV_00263,0.0834276828755469,0.03332951485905752,4,337
ASV_00264,0.05088163584343761,0.04991881431692037,5,337
ASV_00265,0.07805067801795611,0.0339437087872409,5,337
ASV_00266,0.04858520133886231,0.04271847988671313,5,337
ASV_00267,0.0855432703911337,0.045335877623570484,5,337
ASV_00268,0.050724637681159424,NA,2,337
ASV_00269,0.10188859664093482,0.06405641703838487,6,337
ASV_00270,0.042804841141523664,0.030890867765522037,5,337
ASV_00271,0.11299435028248583,NA,2,337
ASV_00272,0.1085137520974541,0.04290301076637634,4,337
ASV_00273,0.05925290714685699,0.052409337011533184,5,337
ASV_00274,0.06403561461470535,0.035744448086102366,4,337
ASV_00275,0.06153445205869459,0.024176258544285397,5,337
ASV_00276,0.06765729224148376,0.03309537859209366,6,337
ASV_00277,0.08026552194666468,0.038561097801903685,5,337
ASV_00278,0.07672800256622761,0.06856614041708667,5,337
ASV_00279,0.07032011449256814,0.0746391142110601,4,337
ASV_00280,0.056376024639032116,0.04225435792682021,6,337
ASV_00281,0.04263553906411055,0.022521599613378317,3,337
ASV_00282,0.04255319148936165,NA,2,337
ASV_00283,0.05998832866479923,0.017916718785021424,3,337
ASV_00285,0.07298273334190525,0.04997143496862245,4,337
ASV_00286,0.06218612022031309,0.09081117373406716,4,337
ASV_00287,0.048241665932965395,0.034418237806253624,4,337
ASV_00288,0.08098230170240504,0.054704923011164745,7,337
ASV_00289,0.12444296530000408,0.05981599283810509,4,337
ASV_00290,0.05549497609193539,0.040971282801463456,7,337
ASV_00292,0.11204886365574779,0.03138946709893513,5,337
ASV_00293,0.09500587564074867,0.039682797094839205,5,337
ASV_00294,0.06693098731075589,0.04664577989900853,6,337
ASV_00295,0.06928565498023549,0.0709630189386882,5,337
ASV_00296,0.08511269470856092,0.05785938556519897,6,337
ASV_00297,0.08469189819852667,0.05237399418582595,6,337
ASV_00298,0.07262504388025635,0.020637556234819852,5,337
ASV_00299,0.09305775415116072,0.05221303180665314,5,337
ASV_00300,0.08781488242612445,0.04884043083840679,3,337
ASV_00301,0.07892914358187035,0.02922906095463329,3,337
ASV_00303,0.08365779090120498,0.04230609971275363,5,337
ASV_00304,0.06404986771022532,0.013960171013279045,3,337
ASV_00305,0.014084507042253613,NA,2,337
ASV_00307,0.030966477327236785,0.035923555577297296,4,337
ASV_00308,0.06775681539145471,0.062280673120249284,4,337
ASV_00309,0.08523882879416157,0.06315120359655421,5,337
ASV_00310,0.09411909513095092,0.015653113780311253,3,337
ASV_00311,0.06157171964939244,0.06232820902472695,6,337
ASV_00312,0.08187501115448924,0.074723532965485,4,337
ASV_00313,0.05369254200427125,0.04563982736509961,6,337
ASV_00314,0.04511278195488733,NA,2,337
ASV_00315,0.05632520472139285,0.04073551469190853,7,337
ASV_00316,0.08950617283950613,NA,2,337
ASV_00317,0.13310580204778155,NA,2,337
ASV_00318,0.05327515048225529,0.039848416868526325,7,337
ASV_00319,0.04081632653061218,NA,2,337
ASV_00320,0.08289227479283616,0.026861761623561208,3,337
ASV_00321,0.10186192324826233,0.07427465647081123,3,337
ASV_00323,0.0710294875296773,0.02829565361399633,6,337
ASV_00324,0.06253692220818834,0.035697784237357914,7,337
ASV_00325,0.0469640129366762,0.037003971372367064,4,337
ASV_00326,0.06305008609519444,0.07216913872516047,5,337
ASV_00327,0.027665544332210985,0.0334319585298471,3,337
ASV_00328,0.0792699356378182,0.032903919745673936,5,337
ASV_00329,0.03534846331821243,0.01697865914868876,3,337
ASV_00330,0.10612210320740771,0.042148112080571884,3,337
ASV_00331,0.06510051190192075,0.0403049461565574,7,337
ASV_00332,0.03813544923653437,0.020158633486059164,3,337
ASV_00333,0.05419704131461557,0.06738221261423165,5,337
ASV_00334,0.03865364047060323,0.012562095109801153,3,337
ASV_00335,0.05909698497896792,0.04782614937378196,7,337
ASV_00336,0.06505870867376441,0.05694354462980566,4,337
ASV_00337,0.04587782154931662,0.03608514820911004,5,337
ASV_00338,0.06764434622555064,0.029842298703109938,3,337
ASV_00339,0.045037429881545986,0.005150978343874419,3,337
ASV_00340,0.05442126052013876,0.05994827209620968,4,337
ASV_00341,0.12427863855017958,0.03805766189509207,4,337
ASV_00342,0.0818881006718481,0.03607726992634421,6,337
ASV_00343,0.10921501706484649,NA,2,337
ASV_00345,0.06925900517813588,0.06815773478775272,4,337
ASV_00346,0.09302325581395354,NA,2,337
ASV_00348,0.12735849056603776,NA,2,337
ASV_00349,0.0405426553727577,0.02658519762856967,3,337
ASV_00350,0.08148724638180198,0.04884131612394566,5,337
ASV_00351,0.06402859543776347,0.03426802036309601,3,337
ASV_00352,0.06475803837334293,0.06489211186335213,5,337
ASV_00353,0.09947643979057597,NA,2,337
ASV_00354,0.05124148715938907,0.03677229211502619,4,337
ASV_00355,0.10328442404270062,0.05465277509979542,4,337
ASV_00356,0.06068334792708226,0.039376916559866484,7,337
ASV_00359,0.13635785885582444,0.04404493509169526,3,337
ASV_00360,0.11073462619854375,0.028469262382359743,3,337
ASV_00361,0.08715245505835173,0.04812309048409434,4,337
ASV_00363,0.032258064516129004,NA,2,337
ASV_00364,0.01764705882352946,NA,2,337
ASV_00365,0.11671856699863914,0.050489911528005735,6,337
ASV_00367,0.057847410531113565,0.021241008236875403,3,337
ASV_00368,0.06578942234060016,0.025562430794116523,4,337
ASV_00369,0.12341131013599006,0.07601618577127012,4,337
ASV_00370,0.08355091383812019,NA,2,337
ASV_00371,0.057163703499983155,0.03913880245781949,3,337
ASV_00372,0.024193548387096864,NA,2,337
ASV_00373,0.06841608100952652,0.042034083214014036,5,337
ASV_00374,0.058945637490836776,0.06398632392041972,3,337
ASV_00376,0.09072921255108789,0.030777620474328065,5,337
ASV_00377,0.044602293097233126,0.050019930326552504,5,337
ASV_00378,0.08910819965955262,0.02074018689674193,4,337
ASV_00379,0.0583507752452939,0.05493041744446586,3,337
ASV_00380,0.08203764684116786,0.05717367803174795,4,337
ASV_00381,0.06932499546711629,0.07020335153684429,5,337
ASV_00382,0.08071309599048082,0.03910038495352564,5,337
ASV_00384,0.05036144814742824,0.039887149391908766,7,337
ASV_00385,0.06335855479972917,0.030472144628789305,4,337
ASV_00386,0.06632653061224492,NA,2,337
ASV_00387,0.0803142227588956,0.03956206927469508,5,337
ASV_00388,0.03289473684210531,NA,2,337
ASV_00389,0.07220216606498198,NA,2,337
ASV_00390,0.10378134835486826,0.0302431310170791,4,337
ASV_00391,0.08691190951780159,0.06478090221057152,4,337
ASV_00392,0.0851812179204182,0.033597086917895265,4,337
ASV_00393,0.09988080640568997,0.042395410356465005,4,337
ASV_00394,0.09941520467836251,NA,2,337
ASV_00395,0.027547378269440686,0.018630869078137637,4,337
ASV_00397,0.09793360433604337,0.02855317318752552,3,337
ASV_00398,0.11512568111275194,0.06451001123456157,3,337
ASV_00399,0.053069832936252725,0.06392003984412922,4,337
ASV_00400,0.0752470878862092,0.034397677585165175,3,337
ASV_00402,0.04894709924790859,0.04005096112131246,5,337
ASV_00404,0.06495276955167732,0.031525644345392956,4,337
ASV_00406,0.1122094894597926,0.029438230597619106,5,337
ASV_00407,0.01869158878504673,NA,2,337
ASV_00409,0.02083333333333337,NA,2,337
ASV_00410,0.09006228886125643,0.06512820371542355,5,337
ASV_00411,0.07287326150204855,0.027281024580953304,4,337
ASV_00415,0.0380523422226543,0.01249700203553576,3,337
ASV_00416,0.09518669435865908,0.02276830648449594,4,337
ASV_00417,0.030927835051546393,NA,2,337
ASV_00419,0.04999999999999993,NA,2,337
ASV_00421,0.07701124068614165,0.043543878026792195,5,337
ASV_00422,0.06876790830945556,NA,2,337
ASV_00424,0.027972027972027913,NA,2,337
ASV_00425,0.06844904643485804,0.05552464798528804,5,337
ASV_00426,0.07355771614052858,0.0327355453911186,5,337
ASV_00428,0.10968170824576402,0.07720527382477749,3,337
ASV_00429,0.09063856833027036,0.053572450954385974,3,337
ASV_00431,0.030120481927710885,NA,2,337
ASV_00435,0.049657958691797864,0.043957364571877204,3,337
ASV_00436,0.09235668789808926,NA,2,337
ASV_00437,0.07849233023474488,0.034358149577631815,4,337
ASV_00438,0.0299580956455139,0.022574345009159853,4,337
ASV_00440,0.12996389891696758,NA,2,337
ASV_00441,0.025679201955754256,0.01563937263111922,4,337
ASV_00442,0.06849311963227941,0.02688840928343311,5,337
ASV_00443,0.053254437869822535,NA,2,337
ASV_00444,0.08493471596846097,0.04119722585397588,4,337
ASV_00445,0.14802631578947378,NA,2,337
ASV_00447,0.04228163775131006,0.03296724200798903,6,337
ASV_00449,0.04635621426666207,0.007523456996323589,3,337
ASV_00450,0.061224489795918435,NA,2,337
ASV_00451,0.07228915662650603,NA,2,337
ASV_00452,0.06254370296854878,0.054967288529185816,7,337
ASV_00453,0.09499999999999997,NA,2,337
ASV_00454,0.07891891981295575,0.04252507851169948,4,337
ASV_00455,0.21323529411764708,NA,2,337
ASV_00456,0.06956521739130439,NA,2,337
ASV_00457,0.04977375565610864,NA,2,337
ASV_00458,0.05362377171754146,0.030404559688293243,4,337
ASV_00459,0.05035971223021596,NA,2,337
ASV_00460,0.08421052631578951,NA,2,337
ASV_00461,0.09842657342657342,0.07691210541944864,3,337
ASV_00462,0.051724137931034475,NA,2,337
ASV_00463,0.17249999999999988,NA,2,337
ASV_00464,0.05718843015198814,0.047204035561271715,7,337
ASV_00467,0.03846153846153855,NA,2,337
ASV_00468,0.10168910689065996,0.04478512357059632,4,337
ASV_00471,0.07566296428689621,0.031431738083124786,4,337
ASV_00472,0.1277533039647577,NA,2,337
ASV_00474,0.11393479798469454,0.044099840945155816,5,337
ASV_00475,0.0459166611842751,0.03781811181646593,4,337
ASV_00476,0.09567338361664601,0.04207932617608259,3,337
ASV_00477,0.05835015201030809,0.05314708209842046,5,337
ASV_00478,0.06920942842245299,0.016837147789505184,3,337
ASV_00479,0.02631578947368418,NA,2,337
ASV_00481,0.08333947852616586,0.019471760937557543,3,337
ASV_00482,0.026550288522119492,0.0162775938865116,3,337
ASV_00483,0.08156104516137988,0.0398251588935782,5,337
ASV_00484,0.032258064516129004,NA,2,337
ASV_00486,0.06492780065052368,0.04264960804937442,5,337
ASV_00487,0.06797431028975193,0.02341687176361954,4,337
ASV_00490,0.07114808299968568,0.05310802838935209,5,337
ASV_00493,0.06603911462254554,0.04422881977642142,6,337
ASV_00494,0.11957114434449348,0.043909127868605596,5,337
ASV_00495,0.06139851801125986,0.038273836766226775,5,337
ASV_00496,0.017241379310344862,NA,2,337
ASV_00497,0.05127108570124694,0.02808102197740976,3,337
ASV_00499,0.0892857142857143,NA,2,337
ASV_00501,0.05704181063749062,0.05725708470634391,5,337
ASV_00502,0.05660377358490554,NA,2,337
ASV_00504,0.04476255296270723,0.03215690311126461,6,337
ASV_00505,0.0858369098712446,NA,2,337
ASV_00506,0.25256673511293637,NA,2,337
ASV_00507,0.05626311314741946,0.03273052326167183,3,337
ASV_00508,0.09824823560058406,0.025702354027596987,4,337
ASV_00510,0.1026615969581749,NA,2,337
ASV_00511,0.09013015725865663,0.03112890729411492,3,337
ASV_00512,0.09511756271034948,0.056967023695552524,3,337
ASV_00513,0.14217384455916424,0.05935371462054203,3,337
ASV_00514,0.07643312101910826,NA,2,337
ASV_00517,0.05011569431126304,0.021483844060478173,5,337
ASV_00520,0.04241132002326035,0.01584924446736387,3,337
ASV_00522,0.11572700296735905,NA,2,337
ASV_00524,0.09896165469789574,0.05211107281859682,4,337
ASV_00527,0.06429557940844362,0.04064727393304361,4,337
ASV_00528,0.14488636363636365,NA,2,337
ASV_00529,0.09202501592460675,0.046437729941018586,4,337
ASV_00530,0.10401493796926949,0.03452789690908803,3,337
ASV_00531,0.08064516129032262,NA,2,337
ASV_00534,0.06730769230769229,NA,2,337
ASV_00535,0.07035187035187036,0.06802518163677367,3,337
ASV_00536,0.049563977454443964,0.03827556975977863,3,337
ASV_00537,0.12499999999999989,NA,2,337
ASV_00538,0.07816168465153461,0.0954884674575244,3,337
ASV_00541,0.06992167444352876,0.02789658576566734,5,337
ASV_00542,0.0599295274494786,0.07212362316556496,4,337
ASV_00543,0.05794716649928119,0.03627911219770345,4,337
ASV_00546,0.05267977679314462,0.013851529388057789,3,337
ASV_00548,0.06570787171604582,0.0406072930947079,4,337
ASV_00550,0.07377016315664875,0.05770008881636788,5,337
ASV_00551,0.038961038961038974,NA,2,337
ASV_00552,0.06862745098039214,NA,2,337
ASV_00554,0.05741229419385051,0.04296106999606083,5,337
ASV_00555,0.08221094662674437,0.023298674963745478,3,337
ASV_00556,0.13431364495194284,0.023148100755781057,3,337
ASV_00557,0.10047710791334193,0.05175104298069297,3,337
ASV_00559,0.07161783383699032,0.01519736920143865,3,337
ASV_00563,0.07598319546874954,0.03208749845190213,4,337
ASV_00564,0.1634146341463415,NA,2,337
ASV_00566,0.06425777381659736,0.0577333913078521,3,337
ASV_00568,0.09791004105691521,0.09962364800086254,3,337
ASV_00569,0.05063291139240511,NA,2,337
ASV_00570,0.10048962372102468,0.05291039593385763,6,337
ASV_00571,0.019108280254776955,NA,2,337
ASV_00572,0.03226824313720289,0.02102208826083228,3,337
ASV_00574,0.057261280155531315,0.056284099780401685,6,337
ASV_00575,0.09200646773319461,0.05428605331070536,3,337
