from,PF_J,PF_J_sd,num_layers,run
ASV_00072,0.061704540657488316,0.04201436067821294,3,488
ASV_00073,0.040180679323141524,0.029516015250488144,5,488
ASV_00074,0.08403758511502046,0.03426681586168879,4,488
ASV_00075,0.034592560997728894,0.030516083658093295,5,488
ASV_00076,0.0624063025810869,0.04340134775310784,7,488
ASV_00077,0.03974870122024895,0.035559082659230315,3,488
ASV_00078,0.05832031118626618,0.05916185334843383,7,488
ASV_00079,0.06760548432547912,0.05939520735316443,5,488
ASV_00080,0.05583908982261025,0.045416411408297844,6,488
ASV_00081,0.08204569366620375,0.05604587749830934,7,488
ASV_00082,0.08971742751382723,0.04170882890258903,3,488
ASV_00083,0.08021892665957618,0.04353802836267916,7,488
ASV_00084,0.07261187764634,0.03936104019301642,7,488
ASV_00085,0.098366634438481,0.0677246838830266,5,488
ASV_00086,0.06535340784445451,0.040526251410410906,7,488
ASV_00087,0.06032920437967248,0.03362763114199763,7,488
ASV_00088,0.060008143241301284,0.04832546280861288,5,488
ASV_00089,0.06283614626459354,0.03462533286257983,5,488
ASV_00090,0.07328295491903204,0.049435312259584106,7,488
ASV_00091,0.06509357384256463,0.03766054876527125,5,488
ASV_00092,0.07218079008315313,0.05375023970168899,7,488
ASV_00093,0.10700600809651149,0.03978653200340946,6,488
ASV_00094,0.08289958428787295,0.03973627779513801,5,488
ASV_00095,0.05398956909930046,0.038103082640819005,6,488
ASV_00096,0.06032490758338608,0.04236375613532907,7,488
ASV_00097,0.044713166149330276,0.039735779846655925,6,488
ASV_00098,0.07778231474420806,0.06306441254001388,4,488
ASV_00099,0.11265056575719562,0.07068073918703291,5,488
ASV_00100,0.052632174360248106,0.05664225573919527,6,488
ASV_00101,0.06419985768786036,0.03286820621414407,6,488
ASV_00102,0.07025529811704274,0.03662963028571295,5,488
ASV_00103,0.06807056044244073,0.040020212010242716,5,488
ASV_00104,0.05382561470138331,0.05519578322189943,6,488
ASV_00105,0.05525766867158307,0.03800619086892542,7,488
ASV_00106,0.06255883498377593,0.036241819887565856,6,488
ASV_00107,0.05225787122182789,0.04518769707615599,7,488
ASV_00108,0.06466181374932382,0.04188672334802631,3,488
ASV_00109,0.08423452880651479,0.04083961562474922,5,488
ASV_00110,0.07704027483304336,0.04800163626572146,5,488
ASV_00111,0.0770195719939456,0.07625677770606988,4,488
ASV_00112,0.05151725463099986,0.03023173614270292,7,488
ASV_00113,0.04994904296658365,0.044578210976790676,7,488
ASV_00115,0.1647727272727273,NA,2,488
ASV_00116,0.05755697944335281,0.05156028130683447,7,488
ASV_00117,0.07664312239489712,0.04552391384180617,6,488
ASV_00118,0.08250370298626891,0.05577020734814981,6,488
ASV_00119,0.06583233721432215,0.0447556851993377,5,488
ASV_00120,0.0729742657801693,0.04254437767940641,5,488
ASV_00121,0.08562655114379254,0.04639283347706915,3,488
ASV_00122,0.08804351703143783,0.08053352240198228,4,488
ASV_00123,0.07105648049895696,0.04029450907659144,5,488
ASV_00125,0.07744651900525554,0.038531135211383384,6,488
ASV_00126,0.06537268044101842,0.04041312263859663,4,488
ASV_00127,0.04769716786901181,0.04510994033954905,5,488
ASV_00128,0.05624541238695846,0.03545250083101958,7,488
ASV_00129,0.05796354845166647,0.08264005037941469,5,488
ASV_00130,0.04916380722655049,0.039490815800341285,6,488
ASV_00131,0.04282515063597619,0.03695715177356401,7,488
ASV_00132,0.12264403826670456,0.06843380098627233,3,488
ASV_00133,0.05746015909058566,0.04580588415857832,6,488
ASV_00134,0.10829667131738237,0.058816498808304495,4,488
ASV_00135,0.054331207378182075,0.03856262919863303,5,488
ASV_00136,0.050306242097223786,0.02786790697448904,7,488
ASV_00137,0.06320192340438757,0.04593624640027281,5,488
ASV_00138,0.10683296417417762,0.06172831488178828,5,488
ASV_00139,0.04844812729998192,0.0349822163250218,5,488
ASV_00140,0.05110885001824049,0.03114308538170289,7,488
ASV_00141,0.04733075482972119,0.039951662369422256,6,488
ASV_00142,0.055962306122682506,0.039928031073630764,7,488
ASV_00143,0.0715990279348399,0.07181043896023578,3,488
ASV_00144,0.06511004538635072,0.04461300088468113,7,488
ASV_00145,0.0799412680030495,0.07428342997034064,4,488
ASV_00146,0.07510261268088739,0.06204071489986916,6,488
ASV_00147,0.0496706522833678,0.043080502571744055,5,488
ASV_00148,0.07133103368152645,0.037408672657643895,7,488
ASV_00149,0.07627402453404512,0.03085695548548714,4,488
ASV_00150,0.03762165526871408,0.036997779971893754,3,488
ASV_00151,0.04769451617910413,0.05341155958602801,6,488
ASV_00152,0.11275222457034499,0.05066293627495982,6,488
ASV_00153,0.059978729358746985,0.04326507049387385,4,488
ASV_00154,0.09464301211242117,0.05296598391131966,3,488
ASV_00155,0.05781610504120262,0.0650452175143054,7,488
ASV_00156,0.08658307473063198,0.05602294450171319,6,488
ASV_00157,0.0684927630692318,0.04629303617754877,7,488
ASV_00158,0.056218777818708286,0.020735943802296937,4,488
ASV_00159,0.06352019628083674,0.045735636474949375,6,488
ASV_00160,0.051763742904157466,0.029222644839726416,7,488
ASV_00161,0.06734704944589937,0.040981095138239575,5,488
ASV_00162,0.04543809761190463,0.03302457054893738,5,488
ASV_00163,0.0653419261445388,0.04183132022979526,7,488
ASV_00164,0.08028004425410289,0.032623143169627,5,488
ASV_00165,0.08879488922810977,0.03946567524739818,5,488
ASV_00166,0.07604605617029979,0.0325715439035962,6,488
ASV_00167,0.06388195603238718,0.03238756917298194,4,488
ASV_00168,0.09704845055229785,0.03425256846713586,5,488
ASV_00169,0.04740242950842834,0.03717745458848001,5,488
ASV_00170,0.05138888684472039,0.04337484069602395,5,488
ASV_00171,0.06137939252980176,0.05113564374275512,7,488
ASV_00172,0.11010101720589567,0.03554994862726571,5,488
ASV_00173,0.05153727560667417,0.0262980360202333,3,488
ASV_00174,0.05997056796270774,0.045979915306716655,4,488
ASV_00176,0.05512500090257676,0.055710802529557756,5,488
ASV_00177,0.0472634587282761,0.035916946932982155,7,488
ASV_00178,0.0634920634920636,NA,2,488
ASV_00179,0.03491482573949132,0.026386377271510532,5,488
ASV_00180,0.06901459872180989,0.03245094956191195,4,488
ASV_00181,0.06871778699140821,0.029686545372411395,5,488
ASV_00182,0.07373581718353278,0.022439312333200154,6,488
ASV_00183,0.05590262434131974,0.05627952991914876,5,488
ASV_00184,0.04784584180169156,0.040301728585682504,5,488
ASV_00185,0.06543879264352036,0.04489737136930645,7,488
ASV_00186,0.06086510008057675,0.039648288121320416,6,488
ASV_00187,0.04833654831342096,0.04525466541572006,7,488
ASV_00188,0.06868994953437078,0.05720420065025461,6,488
ASV_00189,0.08268206176625466,0.08777271482265232,3,488
ASV_00190,0.08206917013649377,0.03844751055177968,3,488
ASV_00191,0.0689882314648935,0.037041835208953114,5,488
ASV_00192,0.14215686274509798,NA,2,488
ASV_00193,0.06983224445674378,0.03346040527532844,4,488
ASV_00194,0.04040404040404033,NA,2,488
ASV_00195,0.07537688442211066,NA,2,488
ASV_00196,0.05160534790826914,0.043162075101995066,7,488
ASV_00197,0.06800886838205786,0.05530147540274263,7,488
ASV_00198,0.061078041206384485,0.053688168196319795,6,488
ASV_00199,0.10558464050430745,0.018015574728524348,3,488
ASV_00200,0.09063906825867035,0.06741323108459486,7,488
ASV_00201,0.015128792064619664,0.01459602956368954,3,488
ASV_00202,0.06478429730155676,0.0618197082809807,5,488
ASV_00203,0.05121589480068993,0.02940663896438981,5,488
ASV_00204,0.050566027731382045,0.05361695693927487,3,488
ASV_00205,0.07696803238139069,0.04167652568230364,5,488
ASV_00206,0.0711706828235453,0.03935257825982928,5,488
ASV_00208,0.13571428571428568,NA,2,488
ASV_00210,0.07040111185027947,0.026768642763367313,5,488
ASV_00211,0.05773687151376726,0.04513068798026392,5,488
ASV_00212,0.09417826458980898,0.06868950320914588,3,488
ASV_00213,0.10771301547956119,0.07157387095737734,4,488
ASV_00214,0.04061676643499962,0.03893738747284968,4,488
ASV_00215,0.03880046452267046,0.02456478934261971,3,488
ASV_00216,0.11006479046301276,0.0577993497821995,3,488
ASV_00217,0.05827466087023699,0.05058581760144182,3,488
ASV_00218,0.0721491693404573,0.037605674113792384,7,488
ASV_00219,0.06225261126225369,0.04690008268332824,5,488
ASV_00221,0.05999793417263296,0.039920139878001214,5,488
ASV_00222,0.13124999999999987,NA,2,488
ASV_00223,0.09483865700179062,0.04905585602109497,4,488
ASV_00224,0.0660443476677009,0.04941874949336174,4,488
ASV_00225,0.12135922330097082,NA,2,488
ASV_00226,0.05016072532454152,0.03454355185128267,3,488
ASV_00227,0.058606667353672856,0.046130561472350985,5,488
ASV_00228,0.011904761904761973,NA,2,488
ASV_00229,0.14340082228427484,0.06421619570227198,3,488
ASV_00230,0.07388734219653004,0.05559352505458758,4,488
ASV_00231,0.07493714100368809,0.0518109821370882,5,488
ASV_00232,0.05107300427967355,0.04165323124896035,7,488
ASV_00233,0.07738973447459556,0.056912868035925365,7,488
ASV_00235,0.08510627861147682,0.04394020552241965,5,488
ASV_00236,0.05197987057421416,0.021315775775881427,3,488
ASV_00237,0.05314009661835739,NA,2,488
ASV_00238,0.053142408640986946,0.0355370437172207,5,488
ASV_00239,0.11956279769188342,0.06075964284171684,3,488
ASV_00240,0.10775302422284068,0.04624318082586733,5,488
ASV_00241,0.08801324878322868,0.04042693253131219,4,488
ASV_00242,0.07203830850181091,0.05050070242781278,6,488
ASV_00243,0.09553202744274822,0.06258253513917929,6,488
ASV_00244,0.06971941116317894,0.06339187154384417,5,488
ASV_00245,0.07234042553191489,NA,2,488
ASV_00246,0.12154696132596687,NA,2,488
ASV_00247,0.20581113801452788,NA,2,488
ASV_00248,0.0779102130090991,0.047089549876487904,3,488
ASV_00249,0.07796600978603527,0.05233462066722076,7,488
ASV_00250,0.09156386441020488,0.06914235809944573,7,488
ASV_00251,0.08983586788752178,0.054698890098118735,4,488
ASV_00252,0.042920557117104075,0.01402681640533765,3,488
ASV_00253,0.09712295156340174,0.12209519577806655,3,488
ASV_00254,0.06492881218113863,0.050488882264999764,6,488
ASV_00255,0.05688162656021967,0.022260158675241882,3,488
ASV_00256,0.06035322260117857,0.042286780229450954,4,488
ASV_00257,0.08692168786627527,0.029667471792414232,6,488
ASV_00258,0.071101354001648,0.034126535175212365,3,488
ASV_00259,0.058034946030621426,0.048552077879026795,5,488
ASV_00260,0.05046128903793079,0.04193832701987355,4,488
ASV_00261,0.09745851004170746,0.026241388873144346,4,488
ASV_00262,0.05890770745336923,0.045646427023018854,6,488
ASV_00263,0.0704697222927428,0.04504427009278176,4,488
ASV_00264,0.057101405725259055,0.04949563089406707,5,488
ASV_00265,0.09156164115340347,0.051467759143588976,5,488
ASV_00266,0.07171384352338346,0.0468181982400049,5,488
ASV_00267,0.10023650680359379,0.05188946685765286,5,488
ASV_00268,0.039735099337748325,NA,2,488
ASV_00269,0.08205999331431572,0.025331852421755587,6,488
ASV_00270,0.0630289148307455,0.05724152977106381,5,488
ASV_00271,0.07558139534883723,NA,2,488
ASV_00272,0.10859865338375925,0.07015852537523522,4,488
ASV_00273,0.03706507160299634,0.03772869265346275,5,488
ASV_00274,0.0411736097247693,0.024677453218366435,4,488
ASV_00275,0.10101574399439991,0.05175942249875378,5,488
ASV_00276,0.0817582129390929,0.03870674082425503,6,488
ASV_00277,0.0871812831063182,0.05220672777837097,5,488
ASV_00278,0.04751222487859498,0.032670153676595544,5,488
ASV_00279,0.051642752143769954,0.04615944836627146,4,488
ASV_00280,0.09378329973081583,0.03602778289847294,6,488
ASV_00281,0.06443584652402774,0.07061454715852486,3,488
ASV_00282,0.04081632653061218,NA,2,488
ASV_00283,0.025020221235142692,0.007424090450869134,3,488
ASV_00285,0.10245552126265978,0.03127156388852362,4,488
ASV_00286,0.04979449739448618,0.04267642937577218,4,488
ASV_00287,0.08111891398695366,0.04297565631796381,4,488
ASV_00288,0.0708805310107372,0.043966743857794865,7,488
ASV_00289,0.0739165341060859,0.034069286266362665,4,488
ASV_00290,0.05956928757187174,0.042340657766373635,7,488
ASV_00292,0.09459108337442004,0.02648796833770537,5,488
ASV_00293,0.06332326340608918,0.03596000378462728,5,488
ASV_00294,0.059135209301690715,0.06378440780775853,6,488
ASV_00295,0.06806065548076631,0.04105405694217237,5,488
ASV_00296,0.08815991007866222,0.03860832419281782,6,488
ASV_00297,0.04922669020753888,0.030056213761676453,6,488
ASV_00298,0.06540716383500045,0.036548782774562916,5,488
ASV_00299,0.10475740256856743,0.06763347226576544,5,488
ASV_00300,0.09662360034453059,0.08390846277908756,3,488
ASV_00301,0.04960705090759613,0.021887453432595908,3,488
ASV_00303,0.07024419517627742,0.03813457688794928,5,488
ASV_00304,0.0640898031378226,0.04674851969471016,3,488
ASV_00305,0.018018018018018056,NA,2,488
ASV_00307,0.040253001107496945,0.033720022496954986,4,488
ASV_00308,0.07452556919508634,0.06443394081488941,4,488
ASV_00309,0.07230015721435427,0.046596874282041414,5,488
ASV_00310,0.10156956185476951,0.04611054375905883,3,488
ASV_00311,0.0534971665607663,0.04675983858765785,6,488
ASV_00312,0.07717821765014184,0.06812262370703247,4,488
ASV_00313,0.059057215448497506,0.036627782468719464,6,488
ASV_00314,0.010101010101010055,NA,2,488
ASV_00315,0.06671238216484716,0.04611467521790298,7,488
ASV_00316,0.11111111111111105,NA,2,488
ASV_00317,0.07741935483870965,NA,2,488
ASV_00318,0.07616243629416947,0.057327264004419454,7,488
ASV_00319,0.047210300429184504,NA,2,488
ASV_00320,0.09443771978983968,0.08990122104252744,3,488
ASV_00321,0.1326672598640157,0.12017060809252707,3,488
ASV_00323,0.0917856705994541,0.0403187717504321,6,488
ASV_00324,0.05863380639514522,0.0425922750759547,7,488
ASV_00325,0.0599216334459868,0.0497690328918307,4,488
ASV_00326,0.06487599073465763,0.05542958011418819,5,488
ASV_00327,0.0415717054148245,0.021788536765970524,3,488
ASV_00328,0.0677754071883532,0.027286786166033354,5,488
ASV_00329,0.058464689642888944,0.033544856691787084,3,488
ASV_00330,0.12300824942271209,0.019403036824378085,3,488
ASV_00331,0.06600550677475334,0.05049644498715196,7,488
ASV_00332,0.053326459054808296,0.026524242180410024,3,488
ASV_00333,0.04053952848478617,0.03207575783200339,5,488
ASV_00334,0.046834625322997425,0.0316033527498277,3,488
ASV_00335,0.04609286445595558,0.03948125661670378,7,488
ASV_00336,0.08394196464081854,0.060547919466380024,4,488
ASV_00337,0.042195085671535335,0.04091813217846292,5,488
ASV_00338,0.07147734953564185,0.03303409962961487,3,488
ASV_00339,0.034134692907638896,0.018569676825376125,3,488
ASV_00340,0.07571654093255505,0.07550330352692965,4,488
ASV_00341,0.09022930345672107,0.04242301008909163,4,488
ASV_00342,0.09126308365687545,0.037553504155189904,6,488
ASV_00343,0.14893617021276595,NA,2,488
ASV_00345,0.0711906123942143,0.058618697855547845,4,488
ASV_00346,0.009615384615384692,NA,2,488
ASV_00348,0.1515151515151516,NA,2,488
ASV_00349,0.04403427275144378,0.03335640842387947,3,488
ASV_00350,0.06051419081462339,0.033411654790473755,5,488
ASV_00351,0.02449895502876794,0.014896268593300222,3,488
ASV_00352,0.057327305936310836,0.06358310228454005,5,488
ASV_00353,0.0980392156862745,NA,2,488
ASV_00354,0.0994289604547739,0.0900765387841277,4,488
ASV_00355,0.0907595788510185,0.05905395361421322,4,488
ASV_00356,0.08164086979491939,0.03173463627895074,7,488
ASV_00359,0.1260926074826925,0.007700169346316961,3,488
ASV_00360,0.08321166983654993,0.024573881488032762,3,488
ASV_00361,0.07494023764321821,0.04125953345188728,4,488
ASV_00363,0.03463203463203457,NA,2,488
ASV_00364,0.10424710424710437,NA,2,488
ASV_00365,0.07172532097858111,0.03876337410432536,6,488
ASV_00367,0.03483220253406586,0.012739825348406454,3,488
ASV_00368,0.0969361190543002,0.05815850093439172,4,488
ASV_00369,0.08153036511142288,0.028946563688331123,4,488
ASV_00370,0.05291005291005291,NA,2,488
ASV_00371,0.05850437026066461,0.036883151410575556,3,488
ASV_00372,0.08270676691729328,NA,2,488
ASV_00373,0.09105569186370902,0.06332163375985296,5,488
ASV_00374,0.0843182925646148,0.018429350961596737,3,488
ASV_00376,0.08909736641378466,0.034429539585878674,5,488
ASV_00377,0.05865266788668709,0.05104467246557929,5,488
ASV_00378,0.06354080771452529,0.04004696594612213,4,488
ASV_00379,0.04058983886384104,0.04048141828899475,3,488
ASV_00380,0.10769833558265779,0.06307696894177879,4,488
ASV_00381,0.05639759108087693,0.043704632942886804,5,488
ASV_00382,0.07129015695583336,0.0358122927859847,5,488
ASV_00384,0.055049908161670595,0.05087888572564393,7,488
ASV_00385,0.08104894275733304,0.0549594301095562,4,488
ASV_00386,0.01953125,NA,2,488
ASV_00387,0.08688534068660302,0.03897772325893791,5,488
ASV_00388,0.05263157894736836,NA,2,488
ASV_00389,0.025125628140703515,NA,2,488
ASV_00390,0.09881092795536357,0.029468334022844916,4,488
ASV_00391,0.08350524512422357,0.034169013795239,4,488
ASV_00392,0.07323291264678032,0.012843275017402192,4,488
ASV_00393,0.06878344644153168,0.03535169718401534,4,488
ASV_00394,0.10835913312693501,NA,2,488
ASV_00395,0.02913942303429538,0.02184962010308057,4,488
ASV_00397,0.09868149001070521,0.05271586813139985,3,488
ASV_00398,0.08195557065761094,0.04544057041080079,3,488
ASV_00399,0.04679178465277426,0.04164444644586703,4,488
ASV_00400,0.04989685781870867,0.02252823009055264,3,488
ASV_00402,0.05968327760349105,0.04759430951449145,5,488
ASV_00404,0.044564328462633564,0.0443066560087974,4,488
ASV_00406,0.06828354704121434,0.040991811741862075,5,488
ASV_00407,0.08502024291497967,NA,2,488
ASV_00409,0.03619909502262442,NA,2,488
ASV_00410,0.05676130693283874,0.02300668480459771,5,488
ASV_00411,0.10548948285041697,0.06521447429956193,4,488
ASV_00415,0.05700073354116997,0.014196372582563933,3,488
ASV_00416,0.09920810902551258,0.057815892687691134,4,488
ASV_00417,0.03529411764705881,NA,2,488
ASV_00419,0.02083333333333337,NA,2,488
ASV_00421,0.07472411991476813,0.03012284967423614,5,488
ASV_00422,0.14102564102564097,NA,2,488
ASV_00424,0.04878048780487798,NA,2,488
ASV_00425,0.0542703497053207,0.048673249703199556,5,488
ASV_00426,0.07595029963732006,0.03639191371105882,5,488
ASV_00428,0.08220905661326139,0.03277395568441914,3,488
ASV_00429,0.05072495044219553,0.03468974497309028,3,488
ASV_00431,0.05369127516778527,NA,2,488
ASV_00435,0.06257685593650301,0.04222783035359028,3,488
ASV_00436,0.05509641873278226,NA,2,488
ASV_00437,0.08730379396645203,0.041271470030597945,4,488
ASV_00438,0.021030095692815665,0.02097619532156392,4,488
ASV_00440,0.06629834254143652,NA,2,488
ASV_00441,0.04001844916977063,0.02560596848907485,4,488
ASV_00442,0.05449755315042185,0.05812444769140834,5,488
ASV_00443,0.1413427561837456,NA,2,488
ASV_00444,0.08340321030583285,0.03024700494794769,4,488
ASV_00445,0.17281105990783407,NA,2,488
ASV_00447,0.03250600363015395,0.03086475746006805,6,488
ASV_00449,0.04420101698582709,0.016446045365560394,3,488
ASV_00450,0.049180327868852514,NA,2,488
ASV_00451,0.08808290155440424,NA,2,488
ASV_00452,0.05830895709522276,0.04963455400978528,7,488
ASV_00453,0.05147058823529416,NA,2,488
ASV_00454,0.070751142846039,0.05343612218873852,4,488
ASV_00455,0.1123595505617977,NA,2,488
ASV_00456,0.07182320441988943,NA,2,488
ASV_00457,0.05555555555555558,NA,2,488
ASV_00458,0.0377091419286534,0.05179862347766097,4,488
ASV_00459,0.028735632183908066,NA,2,488
ASV_00460,0.023622047244094557,NA,2,488
ASV_00461,0.0661206435213058,0.056057294875907424,3,488
ASV_00462,0.061224489795918435,NA,2,488
ASV_00463,0.10659898477157359,NA,2,488
ASV_00464,0.08107269467656089,0.058091403869559355,7,488
ASV_00467,0.05179282868525892,NA,2,488
ASV_00468,0.05203863450877727,0.025776093834659154,4,488
ASV_00471,0.06302129694484383,0.03699719722340536,4,488
ASV_00472,0.13452914798206272,NA,2,488
ASV_00474,0.09304372822728575,0.05254068161701365,5,488
ASV_00475,0.09795400943634557,0.0423817417632651,4,488
ASV_00476,0.147545715673244,0.05264397460329918,3,488
ASV_00477,0.09101890337405359,0.05493776175952573,5,488
ASV_00478,0.09552063325766831,0.07032737775088706,3,488
ASV_00479,0.05882352941176472,NA,2,488
ASV_00481,0.047605387657110566,0.025776833124277854,3,488
ASV_00482,0.05425807069642689,0.03215793738427351,3,488
ASV_00483,0.090127596295626,0.055513555264089146,5,488
ASV_00484,0.0357142857142857,NA,2,488
ASV_00486,0.09165966442837369,0.03128577303601131,5,488
ASV_00487,0.10898946113996799,0.053151874205036274,4,488
ASV_00490,0.07855727014717603,0.04989701799446837,5,488
ASV_00493,0.10395901919104343,0.0526956667874783,6,488
ASV_00494,0.11258431072837043,0.053336475981293735,5,488
ASV_00495,0.05659355110485985,0.03611618995904367,5,488
ASV_00496,0.04330708661417326,NA,2,488
ASV_00497,0.0651254609587943,0.06077782924516023,3,488
ASV_00499,0.1428571428571429,NA,2,488
ASV_00501,0.06175060108837316,0.05851357245565978,5,488
ASV_00502,0.00591715976331364,NA,2,488
ASV_00504,0.04774527257149406,0.03732662439556444,6,488
ASV_00505,0.09433962264150941,NA,2,488
ASV_00506,0.1554959785522788,NA,2,488
ASV_00507,0.089153429658759345,0.037341087689028794,3,488
ASV_00508,0.08204671559660888,0.059958969312285414,4,488
ASV_00510,0.05494505494505497,NA,2,488
ASV_00511,0.10033407241179242,0.10396219362696935,3,488
ASV_00512,0.08429451447846092,0.041361141804109366,3,488
ASV_00513,0.11790535923271654,0.03646603786437311,3,488
ASV_00514,0.08108108108108114,NA,2,488
ASV_00517,0.08237925264084807,0.031122012025469215,5,488
ASV_00520,0.029601313852078353,0.020412858766080944,3,488
ASV_00522,0.04895104895104907,NA,2,488
ASV_00524,0.06790922373169005,0.038885052410091304,4,488
ASV_00527,0.05861651519383243,0.060689330108595854,4,488
ASV_00528,0.10546875,NA,2,488
ASV_00529,0.0625975637539911,0.037464915248199684,4,488
ASV_00530,0.14813202900063469,0.061021125426566354,3,488
ASV_00531,0.04379562043795626,NA,2,488
ASV_00534,0.025906735751295318,NA,2,488
ASV_00535,0.07353811376447517,0.025813657055891653,3,488
ASV_00536,0.05092923602835856,0.04512457310460373,3,488
ASV_00537,0.10479041916167675,NA,2,488
ASV_00538,0.06375002572334032,0.015582215469729096,3,488
ASV_00541,0.06870944288109913,0.04975442838667086,5,488
ASV_00542,0.0747043204617674,0.06163366792210394,4,488
ASV_00543,0.07464712947802227,0.029790599698852525,4,488
ASV_00546,0.03744700978718559,0.010671229760986254,3,488
ASV_00548,0.07588673809275542,0.019672687021774188,4,488
ASV_00550,0.05270750176694795,0.04022307746635427,5,488
ASV_00551,0.11528150134048265,NA,2,488
ASV_00552,0.09774436090225569,NA,2,488
ASV_00554,0.06511218470522581,0.03975529842380079,5,488
ASV_00555,0.061877860673515084,0.03701074653080329,3,488
ASV_00556,0.1125630616236734,0.042664749572154034,3,488
ASV_00557,0.0662676169582247,0.04124909847108517,3,488
ASV_00559,0.0521788363326261,0.007809381723154865,3,488
ASV_00563,0.0817777344729179,0.03571670262105151,4,488
ASV_00564,0.15408805031446537,NA,2,488
ASV_00566,0.09947453584803745,0.0681691004674142,3,488
ASV_00568,0.11536221346592863,0.09908206161370113,3,488
ASV_00569,0.08730158730158732,NA,2,488
ASV_00570,0.060903495284777266,0.02510151138984227,6,488
ASV_00571,0.12426035502958577,NA,2,488
ASV_00572,0.020727962427745623,0.01964092891048335,3,488
ASV_00574,0.06337949246822804,0.05511338246813779,6,488
ASV_00575,0.07385795856318267,0.02644925292576408,3,488
ASV_00576,0.06003094136136955,0.03206794842374045,4,488
