node_id,module,layer_id,flow,node_name,layer_name
8,1,7,2.56373e-4,ASV_00008,SE1
9,1,1,2.90653e-4,ASV_00009,IT1
9,1,2,3.64933e-4,ASV_00009,IT2
9,1,3,5.53146e-5,ASV_00009,IT3
9,1,4,3.60501e-4,ASV_00009,FI1
9,1,5,8.43666e-4,ASV_00009,UK1
9,1,6,2.44309e-4,ASV_00009,UK2
9,1,7,2.42279e-4,ASV_00009,SE1
10,1,1,2.42756e-4,ASV_00010,IT1
10,1,2,3.27445e-4,ASV_00010,IT2
10,1,3,6.30134e-5,ASV_00010,IT3
10,1,4,3.87935e-4,ASV_00010,FI1
10,1,5,8.04046e-4,ASV_00010,UK1
10,1,6,2.72049e-4,ASV_00010,UK2
10,1,7,2.68637e-4,ASV_00010,SE1
11,1,1,3.23639e-4,ASV_00011,IT1
11,1,2,5.71894e-4,ASV_00011,IT2
11,1,3,4.78698e-5,ASV_00011,IT3
11,1,4,4.52471e-4,ASV_00011,FI1
11,1,5,8.69792e-4,ASV_00011,UK1
11,1,6,1.5721e-4,ASV_00011,UK2
11,1,7,3.18828e-4,ASV_00011,SE1
12,1,1,2.56218e-4,ASV_00012,IT1
12,1,2,1.84952e-4,ASV_00012,IT2
12,1,4,2.18719e-4,ASV_00012,FI1
12,1,5,7.85322e-4,ASV_00012,UK1
12,1,6,1.81125e-4,ASV_00012,UK2
12,1,7,2.86571e-4,ASV_00012,SE1
13,1,1,3.01295e-4,ASV_00013,IT1
13,1,2,4.15489e-4,ASV_00013,IT2
13,1,3,1.36539e-5,ASV_00013,IT3
13,1,4,4.70637e-4,ASV_00013,FI1
13,1,5,7.30459e-4,ASV_00013,UK1
13,1,6,1.96291e-4,ASV_00013,UK2
13,1,7,4.23697e-4,ASV_00013,SE1
14,1,1,2.97056e-4,ASV_00014,IT1
14,1,2,3.20525e-4,ASV_00014,IT2
14,1,3,2.55344e-5,ASV_00014,IT3
14,1,4,2.61801e-4,ASV_00014,FI1
14,1,5,3.82638e-4,ASV_00014,UK1
14,1,6,2.6337e-4,ASV_00014,UK2
14,1,7,3.34906e-4,ASV_00014,SE1
15,1,1,2.58983e-4,ASV_00015,IT1
15,1,2,3.92098e-4,ASV_00015,IT2
15,1,3,2.20266e-5,ASV_00015,IT3
15,1,4,3.27791e-4,ASV_00015,FI1
15,1,5,8.99315e-4,ASV_00015,UK1
15,1,6,1.3393e-4,ASV_00015,UK2
15,1,7,3.64676e-4,ASV_00015,SE1
16,1,2,5.8431e-4,ASV_00016,IT2
16,1,3,6.00283e-5,ASV_00016,IT3
16,1,4,2.68176e-4,ASV_00016,FI1
16,1,5,9.27154e-4,ASV_00016,UK1
16,1,6,1.51061e-4,ASV_00016,UK2
16,1,7,6.20898e-4,ASV_00016,SE1
17,1,1,2.77759e-4,ASV_00017,IT1
17,1,2,4.93854e-4,ASV_00017,IT2
17,1,3,1.42581e-5,ASV_00017,IT3
17,1,5,8.73653e-4,ASV_00017,UK1
17,1,6,1.50832e-4,ASV_00017,UK2
18,1,1,2.30441e-4,ASV_00018,IT1
18,1,2,4.66925e-4,ASV_00018,IT2
18,1,3,2.75302e-5,ASV_00018,IT3
18,1,4,4.36527e-4,ASV_00018,FI1
18,1,5,6.01272e-4,ASV_00018,UK1
18,1,6,2.0439e-4,ASV_00018,UK2
18,1,7,2.89796e-4,ASV_00018,SE1
19,1,1,2.09962e-4,ASV_00019,IT1
19,1,2,4.74102e-4,ASV_00019,IT2
19,1,3,6.84093e-5,ASV_00019,IT3
19,1,4,3.68616e-4,ASV_00019,FI1
19,1,5,6.35e-4,ASV_00019,UK1
19,1,6,1.16459e-4,ASV_00019,UK2
19,1,7,2.22411e-4,ASV_00019,SE1
20,1,1,9.27072e-5,ASV_00020,IT1
20,1,2,4.47948e-4,ASV_00020,IT2
20,1,3,4.88641e-5,ASV_00020,IT3
20,1,4,4.20314e-4,ASV_00020,FI1
20,1,5,8.13902e-4,ASV_00020,UK1
20,1,6,2.05036e-4,ASV_00020,UK2
20,1,7,3.99878e-4,ASV_00020,SE1
21,1,2,5.55001e-4,ASV_00021,IT2
21,1,3,3.3991e-5,ASV_00021,IT3
21,1,4,3.40791e-4,ASV_00021,FI1
21,1,5,4.34064e-4,ASV_00021,UK1
21,1,6,2.30236e-4,ASV_00021,UK2
21,1,7,4.0731e-4,ASV_00021,SE1
22,1,1,2.71967e-4,ASV_00022,IT1
22,1,2,4.79499e-4,ASV_00022,IT2
22,1,3,4.46437e-5,ASV_00022,IT3
22,1,4,2.69202e-4,ASV_00022,FI1
22,1,5,8.94169e-4,ASV_00022,UK1
22,1,6,1.65695e-4,ASV_00022,UK2
22,1,7,3.49594e-4,ASV_00022,SE1
23,1,1,1.56208e-4,ASV_00023,IT1
23,1,2,4.31446e-4,ASV_00023,IT2
23,1,3,8.14112e-5,ASV_00023,IT3
23,1,4,3.3105e-4,ASV_00023,FI1
23,1,5,4.27516e-4,ASV_00023,UK1
23,1,6,2.79481e-4,ASV_00023,UK2
23,1,7,3.8483e-4,ASV_00023,SE1
24,1,1,1.8954e-4,ASV_00024,IT1
24,1,2,4.47072e-4,ASV_00024,IT2
24,1,3,6.52167e-5,ASV_00024,IT3
24,1,4,2.43338e-4,ASV_00024,FI1
24,1,5,8.09407e-4,ASV_00024,UK1
24,1,6,2.35229e-4,ASV_00024,UK2
24,1,7,2.50374e-4,ASV_00024,SE1
25,1,1,1.69123e-4,ASV_00025,IT1
25,1,2,2.43943e-4,ASV_00025,IT2
25,1,3,1.91587e-5,ASV_00025,IT3
25,1,5,4.48712e-4,ASV_00025,UK1
26,1,1,2.23523e-4,ASV_00026,IT1
26,1,2,2.5868e-4,ASV_00026,IT2
26,1,3,4.324e-5,ASV_00026,IT3
26,1,4,4.40278e-4,ASV_00026,FI1
26,1,5,6.61166e-4,ASV_00026,UK1
26,1,6,1.61826e-4,ASV_00026,UK2
26,1,7,2.46121e-4,ASV_00026,SE1
27,1,7,2.30498e-4,ASV_00027,SE1
28,1,1,2.17378e-4,ASV_00028,IT1
28,1,2,2.62593e-4,ASV_00028,IT2
28,1,3,3.79369e-5,ASV_00028,IT3
28,1,4,4.46216e-4,ASV_00028,FI1
28,1,5,4.49798e-4,ASV_00028,UK1
28,1,6,2.20677e-4,ASV_00028,UK2
28,1,7,3.28054e-4,ASV_00028,SE1
29,1,1,2.00215e-4,ASV_00029,IT1
29,1,2,3.92175e-4,ASV_00029,IT2
29,1,3,6.71849e-5,ASV_00029,IT3
29,1,4,4.68696e-4,ASV_00029,FI1
29,1,5,3.11817e-4,ASV_00029,UK1
29,1,6,2.03311e-4,ASV_00029,UK2
29,1,7,2.45485e-4,ASV_00029,SE1
30,1,1,2.7301e-4,ASV_00030,IT1
30,1,2,2.28693e-4,ASV_00030,IT2
30,1,3,6.42112e-5,ASV_00030,IT3
30,1,4,3.05992e-4,ASV_00030,FI1
30,1,5,6.29354e-4,ASV_00030,UK1
30,1,6,1.95466e-4,ASV_00030,UK2
30,1,7,7.42851e-4,ASV_00030,SE1
31,1,1,2.58012e-4,ASV_00031,IT1
31,1,2,7.5487e-4,ASV_00031,IT2
31,1,3,4.96908e-5,ASV_00031,IT3
31,1,4,3.53185e-4,ASV_00031,FI1
31,1,5,8.47541e-4,ASV_00031,UK1
31,1,6,1.32315e-4,ASV_00031,UK2
31,1,7,1.5577e-4,ASV_00031,SE1
32,1,1,1.23447e-4,ASV_00032,IT1
32,1,2,2.42439e-4,ASV_00032,IT2
32,1,3,2.95759e-5,ASV_00032,IT3
32,1,4,2.07976e-4,ASV_00032,FI1
32,1,5,7.74239e-4,ASV_00032,UK1
32,1,6,1.72025e-4,ASV_00032,UK2
32,1,7,1.15077e-4,ASV_00032,SE1
33,1,1,3.01769e-4,ASV_00033,IT1
33,1,2,3.63887e-4,ASV_00033,IT2
33,1,3,5.396e-5,ASV_00033,IT3
33,1,4,4.98089e-4,ASV_00033,FI1
33,1,5,5.27333e-4,ASV_00033,UK1
33,1,6,1.49093e-4,ASV_00033,UK2
33,1,7,3.9013e-4,ASV_00033,SE1
34,1,1,1.54182e-4,ASV_00034,IT1
34,1,2,3.29624e-4,ASV_00034,IT2
34,1,3,2.57213e-5,ASV_00034,IT3
34,1,4,2.07614e-4,ASV_00034,FI1
34,1,5,7.98093e-4,ASV_00034,UK1
34,1,6,9.2583e-5,ASV_00034,UK2
34,1,7,2.61453e-4,ASV_00034,SE1
35,1,1,2.24736e-4,ASV_00035,IT1
35,1,2,3.0677e-4,ASV_00035,IT2
35,1,3,2.99537e-5,ASV_00035,IT3
35,1,4,4.31627e-4,ASV_00035,FI1
35,1,5,8.53469e-4,ASV_00035,UK1
35,1,6,2.07601e-4,ASV_00035,UK2
35,1,7,4.28955e-4,ASV_00035,SE1
36,1,1,2.5675e-4,ASV_00036,IT1
36,1,2,2.0988e-4,ASV_00036,IT2
36,1,3,3.86591e-5,ASV_00036,IT3
36,1,4,1.90494e-4,ASV_00036,FI1
36,1,5,5.9795e-4,ASV_00036,UK1
36,1,6,2.30793e-4,ASV_00036,UK2
36,1,7,2.48142e-4,ASV_00036,SE1
37,1,1,2.5215e-4,ASV_00037,IT1
37,1,2,3.21509e-4,ASV_00037,IT2
37,1,3,4.08044e-5,ASV_00037,IT3
37,1,5,7.35015e-4,ASV_00037,UK1
37,1,6,9.05602e-5,ASV_00037,UK2
37,1,7,5.4332e-4,ASV_00037,SE1
38,1,1,3.37816e-4,ASV_00038,IT1
38,1,2,2.88028e-4,ASV_00038,IT2
38,1,3,2.22958e-5,ASV_00038,IT3
38,1,5,4.77579e-4,ASV_00038,UK1
38,1,6,1.9966e-4,ASV_00038,UK2
39,1,2,5.35612e-4,ASV_00039,IT2
39,1,4,2.69128e-4,ASV_00039,FI1
39,1,5,7.88013e-4,ASV_00039,UK1
39,1,6,2.37045e-4,ASV_00039,UK2
39,1,7,1.55996e-4,ASV_00039,SE1
40,1,1,2.14857e-4,ASV_00040,IT1
40,1,2,4.52303e-4,ASV_00040,IT2
40,1,3,2.51145e-5,ASV_00040,IT3
40,1,4,9.97086e-5,ASV_00040,FI1
40,1,5,5.75053e-4,ASV_00040,UK1
40,1,6,1.75459e-4,ASV_00040,UK2
40,1,7,3.79442e-4,ASV_00040,SE1
41,1,1,2.42839e-4,ASV_00041,IT1
41,1,2,4.97782e-4,ASV_00041,IT2
41,1,3,4.44686e-5,ASV_00041,IT3
41,1,5,9.04154e-4,ASV_00041,UK1
41,1,6,1.40712e-4,ASV_00041,UK2
41,1,7,1.48983e-4,ASV_00041,SE1
42,1,1,3.29971e-4,ASV_00042,IT1
42,1,2,2.3454e-4,ASV_00042,IT2
42,1,3,1.45129e-5,ASV_00042,IT3
42,1,4,3.23981e-4,ASV_00042,FI1
42,1,5,7.81816e-4,ASV_00042,UK1
42,1,6,1.59486e-4,ASV_00042,UK2
42,1,7,4.35171e-4,ASV_00042,SE1
43,1,1,2.15545e-4,ASV_00043,IT1
43,1,2,2.80822e-4,ASV_00043,IT2
43,1,3,3.51323e-5,ASV_00043,IT3
43,1,5,5.04286e-4,ASV_00043,UK1
43,1,6,1.82785e-4,ASV_00043,UK2
44,1,1,3.42673e-4,ASV_00044,IT1
44,1,2,6.49674e-4,ASV_00044,IT2
44,1,3,2.03844e-5,ASV_00044,IT3
44,1,4,1.87306e-4,ASV_00044,FI1
44,1,5,5.18158e-4,ASV_00044,UK1
44,1,6,1.15038e-4,ASV_00044,UK2
44,1,7,1.85232e-4,ASV_00044,SE1
45,1,1,3.04475e-4,ASV_00045,IT1
45,1,2,4.66666e-4,ASV_00045,IT2
45,1,4,3.67186e-4,ASV_00045,FI1
45,1,5,7.35962e-4,ASV_00045,UK1
45,1,6,1.09945e-4,ASV_00045,UK2
45,1,7,3.73373e-4,ASV_00045,SE1
46,1,1,2.18374e-4,ASV_00046,IT1
46,1,2,3.60243e-4,ASV_00046,IT2
46,1,3,7.51655e-5,ASV_00046,IT3
46,1,4,2.9124e-4,ASV_00046,FI1
46,1,5,8.17294e-4,ASV_00046,UK1
46,1,6,1.41963e-4,ASV_00046,UK2
46,1,7,3.61615e-4,ASV_00046,SE1
47,1,1,2.97623e-4,ASV_00047,IT1
47,1,2,2.9167e-4,ASV_00047,IT2
47,1,3,8.9931e-5,ASV_00047,IT3
47,1,5,6.88768e-4,ASV_00047,UK1
48,1,1,1.27223e-4,ASV_00048,IT1
48,1,2,3.83478e-4,ASV_00048,IT2
48,1,3,4.18541e-5,ASV_00048,IT3
48,1,4,4.32444e-4,ASV_00048,FI1
48,1,5,9.66344e-4,ASV_00048,UK1
48,1,6,2.04492e-4,ASV_00048,UK2
48,1,7,1.43783e-4,ASV_00048,SE1
49,1,1,3.2228e-4,ASV_00049,IT1
49,1,2,2.697e-4,ASV_00049,IT2
49,1,3,5.14665e-5,ASV_00049,IT3
49,1,5,3.84116e-4,ASV_00049,UK1
49,1,6,1.4553e-4,ASV_00049,UK2
49,1,7,2.66007e-4,ASV_00049,SE1
50,1,2,2.01608e-4,ASV_00050,IT2
50,1,3,6.09615e-5,ASV_00050,IT3
50,1,4,3.30453e-4,ASV_00050,FI1
50,1,5,3.71498e-4,ASV_00050,UK1
50,1,6,2.15101e-4,ASV_00050,UK2
50,1,7,4.47521e-4,ASV_00050,SE1
51,1,1,2.37223e-4,ASV_00051,IT1
51,1,2,6.05977e-4,ASV_00051,IT2
51,1,3,1.79046e-5,ASV_00051,IT3
51,1,4,3.65442e-4,ASV_00051,FI1
51,1,5,3.56676e-4,ASV_00051,UK1
51,1,6,2.59489e-4,ASV_00051,UK2
51,1,7,4.27757e-4,ASV_00051,SE1
52,1,2,5.09016e-4,ASV_00052,IT2
52,1,3,4.54104e-5,ASV_00052,IT3
52,1,4,2.53085e-4,ASV_00052,FI1
52,1,5,9.33281e-4,ASV_00052,UK1
52,1,6,1.20768e-4,ASV_00052,UK2
52,1,7,2.5306e-4,ASV_00052,SE1
53,1,1,3.19221e-4,ASV_00053,IT1
53,1,2,3.41275e-4,ASV_00053,IT2
53,1,3,7.01912e-5,ASV_00053,IT3
53,1,4,2.34417e-4,ASV_00053,FI1
53,1,5,6.35877e-4,ASV_00053,UK1
53,1,6,1.68159e-4,ASV_00053,UK2
53,1,7,5.15588e-4,ASV_00053,SE1
54,1,1,4.78368e-4,ASV_00054,IT1
54,1,2,5.27508e-4,ASV_00054,IT2
54,1,3,4.75732e-5,ASV_00054,IT3
54,1,4,3.71058e-4,ASV_00054,FI1
54,1,5,7.13144e-4,ASV_00054,UK1
54,1,6,6.96301e-5,ASV_00054,UK2
54,1,7,5.64244e-4,ASV_00054,SE1
55,1,1,3.0822e-4,ASV_00055,IT1
55,1,2,3.98796e-4,ASV_00055,IT2
55,1,3,1.38305e-5,ASV_00055,IT3
55,1,4,4.55718e-4,ASV_00055,FI1
55,1,5,7.88496e-4,ASV_00055,UK1
55,1,6,2.32549e-4,ASV_00055,UK2
55,1,7,2.58355e-4,ASV_00055,SE1
56,1,1,2.16937e-4,ASV_00056,IT1
56,1,2,4.07256e-4,ASV_00056,IT2
56,1,3,1.41445e-5,ASV_00056,IT3
56,1,4,5.18502e-4,ASV_00056,FI1
56,1,5,5.10091e-4,ASV_00056,UK1
56,1,6,1.88892e-4,ASV_00056,UK2
56,1,7,5.14215e-4,ASV_00056,SE1
57,1,1,2.70137e-4,ASV_00057,IT1
57,1,2,2.76509e-4,ASV_00057,IT2
57,1,3,2.82885e-5,ASV_00057,IT3
57,1,4,1.61929e-4,ASV_00057,FI1
57,1,5,8.50936e-4,ASV_00057,UK1
57,1,6,2.8867e-4,ASV_00057,UK2
57,1,7,4.82344e-4,ASV_00057,SE1
58,1,1,1.78953e-4,ASV_00058,IT1
58,1,2,5.81965e-4,ASV_00058,IT2
58,1,3,2.55086e-5,ASV_00058,IT3
58,1,4,2.75649e-4,ASV_00058,FI1
58,1,5,7.24947e-4,ASV_00058,UK1
58,1,6,1.0396e-4,ASV_00058,UK2
58,1,7,6.56624e-4,ASV_00058,SE1
59,1,1,3.09911e-4,ASV_00059,IT1
59,1,2,2.02909e-4,ASV_00059,IT2
59,1,3,6.33399e-5,ASV_00059,IT3
59,1,4,6.09535e-4,ASV_00059,FI1
59,1,5,6.28232e-4,ASV_00059,UK1
59,1,6,1.19501e-4,ASV_00059,UK2
59,1,7,1.04028e-4,ASV_00059,SE1
60,1,2,4.1913e-4,ASV_00060,IT2
60,1,4,2.88382e-4,ASV_00060,FI1
60,1,5,7.18245e-4,ASV_00060,UK1
60,1,6,1.63424e-4,ASV_00060,UK2
60,1,7,2.65471e-4,ASV_00060,SE1
61,1,2,4.56729e-4,ASV_00061,IT2
61,1,4,3.37599e-4,ASV_00061,FI1
61,1,5,5.80582e-4,ASV_00061,UK1
61,1,6,2.42139e-4,ASV_00061,UK2
61,1,7,2.73901e-4,ASV_00061,SE1
62,1,1,2.17337e-4,ASV_00062,IT1
62,1,2,4.66308e-4,ASV_00062,IT2
62,1,3,2.45653e-5,ASV_00062,IT3
62,1,4,2.13407e-4,ASV_00062,FI1
62,1,5,7.40966e-4,ASV_00062,UK1
62,1,6,2.27748e-4,ASV_00062,UK2
62,1,7,2.12663e-4,ASV_00062,SE1
63,1,1,2.1518e-4,ASV_00063,IT1
63,1,2,4.15794e-4,ASV_00063,IT2
63,1,3,5.41996e-5,ASV_00063,IT3
63,1,4,3.71276e-4,ASV_00063,FI1
63,1,5,8.32106e-4,ASV_00063,UK1
63,1,6,3.07792e-4,ASV_00063,UK2
63,1,7,2.61949e-4,ASV_00063,SE1
64,1,1,1.74844e-4,ASV_00064,IT1
64,1,2,3.82535e-4,ASV_00064,IT2
64,1,3,1.33979e-5,ASV_00064,IT3
64,1,4,1.81002e-4,ASV_00064,FI1
64,1,5,6.74455e-4,ASV_00064,UK1
64,1,6,1.70965e-4,ASV_00064,UK2
64,1,7,3.04143e-4,ASV_00064,SE1
65,1,1,1.718e-4,ASV_00065,IT1
65,1,2,4.74731e-4,ASV_00065,IT2
65,1,3,1.40218e-5,ASV_00065,IT3
65,1,5,5.3359e-4,ASV_00065,UK1
66,1,2,4.79575e-4,ASV_00066,IT2
66,1,4,2.52376e-4,ASV_00066,FI1
66,1,5,8.56967e-4,ASV_00066,UK1
66,1,6,1.42252e-4,ASV_00066,UK2
66,1,7,1.70199e-4,ASV_00066,SE1
67,1,1,1.90911e-4,ASV_00067,IT1
67,1,2,2.93872e-4,ASV_00067,IT2
67,1,3,4.0463e-5,ASV_00067,IT3
67,1,4,2.61961e-4,ASV_00067,FI1
67,1,5,2.78388e-4,ASV_00067,UK1
67,1,6,1.48178e-4,ASV_00067,UK2
67,1,7,4.18939e-4,ASV_00067,SE1
68,1,1,2.44677e-4,ASV_00068,IT1
68,1,2,5.89046e-4,ASV_00068,IT2
68,1,3,3.6507e-5,ASV_00068,IT3
68,1,5,7.50426e-4,ASV_00068,UK1
68,1,6,1.36765e-4,ASV_00068,UK2
69,1,2,3.75697e-4,ASV_00069,IT2
69,1,3,4.09562e-5,ASV_00069,IT3
69,1,4,2.44516e-4,ASV_00069,FI1
69,1,5,6.5445e-4,ASV_00069,UK1
69,1,6,1.30056e-4,ASV_00069,UK2
69,1,7,4.42203e-4,ASV_00069,SE1
70,1,1,2.09792e-4,ASV_00070,IT1
70,1,2,3.87213e-4,ASV_00070,IT2
70,1,3,4.62114e-5,ASV_00070,IT3
70,1,4,4.31222e-4,ASV_00070,FI1
70,1,5,5.59577e-4,ASV_00070,UK1
70,1,6,2.00116e-4,ASV_00070,UK2
70,1,7,2.44345e-4,ASV_00070,SE1
71,1,1,1.73923e-4,ASV_00071,IT1
71,1,2,1.5714e-4,ASV_00071,IT2
71,1,3,7.79615e-5,ASV_00071,IT3
71,1,4,3.14919e-4,ASV_00071,FI1
71,1,5,7.76768e-4,ASV_00071,UK1
71,1,6,2.801e-4,ASV_00071,UK2
71,1,7,2.71587e-4,ASV_00071,SE1
72,1,2,2.44628e-4,ASV_00072,IT2
72,1,5,8.65021e-4,ASV_00072,UK1
72,1,6,9.98304e-5,ASV_00072,UK2
73,1,1,1.36566e-4,ASV_00073,IT1
73,1,2,2.47545e-4,ASV_00073,IT2
73,1,3,4.1309e-5,ASV_00073,IT3
73,1,5,5.77675e-4,ASV_00073,UK1
73,1,6,1.67829e-4,ASV_00073,UK2
74,1,2,2.84051e-4,ASV_00074,IT2
74,1,5,7.70626e-4,ASV_00074,UK1
74,1,6,2.13588e-4,ASV_00074,UK2
74,1,7,2.94027e-4,ASV_00074,SE1
75,1,1,1.98748e-4,ASV_00075,IT1
75,1,2,2.16659e-4,ASV_00075,IT2
75,1,3,4.86829e-5,ASV_00075,IT3
75,1,5,7.78943e-4,ASV_00075,UK1
75,1,6,1.13351e-4,ASV_00075,UK2
76,1,1,2.82151e-4,ASV_00076,IT1
76,1,2,4.51289e-4,ASV_00076,IT2
76,1,3,3.15422e-5,ASV_00076,IT3
76,1,4,2.57354e-4,ASV_00076,FI1
76,1,5,6.62529e-4,ASV_00076,UK1
76,1,6,2.01065e-4,ASV_00076,UK2
76,1,7,3.80953e-4,ASV_00076,SE1
77,1,1,2.12519e-4,ASV_00077,IT1
77,1,2,1.46033e-4,ASV_00077,IT2
77,1,3,3.21499e-5,ASV_00077,IT3
78,1,1,2.51146e-4,ASV_00078,IT1
78,1,2,3.36753e-4,ASV_00078,IT2
78,1,3,3.16109e-5,ASV_00078,IT3
78,1,4,4.89399e-4,ASV_00078,FI1
78,1,5,8.01824e-4,ASV_00078,UK1
78,1,6,7.94595e-5,ASV_00078,UK2
78,1,7,2.37244e-4,ASV_00078,SE1
79,1,1,2.53916e-4,ASV_00079,IT1
79,1,2,4.9075e-4,ASV_00079,IT2
79,1,3,2.12048e-5,ASV_00079,IT3
79,1,5,6.8772e-4,ASV_00079,UK1
79,1,6,1.91211e-4,ASV_00079,UK2
80,1,2,0.00030859700000000003,ASV_00080,IT2
80,1,3,2.66984e-5,ASV_00080,IT3
80,1,4,3.80232e-4,ASV_00080,FI1
80,1,5,7.91131e-4,ASV_00080,UK1
80,1,6,1.62972e-4,ASV_00080,UK2
80,1,7,2.66083e-4,ASV_00080,SE1
81,1,1,2.7883e-4,ASV_00081,IT1
81,1,2,5.33794e-4,ASV_00081,IT2
81,1,3,2.9651e-5,ASV_00081,IT3
81,1,4,3.42962e-4,ASV_00081,FI1
81,1,5,9.37335e-4,ASV_00081,UK1
81,1,6,2.06411e-4,ASV_00081,UK2
81,1,7,5.04747e-4,ASV_00081,SE1
82,1,5,9.59694e-4,ASV_00082,UK1
82,1,6,1.75074e-4,ASV_00082,UK2
82,1,7,3.36204e-4,ASV_00082,SE1
83,1,1,3.24256e-4,ASV_00083,IT1
83,1,2,3.9442e-4,ASV_00083,IT2
83,1,3,5.90099e-5,ASV_00083,IT3
83,1,4,3.90231e-4,ASV_00083,FI1
83,1,5,5.91624e-4,ASV_00083,UK1
83,1,6,2.44071e-4,ASV_00083,UK2
83,1,7,4.19718e-4,ASV_00083,SE1
84,1,1,1.71555e-4,ASV_00084,IT1
84,1,2,3.0504e-4,ASV_00084,IT2
84,1,3,6.14253e-5,ASV_00084,IT3
84,1,4,2.95255e-4,ASV_00084,FI1
84,1,5,5.7013e-4,ASV_00084,UK1
84,1,6,3.33852e-4,ASV_00084,UK2
84,1,7,4.67944e-4,ASV_00084,SE1
85,1,2,4.5229e-4,ASV_00085,IT2
85,1,4,4.40759e-4,ASV_00085,FI1
85,1,5,8.21375e-4,ASV_00085,UK1
85,1,6,9.64502e-5,ASV_00085,UK2
85,1,7,4.39163e-4,ASV_00085,SE1
86,1,1,1.74786e-4,ASV_00086,IT1
86,1,2,4.73493e-4,ASV_00086,IT2
86,1,3,5.29873e-5,ASV_00086,IT3
86,1,4,1.99563e-4,ASV_00086,FI1
86,1,5,7.81684e-4,ASV_00086,UK1
86,1,6,1.58169e-4,ASV_00086,UK2
86,1,7,3.07188e-4,ASV_00086,SE1
87,1,1,3.12152e-4,ASV_00087,IT1
87,1,2,2.40954e-4,ASV_00087,IT2
87,1,3,5.92201e-5,ASV_00087,IT3
87,1,4,4.26062e-4,ASV_00087,FI1
87,1,5,6.21194e-4,ASV_00087,UK1
87,1,6,1.76696e-4,ASV_00087,UK2
87,1,7,1.75808e-4,ASV_00087,SE1
88,1,1,1.64055e-4,ASV_00088,IT1
88,1,2,4.54583e-4,ASV_00088,IT2
88,1,5,7.08551e-4,ASV_00088,UK1
88,1,6,1.00708e-4,ASV_00088,UK2
88,1,7,1.42675e-4,ASV_00088,SE1
89,1,1,1.49903e-4,ASV_00089,IT1
89,1,2,3.26874e-4,ASV_00089,IT2
89,1,3,7.01472e-5,ASV_00089,IT3
89,1,5,8.4124e-4,ASV_00089,UK1
89,1,6,1.63374e-4,ASV_00089,UK2
90,1,1,2.08799e-4,ASV_00090,IT1
90,1,2,3.8727e-4,ASV_00090,IT2
90,1,3,5.42372e-5,ASV_00090,IT3
90,1,4,4.24086e-4,ASV_00090,FI1
90,1,5,7.54903e-4,ASV_00090,UK1
90,1,6,1.6789e-4,ASV_00090,UK2
