node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
42,1,1598,1,2.62117e-4,ASV_00042,IT1
42,1,647,2,4.72877e-4,ASV_00042,IT2
42,1,2832,3,4.99928e-5,ASV_00042,IT3
42,1,2639,4,1.19265e-4,ASV_00042,FI1
42,1,690,5,4.5698e-4,ASV_00042,UK1
42,1,2748,6,8.29222e-5,ASV_00042,UK2
42,1,917,7,3.86578e-4,ASV_00042,SE1
43,1,1803,1,2.3449e-4,ASV_00043,IT1
43,1,543,2,5.26032e-4,ASV_00043,IT2
43,1,2803,3,5.88274e-5,ASV_00043,IT3
43,1,63,5,9.06625e-4,ASV_00043,UK1
43,1,2403,6,1.55959e-4,ASV_00043,UK2
44,1,1305,1,3.08537e-4,ASV_00044,IT1
44,1,1519,2,2.7506e-4,ASV_00044,IT2
44,1,2872,3,4.08214e-5,ASV_00044,IT3
44,1,938,4,3.81538e-4,ASV_00044,FI1
44,1,44,5,9.33456e-4,ASV_00044,UK1
44,1,2481,6,1.43697e-4,ASV_00044,UK2
44,1,997,7,3.66369e-4,ASV_00044,SE1
45,1,1325,1,3.06238e-4,ASV_00045,IT1
45,1,779,2,4.20799e-4,ASV_00045,IT2
45,1,1823,4,2.31516e-4,ASV_00045,FI1
45,1,421,5,5.94365e-4,ASV_00045,UK1
45,1,1648,6,2.55525e-4,ASV_00045,UK2
45,1,644,7,4.73753e-4,ASV_00045,SE1
46,1,1234,1,3.23972e-4,ASV_00046,IT1
46,1,1571,2,2.65744e-4,ASV_00046,IT2
46,1,2924,3,3.12816e-5,ASV_00046,IT3
46,1,1007,4,3.64094e-4,ASV_00046,FI1
46,1,176,5,7.94721e-4,ASV_00046,UK1
46,1,2646,6,1.18679e-4,ASV_00046,UK2
46,1,765,7,4.26502e-4,ASV_00046,SE1
47,1,1774,1,2.37236e-4,ASV_00047,IT1
47,1,1699,2,2.48128e-4,ASV_00047,IT2
47,1,2997,3,6.43319e-6,ASV_00047,IT3
47,1,80,5,8.75536e-4,ASV_00047,UK1
48,1,950,1,3.78993e-4,ASV_00048,IT1
48,1,625,2,4.81754e-4,ASV_00048,IT2
48,1,2967,3,1.94735e-5,ASV_00048,IT3
48,1,1255,4,3.185e-4,ASV_00048,FI1
48,1,243,5,7.38935e-4,ASV_00048,UK1
48,1,2552,6,1.33915e-4,ASV_00048,UK2
48,1,1650,7,2.55109e-4,ASV_00048,SE1
49,1,1256,1,3.18345e-4,ASV_00049,IT1
49,1,1676,2,2.51809e-4,ASV_00049,IT2
49,1,2831,3,5.03075e-5,ASV_00049,IT3
49,1,395,5,6.07302e-4,ASV_00049,UK1
49,1,1936,6,2.15e-4,ASV_00049,UK2
49,1,445,7,5.84412e-4,ASV_00049,SE1
50,1,651,2,4.71954e-4,ASV_00050,IT2
50,1,2915,3,3.40051e-5,ASV_00050,IT3
50,1,2541,4,1.35389e-4,ASV_00050,FI1
50,1,414,5,5.97522e-4,ASV_00050,UK1
50,1,2520,6,1.37739e-4,ASV_00050,UK2
50,1,1660,7,2.53767e-4,ASV_00050,SE1
51,1,1411,1,2.91818e-4,ASV_00051,IT1
51,1,710,2,4.48688e-4,ASV_00051,IT2
51,1,2922,3,3.15153e-5,ASV_00051,IT3
51,1,1600,4,2.61984e-4,ASV_00051,FI1
51,1,358,5,6.3569e-4,ASV_00051,UK1
51,1,1584,6,2.63729e-4,ASV_00051,UK2
51,1,1627,7,2.58459e-4,ASV_00051,SE1
52,1,853,2,4.00684e-4,ASV_00052,IT2
52,1,2981,3,1.45468e-5,ASV_00052,IT3
52,1,1198,4,3.30619e-4,ASV_00052,FI1
52,1,294,5,6.9293e-4,ASV_00052,UK1
52,1,2656,6,1.15302e-4,ASV_00052,UK2
52,1,1528,7,2.7341e-4,ASV_00052,SE1
53,1,2502,1,1.4069e-4,ASV_00053,IT1
53,1,734,2,4.39764e-4,ASV_00053,IT2
53,1,2840,3,4.77143e-5,ASV_00053,IT3
53,1,838,4,4.04898e-4,ASV_00053,FI1
53,1,268,5,7.20603e-4,ASV_00053,UK1
53,1,2413,6,1.54524e-4,ASV_00053,UK2
53,1,2285,7,1.71754e-4,ASV_00053,SE1
54,1,2309,1,1.68697e-4,ASV_00054,IT1
54,1,1244,2,3.20601e-4,ASV_00054,IT2
54,1,2864,3,4.21463e-5,ASV_00054,IT3
54,1,2314,4,1.68107e-4,ASV_00054,FI1
54,1,736,5,4.39149e-4,ASV_00054,UK1
54,1,2192,6,1.82057e-4,ASV_00054,UK2
54,1,1426,7,2.89353e-4,ASV_00054,SE1
55,1,1066,1,3.52754e-4,ASV_00055,IT1
55,1,1743,2,2.42186e-4,ASV_00055,IT2
55,1,2960,3,2.14018e-5,ASV_00055,IT3
55,1,2557,4,1.33068e-4,ASV_00055,FI1
55,1,364,5,6.30484e-4,ASV_00055,UK1
55,1,2187,6,1.83034e-4,ASV_00055,UK2
55,1,1788,7,2.35849e-4,ASV_00055,SE1
56,1,2790,1,6.5672e-5,ASV_00056,IT1
56,1,397,2,6.04953e-4,ASV_00056,IT2
56,1,2988,3,1.2653e-5,ASV_00056,IT3
56,1,966,4,3.74424e-4,ASV_00056,FI1
56,1,14,5,0.00101444,ASV_00056,UK1
56,1,1848,6,2.28007e-4,ASV_00056,UK2
56,1,791,7,4.16932e-4,ASV_00056,SE1
57,1,2258,1,1.75254e-4,ASV_00057,IT1
57,1,1606,2,2.61324e-4,ASV_00057,IT2
57,1,2894,3,3.7692e-5,ASV_00057,IT3
57,1,482,4,5.59612e-4,ASV_00057,FI1
57,1,137,5,8.29007e-4,ASV_00057,UK1
57,1,2668,6,1.13093e-4,ASV_00057,UK2
57,1,2218,7,1.79265e-4,ASV_00057,SE1
58,1,873,1,3.964e-4,ASV_00058,IT1
58,1,417,2,5.96195e-4,ASV_00058,IT2
58,1,2965,3,2.03418e-5,ASV_00058,IT3
58,1,951,4,3.78701e-4,ASV_00058,FI1
58,1,223,5,7.55949e-4,ASV_00058,UK1
58,1,1716,6,2.4585e-4,ASV_00058,UK2
58,1,1161,7,3.38095e-4,ASV_00058,SE1
59,1,1358,1,3.00844e-4,ASV_00059,IT1
59,1,1204,2,3.29724e-4,ASV_00059,IT2
59,1,2932,3,2.87845e-5,ASV_00059,IT3
59,1,2075,4,1.96194e-4,ASV_00059,FI1
59,1,157,5,8.13637e-4,ASV_00059,UK1
59,1,2654,6,1.16521e-4,ASV_00059,UK2
59,1,1299,7,3.0943e-4,ASV_00059,SE1
60,1,746,2,4.34367e-4,ASV_00060,IT2
60,1,1309,4,3.08227e-4,ASV_00060,FI1
60,1,32,5,9.52142e-4,ASV_00060,UK1
60,1,2584,6,1.28981e-4,ASV_00060,UK2
60,1,659,7,4.6682e-4,ASV_00060,SE1
61,1,1723,2,2.4416e-4,ASV_00061,IT2
61,1,572,4,5.08329e-4,ASV_00061,FI1
61,1,150,5,8.15962e-4,ASV_00061,UK1
61,1,1973,6,2.09244e-4,ASV_00061,UK2
61,1,1560,7,2.6763e-4,ASV_00061,SE1
62,1,1270,1,3.15405e-4,ASV_00062,IT1
62,1,1094,2,3.48006e-4,ASV_00062,IT2
62,1,2923,3,3.13886e-5,ASV_00062,IT3
62,1,1362,4,2.99626e-4,ASV_00062,FI1
62,1,92,5,8.57351e-4,ASV_00062,UK1
62,1,1998,6,2.05761e-4,ASV_00062,UK2
62,1,979,7,3.71347e-4,ASV_00062,SE1
63,1,2383,1,1.59172e-4,ASV_00063,IT1
63,1,476,2,5.61569e-4,ASV_00063,IT2
63,1,2819,3,5.4429e-5,ASV_00063,IT3
63,1,438,4,5.87997e-4,ASV_00063,FI1
63,1,73,5,8.84154e-4,ASV_00063,UK1
63,1,2034,6,2.00863e-4,ASV_00063,UK2
63,1,2387,7,1.58299e-4,ASV_00063,SE1
64,1,1410,1,2.9184e-4,ASV_00064,IT1
64,1,1142,2,3.40112e-4,ASV_00064,IT2
64,1,2972,3,1.73359e-5,ASV_00064,IT3
64,1,1406,4,2.92268e-4,ASV_00064,FI1
64,1,26,5,9.69009e-4,ASV_00064,UK1
64,1,2521,6,1.37513e-4,ASV_00064,UK2
64,1,1067,7,3.52548e-4,ASV_00064,SE1
65,1,1895,1,2.20651e-4,ASV_00065,IT1
65,1,975,2,3.72411e-4,ASV_00065,IT2
65,1,2941,3,2.66863e-5,ASV_00065,IT3
65,1,181,5,7.88678e-4,ASV_00065,UK1
66,1,441,2,5.86876e-4,ASV_00066,IT2
66,1,1890,4,2.2148e-4,ASV_00066,FI1
66,1,357,5,6.36526e-4,ASV_00066,UK1
66,1,2626,6,1.2279e-4,ASV_00066,UK2
66,1,2599,7,1.27352e-4,ASV_00066,SE1
67,1,2238,1,1.77624e-4,ASV_00067,IT1
67,1,1728,2,2.43478e-4,ASV_00067,IT2
67,1,2851,3,4.57894e-5,ASV_00067,IT3
67,1,939,4,3.80526e-4,ASV_00067,FI1
67,1,528,5,5.32527e-4,ASV_00067,UK1
67,1,2628,6,1.22589e-4,ASV_00067,UK2
67,1,739,7,4.38452e-4,ASV_00067,SE1
68,1,2491,1,1.42199e-4,ASV_00068,IT1
68,1,1846,2,2.28158e-4,ASV_00068,IT2
68,1,2974,3,1.72502e-5,ASV_00068,IT3
68,1,202,5,7.74744e-4,ASV_00068,UK1
68,1,2397,6,1.5671e-4,ASV_00068,UK2
69,1,1746,2,2.41689e-4,ASV_00069,IT2
69,1,2968,3,1.94689e-5,ASV_00069,IT3
69,1,2645,4,1.18697e-4,ASV_00069,FI1
69,1,545,5,5.2532e-4,ASV_00069,UK1
69,1,2210,6,1.80247e-4,ASV_00069,UK2
69,1,1353,7,3.01666e-4,ASV_00069,SE1
70,1,1582,1,2.63844e-4,ASV_00070,IT1
70,1,725,2,4.42287e-4,ASV_00070,IT2
70,1,2865,3,4.21118e-5,ASV_00070,IT3
70,1,1235,4,3.2395e-4,ASV_00070,FI1
70,1,264,5,7.23767e-4,ASV_00070,UK1
70,1,2585,6,1.28774e-4,ASV_00070,UK2
70,1,2303,7,1.69738e-4,ASV_00070,SE1
71,1,2041,1,0.00020045300000000001,ASV_00071,IT1
71,1,336,2,6.60411e-4,ASV_00071,IT2
71,1,2871,3,4.11073e-5,ASV_00071,IT3
71,1,600,4,4.9407e-4,ASV_00071,FI1
71,1,215,5,7.64607e-4,ASV_00071,UK1
71,1,2671,6,1.12525e-4,ASV_00071,UK2
71,1,2131,7,1.90176e-4,ASV_00071,SE1
72,1,271,2,7.1742e-4,ASV_00072,IT2
72,1,38,5,9.40046e-4,ASV_00072,UK1
72,1,2644,6,1.1877e-4,ASV_00072,UK2
73,1,1715,1,2.45906e-4,ASV_00073,IT1
73,1,505,2,5.43833e-4,ASV_00073,IT2
73,1,2911,3,3.44205e-5,ASV_00073,IT3
73,1,86,5,8.70758e-4,ASV_00073,UK1
73,1,2514,6,1.38317e-4,ASV_00073,UK2
74,1,2081,2,1.95846e-4,ASV_00074,IT2
74,1,1153,5,3.38924e-4,ASV_00074,UK1
74,1,2677,6,1.10802e-4,ASV_00074,UK2
74,1,2036,7,2.00704e-4,ASV_00074,SE1
75,1,1778,1,2.37099e-4,ASV_00075,IT1
75,1,1023,2,3.60352e-4,ASV_00075,IT2
75,1,2825,3,5.26574e-5,ASV_00075,IT3
75,1,279,5,7.11102e-4,ASV_00075,UK1
75,1,2543,6,1.3516e-4,ASV_00075,UK2
76,1,1268,1,3.15611e-4,ASV_00076,IT1
76,1,2316,2,1.68013e-4,ASV_00076,IT2
76,1,2951,3,2.40861e-5,ASV_00076,IT3
76,1,1763,4,2.39098e-4,ASV_00076,FI1
76,1,135,5,8.29979e-4,ASV_00076,UK1
76,1,2678,6,1.10574e-4,ASV_00076,UK2
76,1,1430,7,2.88768e-4,ASV_00076,SE1
77,1,1777,1,2.37141e-4,ASV_00077,IT1
77,1,542,2,5.26239e-4,ASV_00077,IT2
77,1,2883,3,3.8964e-5,ASV_00077,IT3
78,1,1432,1,2.88462e-4,ASV_00078,IT1
78,1,1006,2,3.64245e-4,ASV_00078,IT2
78,1,2861,3,4.31335e-5,ASV_00078,IT3
78,1,683,4,4.5882e-4,ASV_00078,FI1
78,1,101,5,8.53161e-4,ASV_00078,UK1
78,1,1381,6,2.95998e-4,ASV_00078,UK2
78,1,806,7,4.12546e-4,ASV_00078,SE1
79,1,1928,1,2.16245e-4,ASV_00079,IT1
79,1,848,2,4.02395e-4,ASV_00079,IT2
79,1,2860,3,4.32162e-5,ASV_00079,IT3
79,1,68,5,8.94626e-4,ASV_00079,UK1
79,1,1999,6,2.05582e-4,ASV_00079,UK2
80,1,2171,2,1.85121e-4,ASV_00080,IT2
80,1,2943,3,2.5711e-5,ASV_00080,IT3
80,1,1197,4,3.30791e-4,ASV_00080,FI1
80,1,398,5,6.04652e-4,ASV_00080,UK1
80,1,2038,6,2.00596e-4,ASV_00080,UK2
80,1,415,7,5.97307e-4,ASV_00080,SE1
81,1,2000,1,2.04913e-4,ASV_00081,IT1
81,1,2432,2,1.50187e-4,ASV_00081,IT2
81,1,2885,3,3.87823e-5,ASV_00081,IT3
81,1,2116,4,1.91774e-4,ASV_00081,FI1
81,1,696,5,4.55517e-4,ASV_00081,UK1
81,1,2662,6,1.14468e-4,ASV_00081,UK2
