from,PF_J,PF_J_sd,num_layers,run
ASV_00150,0.06827499081975474,0.024462061096955978,3,79
ASV_00151,0.0654386900064175,0.045661117053728814,6,79
ASV_00152,0.09958834202231791,0.03551799665335849,6,79
ASV_00153,0.04393232304058133,0.0593467886391879,4,79
ASV_00154,0.09653429086946426,0.044442975463254486,3,79
ASV_00155,0.06374071608663148,0.044318120297705654,7,79
ASV_00156,0.07901436041977698,0.03584820550036325,6,79
ASV_00157,0.07742903040051219,0.05215004615640547,7,79
ASV_00158,0.0700839673883049,0.02516690038382115,4,79
ASV_00159,0.05320088155139794,0.04828110025565528,6,79
ASV_00160,0.0735040333802215,0.05651087981809045,7,79
ASV_00161,0.07550237921423839,0.03141524198423931,5,79
ASV_00162,0.05246428686745171,0.05940669796551978,5,79
ASV_00163,0.07603154733032612,0.05308400971428692,7,79
ASV_00164,0.07680986617858018,0.024519599505245796,5,79
ASV_00165,0.09221353928427144,0.0473547492357583,5,79
ASV_00166,0.09908274987342677,0.042028940227985576,6,79
ASV_00167,0.06311073063576139,0.048004408439328725,4,79
ASV_00168,0.0951227749350416,0.050529313827931535,5,79
ASV_00169,0.0485145201142515,0.02397254132293295,5,79
ASV_00170,0.06105314745268566,0.06154178169092296,5,79
ASV_00171,0.06084730461055762,0.046133772590940626,7,79
ASV_00172,0.07189340915100226,0.04184881499816736,5,79
ASV_00173,0.0939435106505776,0.07145754505992223,3,79
ASV_00174,0.0676594935900104,0.02840546365810897,4,79
ASV_00176,0.04326647136596884,0.03494299302019261,5,79
ASV_00177,0.06835943432427785,0.05670108483477156,7,79
ASV_00178,0.09743589743589753,NA,2,79
ASV_00179,0.07201768615566476,0.03443613949460972,5,79
ASV_00180,0.10098935882140037,0.05263859932851224,4,79
ASV_00181,0.09186877953005758,0.040289059154737135,5,79
ASV_00182,0.06237207397464358,0.024296504026250096,6,79
ASV_00183,0.045419996054806046,0.047111205462205784,5,79
ASV_00184,0.06660149861135659,0.07248012485863647,5,79
ASV_00185,0.061331222429819816,0.04828720052459888,7,79
ASV_00186,0.05731115121011702,0.04001975262179873,6,79
ASV_00187,0.06782340278984325,0.05124209391935021,7,79
ASV_00188,0.06601921864800851,0.054767736585089224,6,79
ASV_00189,0.09843777156578866,0.0718007616010466,3,79
ASV_00190,0.09899531514720857,0.0521993530589432,3,79
ASV_00191,0.10187743066679626,0.04677619871174131,5,79
ASV_00192,0.03623188405797095,NA,2,79
ASV_00193,0.08409609187103252,0.02986558039367093,4,79
ASV_00194,0.02645502645502651,NA,2,79
ASV_00195,0.07262569832402233,NA,2,79
ASV_00196,0.05881886913941453,0.04264761948643924,7,79
ASV_00197,0.07626607088764889,0.052920987668789714,7,79
ASV_00198,0.05903344693298554,0.06117824926823087,6,79
ASV_00199,0.12553120254652858,0.05291251811696713,3,79
ASV_00200,0.0745934029903233,0.057778118442959964,7,79
ASV_00201,0.01869651933346202,0.016632130894561167,3,79
ASV_00202,0.057510914810945904,0.04394589874842906,5,79
ASV_00203,0.06841129929264929,0.03538529506722467,5,79
ASV_00204,0.027249173590636982,0.02488783707971912,3,79
ASV_00205,0.07679975454687471,0.0319634644275774,5,79
ASV_00206,0.07292203943274553,0.04089967959606803,5,79
ASV_00208,0.18457300275482091,NA,2,79
ASV_00210,0.1254326173597703,0.052086057801112993,5,79
ASV_00211,0.04969095429380936,0.03155259557415743,5,79
ASV_00212,0.08684593181181788,0.03000892041185652,3,79
ASV_00213,0.0818683550925937,0.030306813177456426,4,79
ASV_00214,0.06614770395421089,0.0559234207852993,4,79
ASV_00215,0.02190894772195584,0.03533998183847713,3,79
ASV_00216,0.11991211800226265,0.00877605912409645,3,79
ASV_00217,0.06639007166664801,0.026720159832182126,3,79
ASV_00218,0.05448137475406222,0.053772611540525546,7,79
ASV_00219,0.10708299033967686,0.04491249619504609,5,79
ASV_00221,0.05421286063733736,0.03567326226653015,5,79
ASV_00222,0.10264900662251653,NA,2,79
ASV_00223,0.06478924198434084,0.03248564264391812,4,79
ASV_00224,0.10475815909413876,0.025659272338291506,4,79
ASV_00225,0.049107142857142905,NA,2,79
ASV_00226,0.04174923700823615,0.019246068356284944,3,79
ASV_00227,0.05743649525290882,0.03817068636500403,5,79
ASV_00228,0.02714932126696834,NA,2,79
ASV_00229,0.0841264133647149,0.05856897204735702,3,79
ASV_00230,0.09140630314961877,0.05171381061314128,4,79
ASV_00231,0.08367195069924221,0.052088082788993156,5,79
ASV_00232,0.07071877495849509,0.051225163531653274,7,79
ASV_00233,0.04359245052773727,0.035870367952303375,7,79
ASV_00235,0.07248818420421978,0.034075284679897816,5,79
ASV_00236,0.07477512789933734,0.05267160911660697,3,79
ASV_00237,0.04678362573099426,NA,2,79
ASV_00238,0.04735848879436363,0.04860000115542472,5,79
ASV_00239,0.07386614398750786,0.04609743946308672,3,79
ASV_00240,0.06977564831875935,0.03301491019404567,5,79
ASV_00241,0.07844284002936096,0.05171793456036166,4,79
ASV_00242,0.07766426645126781,0.06539917159430576,6,79
ASV_00243,0.07220129973455704,0.03848294298001894,6,79
ASV_00244,0.03580064265988138,0.02555725595897285,5,79
ASV_00245,0.11421319796954321,NA,2,79
ASV_00246,0.1470588235294118,NA,2,79
ASV_00247,0.14583333333333337,NA,2,79
ASV_00248,0.08199245351511915,0.021443292257152188,3,79
ASV_00249,0.05504710153902686,0.05873680457387364,7,79
ASV_00250,0.06200737175752131,0.04764058087862643,7,79
ASV_00251,0.06914034614705149,0.03527682439247783,4,79
ASV_00252,0.027786888048494496,0.017112600352871536,3,79
ASV_00253,0.11250499170702899,0.0782939379282415,3,79
ASV_00254,0.05909659118090535,0.05247961830913988,6,79
ASV_00255,0.05490697132859268,0.06127751606193571,3,79
ASV_00256,0.07530835065321344,0.02824802198328991,4,79
ASV_00257,0.0679893161564636,0.039980169873920106,6,79
ASV_00258,0.06954589571958791,0.016799158152365875,3,79
ASV_00259,0.06628176773728539,0.06164697834061634,5,79
ASV_00260,0.06517928785307732,0.03342745459925986,4,79
ASV_00261,0.10239349712859047,0.03990717301556841,4,79
ASV_00262,0.055607713248028476,0.04334521492401051,6,79
ASV_00263,0.09884066897003974,0.052559282174282344,4,79
ASV_00264,0.0663734711868357,0.05647972817342838,5,79
ASV_00265,0.0825566501818451,0.03842397483120191,5,79
ASV_00266,0.07603847238931152,0.054815987651491656,5,79
ASV_00267,0.09056052244523623,0.04181535728672513,5,79
ASV_00268,0.013245033112582849,NA,2,79
ASV_00269,0.07821298440491496,0.03761363689610997,6,79
ASV_00270,0.06072303871161873,0.05781421590418126,5,79
ASV_00271,0.05641025641025643,NA,2,79
ASV_00272,0.08813469317199972,0.026887076458293205,4,79
ASV_00273,0.05231176139670858,0.05877982276376111,5,79
ASV_00274,0.0634219612398567,0.013520418208335081,4,79
ASV_00275,0.08923354343599928,0.043668652168724904,5,79
ASV_00276,0.07872326491367057,0.052566926626265345,6,79
ASV_00277,0.08793889631559493,0.027847187922466685,5,79
ASV_00278,0.07330698362487346,0.07618038904480216,5,79
ASV_00279,0.06985862874199344,0.07403923980811974,4,79
ASV_00280,0.09773371670386927,0.03506067486572884,6,79
ASV_00281,0.09026192885645927,0.050748033828777045,3,79
ASV_00282,0.04469273743016766,NA,2,79
ASV_00283,0.048122616432647446,0.014854478898137994,3,79
ASV_00285,0.06710521390598521,0.045654797762825716,4,79
ASV_00286,0.055053271169258455,0.0548182859962185,4,79
ASV_00287,0.07188187060408474,0.050943588166758556,4,79
ASV_00288,0.05679742631903998,0.04939763819788779,7,79
ASV_00289,0.10211563286768048,0.03099939620164649,4,79
ASV_00290,0.0646373256260711,0.04818900957546731,7,79
ASV_00292,0.0709835028308726,0.026704378787735142,5,79
ASV_00293,0.06314680984344992,0.055731384398113315,5,79
ASV_00294,0.05815824495378495,0.034287563014958805,6,79
ASV_00295,0.061812293876049695,0.06621767578566598,5,79
ASV_00296,0.06821524976779104,0.032606767417185885,6,79
ASV_00297,0.06607814980824443,0.0398423865994597,6,79
ASV_00298,0.07725826313804382,0.054991294573923793,5,79
ASV_00299,0.08129435279692113,0.042304125421436294,5,79
ASV_00300,0.06908166830935814,0.046203863715553725,3,79
ASV_00301,0.041347424638132235,0.03756216563153473,3,79
ASV_00303,0.08213016689079687,0.03118085555315078,5,79
ASV_00304,0.08518601752173487,0.0626135032373394,3,79
ASV_00305,0.0663716814159292,NA,2,79
ASV_00307,0.04499611070224759,0.026445562119925724,4,79
ASV_00308,0.0876093470882714,0.054724261691507854,4,79
ASV_00309,0.09904774683216572,0.05534120754997365,5,79
ASV_00310,0.04022616231281791,0.045807569990699626,3,79
ASV_00311,0.08127345470455478,0.05528708396038732,6,79
ASV_00312,0.07776371043033115,0.06052202482051629,4,79
ASV_00313,0.05009229170453765,0.03749819429032304,6,79
ASV_00314,0.04597701149425282,NA,2,79
ASV_00315,0.05721753834857684,0.04516317757324086,7,79
ASV_00316,0.10367892976588622,NA,2,79
ASV_00317,0.08771929824561409,NA,2,79
ASV_00318,0.07896348227995974,0.06068310934808313,7,79
ASV_00319,0.03676470588235303,NA,2,79
ASV_00320,0.09990027487023982,0.0415834134370535,3,79
ASV_00321,0.0771430456009895,0.05311875812082905,3,79
ASV_00323,0.09567739992855631,0.048666208896670546,6,79
ASV_00324,0.06058456089938821,0.050681328288802514,7,79
ASV_00325,0.0654318621794137,0.029857175041437672,4,79
ASV_00326,0.06708372475271228,0.06152982291076603,5,79
ASV_00327,0.029211118548451525,0.021962951839709335,3,79
ASV_00328,0.06316209009720178,0.03505371410318559,5,79
ASV_00329,0.08171862648697632,0.033160629460360476,3,79
ASV_00330,0.1202840458805557,0.04859236371242104,3,79
ASV_00331,0.037932059348677175,0.028427012450782788,7,79
ASV_00332,0.046127686666009526,0.018642846640019774,3,79
ASV_00333,0.04259350750380163,0.03144546908599117,5,79
ASV_00334,0.03496406127985078,0.010790128670416161,3,79
ASV_00335,0.06567728035500806,0.048657748558649454,7,79
ASV_00336,0.054614183888617295,0.047637674287504414,4,79
ASV_00337,0.05272284859291767,0.04445044714698076,5,79
ASV_00338,0.07513918457054809,0.06070945597705931,3,79
ASV_00339,0.0672134840609084,0.03564573033648033,3,79
ASV_00340,0.06794837609849445,0.04694616676489348,4,79
ASV_00341,0.08261016561469671,0.019249858074472815,4,79
ASV_00342,0.0670382900444601,0.04039544851273264,6,79
ASV_00343,0.15920398009950254,NA,2,79
ASV_00345,0.07273160233047195,0.05118135365157175,4,79
ASV_00346,0.0950413223140496,NA,2,79
ASV_00348,0.09868421052631582,NA,2,79
ASV_00349,0.060315324295587426,0.007542580884905951,3,79
ASV_00350,0.08544764784018773,0.042738856204881284,5,79
ASV_00351,0.04064606157774405,0.006839546254762696,3,79
ASV_00352,0.0381867503903916,0.04060231213120954,5,79
ASV_00353,0.12252964426877477,NA,2,79
ASV_00354,0.06415445598629609,0.0713694396843756,4,79
ASV_00355,0.06720334904702431,0.04122262756202756,4,79
ASV_00356,0.06944674774555673,0.052365068009083464,7,79
ASV_00359,0.0951049342242205,0.013395059753731384,3,79
ASV_00360,0.054562427961957614,0.031422493126982434,3,79
ASV_00361,0.09451470007881078,0.03965287440756317,4,79
ASV_00363,0.05660377358490554,NA,2,79
ASV_00364,0.05508474576271183,NA,2,79
ASV_00365,0.09865947589811541,0.03186094854866493,6,79
ASV_00367,0.01913580246913582,0.009301992595400078,3,79
ASV_00368,0.08155739924205758,0.03600767084939801,4,79
ASV_00369,0.08048293536276385,0.06020260147473886,4,79
ASV_00370,0.05444126074498579,NA,2,79
ASV_00371,0.04698429621732081,0.007232224033785877,3,79
ASV_00372,0.062146892655367214,NA,2,79
ASV_00373,0.07208437505154114,0.04628746121792435,5,79
ASV_00374,0.07903304366773378,0.021850576607384667,3,79
ASV_00376,0.09930156369473583,0.03500908364011239,5,79
ASV_00377,0.06311969946730728,0.047615108696918935,5,79
ASV_00378,0.06535165296704874,0.04144884625913863,4,79
ASV_00379,0.030956036361142303,0.031344025600118064,3,79
ASV_00380,0.115486914654304,0.04890178891946768,4,79
ASV_00381,0.04660471206513567,0.04208728649232234,5,79
ASV_00382,0.08595625204062216,0.032007281777763734,5,79
ASV_00384,0.07123249898676408,0.050508744452469674,7,79
ASV_00385,0.09734314091324499,0.021438250316744394,4,79
ASV_00386,0.062146892655367214,NA,2,79
ASV_00387,0.10768911601386957,0.05945134399774772,5,79
ASV_00388,0.10619469026548667,NA,2,79
ASV_00389,0.016949152542372947,NA,2,79
ASV_00390,0.09469809082981256,0.041152729138215736,4,79
ASV_00391,0.10101713994642407,0.03855103542804996,4,79
ASV_00392,0.09597239667925088,0.024546844454305706,4,79
ASV_00393,0.08323438958029751,0.03974029880839241,4,79
ASV_00394,0.07636363636363641,NA,2,79
ASV_00395,0.04636276102329443,0.038748703163454926,4,79
ASV_00397,0.0877474730055331,0.03474166047733929,3,79
ASV_00398,0.05688128054647523,0.0064903686378746835,3,79
ASV_00399,0.04039746621061371,0.05456768526466073,4,79
ASV_00400,0.04488423388679138,0.027419181125707195,3,79
ASV_00402,0.042031227588134504,0.038817398547979075,5,79
ASV_00404,0.03258933825690372,0.01738182141437903,4,79
ASV_00406,0.07425245854782836,0.04380312420238297,5,79
ASV_00407,0.05069124423963123,NA,2,79
ASV_00409,0.06083650190114065,NA,2,79
ASV_00410,0.1027706891019319,0.03411242875606557,5,79
ASV_00411,0.08038631658046208,0.04564399357957094,4,79
ASV_00415,0.024553922458114125,0.02057363186332925,3,79
ASV_00416,0.08412756592906971,0.029810098646491933,4,79
ASV_00417,0.06106870229007633,NA,2,79
ASV_00419,0.02400000000000002,NA,2,79
ASV_00421,0.07161162850095562,0.033487690060130595,5,79
ASV_00422,0.15803814713896458,NA,2,79
ASV_00424,0.03370786516853941,NA,2,79
ASV_00425,0.04915245215968557,0.04644916028733082,5,79
ASV_00426,0.09454356937770127,0.018746541467239024,5,79
ASV_00428,0.09762746018813977,0.09345519638883183,3,79
ASV_00429,0.0523869855363824,0.035822033427922076,3,79
ASV_00431,0.017094017094017144,NA,2,79
ASV_00435,0.04059756625013152,0.022177865404504175,3,79
ASV_00436,0.08132530120481929,NA,2,79
ASV_00437,0.05800393278841557,0.03767539985009969,4,79
ASV_00438,0.03765737211119626,0.01940035140998599,4,79
ASV_00440,0.11567164179104483,NA,2,79
ASV_00441,0.031667917796719625,0.0317316504039264,4,79
ASV_00442,0.08439463589286161,0.04241666757425176,5,79
ASV_00443,0.15824175824175823,NA,2,79
ASV_00444,0.08364044767491019,0.032174618251912285,4,79
ASV_00445,0.2041343669250646,NA,2,79
ASV_00447,0.04944145650037519,0.043154460821407184,6,79
ASV_00449,0.07281911377341037,0.026231024373421345,3,79
ASV_00450,0.03424657534246578,NA,2,79
ASV_00451,0.11428571428571421,NA,2,79
ASV_00452,0.06486901951004122,0.041925738302474126,7,79
ASV_00453,0.021428571428571352,NA,2,79
ASV_00454,0.10631729052785693,0.03897342415958423,4,79
ASV_00455,0.18205128205128207,NA,2,79
ASV_00456,0.04195804195804198,NA,2,79
ASV_00457,0.05102040816326525,NA,2,79
ASV_00458,0.03893209234195196,0.048574362620432014,4,79
ASV_00459,0.04950495049504955,NA,2,79
ASV_00460,0.07042253521126762,NA,2,79
ASV_00461,0.07737051170471536,0.06416479367634954,3,79
ASV_00462,0.03196347031963476,NA,2,79
ASV_00463,0.10175438596491226,NA,2,79
ASV_00464,0.06288358147750199,0.04949214172740582,7,79
ASV_00467,0.04371584699453546,NA,2,79
ASV_00468,0.09219419704975024,0.056240107189073456,4,79
ASV_00471,0.0647075266364923,0.03174848580986624,4,79
ASV_00472,0.10091743119266061,NA,2,79
ASV_00474,0.07483415620853814,0.05241044503324142,5,79
ASV_00475,0.07683323104531682,0.03296308264006985,4,79
ASV_00476,0.17340506000299818,0.04875628796842769,3,79
ASV_00477,0.07583310105869623,0.023939541872368533,5,79
ASV_00478,0.07712418300653597,0.049655999773130975,3,79
ASV_00479,0.0818181818181819,NA,2,79
ASV_00481,0.06136777020923356,0.02510636943811193,3,79
ASV_00482,0.04620380647017711,0.0744388125905357,3,79
ASV_00483,0.08544621209923704,0.04141061494227851,5,79
ASV_00484,0.09486166007905139,NA,2,79
ASV_00486,0.08735803736182464,0.055788812477128635,5,79
ASV_00487,0.08679152792761093,0.04861875963535544,4,79
ASV_00490,0.06520852813337527,0.04151206489270014,5,79
ASV_00493,0.11108230642539611,0.03060641529878716,6,79
ASV_00494,0.06166933906968859,0.036327266938634147,5,79
ASV_00495,0.09987571009700709,0.01461293315547721,5,79
ASV_00496,0.03703703703703698,NA,2,79
ASV_00497,0.07593791195315613,0.012491169487584398,3,79
ASV_00499,0.14871794871794874,NA,2,79
ASV_00501,0.06345652785476044,0.06708300181512486,5,79
ASV_00502,0.010869565217391242,NA,2,79
ASV_00504,0.06207289151288582,0.03496320450295461,6,79
ASV_00505,0.12,NA,2,79
ASV_00506,0.19187358916478559,NA,2,79
ASV_00507,0.08641478261672797,0.052080305092123996,3,79
ASV_00508,0.10233560437709112,0.0572645452035283,4,79
ASV_00510,0.06628242074927948,NA,2,79
ASV_00511,0.0962596062018567,0.059151897094345006,3,79
ASV_00512,0.10932481496997619,0.045530067477226766,3,79
ASV_00513,0.16402814708361027,0.05682148555991965,3,79
ASV_00514,0.10084033613445387,NA,2,79
ASV_00517,0.05433631445004737,0.03601335170516018,5,79
ASV_00520,0.04359588664030164,0.016209445173782318,3,79
ASV_00522,0.03482587064676612,NA,2,79
ASV_00524,0.0620768331207082,0.04572277003703742,4,79
ASV_00527,0.03717509868084815,0.026937968524499246,4,79
ASV_00528,0.12339331619537275,NA,2,79
ASV_00529,0.09281791356060352,0.08639246626507875,4,79
ASV_00530,0.13940714686962077,0.05843379479518775,3,79
ASV_00531,0.05586592178770955,NA,2,79
ASV_00534,0.05789473684210522,NA,2,79
ASV_00535,0.06637461968008089,0.0646666540154523,3,79
ASV_00536,0.06436852094111112,0.02943904866970257,3,79
ASV_00537,0.1945392491467578,NA,2,79
ASV_00538,0.09035765498253061,0.05985378742123852,3,79
ASV_00541,0.06908095573851135,0.02588745605741966,5,79
ASV_00542,0.06385083784272345,0.030131559565696367,4,79
ASV_00543,0.08059194439148927,0.035720917637379106,4,79
ASV_00546,0.08991436100131756,0.029054036996509956,3,79
ASV_00548,0.08256451028301891,0.02895582280749596,4,79
ASV_00550,0.06140347547226799,0.04956248642324334,5,79
ASV_00551,0.13168724279835387,NA,2,79
ASV_00552,0,NA,2,79
ASV_00554,0.10413316080730062,0.05619759428955892,5,79
ASV_00555,0.034186866962558314,0.04321389880622899,3,79
ASV_00556,0.09518961156497219,0.041291842093741864,3,79
ASV_00557,0.0695622549218683,0.05349082635255111,3,79
ASV_00559,0.05151838185048515,0.016254046361056627,3,79
ASV_00563,0.05916323381115631,0.02481593020706408,4,79
ASV_00564,0.08794788273615639,NA,2,79
ASV_00566,0.1251152236645583,0.08497832201314932,3,79
ASV_00568,0.08863994428965867,0.041596926726482665,3,79
ASV_00569,0.08333333333333337,NA,2,79
ASV_00570,0.07614595150671305,0.02227546215454273,6,79
ASV_00571,0.10256410256410264,NA,2,79
ASV_00572,0.022946838593717673,0.006511812258488217,3,79
ASV_00574,0.07258794684193472,0.061915086399965805,6,79
ASV_00575,0.09254533829462135,0.05963368016705821,3,79
ASV_00576,0.1253499504177308,0.0701242316231203,4,79
