node_id,module,layer_id,flow,node_name,layer_name
9,1,6,7.82668e-5,ASV_00009,UK2
9,1,7,3.11836e-4,ASV_00009,SE1
10,1,1,2.73531e-4,ASV_00010,IT1
10,1,2,6.03054e-4,ASV_00010,IT2
10,1,3,4.1772e-5,ASV_00010,IT3
10,1,4,2.34814e-4,ASV_00010,FI1
10,1,5,9.11954e-4,ASV_00010,UK1
10,1,6,1.06248e-4,ASV_00010,UK2
10,1,7,3.19762e-4,ASV_00010,SE1
11,1,1,2.71961e-4,ASV_00011,IT1
11,1,2,4.76063e-4,ASV_00011,IT2
11,1,3,3.94656e-5,ASV_00011,IT3
11,1,4,2.48999e-4,ASV_00011,FI1
11,1,5,6.73645e-4,ASV_00011,UK1
11,1,6,2.36181e-4,ASV_00011,UK2
11,1,7,2.79305e-4,ASV_00011,SE1
12,1,1,3.23279e-4,ASV_00012,IT1
12,1,2,4.09125e-4,ASV_00012,IT2
12,1,4,3.01382e-4,ASV_00012,FI1
12,1,5,8.30593e-4,ASV_00012,UK1
12,1,6,2.61e-4,ASV_00012,UK2
12,1,7,1.13554e-4,ASV_00012,SE1
13,1,1,3.05446e-4,ASV_00013,IT1
13,1,2,5.69958e-4,ASV_00013,IT2
13,1,3,6.07261e-5,ASV_00013,IT3
13,1,4,5.38706e-4,ASV_00013,FI1
13,1,5,5.92035e-4,ASV_00013,UK1
13,1,6,1.08811e-4,ASV_00013,UK2
13,1,7,2.1305e-4,ASV_00013,SE1
14,1,1,2.74287e-4,ASV_00014,IT1
14,1,2,3.14125e-4,ASV_00014,IT2
14,1,3,3.94944e-5,ASV_00014,IT3
14,1,4,3.48267e-4,ASV_00014,FI1
14,1,5,7.84794e-4,ASV_00014,UK1
14,1,6,9.29372e-5,ASV_00014,UK2
14,1,7,3.48859e-4,ASV_00014,SE1
15,1,1,2.14066e-4,ASV_00015,IT1
15,1,2,1.55493e-4,ASV_00015,IT2
15,1,3,2.99496e-5,ASV_00015,IT3
15,1,4,3.06781e-4,ASV_00015,FI1
15,1,5,6.64406e-4,ASV_00015,UK1
15,1,6,1.47131e-4,ASV_00015,UK2
15,1,7,3.58646e-4,ASV_00015,SE1
16,1,2,2.74483e-4,ASV_00016,IT2
16,1,3,2.77266e-5,ASV_00016,IT3
16,1,4,3.24147e-4,ASV_00016,FI1
16,1,5,6.97656e-4,ASV_00016,UK1
16,1,6,1.64068e-4,ASV_00016,UK2
16,1,7,2.46543e-4,ASV_00016,SE1
17,1,1,1.96166e-4,ASV_00017,IT1
17,1,2,2.85902e-4,ASV_00017,IT2
17,1,3,3.94819e-5,ASV_00017,IT3
17,1,5,8.05783e-4,ASV_00017,UK1
17,1,6,1.76114e-4,ASV_00017,UK2
18,1,1,1.454e-4,ASV_00018,IT1
18,1,2,4.45569e-4,ASV_00018,IT2
18,1,3,5.09567e-5,ASV_00018,IT3
18,1,4,5.07666e-4,ASV_00018,FI1
18,1,5,8.07309e-4,ASV_00018,UK1
18,1,6,2.14452e-4,ASV_00018,UK2
18,1,7,1.61498e-4,ASV_00018,SE1
19,1,1,2.63892e-4,ASV_00019,IT1
19,1,2,3.42381e-4,ASV_00019,IT2
19,1,3,5.55925e-5,ASV_00019,IT3
19,1,4,3.49581e-4,ASV_00019,FI1
19,1,5,4.40929e-4,ASV_00019,UK1
19,1,6,1.66617e-4,ASV_00019,UK2
19,1,7,1.31767e-4,ASV_00019,SE1
20,1,1,2.88605e-4,ASV_00020,IT1
20,1,2,3.8973e-4,ASV_00020,IT2
20,1,3,5.18636e-5,ASV_00020,IT3
20,1,4,2.67744e-4,ASV_00020,FI1
20,1,5,4.73736e-4,ASV_00020,UK1
20,1,6,2.46679e-4,ASV_00020,UK2
20,1,7,1.46713e-4,ASV_00020,SE1
21,1,2,3.30148e-4,ASV_00021,IT2
21,1,3,2.5676e-5,ASV_00021,IT3
21,1,4,3.28571e-4,ASV_00021,FI1
21,1,5,7.84526e-4,ASV_00021,UK1
21,1,6,1.77937e-4,ASV_00021,UK2
21,1,7,2.79227e-4,ASV_00021,SE1
22,1,1,2.0331e-4,ASV_00022,IT1
22,1,2,3.82862e-4,ASV_00022,IT2
22,1,3,2.29527e-5,ASV_00022,IT3
22,1,4,2.62746e-4,ASV_00022,FI1
22,1,5,9.25453e-4,ASV_00022,UK1
22,1,6,2.42697e-4,ASV_00022,UK2
22,1,7,2.10771e-4,ASV_00022,SE1
23,1,1,3.51983e-4,ASV_00023,IT1
23,1,2,3.50598e-4,ASV_00023,IT2
23,1,3,4.6434e-5,ASV_00023,IT3
23,1,4,3.80156e-4,ASV_00023,FI1
23,1,5,9.24551e-4,ASV_00023,UK1
23,1,6,1.45658e-4,ASV_00023,UK2
23,1,7,3.49791e-4,ASV_00023,SE1
24,1,1,2.0578e-4,ASV_00024,IT1
24,1,2,3.61599e-4,ASV_00024,IT2
24,1,3,6.68591e-5,ASV_00024,IT3
24,1,4,4.41598e-4,ASV_00024,FI1
24,1,5,7.46257e-4,ASV_00024,UK1
24,1,6,1.73746e-4,ASV_00024,UK2
24,1,7,1.18821e-4,ASV_00024,SE1
25,1,1,1.96334e-4,ASV_00025,IT1
25,1,2,4.92015e-4,ASV_00025,IT2
25,1,3,1.94034e-5,ASV_00025,IT3
25,1,5,6.76011e-4,ASV_00025,UK1
26,1,1,3.2769e-4,ASV_00026,IT1
26,1,2,4.26701e-4,ASV_00026,IT2
26,1,3,5.46866e-5,ASV_00026,IT3
26,1,4,3.66719e-4,ASV_00026,FI1
26,1,5,0.00119159,ASV_00026,UK1
26,1,6,2.35184e-4,ASV_00026,UK2
26,1,7,1.97516e-4,ASV_00026,SE1
27,1,7,2.85374e-4,ASV_00027,SE1
28,1,1,1.27779e-4,ASV_00028,IT1
28,1,2,2.26428e-4,ASV_00028,IT2
28,1,3,6.64234e-5,ASV_00028,IT3
28,1,4,4.02512e-4,ASV_00028,FI1
28,1,5,7.61337e-4,ASV_00028,UK1
28,1,6,2.73407e-4,ASV_00028,UK2
28,1,7,3.6122e-4,ASV_00028,SE1
29,1,1,1.44129e-4,ASV_00029,IT1
29,1,2,1.93718e-4,ASV_00029,IT2
29,1,3,4.45218e-5,ASV_00029,IT3
29,1,4,1.11589e-4,ASV_00029,FI1
29,1,5,7.18676e-4,ASV_00029,UK1
29,1,6,2.49376e-4,ASV_00029,UK2
29,1,7,3.45068e-4,ASV_00029,SE1
30,1,1,2.0062e-4,ASV_00030,IT1
30,1,2,6.49661e-4,ASV_00030,IT2
30,1,3,4.85599e-5,ASV_00030,IT3
30,1,4,3.54594e-4,ASV_00030,FI1
30,1,5,6.64713e-4,ASV_00030,UK1
30,1,6,2.12736e-4,ASV_00030,UK2
30,1,7,3.08337e-4,ASV_00030,SE1
31,1,1,3.61691e-4,ASV_00031,IT1
31,1,2,3.27997e-4,ASV_00031,IT2
31,1,3,2.82848e-5,ASV_00031,IT3
31,1,4,4.99296e-4,ASV_00031,FI1
31,1,5,7.7332e-4,ASV_00031,UK1
31,1,6,2.2363e-4,ASV_00031,UK2
31,1,7,2.01269e-4,ASV_00031,SE1
32,1,1,3.288e-4,ASV_00032,IT1
32,1,2,4.29995e-4,ASV_00032,IT2
32,1,3,2.4905e-5,ASV_00032,IT3
32,1,4,3.18152e-4,ASV_00032,FI1
32,1,5,5.63148e-4,ASV_00032,UK1
32,1,6,2.42682e-4,ASV_00032,UK2
32,1,7,1.38365e-4,ASV_00032,SE1
33,1,1,3.26562e-4,ASV_00033,IT1
33,1,2,2.72289e-4,ASV_00033,IT2
33,1,3,5.61079e-5,ASV_00033,IT3
33,1,4,2.38141e-4,ASV_00033,FI1
33,1,5,6.80309e-4,ASV_00033,UK1
33,1,6,4.13727e-4,ASV_00033,UK2
33,1,7,2.77201e-4,ASV_00033,SE1
34,1,1,2.93294e-4,ASV_00034,IT1
34,1,2,4.61244e-4,ASV_00034,IT2
34,1,3,4.44274e-5,ASV_00034,IT3
34,1,4,3.61491e-4,ASV_00034,FI1
34,1,5,9.50558e-4,ASV_00034,UK1
34,1,6,1.84259e-4,ASV_00034,UK2
34,1,7,2.09552e-4,ASV_00034,SE1
35,1,1,3.25517e-4,ASV_00035,IT1
35,1,2,4.05829e-4,ASV_00035,IT2
35,1,3,3.73966e-5,ASV_00035,IT3
35,1,4,3.15103e-4,ASV_00035,FI1
35,1,5,6.91091e-4,ASV_00035,UK1
35,1,6,1.63843e-4,ASV_00035,UK2
35,1,7,4.27612e-4,ASV_00035,SE1
36,1,1,1.89143e-4,ASV_00036,IT1
36,1,2,3.88269e-4,ASV_00036,IT2
36,1,3,4.64558e-5,ASV_00036,IT3
36,1,4,4.10052e-4,ASV_00036,FI1
36,1,5,8.11344e-4,ASV_00036,UK1
36,1,6,1.7247e-4,ASV_00036,UK2
36,1,7,5.78548e-4,ASV_00036,SE1
37,1,1,1.61754e-4,ASV_00037,IT1
37,1,2,3.77518e-4,ASV_00037,IT2
37,1,3,2.68538e-5,ASV_00037,IT3
37,1,5,7.62027e-4,ASV_00037,UK1
37,1,6,2.1648e-4,ASV_00037,UK2
37,1,7,2.51629e-4,ASV_00037,SE1
38,1,1,1.71841e-4,ASV_00038,IT1
38,1,2,3.71003e-4,ASV_00038,IT2
38,1,3,3.83903e-5,ASV_00038,IT3
38,1,5,7.26048e-4,ASV_00038,UK1
38,1,6,7.32937e-5,ASV_00038,UK2
39,1,2,3.331e-4,ASV_00039,IT2
39,1,4,3.88261e-4,ASV_00039,FI1
39,1,5,5.69993e-4,ASV_00039,UK1
39,1,6,1.29055e-4,ASV_00039,UK2
39,1,7,1.08531e-4,ASV_00039,SE1
40,1,1,1.99526e-4,ASV_00040,IT1
40,1,2,4.66536e-4,ASV_00040,IT2
40,1,3,9.68603e-6,ASV_00040,IT3
40,1,4,2.90131e-4,ASV_00040,FI1
40,1,5,6.22158e-4,ASV_00040,UK1
40,1,6,2.20847e-4,ASV_00040,UK2
40,1,7,2.79542e-4,ASV_00040,SE1
41,1,1,2.36053e-4,ASV_00041,IT1
41,1,2,2.78759e-4,ASV_00041,IT2
41,1,3,3.64948e-5,ASV_00041,IT3
41,1,5,9.53295e-4,ASV_00041,UK1
41,1,6,1.77342e-4,ASV_00041,UK2
41,1,7,2.49914e-4,ASV_00041,SE1
42,1,1,2.62117e-4,ASV_00042,IT1
42,1,2,4.72877e-4,ASV_00042,IT2
42,1,3,4.99928e-5,ASV_00042,IT3
42,1,4,1.19265e-4,ASV_00042,FI1
42,1,5,4.5698e-4,ASV_00042,UK1
42,1,6,8.29222e-5,ASV_00042,UK2
42,1,7,3.86578e-4,ASV_00042,SE1
43,1,1,2.3449e-4,ASV_00043,IT1
43,1,2,5.26032e-4,ASV_00043,IT2
43,1,3,5.88274e-5,ASV_00043,IT3
43,1,5,9.06625e-4,ASV_00043,UK1
43,1,6,1.55959e-4,ASV_00043,UK2
44,1,1,3.08537e-4,ASV_00044,IT1
44,1,2,2.7506e-4,ASV_00044,IT2
44,1,3,4.08214e-5,ASV_00044,IT3
44,1,4,3.81538e-4,ASV_00044,FI1
44,1,5,9.33456e-4,ASV_00044,UK1
44,1,6,1.43697e-4,ASV_00044,UK2
44,1,7,3.66369e-4,ASV_00044,SE1
45,1,1,3.06238e-4,ASV_00045,IT1
45,1,2,4.20799e-4,ASV_00045,IT2
45,1,4,2.31516e-4,ASV_00045,FI1
45,1,5,5.94365e-4,ASV_00045,UK1
45,1,6,2.55525e-4,ASV_00045,UK2
45,1,7,4.73753e-4,ASV_00045,SE1
46,1,1,3.23972e-4,ASV_00046,IT1
46,1,2,2.65744e-4,ASV_00046,IT2
46,1,3,3.12816e-5,ASV_00046,IT3
46,1,4,3.64094e-4,ASV_00046,FI1
46,1,5,7.94721e-4,ASV_00046,UK1
46,1,6,1.18679e-4,ASV_00046,UK2
46,1,7,4.26502e-4,ASV_00046,SE1
47,1,1,2.37236e-4,ASV_00047,IT1
47,1,2,2.48128e-4,ASV_00047,IT2
47,1,3,6.43319e-6,ASV_00047,IT3
47,1,5,8.75536e-4,ASV_00047,UK1
48,1,1,3.78993e-4,ASV_00048,IT1
48,1,2,4.81754e-4,ASV_00048,IT2
48,1,3,1.94735e-5,ASV_00048,IT3
48,1,4,3.185e-4,ASV_00048,FI1
48,1,5,7.38935e-4,ASV_00048,UK1
48,1,6,1.33915e-4,ASV_00048,UK2
48,1,7,2.55109e-4,ASV_00048,SE1
49,1,1,3.18345e-4,ASV_00049,IT1
49,1,2,2.51809e-4,ASV_00049,IT2
49,1,3,5.03075e-5,ASV_00049,IT3
49,1,5,6.07302e-4,ASV_00049,UK1
49,1,6,2.15e-4,ASV_00049,UK2
49,1,7,5.84412e-4,ASV_00049,SE1
50,1,2,4.71954e-4,ASV_00050,IT2
50,1,3,3.40051e-5,ASV_00050,IT3
50,1,4,1.35389e-4,ASV_00050,FI1
50,1,5,5.97522e-4,ASV_00050,UK1
50,1,6,1.37739e-4,ASV_00050,UK2
50,1,7,2.53767e-4,ASV_00050,SE1
51,1,1,2.91818e-4,ASV_00051,IT1
51,1,2,4.48688e-4,ASV_00051,IT2
51,1,3,3.15153e-5,ASV_00051,IT3
51,1,4,2.61984e-4,ASV_00051,FI1
51,1,5,6.3569e-4,ASV_00051,UK1
51,1,6,2.63729e-4,ASV_00051,UK2
51,1,7,2.58459e-4,ASV_00051,SE1
52,1,2,4.00684e-4,ASV_00052,IT2
52,1,3,1.45468e-5,ASV_00052,IT3
52,1,4,3.30619e-4,ASV_00052,FI1
52,1,5,6.9293e-4,ASV_00052,UK1
52,1,6,1.15302e-4,ASV_00052,UK2
52,1,7,2.7341e-4,ASV_00052,SE1
53,1,1,1.4069e-4,ASV_00053,IT1
53,1,2,4.39764e-4,ASV_00053,IT2
53,1,3,4.77143e-5,ASV_00053,IT3
53,1,4,4.04898e-4,ASV_00053,FI1
53,1,5,7.20603e-4,ASV_00053,UK1
53,1,6,1.54524e-4,ASV_00053,UK2
53,1,7,1.71754e-4,ASV_00053,SE1
54,1,1,1.68697e-4,ASV_00054,IT1
54,1,2,3.20601e-4,ASV_00054,IT2
54,1,3,4.21463e-5,ASV_00054,IT3
54,1,4,1.68107e-4,ASV_00054,FI1
54,1,5,4.39149e-4,ASV_00054,UK1
54,1,6,1.82057e-4,ASV_00054,UK2
54,1,7,2.89353e-4,ASV_00054,SE1
55,1,1,3.52754e-4,ASV_00055,IT1
55,1,2,2.42186e-4,ASV_00055,IT2
55,1,3,2.14018e-5,ASV_00055,IT3
55,1,4,1.33068e-4,ASV_00055,FI1
55,1,5,6.30484e-4,ASV_00055,UK1
55,1,6,1.83034e-4,ASV_00055,UK2
55,1,7,2.35849e-4,ASV_00055,SE1
56,1,1,6.5672e-5,ASV_00056,IT1
56,1,2,6.04953e-4,ASV_00056,IT2
56,1,3,1.2653e-5,ASV_00056,IT3
56,1,4,3.74424e-4,ASV_00056,FI1
56,1,5,0.00101444,ASV_00056,UK1
56,1,6,2.28007e-4,ASV_00056,UK2
56,1,7,4.16932e-4,ASV_00056,SE1
57,1,1,1.75254e-4,ASV_00057,IT1
57,1,2,2.61324e-4,ASV_00057,IT2
57,1,3,3.7692e-5,ASV_00057,IT3
57,1,4,5.59612e-4,ASV_00057,FI1
57,1,5,8.29007e-4,ASV_00057,UK1
57,1,6,1.13093e-4,ASV_00057,UK2
57,1,7,1.79265e-4,ASV_00057,SE1
58,1,1,3.964e-4,ASV_00058,IT1
58,1,2,5.96195e-4,ASV_00058,IT2
58,1,3,2.03418e-5,ASV_00058,IT3
58,1,4,3.78701e-4,ASV_00058,FI1
58,1,5,7.55949e-4,ASV_00058,UK1
58,1,6,2.4585e-4,ASV_00058,UK2
58,1,7,3.38095e-4,ASV_00058,SE1
59,1,1,3.00844e-4,ASV_00059,IT1
59,1,2,3.29724e-4,ASV_00059,IT2
59,1,3,2.87845e-5,ASV_00059,IT3
59,1,4,1.96194e-4,ASV_00059,FI1
59,1,5,8.13637e-4,ASV_00059,UK1
59,1,6,1.16521e-4,ASV_00059,UK2
59,1,7,3.0943e-4,ASV_00059,SE1
60,1,2,4.34367e-4,ASV_00060,IT2
60,1,4,3.08227e-4,ASV_00060,FI1
60,1,5,9.52142e-4,ASV_00060,UK1
60,1,6,1.28981e-4,ASV_00060,UK2
60,1,7,4.6682e-4,ASV_00060,SE1
61,1,2,2.4416e-4,ASV_00061,IT2
61,1,4,5.08329e-4,ASV_00061,FI1
61,1,5,8.15962e-4,ASV_00061,UK1
61,1,6,2.09244e-4,ASV_00061,UK2
61,1,7,2.6763e-4,ASV_00061,SE1
62,1,1,3.15405e-4,ASV_00062,IT1
62,1,2,3.48006e-4,ASV_00062,IT2
62,1,3,3.13886e-5,ASV_00062,IT3
62,1,4,2.99626e-4,ASV_00062,FI1
62,1,5,8.57351e-4,ASV_00062,UK1
62,1,6,2.05761e-4,ASV_00062,UK2
62,1,7,3.71347e-4,ASV_00062,SE1
63,1,1,1.59172e-4,ASV_00063,IT1
63,1,2,5.61569e-4,ASV_00063,IT2
63,1,3,5.4429e-5,ASV_00063,IT3
63,1,4,5.87997e-4,ASV_00063,FI1
63,1,5,8.84154e-4,ASV_00063,UK1
63,1,6,2.00863e-4,ASV_00063,UK2
63,1,7,1.58299e-4,ASV_00063,SE1
64,1,1,2.9184e-4,ASV_00064,IT1
64,1,2,3.40112e-4,ASV_00064,IT2
64,1,3,1.73359e-5,ASV_00064,IT3
64,1,4,2.92268e-4,ASV_00064,FI1
64,1,5,9.69009e-4,ASV_00064,UK1
64,1,6,1.37513e-4,ASV_00064,UK2
64,1,7,3.52548e-4,ASV_00064,SE1
65,1,1,2.20651e-4,ASV_00065,IT1
65,1,2,3.72411e-4,ASV_00065,IT2
65,1,3,2.66863e-5,ASV_00065,IT3
65,1,5,7.88678e-4,ASV_00065,UK1
66,1,2,5.86876e-4,ASV_00066,IT2
66,1,4,2.2148e-4,ASV_00066,FI1
66,1,5,6.36526e-4,ASV_00066,UK1
66,1,6,1.2279e-4,ASV_00066,UK2
66,1,7,1.27352e-4,ASV_00066,SE1
67,1,1,1.77624e-4,ASV_00067,IT1
67,1,2,2.43478e-4,ASV_00067,IT2
67,1,3,4.57894e-5,ASV_00067,IT3
67,1,4,3.80526e-4,ASV_00067,FI1
67,1,5,5.32527e-4,ASV_00067,UK1
67,1,6,1.22589e-4,ASV_00067,UK2
67,1,7,4.38452e-4,ASV_00067,SE1
68,1,1,1.42199e-4,ASV_00068,IT1
68,1,2,2.28158e-4,ASV_00068,IT2
68,1,3,1.72502e-5,ASV_00068,IT3
68,1,5,7.74744e-4,ASV_00068,UK1
68,1,6,1.5671e-4,ASV_00068,UK2
69,1,2,2.41689e-4,ASV_00069,IT2
69,1,3,1.94689e-5,ASV_00069,IT3
69,1,4,1.18697e-4,ASV_00069,FI1
69,1,5,5.2532e-4,ASV_00069,UK1
69,1,6,1.80247e-4,ASV_00069,UK2
69,1,7,3.01666e-4,ASV_00069,SE1
70,1,1,2.63844e-4,ASV_00070,IT1
70,1,2,4.42287e-4,ASV_00070,IT2
70,1,3,4.21118e-5,ASV_00070,IT3
70,1,4,3.2395e-4,ASV_00070,FI1
70,1,5,7.23767e-4,ASV_00070,UK1
70,1,6,1.28774e-4,ASV_00070,UK2
70,1,7,1.69738e-4,ASV_00070,SE1
71,1,1,0.00020045300000000001,ASV_00071,IT1
71,1,2,6.60411e-4,ASV_00071,IT2
71,1,3,4.11073e-5,ASV_00071,IT3
71,1,4,4.9407e-4,ASV_00071,FI1
71,1,5,7.64607e-4,ASV_00071,UK1
71,1,6,1.12525e-4,ASV_00071,UK2
71,1,7,1.90176e-4,ASV_00071,SE1
72,1,2,7.1742e-4,ASV_00072,IT2
72,1,5,9.40046e-4,ASV_00072,UK1
72,1,6,1.1877e-4,ASV_00072,UK2
73,1,1,2.45906e-4,ASV_00073,IT1
73,1,2,5.43833e-4,ASV_00073,IT2
73,1,3,3.44205e-5,ASV_00073,IT3
73,1,5,8.70758e-4,ASV_00073,UK1
73,1,6,1.38317e-4,ASV_00073,UK2
74,1,2,1.95846e-4,ASV_00074,IT2
74,1,5,3.38924e-4,ASV_00074,UK1
74,1,6,1.10802e-4,ASV_00074,UK2
74,1,7,2.00704e-4,ASV_00074,SE1
75,1,1,2.37099e-4,ASV_00075,IT1
75,1,2,3.60352e-4,ASV_00075,IT2
75,1,3,5.26574e-5,ASV_00075,IT3
75,1,5,7.11102e-4,ASV_00075,UK1
75,1,6,1.3516e-4,ASV_00075,UK2
76,1,1,3.15611e-4,ASV_00076,IT1
76,1,2,1.68013e-4,ASV_00076,IT2
76,1,3,2.40861e-5,ASV_00076,IT3
76,1,4,2.39098e-4,ASV_00076,FI1
76,1,5,8.29979e-4,ASV_00076,UK1
76,1,6,1.10574e-4,ASV_00076,UK2
76,1,7,2.88768e-4,ASV_00076,SE1
77,1,1,2.37141e-4,ASV_00077,IT1
77,1,2,5.26239e-4,ASV_00077,IT2
77,1,3,3.8964e-5,ASV_00077,IT3
78,1,1,2.88462e-4,ASV_00078,IT1
78,1,2,3.64245e-4,ASV_00078,IT2
78,1,3,4.31335e-5,ASV_00078,IT3
78,1,4,4.5882e-4,ASV_00078,FI1
78,1,5,8.53161e-4,ASV_00078,UK1
78,1,6,2.95998e-4,ASV_00078,UK2
78,1,7,4.12546e-4,ASV_00078,SE1
79,1,1,2.16245e-4,ASV_00079,IT1
79,1,2,4.02395e-4,ASV_00079,IT2
79,1,3,4.32162e-5,ASV_00079,IT3
79,1,5,8.94626e-4,ASV_00079,UK1
79,1,6,2.05582e-4,ASV_00079,UK2
80,1,2,1.85121e-4,ASV_00080,IT2
80,1,3,2.5711e-5,ASV_00080,IT3
80,1,4,3.30791e-4,ASV_00080,FI1
80,1,5,6.04652e-4,ASV_00080,UK1
80,1,6,2.00596e-4,ASV_00080,UK2
80,1,7,5.97307e-4,ASV_00080,SE1
81,1,1,2.04913e-4,ASV_00081,IT1
81,1,2,1.50187e-4,ASV_00081,IT2
81,1,3,3.87823e-5,ASV_00081,IT3
81,1,4,1.91774e-4,ASV_00081,FI1
81,1,5,4.55517e-4,ASV_00081,UK1
81,1,6,1.14468e-4,ASV_00081,UK2
81,1,7,3.41268e-5,ASV_00081,SE1
82,1,5,9.73657e-4,ASV_00082,UK1
82,1,6,1.17594e-4,ASV_00082,UK2
82,1,7,3.92814e-4,ASV_00082,SE1
83,1,1,1.63265e-4,ASV_00083,IT1
83,1,2,5.93865e-4,ASV_00083,IT2
83,1,3,4.19223e-5,ASV_00083,IT3
83,1,4,2.88989e-4,ASV_00083,FI1
83,1,5,7.83492e-4,ASV_00083,UK1
83,1,6,2.70412e-4,ASV_00083,UK2
83,1,7,3.97932e-4,ASV_00083,SE1
84,1,1,1.88613e-4,ASV_00084,IT1
84,1,2,4.11206e-4,ASV_00084,IT2
84,1,3,6.73121e-5,ASV_00084,IT3
84,1,4,1.37009e-4,ASV_00084,FI1
84,1,5,8.40768e-4,ASV_00084,UK1
84,1,6,1.5083e-4,ASV_00084,UK2
84,1,7,2.47198e-4,ASV_00084,SE1
85,1,2,2.39022e-4,ASV_00085,IT2
85,1,4,1.78367e-4,ASV_00085,FI1
85,1,5,8.39936e-4,ASV_00085,UK1
85,1,6,2.24755e-4,ASV_00085,UK2
85,1,7,5.82037e-4,ASV_00085,SE1
86,1,1,1.643e-4,ASV_00086,IT1
86,1,2,4.48933e-4,ASV_00086,IT2
86,1,3,4.19806e-5,ASV_00086,IT3
86,1,4,2.42019e-4,ASV_00086,FI1
86,1,5,5.30339e-4,ASV_00086,UK1
86,1,6,1.78556e-4,ASV_00086,UK2
86,1,7,2.79312e-4,ASV_00086,SE1
87,1,1,2.83619e-4,ASV_00087,IT1
87,1,2,3.35429e-4,ASV_00087,IT2
87,1,3,3.06599e-5,ASV_00087,IT3
87,1,4,2.2818e-4,ASV_00087,FI1
87,1,5,7.91426e-4,ASV_00087,UK1
87,1,6,6.93044e-5,ASV_00087,UK2
87,1,7,2.20473e-4,ASV_00087,SE1
88,1,1,2.33879e-4,ASV_00088,IT1
88,1,2,6.12472e-4,ASV_00088,IT2
88,1,5,9.81104e-4,ASV_00088,UK1
88,1,6,1.38235e-4,ASV_00088,UK2
88,1,7,2.22186e-4,ASV_00088,SE1
89,1,1,2.60383e-4,ASV_00089,IT1
89,1,2,6.01941e-4,ASV_00089,IT2
89,1,3,2.73478e-5,ASV_00089,IT3
89,1,5,7.97206e-4,ASV_00089,UK1
89,1,6,8.08902e-5,ASV_00089,UK2
90,1,1,1.28185e-4,ASV_00090,IT1
90,1,2,4.31311e-4,ASV_00090,IT2
90,1,3,5.59198e-5,ASV_00090,IT3
90,1,4,2.53957e-4,ASV_00090,FI1
90,1,5,6.60641e-4,ASV_00090,UK1
90,1,6,1.28216e-4,ASV_00090,UK2
