node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2358,1,1.59531e-4,ASV_00001,IT1
1,1,915,2,3.86718e-4,ASV_00001,IT2
1,1,2876,3,3.48738e-5,ASV_00001,IT3
1,1,503,5,5.49915e-4,ASV_00001,UK1
1,1,1834,6,2.27366e-4,ASV_00001,UK2
2,1,1439,1,2.84127e-4,ASV_00002,IT1
2,1,757,2,4.30938e-4,ASV_00002,IT2
2,1,2913,3,2.90092e-5,ASV_00002,IT3
2,1,1291,4,3.10244e-4,ASV_00002,FI1
2,1,193,5,7.88613e-4,ASV_00002,UK1
2,1,2470,6,1.41409e-4,ASV_00002,UK2
2,1,1694,7,2.46931e-4,ASV_00002,SE1
3,1,1832,1,2.27531e-4,ASV_00003,IT1
3,1,657,2,4.71003e-4,ASV_00003,IT2
3,1,2822,3,4.68308e-5,ASV_00003,IT3
3,1,514,4,5.43045e-4,ASV_00003,FI1
3,1,417,5,6.00988e-4,ASV_00003,UK1
3,1,2473,6,1.40672e-4,ASV_00003,UK2
3,1,1959,7,2.0857e-4,ASV_00003,SE1
4,1,1862,1,2.24187e-4,ASV_00004,IT1
4,1,1185,2,3.33431e-4,ASV_00004,IT2
4,1,2907,3,3.05102e-5,ASV_00004,IT3
4,1,1234,4,3.22428e-4,ASV_00004,FI1
4,1,16,5,0.00101649,ASV_00004,UK1
4,1,2022,6,1.99873e-4,ASV_00004,UK2
4,1,1500,7,2.76101e-4,ASV_00004,SE1
5,1,1815,1,2.29541e-4,ASV_00005,IT1
5,1,434,2,5.92992e-4,ASV_00005,IT2
5,1,2951,3,1.98061e-5,ASV_00005,IT3
5,1,990,4,3.69157e-4,ASV_00005,FI1
5,1,202,5,7.8322e-4,ASV_00005,UK1
5,1,2486,6,1.38696e-4,ASV_00005,UK2
5,1,2479,7,1.39693e-4,ASV_00005,SE1
6,1,1612,1,2.58117e-4,ASV_00006,IT1
6,1,1007,2,3.63635e-4,ASV_00006,IT2
6,1,2807,3,5.30245e-5,ASV_00006,IT3
6,1,1331,4,3.04064e-4,ASV_00006,FI1
6,1,142,5,8.34474e-4,ASV_00006,UK1
6,1,2558,6,1.29732e-4,ASV_00006,UK2
6,1,2062,7,1.94973e-4,ASV_00006,SE1
7,1,2591,1,1.25734e-4,ASV_00007,IT1
7,1,999,2,3.65928e-4,ASV_00007,IT2
7,1,2857,3,3.87078e-5,ASV_00007,IT3
7,1,1027,4,3.57814e-4,ASV_00007,FI1
7,1,478,5,5.63015e-4,ASV_00007,UK1
7,1,2728,6,8.91392e-5,ASV_00007,UK2
7,1,616,7,4.89969e-4,ASV_00007,SE1
8,1,2329,1,1.64352e-4,ASV_00008,IT1
8,1,395,2,6.11068e-4,ASV_00008,IT2
8,1,2845,3,4.17235e-5,ASV_00008,IT3
8,1,768,4,4.27587e-4,ASV_00008,FI1
8,1,44,5,9.44196e-4,ASV_00008,UK1
8,1,2193,6,1.80832e-4,ASV_00008,UK2
8,1,1182,7,3.33881e-4,ASV_00008,SE1
9,1,998,1,3.6627e-4,ASV_00009,IT1
9,1,2386,2,1.5564e-4,ASV_00009,IT2
9,1,2854,3,3.91495e-5,ASV_00009,IT3
9,1,1179,4,3.34867e-4,ASV_00009,FI1
9,1,99,5,8.6482e-4,ASV_00009,UK1
9,1,2769,6,7.1965e-5,ASV_00009,UK2
9,1,1308,7,3.07748e-4,ASV_00009,SE1
10,1,1551,1,2.66582e-4,ASV_00010,IT1
10,1,406,2,6.04848e-4,ASV_00010,IT2
10,1,2899,3,3.16045e-5,ASV_00010,IT3
10,1,1833,4,2.27417e-4,ASV_00010,FI1
10,1,62,5,9.19783e-4,ASV_00010,UK1
10,1,2707,6,9.66944e-5,ASV_00010,UK2
10,1,1275,7,3.14278e-4,ASV_00010,SE1
11,1,1565,1,2.64118e-4,ASV_00011,IT1
11,1,653,2,4.72333e-4,ASV_00011,IT2
11,1,2905,3,3.08423e-5,ASV_00011,IT3
11,1,1741,4,2.41091e-4,ASV_00011,FI1
11,1,325,5,6.75088e-4,ASV_00011,UK1
11,1,1820,6,2.28736e-4,ASV_00011,UK2
11,1,1532,7,2.71361e-4,ASV_00011,SE1
12,1,1250,1,3.19084e-4,ASV_00012,IT1
12,1,835,2,4.06607e-4,ASV_00012,IT2
12,1,1373,4,2.96425e-4,ASV_00012,FI1
12,1,136,5,8.36991e-4,ASV_00012,UK1
12,1,1633,6,2.55886e-4,ASV_00012,UK2
12,1,2674,7,1.06229e-4,ASV_00012,SE1
13,1,1361,1,2.99183e-4,ASV_00013,IT1
13,1,470,2,5.69739e-4,ASV_00013,IT2
13,1,2810,3,5.18999e-5,ASV_00013,IT3
13,1,525,4,5.3724e-4,ASV_00013,FI1
13,1,437,5,5.92307e-4,ASV_00013,UK1
13,1,2704,6,9.83837e-5,ASV_00013,UK2
13,1,1986,7,2.04928e-4,ASV_00013,SE1
14,1,1544,1,2.68494e-4,ASV_00014,IT1
14,1,1296,2,3.09261e-4,ASV_00014,IT2
14,1,2910,3,3.00983e-5,ASV_00014,IT3
14,1,1121,4,3.439e-4,ASV_00014,FI1
14,1,190,5,7.90015e-4,ASV_00014,UK1
