from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.2352544476417694,0.09816472278702429,5,d_1,367
ASV_00001,0.6182935540438176,0.14804030161986778,5,d_UW,367
ASV_00001,0.7087565657722757,0.13141432728298968,5,d_0,367
ASV_00001,0.44975885402456417,0.12960586981181793,5,d_0.5,367
ASV_00002,0.31371067334952996,0.14104072365443446,7,d_1,367
ASV_00002,0.6091400571177858,0.09913295273897625,7,d_UW,367
ASV_00002,0.7231630527730927,0.10071296386555113,7,d_0,367
ASV_00002,0.5032910344933422,0.12274312953287446,7,d_0.5,367
ASV_00003,0.25578482615059883,0.09561315282760482,7,d_1,367
ASV_00003,0.5956587001214452,0.10508270583526949,7,d_UW,367
ASV_00003,0.7064524722296244,0.09286082107151845,7,d_0,367
ASV_00003,0.4662023659508017,0.10253554018338581,7,d_0.5,367
ASV_00004,0.2663744099898119,0.060558018774905305,7,d_1,367
ASV_00004,0.5845689658989563,0.06084045194230599,7,d_UW,367
ASV_00004,0.690552027755044,0.05566079142454131,7,d_0,367
ASV_00004,0.46325069665434476,0.06265462085499172,7,d_0.5,367
ASV_00005,0.2914007179440209,0.11083067783447881,7,d_1,367
ASV_00005,0.6058931424078597,0.08690873955558669,7,d_UW,367
ASV_00005,0.7142066360611558,0.09024475350097937,7,d_0,367
ASV_00005,0.481950491272135,0.10572698614920714,7,d_0.5,367
ASV_00006,0.26441480433735653,0.09938500716616935,7,d_1,367
ASV_00006,0.6464977322925596,0.1335141381182794,7,d_UW,367
ASV_00006,0.7243706732336147,0.11889310668641073,7,d_0,367
ASV_00006,0.4771810142629821,0.12114278845768266,7,d_0.5,367
ASV_00007,0.25234763886059486,0.07825116749579421,7,d_1,367
ASV_00007,0.6100364442736904,0.10884325198918716,7,d_UW,367
ASV_00007,0.7045019965742116,0.09597086612926814,7,d_0,367
ASV_00007,0.45799472234584093,0.0921375530492957,7,d_0.5,367
ASV_00008,0.38041656674314517,0.1400749354749788,7,d_1,367
ASV_00008,0.6531316717081525,0.1110908780563018,7,d_UW,367
ASV_00008,0.7562110303097047,0.09954947540581671,7,d_0,367
ASV_00008,0.5608223012327124,0.12467114228546221,7,d_0.5,367
ASV_00009,0.2847725248973694,0.06196560739270149,7,d_1,367
ASV_00009,0.5798746653217683,0.052265466199520653,7,d_UW,367
ASV_00009,0.6829307129445689,0.04463756448974665,7,d_0,367
ASV_00009,0.46158242482373774,0.04938253938710433,7,d_0.5,367
ASV_00010,0.24473402771946115,0.05372836724729393,7,d_1,367
ASV_00010,0.5949014372524034,0.09223742951222748,7,d_UW,367
ASV_00010,0.6915910912688984,0.0811983939633702,7,d_0,367
ASV_00010,0.446109425128659,0.07201556894891506,7,d_0.5,367
ASV_00011,0.220593539378331,0.07666236318335473,7,d_1,367
ASV_00011,0.5442175029302607,0.06345110980681022,7,d_UW,367
ASV_00011,0.6535909916795025,0.07155928697242507,7,d_0,367
ASV_00011,0.40456548777407725,0.07348352435905507,7,d_0.5,367
ASV_00012,0.18976048583170393,0.025537168842024702,6,d_1,367
ASV_00012,0.5406655675276807,0.04464752869915854,6,d_UW,367
ASV_00012,0.6390867885013068,0.05047227036662765,6,d_0,367
ASV_00012,0.3922418661500996,0.03443844019690648,6,d_0.5,367
ASV_00013,0.2647807964306222,0.07410155227753207,7,d_1,367
ASV_00013,0.6254565372045875,0.09541091443550165,7,d_UW,367
ASV_00013,0.7177281744472932,0.08636162834946823,7,d_0,367
ASV_00013,0.4739627836461009,0.08678684856427354,7,d_0.5,367
ASV_00014,0.3605869830846154,0.2597487643510244,7,d_1,367
ASV_00014,0.6581716695468279,0.18778783911390867,7,d_UW,367
ASV_00014,0.7422730974657886,0.15805742396946645,7,d_0,367
ASV_00014,0.536142776857861,0.24061346772276235,7,d_0.5,367
ASV_00015,0.26957593770321225,0.08649911493832052,7,d_1,367
ASV_00015,0.6340366143845165,0.10696463859053618,7,d_UW,367
ASV_00015,0.7212333316246913,0.09557323477835063,7,d_0,367
ASV_00015,0.4773350098719045,0.09855514973718701,7,d_0.5,367
ASV_00016,0.2977746628679835,0.16099044845295982,6,d_1,367
ASV_00016,0.6349840114855121,0.13303467082098067,6,d_UW,367
ASV_00016,0.7376483100356804,0.11999631488488216,6,d_0,367
ASV_00016,0.5048970704662772,0.1517838571937806,6,d_0.5,367
ASV_00017,0.391587538166956,0.23060271058866844,5,d_1,367
ASV_00017,0.6414795775135096,0.15363247891766618,5,d_UW,367
ASV_00017,0.7536388286144743,0.14398708356263604,5,d_0,367
ASV_00017,0.5521986836289514,0.20441042354345274,5,d_0.5,367
ASV_00018,0.2539738403267213,0.05422343922610916,7,d_1,367
ASV_00018,0.6003527414534164,0.06487822627738186,7,d_UW,367
ASV_00018,0.7029231949357083,0.061336399126376756,7,d_0,367
ASV_00018,0.4607281819394237,0.05665899761450069,7,d_0.5,367
ASV_00019,0.2965684334703301,0.10140716090968796,7,d_1,367
ASV_00019,0.5904400471964267,0.0600592982522121,7,d_UW,367
ASV_00019,0.7165920965856352,0.06322565683835865,7,d_0,367
ASV_00019,0.4814929913605303,0.0846180446701636,7,d_0.5,367
ASV_00020,0.26140665879503383,0.10856192268448055,7,d_1,367
ASV_00020,0.619241870533258,0.15334959463153736,7,d_UW,367
ASV_00020,0.7125890537164171,0.12849609177768445,7,d_0,367
ASV_00020,0.4673199963620882,0.13002106260234453,7,d_0.5,367
ASV_00021,0.24244560714724533,0.08237124890488144,6,d_1,367
ASV_00021,0.6013404419595058,0.11301006670171446,6,d_UW,367
ASV_00021,0.692342561718116,0.10059036540271188,6,d_0,367
ASV_00021,0.44878733284641176,0.10167385130656643,6,d_0.5,367
ASV_00022,0.28110746882895576,0.11001523982948813,7,d_1,367
