node_id,module,layer_id,flow,node_name,layer_name
8,1,2,2.38142e-4,ASV_00008,IT2
8,1,3,3.95066e-5,ASV_00008,IT3
8,1,4,1.86156e-4,ASV_00008,FI1
8,1,5,4.34148e-4,ASV_00008,UK1
8,1,6,6.47562e-5,ASV_00008,UK2
8,1,7,2.84713e-4,ASV_00008,SE1
9,1,1,2.62584e-4,ASV_00009,IT1
9,1,2,2.41295e-4,ASV_00009,IT2
9,1,3,7.45877e-5,ASV_00009,IT3
9,1,4,2.58788e-4,ASV_00009,FI1
9,1,5,7.43877e-4,ASV_00009,UK1
9,1,6,1.43958e-4,ASV_00009,UK2
9,1,7,1.01011e-4,ASV_00009,SE1
10,1,1,2.11492e-4,ASV_00010,IT1
10,1,2,3.47413e-4,ASV_00010,IT2
10,1,3,6.38593e-5,ASV_00010,IT3
10,1,4,3.90208e-4,ASV_00010,FI1
10,1,5,8.65884e-4,ASV_00010,UK1
10,1,6,1.53092e-4,ASV_00010,UK2
10,1,7,2.07966e-4,ASV_00010,SE1
11,1,1,3.42944e-4,ASV_00011,IT1
11,1,2,4.07711e-4,ASV_00011,IT2
11,1,3,9.60057e-5,ASV_00011,IT3
11,1,4,3.38814e-4,ASV_00011,FI1
11,1,5,9.75959e-4,ASV_00011,UK1
11,1,6,1.84131e-4,ASV_00011,UK2
11,1,7,4.89414e-4,ASV_00011,SE1
12,1,1,2.83325e-4,ASV_00012,IT1
12,1,2,3.04797e-4,ASV_00012,IT2
12,1,4,3.04759e-4,ASV_00012,FI1
12,1,5,9.06955e-4,ASV_00012,UK1
12,1,6,1.07395e-4,ASV_00012,UK2
12,1,7,3.12759e-4,ASV_00012,SE1
13,1,1,1.29779e-4,ASV_00013,IT1
13,1,2,4.20089e-4,ASV_00013,IT2
13,1,3,4.48336e-5,ASV_00013,IT3
13,1,4,4.71385e-4,ASV_00013,FI1
13,1,5,6.52561e-4,ASV_00013,UK1
13,1,6,2.00084e-4,ASV_00013,UK2
13,1,7,3.66622e-4,ASV_00013,SE1
14,1,1,2.16836e-4,ASV_00014,IT1
14,1,2,4.39728e-4,ASV_00014,IT2
14,1,3,2.32261e-5,ASV_00014,IT3
14,1,4,4.09184e-4,ASV_00014,FI1
14,1,5,9.38216e-4,ASV_00014,UK1
14,1,6,1.48821e-4,ASV_00014,UK2
14,1,7,4.34268e-4,ASV_00014,SE1
15,1,1,1.2193e-4,ASV_00015,IT1
15,1,2,6.37586e-4,ASV_00015,IT2
15,1,3,3.9519e-5,ASV_00015,IT3
15,1,4,1.59807e-4,ASV_00015,FI1
15,1,5,4.75471e-4,ASV_00015,UK1
15,1,6,1.29716e-4,ASV_00015,UK2
15,1,7,4.30996e-4,ASV_00015,SE1
16,1,2,5.83345e-4,ASV_00016,IT2
16,1,3,2.74317e-5,ASV_00016,IT3
16,1,4,3.46163e-4,ASV_00016,FI1
16,1,5,5.14896e-4,ASV_00016,UK1
16,1,6,1.43962e-4,ASV_00016,UK2
16,1,7,3.74032e-4,ASV_00016,SE1
17,1,1,2.27823e-4,ASV_00017,IT1
17,1,2,5.55364e-4,ASV_00017,IT2
17,1,3,2.2091e-5,ASV_00017,IT3
17,1,5,7.22966e-4,ASV_00017,UK1
17,1,6,1.16473e-4,ASV_00017,UK2
18,1,1,2.18239e-4,ASV_00018,IT1
18,1,2,3.84624e-4,ASV_00018,IT2
18,1,3,5.01204e-5,ASV_00018,IT3
18,1,4,1.16861e-4,ASV_00018,FI1
18,1,5,5.49434e-4,ASV_00018,UK1
18,1,6,2.89295e-4,ASV_00018,UK2
18,1,7,3.66476e-4,ASV_00018,SE1
19,1,1,1.81922e-4,ASV_00019,IT1
19,1,2,3.63347e-4,ASV_00019,IT2
19,1,3,5.2764e-5,ASV_00019,IT3
19,1,4,2.05931e-4,ASV_00019,FI1
19,1,5,8.26082e-4,ASV_00019,UK1
19,1,6,1.53219e-4,ASV_00019,UK2
19,1,7,4.59504e-4,ASV_00019,SE1
20,1,1,3.79716e-4,ASV_00020,IT1
20,1,2,5.49518e-4,ASV_00020,IT2
20,1,3,2.54118e-5,ASV_00020,IT3
20,1,4,6.04965e-4,ASV_00020,FI1
20,1,5,6.41694e-4,ASV_00020,UK1
20,1,6,2.31612e-4,ASV_00020,UK2
20,1,7,1.62098e-4,ASV_00020,SE1
21,1,2,2.8563e-4,ASV_00021,IT2
21,1,3,7.6422e-5,ASV_00021,IT3
21,1,4,3.11465e-4,ASV_00021,FI1
21,1,5,8.69418e-4,ASV_00021,UK1
21,1,6,2.85284e-4,ASV_00021,UK2
21,1,7,3.86137e-4,ASV_00021,SE1
22,1,1,2.64864e-4,ASV_00022,IT1
22,1,2,3.86067e-4,ASV_00022,IT2
22,1,3,4.05836e-5,ASV_00022,IT3
22,1,4,4.33926e-4,ASV_00022,FI1
22,1,5,5.75388e-4,ASV_00022,UK1
22,1,6,2.3323e-4,ASV_00022,UK2
22,1,7,2.02128e-4,ASV_00022,SE1
23,1,1,2.49165e-4,ASV_00023,IT1
23,1,2,5.97837e-4,ASV_00023,IT2
23,1,3,2.08687e-5,ASV_00023,IT3
23,1,4,3.62631e-4,ASV_00023,FI1
23,1,5,8.30249e-4,ASV_00023,UK1
23,1,6,2.01733e-4,ASV_00023,UK2
23,1,7,2.84317e-4,ASV_00023,SE1
24,1,1,2.37462e-4,ASV_00024,IT1
24,1,2,2.83156e-4,ASV_00024,IT2
24,1,3,7.11297e-5,ASV_00024,IT3
24,1,4,5.89182e-5,ASV_00024,FI1
24,1,5,7.27273e-4,ASV_00024,UK1
24,1,6,1.0593e-4,ASV_00024,UK2
24,1,7,5.63088e-4,ASV_00024,SE1
25,1,1,2.05144e-4,ASV_00025,IT1
25,1,2,3.65037e-4,ASV_00025,IT2
25,1,3,2.3917e-5,ASV_00025,IT3
25,1,5,6.59124e-4,ASV_00025,UK1
26,1,1,1.38416e-4,ASV_00026,IT1
26,1,2,3.25775e-4,ASV_00026,IT2
26,1,3,8.51504e-5,ASV_00026,IT3
26,1,4,2.21766e-4,ASV_00026,FI1
26,1,5,8.24751e-4,ASV_00026,UK1
26,1,6,2.04778e-4,ASV_00026,UK2
26,1,7,3.69873e-4,ASV_00026,SE1
27,1,7,2.94997e-4,ASV_00027,SE1
28,1,1,3.2443e-4,ASV_00028,IT1
28,1,2,2.39164e-4,ASV_00028,IT2
28,1,3,4.3508e-5,ASV_00028,IT3
28,1,4,4.24354e-4,ASV_00028,FI1
28,1,5,6.84805e-4,ASV_00028,UK1
28,1,6,1.40948e-4,ASV_00028,UK2
28,1,7,3.44937e-4,ASV_00028,SE1
29,1,1,2.79776e-4,ASV_00029,IT1
29,1,2,2.71693e-4,ASV_00029,IT2
29,1,3,2.62163e-5,ASV_00029,IT3
29,1,4,5.38102e-4,ASV_00029,FI1
29,1,5,6.83384e-4,ASV_00029,UK1
29,1,6,1.65955e-4,ASV_00029,UK2
29,1,7,2.40648e-4,ASV_00029,SE1
30,1,1,2.00288e-4,ASV_00030,IT1
30,1,2,3.66268e-4,ASV_00030,IT2
30,1,3,5.58386e-5,ASV_00030,IT3
30,1,4,3.24582e-4,ASV_00030,FI1
30,1,5,5.95402e-4,ASV_00030,UK1
30,1,6,1.47625e-4,ASV_00030,UK2
30,1,7,5.75452e-4,ASV_00030,SE1
31,1,1,4.08026e-4,ASV_00031,IT1
31,1,2,4.369e-4,ASV_00031,IT2
31,1,3,4.74311e-5,ASV_00031,IT3
31,1,4,2.06881e-4,ASV_00031,FI1
31,1,5,5.6537e-4,ASV_00031,UK1
31,1,6,1.89754e-4,ASV_00031,UK2
31,1,7,4.52025e-4,ASV_00031,SE1
32,1,1,3.57871e-4,ASV_00032,IT1
32,1,2,4.3191e-4,ASV_00032,IT2
32,1,3,6.06938e-5,ASV_00032,IT3
32,1,4,2.17964e-4,ASV_00032,FI1
32,1,5,8.42226e-4,ASV_00032,UK1
32,1,6,1.69705e-4,ASV_00032,UK2
32,1,7,1.95789e-4,ASV_00032,SE1
33,1,1,2.35684e-4,ASV_00033,IT1
33,1,2,3.76196e-4,ASV_00033,IT2
33,1,3,3.78516e-5,ASV_00033,IT3
33,1,4,3.43629e-4,ASV_00033,FI1
33,1,5,5.56399e-4,ASV_00033,UK1
33,1,6,2.05967e-4,ASV_00033,UK2
33,1,7,1.74944e-4,ASV_00033,SE1
34,1,1,1.29964e-4,ASV_00034,IT1
34,1,2,3.71723e-4,ASV_00034,IT2
34,1,3,4.30459e-5,ASV_00034,IT3
34,1,4,3.49419e-4,ASV_00034,FI1
34,1,5,6.84403e-4,ASV_00034,UK1
34,1,6,1.91647e-4,ASV_00034,UK2
34,1,7,2.24024e-4,ASV_00034,SE1
35,1,1,1.51035e-4,ASV_00035,IT1
35,1,2,3.33872e-4,ASV_00035,IT2
35,1,3,4.46764e-5,ASV_00035,IT3
35,1,4,4.15642e-4,ASV_00035,FI1
35,1,5,9.67076e-4,ASV_00035,UK1
35,1,6,2.49085e-4,ASV_00035,UK2
35,1,7,2.9153e-4,ASV_00035,SE1
36,1,1,3.01305e-4,ASV_00036,IT1
36,1,2,2.48457e-4,ASV_00036,IT2
36,1,3,2.65767e-5,ASV_00036,IT3
36,1,4,4.30288e-4,ASV_00036,FI1
36,1,5,5.97058e-4,ASV_00036,UK1
36,1,6,1.52306e-4,ASV_00036,UK2
36,1,7,3.65919e-4,ASV_00036,SE1
37,1,1,1.14783e-4,ASV_00037,IT1
37,1,2,5.0236e-4,ASV_00037,IT2
37,1,3,2.01111e-5,ASV_00037,IT3
37,1,5,7.92688e-4,ASV_00037,UK1
37,1,6,1.44595e-4,ASV_00037,UK2
37,1,7,1.79304e-4,ASV_00037,SE1
38,1,1,1.61486e-4,ASV_00038,IT1
38,1,2,1.45327e-4,ASV_00038,IT2
38,1,3,2.67206e-5,ASV_00038,IT3
38,1,5,6.7905e-4,ASV_00038,UK1
38,1,6,1.04674e-4,ASV_00038,UK2
39,1,2,3.39278e-4,ASV_00039,IT2
39,1,4,3.26276e-4,ASV_00039,FI1
39,1,5,7.82924e-4,ASV_00039,UK1
39,1,6,1.96338e-4,ASV_00039,UK2
39,1,7,2.92346e-4,ASV_00039,SE1
40,1,1,3.15717e-4,ASV_00040,IT1
40,1,2,2.41875e-4,ASV_00040,IT2
40,1,3,5.34259e-5,ASV_00040,IT3
40,1,4,1.71681e-4,ASV_00040,FI1
40,1,5,5.84302e-4,ASV_00040,UK1
40,1,6,2.64407e-4,ASV_00040,UK2
40,1,7,3.66938e-4,ASV_00040,SE1
41,1,1,2.37518e-4,ASV_00041,IT1
41,1,2,4.73843e-4,ASV_00041,IT2
41,1,3,8.47796e-5,ASV_00041,IT3
41,1,5,9.70173e-4,ASV_00041,UK1
41,1,6,2.42515e-4,ASV_00041,UK2
41,1,7,2.69355e-4,ASV_00041,SE1
42,1,1,2.3489e-4,ASV_00042,IT1
42,1,2,4.15834e-4,ASV_00042,IT2
42,1,3,4.3512e-5,ASV_00042,IT3
42,1,4,3.59067e-4,ASV_00042,FI1
42,1,5,8.66602e-4,ASV_00042,UK1
42,1,6,1.26673e-4,ASV_00042,UK2
42,1,7,3.24819e-4,ASV_00042,SE1
43,1,1,2.60262e-4,ASV_00043,IT1
43,1,2,3.95243e-4,ASV_00043,IT2
43,1,3,3.12687e-5,ASV_00043,IT3
43,1,5,7.88914e-4,ASV_00043,UK1
43,1,6,9.5594e-5,ASV_00043,UK2
44,1,1,2.56602e-4,ASV_00044,IT1
44,1,2,2.22064e-4,ASV_00044,IT2
44,1,3,4.08991e-5,ASV_00044,IT3
44,1,4,2.91986e-4,ASV_00044,FI1
44,1,5,8.19124e-4,ASV_00044,UK1
44,1,6,1.93171e-4,ASV_00044,UK2
44,1,7,2.91932e-4,ASV_00044,SE1
45,1,1,3.32428e-4,ASV_00045,IT1
45,1,2,3.13182e-4,ASV_00045,IT2
45,1,4,3.89042e-4,ASV_00045,FI1
45,1,5,7.20388e-4,ASV_00045,UK1
45,1,6,1.45115e-4,ASV_00045,UK2
45,1,7,2.81099e-4,ASV_00045,SE1
46,1,1,2.1585e-4,ASV_00046,IT1
46,1,2,6.35583e-4,ASV_00046,IT2
46,1,3,3.37575e-5,ASV_00046,IT3
46,1,4,4.3009e-4,ASV_00046,FI1
46,1,5,9.28699e-4,ASV_00046,UK1
46,1,6,3.58416e-4,ASV_00046,UK2
46,1,7,4.16742e-4,ASV_00046,SE1
47,1,1,3.95104e-4,ASV_00047,IT1
47,1,2,9.32997e-5,ASV_00047,IT2
47,1,3,5.50688e-5,ASV_00047,IT3
47,1,5,6.73977e-4,ASV_00047,UK1
48,1,1,2.64736e-4,ASV_00048,IT1
48,1,2,3.62652e-4,ASV_00048,IT2
48,1,3,4.73561e-5,ASV_00048,IT3
48,1,4,3.26015e-4,ASV_00048,FI1
48,1,5,6.20433e-4,ASV_00048,UK1
48,1,6,1.36409e-4,ASV_00048,UK2
48,1,7,4.16181e-4,ASV_00048,SE1
49,1,1,2.968e-4,ASV_00049,IT1
49,1,2,4.57631e-4,ASV_00049,IT2
49,1,3,6.99069e-5,ASV_00049,IT3
49,1,5,8.30959e-4,ASV_00049,UK1
49,1,6,1.20539e-4,ASV_00049,UK2
49,1,7,2.73399e-4,ASV_00049,SE1
50,1,2,4.2716e-4,ASV_00050,IT2
50,1,3,2.36651e-5,ASV_00050,IT3
50,1,4,4.09519e-4,ASV_00050,FI1
50,1,5,7.81098e-4,ASV_00050,UK1
50,1,6,1.08787e-4,ASV_00050,UK2
50,1,7,1.20949e-4,ASV_00050,SE1
51,1,1,1.99332e-4,ASV_00051,IT1
51,1,2,6.64747e-4,ASV_00051,IT2
51,1,3,3.97305e-5,ASV_00051,IT3
51,1,4,3.1462e-4,ASV_00051,FI1
51,1,5,5.44189e-4,ASV_00051,UK1
51,1,6,1.36077e-4,ASV_00051,UK2
51,1,7,5.06348e-4,ASV_00051,SE1
52,1,2,4.79014e-4,ASV_00052,IT2
52,1,3,3.9151e-5,ASV_00052,IT3
52,1,4,3.27821e-4,ASV_00052,FI1
52,1,5,6.29524e-4,ASV_00052,UK1
52,1,6,1.4052e-4,ASV_00052,UK2
52,1,7,1.32174e-4,ASV_00052,SE1
53,1,1,1.67863e-4,ASV_00053,IT1
53,1,2,4.72023e-4,ASV_00053,IT2
53,1,3,4.50793e-5,ASV_00053,IT3
53,1,4,1.34598e-4,ASV_00053,FI1
53,1,5,4.74772e-4,ASV_00053,UK1
53,1,6,1.08145e-4,ASV_00053,UK2
53,1,7,5.89053e-4,ASV_00053,SE1
54,1,1,3.06182e-4,ASV_00054,IT1
54,1,2,3.73572e-4,ASV_00054,IT2
54,1,3,4.78865e-5,ASV_00054,IT3
54,1,4,2.54244e-4,ASV_00054,FI1
54,1,5,7.05688e-4,ASV_00054,UK1
54,1,6,1.66263e-4,ASV_00054,UK2
54,1,7,3.96677e-4,ASV_00054,SE1
55,1,1,1.59933e-4,ASV_00055,IT1
55,1,2,4.39387e-4,ASV_00055,IT2
55,1,3,3.93949e-6,ASV_00055,IT3
55,1,4,2.73519e-4,ASV_00055,FI1
55,1,5,6.41845e-4,ASV_00055,UK1
55,1,6,1.17243e-4,ASV_00055,UK2
55,1,7,3.29273e-4,ASV_00055,SE1
56,1,1,2.13876e-4,ASV_00056,IT1
56,1,2,1.00081e-4,ASV_00056,IT2
56,1,3,7.37013e-5,ASV_00056,IT3
56,1,4,4.53418e-4,ASV_00056,FI1
56,1,5,6.27345e-4,ASV_00056,UK1
56,1,6,1.86408e-4,ASV_00056,UK2
56,1,7,2.09722e-4,ASV_00056,SE1
57,1,1,2.57063e-4,ASV_00057,IT1
57,1,2,3.78615e-4,ASV_00057,IT2
57,1,3,3.08421e-5,ASV_00057,IT3
57,1,4,3.29552e-4,ASV_00057,FI1
57,1,5,0.00061230500000000005,ASV_00057,UK1
57,1,6,1.70436e-4,ASV_00057,UK2
57,1,7,3.91303e-4,ASV_00057,SE1
58,1,1,1.76098e-4,ASV_00058,IT1
58,1,2,2.33363e-4,ASV_00058,IT2
58,1,3,3.11737e-5,ASV_00058,IT3
58,1,4,1.99673e-4,ASV_00058,FI1
58,1,5,6.22336e-4,ASV_00058,UK1
58,1,6,2.54616e-4,ASV_00058,UK2
58,1,7,2.49845e-4,ASV_00058,SE1
59,1,1,2.4918e-4,ASV_00059,IT1
59,1,2,5.30741e-4,ASV_00059,IT2
59,1,3,4.5502e-5,ASV_00059,IT3
59,1,4,1.03213e-4,ASV_00059,FI1
59,1,5,6.24381e-4,ASV_00059,UK1
59,1,6,2.18672e-4,ASV_00059,UK2
59,1,7,1.26238e-4,ASV_00059,SE1
60,1,2,4.22663e-4,ASV_00060,IT2
60,1,4,2.50881e-4,ASV_00060,FI1
60,1,5,6.37101e-4,ASV_00060,UK1
60,1,6,1.72488e-4,ASV_00060,UK2
60,1,7,5.15346e-4,ASV_00060,SE1
61,1,2,3.8819e-4,ASV_00061,IT2
61,1,4,4.32063e-4,ASV_00061,FI1
61,1,5,7.09701e-4,ASV_00061,UK1
61,1,6,3.15987e-4,ASV_00061,UK2
61,1,7,4.25543e-4,ASV_00061,SE1
62,1,1,2.00186e-4,ASV_00062,IT1
62,1,2,1.94155e-4,ASV_00062,IT2
62,1,3,2.88925e-5,ASV_00062,IT3
62,1,4,2.83001e-4,ASV_00062,FI1
62,1,5,9.22086e-4,ASV_00062,UK1
62,1,6,1.88666e-4,ASV_00062,UK2
62,1,7,1.31548e-4,ASV_00062,SE1
63,1,1,2.89596e-4,ASV_00063,IT1
63,1,2,4.99226e-4,ASV_00063,IT2
63,1,3,4.85695e-5,ASV_00063,IT3
63,1,4,4.42494e-4,ASV_00063,FI1
63,1,5,6.21617e-4,ASV_00063,UK1
63,1,6,1.47159e-4,ASV_00063,UK2
63,1,7,3.89787e-4,ASV_00063,SE1
64,1,1,2.4956e-4,ASV_00064,IT1
64,1,2,3.67894e-4,ASV_00064,IT2
64,1,3,6.63774e-5,ASV_00064,IT3
64,1,4,3.30215e-4,ASV_00064,FI1
64,1,5,9.94322e-4,ASV_00064,UK1
64,1,6,2.21502e-4,ASV_00064,UK2
64,1,7,5.29558e-4,ASV_00064,SE1
65,1,1,1.38946e-4,ASV_00065,IT1
65,1,2,2.94672e-4,ASV_00065,IT2
65,1,3,1.81857e-5,ASV_00065,IT3
65,1,5,4.84549e-4,ASV_00065,UK1
66,1,2,6.5183e-4,ASV_00066,IT2
66,1,4,2.22193e-4,ASV_00066,FI1
66,1,5,8.04948e-4,ASV_00066,UK1
66,1,6,2.33187e-4,ASV_00066,UK2
66,1,7,1.52405e-4,ASV_00066,SE1
67,1,1,2.18539e-4,ASV_00067,IT1
67,1,2,5.51545e-4,ASV_00067,IT2
67,1,3,6.20001e-5,ASV_00067,IT3
67,1,4,3.32708e-4,ASV_00067,FI1
67,1,5,8.72779e-4,ASV_00067,UK1
67,1,6,1.17132e-4,ASV_00067,UK2
67,1,7,1.70521e-4,ASV_00067,SE1
68,1,1,1.83407e-4,ASV_00068,IT1
68,1,2,2.48437e-4,ASV_00068,IT2
68,1,3,3.36143e-5,ASV_00068,IT3
68,1,5,7.47794e-4,ASV_00068,UK1
68,1,6,1.77886e-4,ASV_00068,UK2
69,1,2,6.00105e-4,ASV_00069,IT2
69,1,3,3.48253e-5,ASV_00069,IT3
69,1,4,2.64278e-4,ASV_00069,FI1
69,1,5,2.94863e-4,ASV_00069,UK1
69,1,6,1.56578e-4,ASV_00069,UK2
69,1,7,3.73502e-4,ASV_00069,SE1
70,1,1,1.11927e-4,ASV_00070,IT1
70,1,2,2.27801e-4,ASV_00070,IT2
70,1,3,2.98736e-5,ASV_00070,IT3
70,1,4,2.43099e-4,ASV_00070,FI1
70,1,5,9.1579e-4,ASV_00070,UK1
70,1,6,5.78166e-5,ASV_00070,UK2
70,1,7,1.47296e-4,ASV_00070,SE1
71,1,1,2.66087e-4,ASV_00071,IT1
71,1,2,2.95427e-4,ASV_00071,IT2
71,1,3,3.61152e-5,ASV_00071,IT3
71,1,4,1.85571e-4,ASV_00071,FI1
71,1,5,6.65171e-4,ASV_00071,UK1
71,1,6,9.06532e-5,ASV_00071,UK2
71,1,7,4.95661e-4,ASV_00071,SE1
72,1,2,4.31868e-4,ASV_00072,IT2
72,1,5,8.82783e-4,ASV_00072,UK1
72,1,6,1.25483e-4,ASV_00072,UK2
73,1,1,1.87798e-4,ASV_00073,IT1
73,1,2,2.88034e-4,ASV_00073,IT2
73,1,3,7.21203e-5,ASV_00073,IT3
73,1,5,5.58042e-4,ASV_00073,UK1
73,1,6,1.59078e-4,ASV_00073,UK2
74,1,2,3.04668e-4,ASV_00074,IT2
74,1,5,6.6671e-4,ASV_00074,UK1
74,1,6,1.20043e-4,ASV_00074,UK2
74,1,7,4.8194e-4,ASV_00074,SE1
75,1,1,2.06021e-4,ASV_00075,IT1
75,1,2,3.84093e-4,ASV_00075,IT2
75,1,3,2.63413e-5,ASV_00075,IT3
75,1,5,5.3941e-4,ASV_00075,UK1
75,1,6,1.51107e-4,ASV_00075,UK2
76,1,1,2.48383e-4,ASV_00076,IT1
76,1,2,4.52351e-4,ASV_00076,IT2
76,1,3,5.18043e-5,ASV_00076,IT3
76,1,4,2.20301e-4,ASV_00076,FI1
76,1,5,7.8433e-4,ASV_00076,UK1
76,1,6,2.55899e-4,ASV_00076,UK2
76,1,7,3.68772e-4,ASV_00076,SE1
77,1,1,2.86127e-4,ASV_00077,IT1
77,1,2,3.04673e-4,ASV_00077,IT2
77,1,3,4.57273e-5,ASV_00077,IT3
78,1,1,3.6171e-4,ASV_00078,IT1
78,1,2,3.31179e-4,ASV_00078,IT2
78,1,3,3.22266e-5,ASV_00078,IT3
78,1,4,2.17539e-4,ASV_00078,FI1
78,1,5,6.11318e-4,ASV_00078,UK1
78,1,6,1.80003e-4,ASV_00078,UK2
78,1,7,3.65964e-4,ASV_00078,SE1
79,1,1,1.4588e-4,ASV_00079,IT1
79,1,2,2.61401e-4,ASV_00079,IT2
79,1,3,1.43642e-5,ASV_00079,IT3
79,1,5,8.20557e-4,ASV_00079,UK1
79,1,6,8.2048e-5,ASV_00079,UK2
80,1,2,3.77287e-4,ASV_00080,IT2
80,1,3,9.67772e-5,ASV_00080,IT3
80,1,4,4.54671e-4,ASV_00080,FI1
80,1,5,8.65513e-4,ASV_00080,UK1
80,1,6,1.28453e-4,ASV_00080,UK2
80,1,7,4.68087e-4,ASV_00080,SE1
81,1,1,2.61401e-4,ASV_00081,IT1
81,1,2,4.04333e-4,ASV_00081,IT2
81,1,3,2.56006e-5,ASV_00081,IT3
81,1,4,3.87112e-4,ASV_00081,FI1
81,1,5,5.94051e-4,ASV_00081,UK1
81,1,6,8.58776e-5,ASV_00081,UK2
81,1,7,1.58321e-4,ASV_00081,SE1
82,1,5,8.98401e-4,ASV_00082,UK1
82,1,6,2.15146e-4,ASV_00082,UK2
82,1,7,2.44222e-4,ASV_00082,SE1
83,1,1,4.34054e-4,ASV_00083,IT1
83,1,2,3.18485e-4,ASV_00083,IT2
83,1,3,2.91171e-5,ASV_00083,IT3
83,1,4,2.81128e-4,ASV_00083,FI1
83,1,5,5.6815e-4,ASV_00083,UK1
83,1,6,2.30264e-4,ASV_00083,UK2
83,1,7,3.44821e-4,ASV_00083,SE1
84,1,1,2.83908e-4,ASV_00084,IT1
84,1,2,0.00038089900000000003,ASV_00084,IT2
84,1,3,6.64285e-5,ASV_00084,IT3
84,1,4,3.88661e-4,ASV_00084,FI1
84,1,5,5.09097e-4,ASV_00084,UK1
84,1,6,1.04773e-4,ASV_00084,UK2
84,1,7,3.9466e-4,ASV_00084,SE1
85,1,2,6.18213e-4,ASV_00085,IT2
85,1,4,1.25786e-4,ASV_00085,FI1
85,1,5,5.16764e-4,ASV_00085,UK1
85,1,6,1.18415e-4,ASV_00085,UK2
85,1,7,2.59568e-4,ASV_00085,SE1
86,1,1,4.04305e-4,ASV_00086,IT1
86,1,2,4.91113e-4,ASV_00086,IT2
86,1,3,3.82977e-5,ASV_00086,IT3
86,1,4,2.7777e-4,ASV_00086,FI1
86,1,5,8.10119e-4,ASV_00086,UK1
86,1,6,2.36072e-4,ASV_00086,UK2
86,1,7,3.81657e-4,ASV_00086,SE1
87,1,1,2.51202e-4,ASV_00087,IT1
87,1,2,3.98584e-4,ASV_00087,IT2
87,1,3,5.34841e-5,ASV_00087,IT3
87,1,4,5.34862e-4,ASV_00087,FI1
87,1,5,9.33059e-4,ASV_00087,UK1
87,1,6,1.38172e-4,ASV_00087,UK2
87,1,7,2.14766e-4,ASV_00087,SE1
88,1,1,2.85306e-4,ASV_00088,IT1
88,1,2,5.41452e-4,ASV_00088,IT2
88,1,5,0.00106162,ASV_00088,UK1
88,1,6,2.05013e-4,ASV_00088,UK2
88,1,7,2.02776e-4,ASV_00088,SE1
89,1,1,3.50964e-4,ASV_00089,IT1
89,1,2,3.55258e-4,ASV_00089,IT2
89,1,3,4.10596e-5,ASV_00089,IT3
89,1,5,6.77987e-4,ASV_00089,UK1
89,1,6,1.54758e-4,ASV_00089,UK2
90,1,1,1.68023e-4,ASV_00090,IT1
90,1,2,2.79826e-4,ASV_00090,IT2
90,1,3,5.57899e-5,ASV_00090,IT3
90,1,4,3.67834e-4,ASV_00090,FI1
90,1,5,8.88807e-4,ASV_00090,UK1
90,1,6,1.53048e-4,ASV_00090,UK2
