node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
45,1,1503,7,2.75869e-4,ASV_00045,SE1
46,1,1969,1,2.08328e-4,ASV_00046,IT1
46,1,389,2,6.36492e-4,ASV_00046,IT2
46,1,2929,3,2.58813e-5,ASV_00046,IT3
46,1,800,4,4.26447e-4,ASV_00046,FI1
46,1,49,5,9.35867e-4,ASV_00046,UK1
46,1,1085,6,3.53545e-4,ASV_00046,UK2
46,1,840,7,4.12742e-4,ASV_00046,SE1
47,1,882,1,3.98029e-4,ASV_00047,IT1
47,1,2724,2,9.05904e-5,ASV_00047,IT2
47,1,2816,3,5.22111e-5,ASV_00047,IT3
47,1,317,5,6.82613e-4,ASV_00047,UK1
48,1,1624,1,2.57138e-4,ASV_00048,IT1
48,1,1073,2,3.57039e-4,ASV_00048,IT2
48,1,2852,3,4.06774e-5,ASV_00048,IT3
48,1,1253,4,3.1966e-4,ASV_00048,FI1
48,1,416,5,6.20853e-4,ASV_00048,UK1
48,1,2550,6,1.25993e-4,ASV_00048,UK2
48,1,842,7,4.12274e-4,ASV_00048,SE1
49,1,1388,1,2.93561e-4,ASV_00049,IT1
49,1,688,2,4.58291e-4,ASV_00049,IT2
49,1,2790,3,6.5042e-5,ASV_00049,IT3
49,1,128,5,8.39224e-4,ASV_00049,UK1
49,1,2609,6,1.16501e-4,ASV_00049,UK2
49,1,1534,7,2.69487e-4,ASV_00049,SE1
50,1,799,2,4.26604e-4,ASV_00050,IT2
50,1,2968,3,1.81437e-5,ASV_00050,IT3
50,1,853,4,4.08517e-4,ASV_00050,FI1
50,1,181,5,7.88666e-4,ASV_00050,UK1
50,1,2681,6,1.0339e-4,ASV_00050,UK2
50,1,2625,7,1.14655e-4,ASV_00050,SE1
51,1,2094,1,1.91418e-4,ASV_00051,IT1
51,1,337,2,6.67395e-4,ASV_00051,IT2
51,1,2888,3,3.3347e-5,ASV_00051,IT3
51,1,1302,4,3.08902e-4,ASV_00051,FI1
51,1,513,5,5.43842e-4,ASV_00051,UK1
51,1,2543,6,1.27114e-4,ASV_00051,UK2
51,1,592,7,5.0491e-4,ASV_00051,SE1
52,1,647,2,4.78887e-4,ASV_00052,IT2
52,1,2901,3,3.13178e-5,ASV_00052,IT3
52,1,1225,4,3.24228e-4,ASV_00052,FI1
52,1,399,5,6.3282e-4,ASV_00052,UK1
52,1,2509,6,1.33493e-4,ASV_00052,UK2
52,1,2558,7,1.25299e-4,ASV_00052,SE1
53,1,2322,1,1.60525e-4,ASV_00053,IT1
53,1,660,2,4.72137e-4,ASV_00053,IT2
53,1,2860,3,3.90704e-5,ASV_00053,IT3
53,1,2541,4,1.27338e-4,ASV_00053,FI1
53,1,655,5,4.73998e-4,ASV_00053,UK1
53,1,2686,6,1.01967e-4,ASV_00053,UK2
53,1,453,7,5.90765e-4,ASV_00053,SE1
54,1,1357,1,2.99582e-4,ASV_00054,IT1
54,1,1007,2,3.68679e-4,ASV_00054,IT2
54,1,2848,3,4.15539e-5,ASV_00054,IT3
54,1,1691,4,2.47013e-4,ASV_00054,FI1
54,1,284,5,7.08286e-4,ASV_00054,UK1
54,1,2350,6,1.57325e-4,ASV_00054,UK2
54,1,898,7,3.92382e-4,ASV_00054,SE1
55,1,2373,1,1.53302e-4,ASV_00055,IT1
55,1,752,2,4.37029e-4,ASV_00055,IT2
55,1,2999,3,3.56727e-6,ASV_00055,IT3
55,1,1556,4,2.67481e-4,ASV_00055,FI1
55,1,372,5,6.44539e-4,ASV_00055,UK1
55,1,2661,6,1.09371e-4,ASV_00055,UK2
55,1,1222,7,3.24555e-4,ASV_00055,SE1
56,1,1989,1,2.04024e-4,ASV_00056,IT1
56,1,2731,2,8.89793e-5,ASV_00056,IT2
56,1,2796,3,6.2124e-5,ASV_00056,IT3
56,1,713,4,4.50003e-4,ASV_00056,FI1
56,1,406,5,6.27964e-4,ASV_00056,UK1
56,1,2205,6,1.76526e-4,ASV_00056,UK2
56,1,2020,7,2.00008e-4,ASV_00056,SE1
57,1,1669,1,2.50153e-4,ASV_00057,IT1
57,1,977,2,3.74488e-4,ASV_00057,IT2
57,1,2952,3,2.18144e-5,ASV_00057,IT3
57,1,1228,4,3.23971e-4,ASV_00057,FI1
57,1,424,5,6.13151e-4,ASV_00057,UK1
57,1,2311,6,1.61623e-4,ASV_00057,UK2
57,1,912,7,3.88066e-4,ASV_00057,SE1
58,1,2268,1,1.6802e-4,ASV_00058,IT1
58,1,1832,2,2.26899e-4,ASV_00058,IT2
58,1,2907,3,2.94621e-5,ASV_00058,IT3
58,1,2086,4,1.9202e-4,ASV_00058,FI1
58,1,410,5,6.2437e-4,ASV_00058,UK1
58,1,1682,6,2.48488e-4,ASV_00058,UK2
58,1,1724,7,2.43122e-4,ASV_00058,SE1
59,1,1732,1,2.427e-4,ASV_00059,IT1
59,1,539,2,5.31391e-4,ASV_00059,IT2
59,1,2858,3,3.92325e-5,ASV_00059,IT3
59,1,2708,4,9.5386e-5,ASV_00059,FI1
59,1,407,5,6.26449e-4,ASV_00059,UK1
59,1,1948,6,2.11363e-4,ASV_00059,UK2
59,1,2594,7,1.19748e-4,ASV_00059,SE1
60,1,811,2,4.23381e-4,ASV_00060,IT2
60,1,1688,4,2.47531e-4,ASV_00060,FI1
60,1,379,5,6.41334e-4,ASV_00060,UK1
60,1,2270,6,1.67775e-4,ASV_00060,UK2
60,1,566,7,5.17024e-4,ASV_00060,SE1
61,1,918,2,3.87174e-4,ASV_00061,IT2
61,1,772,4,4.32067e-4,ASV_00061,FI1
61,1,273,5,7.15104e-4,ASV_00061,UK1
61,1,1277,6,3.13463e-4,ASV_00061,UK2
61,1,807,7,4.25048e-4,ASV_00061,SE1
62,1,2081,1,1.92473e-4,ASV_00062,IT1
62,1,2132,2,1.86824e-4,ASV_00062,IT2
62,1,2945,3,2.34975e-5,ASV_00062,IT3
62,1,1479,4,2.79551e-4,ASV_00062,FI1
62,1,51,5,9.30896e-4,ASV_00062,UK1
62,1,2175,6,1.80483e-4,ASV_00062,UK2
62,1,2569,7,1.23455e-4,ASV_00062,SE1
63,1,1443,1,2.86051e-4,ASV_00063,IT1
63,1,602,2,4.9796e-4,ASV_00063,IT2
63,1,2857,3,3.92353e-5,ASV_00063,IT3
63,1,744,4,4.39449e-4,ASV_00063,FI1
63,1,414,5,6.22475e-4,ASV_00063,UK1
63,1,2472,6,1.38124e-4,ASV_00063,UK2
63,1,925,7,3.85882e-4,ASV_00063,SE1
64,1,1727,1,2.42889e-4,ASV_00064,IT1
64,1,1033,2,3.63444e-4,ASV_00064,IT2
64,1,2800,3,6.05636e-5,ASV_00064,IT3
64,1,1219,4,3.25177e-4,ASV_00064,FI1
64,1,15,5,0.00100369,ASV_00064,UK1
64,1,1928,6,2.14148e-4,ASV_00064,UK2
64,1,544,7,5.28825e-4,ASV_00064,SE1
65,1,2484,1,1.36903e-4,ASV_00065,IT1
65,1,1371,2,2.95857e-4,ASV_00065,IT2
65,1,2972,3,1.78687e-5,ASV_00065,IT3
65,1,618,5,4.89428e-4,ASV_00065,UK1
66,1,354,2,6.56994e-4,ASV_00066,IT2
66,1,1891,4,2.1827e-4,ASV_00066,FI1
66,1,157,5,8.12981e-4,ASV_00066,UK1
66,1,1817,6,2.28969e-4,ASV_00066,UK2
66,1,2412,7,1.46987e-4,ASV_00066,SE1
67,1,1950,1,2.11135e-4,ASV_00067,IT1
67,1,496,2,5.52466e-4,ASV_00067,IT2
67,1,2810,3,5.51973e-5,ASV_00067,IT3
67,1,1198,4,3.27969e-4,ASV_00067,FI1
67,1,96,5,8.7987e-4,ASV_00067,UK1
67,1,2667,6,1.07962e-4,ASV_00067,UK2
67,1,2308,7,1.62103e-4,ASV_00067,SE1
68,1,2185,1,1.79262e-4,ASV_00068,IT1
68,1,1698,2,2.45449e-4,ASV_00068,IT2
68,1,2911,3,2.89822e-5,ASV_00068,IT3
68,1,215,5,7.55801e-4,ASV_00068,UK1
68,1,2226,6,1.73366e-4,ASV_00068,UK2
69,1,436,2,6.03108e-4,ASV_00069,IT2
69,1,2917,3,2.79966e-5,ASV_00069,IT3
69,1,1606,4,2.5973e-4,ASV_00069,FI1
69,1,1403,5,2.91272e-4,ASV_00069,UK1
69,1,2400,6,1.50008e-4,ASV_00069,UK2
69,1,993,7,3.71128e-4,ASV_00069,SE1
70,1,2683,1,1.02758e-4,ASV_00070,IT1
70,1,1872,2,2.20934e-4,ASV_00070,IT2
70,1,2949,3,2.28377e-5,ASV_00070,IT3
70,1,1762,4,2.37093e-4,ASV_00070,FI1
70,1,55,5,9.24795e-4,ASV_00070,UK1
70,1,2826,6,4.894e-5,ASV_00070,UK2
70,1,2468,7,1.38766e-4,ASV_00070,SE1
71,1,1602,1,2.60471e-4,ASV_00071,IT1
71,1,1411,2,2.90504e-4,ASV_00071,IT2
71,1,2913,3,2.88137e-5,ASV_00071,IT3
71,1,2184,4,1.79362e-4,ASV_00071,FI1
71,1,336,5,6.68199e-4,ASV_00071,UK1
71,1,2748,6,8.21087e-5,ASV_00071,UK2
71,1,607,7,4.94922e-4,ASV_00071,SE1
72,1,754,2,4.36815e-4,ASV_00072,IT2
72,1,77,5,8.96571e-4,ASV_00072,UK1
72,1,2557,6,1.25366e-4,ASV_00072,UK2
73,1,2147,1,1.84152e-4,ASV_00073,IT1
73,1,1445,2,2.85927e-4,ASV_00073,IT2
73,1,2780,3,6.80715e-5,ASV_00073,IT3
73,1,483,5,5.61456e-4,ASV_00073,UK1
73,1,2370,6,1.53905e-4,ASV_00073,UK2
74,1,1325,2,3.04479e-4,ASV_00074,IT2
74,1,326,5,6.73656e-4,ASV_00074,UK1
74,1,2608,6,1.16523e-4,ASV_00074,UK2
74,1,632,7,4.85107e-4,ASV_00074,SE1
75,1,2009,1,2.0212e-4,ASV_00075,IT1
75,1,928,2,3.84996e-4,ASV_00075,IT2
75,1,2956,3,2.03872e-5,ASV_00075,IT3
75,1,515,5,5.42785e-4,ASV_00075,UK1
75,1,2422,6,1.45935e-4,ASV_00075,UK2
76,1,1738,1,2.4162e-4,ASV_00076,IT1
76,1,710,2,4.51127e-4,ASV_00076,IT2
76,1,2839,3,4.43679e-5,ASV_00076,IT3
76,1,1932,4,2.13372e-4,ASV_00076,FI1
76,1,176,5,7.89746e-4,ASV_00076,UK1
76,1,1668,6,2.50463e-4,ASV_00076,UK2
76,1,1028,7,3.64672e-4,ASV_00076,SE1
77,1,1429,1,2.87485e-4,ASV_00077,IT1
77,1,1313,2,3.06489e-4,ASV_00077,IT2
77,1,2843,3,4.28086e-5,ASV_00077,IT3
78,1,1075,1,3.56729e-4,ASV_00078,IT1
78,1,1207,2,3.26239e-4,ASV_00078,IT2
78,1,2927,3,2.60646e-5,ASV_00078,IT3
78,1,1963,4,2.08934e-4,ASV_00078,FI1
78,1,426,5,6.1174e-4,ASV_00078,UK1
78,1,2253,6,1.70316e-4,ASV_00078,UK2
78,1,1057,7,3.60266e-4,ASV_00078,SE1
79,1,2442,1,1.42602e-4,ASV_00079,IT1
79,1,1601,2,2.60482e-4,ASV_00079,IT2
79,1,2991,3,1.03139e-5,ASV_00079,IT3
79,1,140,5,8.31325e-4,ASV_00079,UK1
79,1,2757,6,7.83092e-5,ASV_00079,UK2
80,1,975,2,3.7534e-4,ASV_00080,IT2
80,1,2727,3,8.97068e-5,ASV_00080,IT3
80,1,702,4,4.54114e-4,ASV_00080,FI1
80,1,102,5,8.73625e-4,ASV_00080,UK1
80,1,2568,6,1.23563e-4,ASV_00080,UK2
80,1,668,7,4.68102e-4,ASV_00080,SE1
81,1,1643,1,2.55152e-4,ASV_00081,IT1
81,1,871,2,4.01009e-4,ASV_00081,IT2
81,1,2966,3,1.84839e-5,ASV_00081,IT3
81,1,934,4,3.84059e-4,ASV_00081,FI1
81,1,446,5,5.95416e-4,ASV_00081,UK1
