from,PF_J,PF_J_sd,num_layers,run
ASV_00041,0.0734091166697506,0.04533974762767358,6,367
ASV_00042,0.07210251832951527,0.051322934468934746,7,367
ASV_00043,0.06179237056541934,0.05671072469823018,5,367
ASV_00044,0.06436786260529048,0.04099086681302506,7,367
ASV_00045,0.09013923631724534,0.03642189268039145,6,367
ASV_00046,0.09560343532862622,0.06688596920765368,7,367
ASV_00047,0.061326006596261085,0.0664430959498489,4,367
ASV_00048,0.06794815400260955,0.04827071743589818,7,367
ASV_00049,0.07959348492902962,0.04637637420008283,6,367
ASV_00050,0.05144083662716834,0.05528140355723219,6,367
ASV_00051,0.06959146891754975,0.050856469508999774,7,367
ASV_00052,0.051881057855096786,0.043678718959075255,6,367
ASV_00053,0.05310643497677075,0.04110195775312139,7,367
ASV_00054,0.06580871233294466,0.04332608363710146,7,367
ASV_00055,0.05220198592811813,0.04466848925876673,7,367
ASV_00056,0.05252801269178448,0.03596267867507508,7,367
ASV_00057,0.06598169219823632,0.049095122842102934,7,367
ASV_00058,0.05131344904124343,0.03473807834502392,7,367
ASV_00059,0.05118957337442396,0.042601699850440836,7,367
ASV_00060,0.08506965713228908,0.0352787990448367,5,367
ASV_00061,0.11232907753381938,0.03567844564101551,5,367
ASV_00062,0.05271487789669321,0.03568946545653541,7,367
ASV_00063,0.07419052974572533,0.05597267781040832,7,367
ASV_00064,0.08457016366096566,0.05629912033125348,7,367
ASV_00065,0.05377454771072471,0.04352311647300013,4,367
ASV_00066,0.08291170850671915,0.05370438555100843,5,367
ASV_00067,0.06363346163241171,0.05425254801248187,7,367
ASV_00068,0.053088873546419724,0.04336206247626739,5,367
ASV_00069,0.05513883207599735,0.03879009285321209,6,367
ASV_00070,0.03338814332831413,0.0319079881339188,7,367
ASV_00071,0.05300968062130428,0.0427912420427187,7,367
ASV_00072,0.08989304081114051,0.06164421749898519,3,367
ASV_00073,0.054682148924702564,0.02857007887600304,5,367
ASV_00074,0.08345950647074502,0.04718152813411239,4,367
ASV_00075,0.06621741017748148,0.05080260049046601,5,367
ASV_00076,0.07278318473105756,0.04362662417580432,7,367
ASV_00077,0.05901993974022013,0.03034946489397737,3,367
ASV_00078,0.06476638672561581,0.04766425266387944,7,367
ASV_00079,0.04230431163735528,0.03666186495526132,5,367
ASV_00080,0.08057312362407716,0.05354527432965947,6,367
ASV_00081,0.04426392922425516,0.049525780194196484,7,367
ASV_00082,0.06928960506789487,0.01724062725714765,3,367
ASV_00083,0.07623225273589551,0.05234215101249459,7,367
ASV_00084,0.067393926710105,0.042482445486795424,7,367
ASV_00085,0.05340988111607596,0.04956805447319319,5,367
ASV_00086,0.08133474541448064,0.05517875023073872,7,367
ASV_00087,0.07333276647051554,0.05642682037898006,7,367
ASV_00088,0.09226592116044673,0.06026618008070698,5,367
ASV_00089,0.08241677462503391,0.06116600963538832,5,367
ASV_00090,0.06494501587332221,0.04349352264049836,7,367
ASV_00091,0.082348636392114,0.06743860032733476,5,367
ASV_00092,0.05964608725016581,0.045976117516631526,7,367
ASV_00093,0.0983783113330064,0.047552391115230054,6,367
ASV_00094,0.08547806266721995,0.06384885436232668,5,367
ASV_00095,0.051011627661558825,0.06212088923812132,6,367
ASV_00096,0.07347623379883803,0.04663922050293074,7,367
ASV_00097,0.06959994314476875,0.054719862223667634,6,367
ASV_00098,0.07509649735494382,0.0671117511189134,4,367
ASV_00099,0.07069162968765222,0.031890679710101254,5,367
ASV_00100,0.06197915979073246,0.05578373109683003,6,367
ASV_00101,0.08706036849235105,0.041380929886410185,6,367
ASV_00102,0.05892989186232529,0.055687494566949554,5,367
ASV_00103,0.04939798979294493,0.03323163922613677,5,367
ASV_00104,0.05431933440532968,0.041409690165633325,6,367
ASV_00105,0.0513037915831925,0.037785733580629116,7,367
ASV_00106,0.10678054679452496,0.04311676822076994,6,367
ASV_00107,0.07333778175057556,0.05185281824066527,7,367
ASV_00108,0.07328765939463074,0.05189315498179685,3,367
ASV_00109,0.09433820633750517,0.03665165003845657,5,367
ASV_00110,0.058626017392546435,0.041148545293693904,5,367
ASV_00111,0.0626558976839482,0.05753106567026781,4,367
ASV_00112,0.06470079065351016,0.05362003917411439,7,367
ASV_00113,0.06581030156115007,0.052064341382768047,7,367
ASV_00115,0.22864321608040206,NA,2,367
ASV_00116,0.05292886285862112,0.038753421804464006,7,367
ASV_00117,0.06316334109807774,0.03484245494748481,6,367
ASV_00118,0.07692344763864593,0.041926112885820495,6,367
ASV_00119,0.07271151793160488,0.07262474724282914,5,367
ASV_00120,0.059011370554025985,0.03364363816962805,5,367
ASV_00121,0.0899365245470743,0.04818692370932146,3,367
ASV_00122,0.04692828762830251,0.053860678123945675,4,367
ASV_00123,0.07872293677055459,0.03675753413205128,5,367
ASV_00125,0.07133951050444433,0.03949839698385556,6,367
ASV_00126,0.1180505818810127,0.04045701896725458,4,367
ASV_00127,0.07051994472101622,0.07912082037947132,5,367
ASV_00128,0.0773883323536462,0.055121904541599445,7,367
ASV_00129,0.06160508659606186,0.06406368404408952,5,367
ASV_00130,0.07690311272087212,0.06065598818494243,6,367
ASV_00131,0.04427616739780068,0.0367448001869854,7,367
ASV_00132,0.09457181922855495,0.04857078162911832,3,367
ASV_00133,0.05540016645823312,0.05534458151880504,6,367
ASV_00134,0.10125360733886686,0.05578542309530368,4,367
ASV_00135,0.05634305167195867,0.03268169306075647,5,367
ASV_00136,0.08258176497491056,0.06508188352134643,7,367
ASV_00137,0.05995599404123213,0.047049352338181756,5,367
ASV_00138,0.09288495734333177,0.0455564445581363,5,367
ASV_00139,0.08770715255292764,0.03420754181369158,5,367
ASV_00140,0.06900818894692094,0.04756230147367188,7,367
ASV_00141,0.05197220678781551,0.03488026347436515,6,367
ASV_00142,0.06150083659903133,0.05154085028908731,7,367
ASV_00143,0.0650588249029963,0.04311873539487441,3,367
ASV_00144,0.08167009783001074,0.05496168895971222,7,367
ASV_00145,0.0623534251858491,0.049982914507042835,4,367
ASV_00146,0.04139686460195639,0.042570724618540265,6,367
ASV_00147,0.05758752844933988,0.05581650060289797,5,367
ASV_00148,0.05573996787071126,0.03290615103449385,7,367
ASV_00149,0.06547943229064969,0.03776737755401903,4,367
ASV_00150,0.048833649462580286,0.04316446071129824,3,367
ASV_00151,0.05548617543275363,0.05123157134418462,6,367
ASV_00152,0.08193979786043067,0.05841962002317554,6,367
ASV_00153,0.051594837595711485,0.07310766189666884,4,367
ASV_00154,0.08670489842817748,0.026608677790114117,3,367
ASV_00155,0.06770685081251136,0.07128930903045164,7,367
ASV_00156,0.08794267173701238,0.05257995111962331,6,367
ASV_00157,0.04639856947888408,0.037652902738511705,7,367
ASV_00158,0.1028781587268388,0.03100456305878351,4,367
ASV_00159,0.05258902690952856,0.041193527319398224,6,367
ASV_00160,0.06215875083479767,0.052430838172842956,7,367
ASV_00161,0.10543823744898544,0.05036525611232449,5,367
ASV_00162,0.06893245774685884,0.06828028993411542,5,367
ASV_00163,0.06018112412911828,0.04624219254113265,7,367
ASV_00164,0.05745615057797705,0.038588410685029516,5,367
ASV_00165,0.07458962638339953,0.059479221638577405,5,367
ASV_00166,0.06621525607094697,0.04756255879360996,6,367
ASV_00167,0.10667101566917192,0.05439919869450998,4,367
ASV_00168,0.10506741690239892,0.07217696320727748,5,367
ASV_00169,0.059165879883137575,0.05459810869299232,5,367
ASV_00170,0.04575785584824162,0.044933634724391075,5,367
ASV_00171,0.06025200529846752,0.04229666743685044,7,367
ASV_00172,0.06574128041704477,0.029129248836481554,5,367
ASV_00173,0.11733782287614714,0.04730231284060545,3,367
ASV_00174,0.09256901309171368,0.06119492642364045,4,367
ASV_00176,0.062227435273528565,0.06462059661024622,5,367
ASV_00177,0.06820530892780027,0.057757997107859164,7,367
ASV_00178,0.11555555555555563,NA,2,367
ASV_00179,0.03053182228626694,0.0230969784765374,5,367
ASV_00180,0.06921932984002259,0.037880774822792805,4,367
ASV_00181,0.055076919934898126,0.02959472009991182,5,367
ASV_00182,0.1029270938239662,0.051511346696957505,6,367
ASV_00183,0.04816043997561827,0.05592004057333791,5,367
ASV_00184,0.06495570348776498,0.033652737992677526,5,367
ASV_00185,0.08699006616585189,0.0575691985267513,7,367
ASV_00186,0.04968536471865763,0.052773967001242525,6,367
ASV_00187,0.06148893869711354,0.04262647635151685,7,367
ASV_00188,0.07281355291672792,0.03730656383035865,6,367
ASV_00189,0.0803197509903791,0.019906883042113778,3,367
ASV_00190,0.09926136354998534,0.027300428573834946,3,367
ASV_00191,0.08822414064568185,0.05510065373529067,5,367
ASV_00192,0.04195804195804198,NA,2,367
ASV_00193,0.08463755369894775,0.06584175802556098,4,367
ASV_00194,0.05555555555555558,NA,2,367
ASV_00195,0.05747126436781613,NA,2,367
ASV_00196,0.05014706141139821,0.03538968554500722,7,367
ASV_00197,0.059554333749660564,0.041501588494297394,7,367
ASV_00198,0.049212785499659975,0.030871866856976068,6,367
ASV_00199,0.10561752084239177,0.04039330125903574,3,367
ASV_00200,0.0666986521081375,0.04874221215937067,7,367
ASV_00201,0.0493731556371377,0.013690564857532292,3,367
ASV_00202,0.03945346096054819,0.03834707421372383,5,367
ASV_00203,0.04060666676467961,0.041758831484261724,5,367
ASV_00204,0.03971928403805188,0.0391862212477245,3,367
ASV_00205,0.09175843168229188,0.034014892143585176,5,367
ASV_00206,0.08175752709416582,0.028273816242726478,5,367
ASV_00208,0.13702623906705547,NA,2,367
ASV_00210,0.08326016082931804,0.040218463770207456,5,367
ASV_00211,0.048204462125596606,0.04219361108981172,5,367
ASV_00212,0.09094234028977037,0.07178336693819388,3,367
ASV_00213,0.08530417114325371,0.049825670345996644,4,367
ASV_00214,0.05341970773967571,0.05260784116974036,4,367
ASV_00215,0.02651515151515153,0.03230818581293935,3,367
ASV_00216,0.16323167741910574,0.03554074475152782,3,367
ASV_00217,0.0775266274358833,0.027427304128250046,3,367
ASV_00218,0.05595396805055256,0.042544719323369465,7,367
ASV_00219,0.09940543276379105,0.030927079779616836,5,367
ASV_00221,0.05349892922324291,0.056109659651461204,5,367
ASV_00222,0.15596330275229364,NA,2,367
ASV_00223,0.10840504284865017,0.03917784062334686,4,367
ASV_00224,0.0588072073949063,0.05309286791854865,4,367
ASV_00225,0.1064516129032258,NA,2,367
ASV_00226,0.059954846321266686,0.03805571176587438,3,367
ASV_00227,0.0836182370565397,0.04705600050102819,5,367
ASV_00228,0.052044609665427566,NA,2,367
ASV_00229,0.09087424025938533,0.04950844800537775,3,367
ASV_00230,0.10106768351879464,0.035554874556741035,4,367
ASV_00231,0.09138140719863622,0.04626879011961719,5,367
ASV_00232,0.06433208321470078,0.050055651801787,7,367
ASV_00233,0.07146369179603392,0.03983522437641981,7,367
ASV_00235,0.07564525172897921,0.04054985917614849,5,367
ASV_00236,0.09023481998410916,0.020964915537898074,3,367
ASV_00237,0.03686635944700467,NA,2,367
ASV_00238,0.04950636530921624,0.038637233660724885,5,367
ASV_00239,0.06998109313679561,0.0539240338084874,3,367
ASV_00240,0.0708819324067554,0.032777550613576734,5,367
ASV_00241,0.07990657581485938,0.01436784896988196,4,367
ASV_00242,0.047304202432884815,0.037889317115628846,6,367
ASV_00243,0.06747890229069367,0.036730133697886726,6,367
ASV_00244,0.05654720410832327,0.036779356152172024,5,367
ASV_00245,0.06345177664974622,NA,2,367
ASV_00246,0.11796246648793562,NA,2,367
ASV_00247,0.05999999999999994,NA,2,367
ASV_00248,0.03987616715316803,0.035948459410632815,3,367
ASV_00249,0.07446481432901217,0.042282890418297435,7,367
ASV_00250,0.07943669951791965,0.05986740088469654,7,367
ASV_00251,0.04212435126644909,0.03508554748312981,4,367
ASV_00252,0.0782940581415527,0.038342433440920316,3,367
ASV_00253,0.08386872479488254,0.04684300952368438,3,367
ASV_00254,0.05654792287636352,0.03920635202807048,6,367
ASV_00255,0.07489788240792765,0.05119371205982372,3,367
ASV_00256,0.04343579587604971,0.023258095809043075,4,367
ASV_00257,0.10932738031036547,0.042412320077885625,6,367
ASV_00258,0.08221221075422018,0.023648564396411827,3,367
ASV_00259,0.08272313133538396,0.05323836392214039,5,367
ASV_00260,0.09333465840805454,0.04578390651346202,4,367
ASV_00261,0.0812855827831352,0.04122492465505161,4,367
ASV_00262,0.07083867599303142,0.04539669171401138,6,367
ASV_00263,0.08708743818162135,0.05558425145746972,4,367
ASV_00264,0.05793219958930955,0.06180607257272806,5,367
ASV_00265,0.0932130381575945,0.035625629481902,5,367
ASV_00266,0.05769975327015325,0.03896708906247339,5,367
ASV_00267,0.0949473785808472,0.050360906151334005,5,367
ASV_00268,0.05769230769230771,NA,2,367
ASV_00269,0.06310378784450342,0.032192807576152456,6,367
ASV_00270,0.05031748808572517,0.049889183498815826,5,367
ASV_00271,0.06206896551724139,NA,2,367
ASV_00272,0.11608005149108978,0.05922143046617192,4,367
ASV_00273,0.06129173154296148,0.05536318476547144,5,367
ASV_00274,0.03926494553559812,0.010008196575326632,4,367
ASV_00275,0.06603922802144535,0.033312142661093995,5,367
ASV_00276,0.05973842996319437,0.051068954934437076,6,367
ASV_00277,0.05418375570940157,0.04157059405779603,5,367
ASV_00278,0.08761454872588112,0.05769715879619246,5,367
ASV_00279,0.05564395445143908,0.049352235380469976,4,367
ASV_00280,0.08532849163165204,0.05970498973210356,6,367
ASV_00281,0.06484932552647431,0.00923588227018598,3,367
ASV_00282,0.05228758169934644,NA,2,367
ASV_00283,0.05186034399962125,0.011606703824442094,3,367
ASV_00285,0.07338981977555509,0.04048462460385839,4,367
ASV_00286,0.04862088718545321,0.06518732089403007,4,367
ASV_00287,0.09728101152129635,0.05265773248537801,4,367
ASV_00288,0.0645926458952258,0.0479645417320312,7,367
ASV_00289,0.08720739492113412,0.06674344354283636,4,367
ASV_00290,0.05595014587047612,0.05009396540272767,7,367
ASV_00292,0.066984671760192,0.04277673288314831,5,367
ASV_00293,0.07728354514873474,0.023202586082496927,5,367
ASV_00294,0.06422591554759578,0.043681882454198614,6,367
ASV_00295,0.07494858537064027,0.058155946589081235,5,367
ASV_00296,0.09760877102790036,0.051330260023781646,6,367
ASV_00297,0.09990145014340683,0.05817713547194804,6,367
ASV_00298,0.1259551215123153,0.0578110412427928,5,367
ASV_00299,0.06893108352319366,0.03645223893522618,5,367
ASV_00300,0.10212962962962961,0.06207402992615188,3,367
ASV_00301,0.09101657080779335,0.027884173077985863,3,367
ASV_00303,0.05585410694223634,0.03214914960205787,5,367
ASV_00304,0.08705545509342971,0.029245611465610714,3,367
ASV_00305,0.01948051948051943,NA,2,367
ASV_00307,0.057084235644008795,0.045885470965060834,4,367
ASV_00308,0.08862836338854756,0.09655916936673659,4,367
ASV_00309,0.06084970683885106,0.03402490108416304,5,367
ASV_00310,0.10770863871790233,0.10568949462530512,3,367
ASV_00311,0.06083369280866362,0.04531994220417166,6,367
ASV_00312,0.07258857055050695,0.06326645855015163,4,367
ASV_00313,0.05370640427842688,0.04529973238285833,6,367
ASV_00314,0.011494252873563204,NA,2,367
ASV_00315,0.06968425496103758,0.05303443973849981,7,367
ASV_00316,0.07500000000000007,NA,2,367
ASV_00317,0.05357142857142849,NA,2,367
ASV_00318,0.07956902935638056,0.05625508618730639,7,367
ASV_00319,0.03867403314917128,NA,2,367
ASV_00320,0.07649694286316677,0.05594766515355571,3,367
ASV_00321,0.08059022528117095,0.06007986511460338,3,367
ASV_00323,0.075609252826266,0.05381211404986281,6,367
ASV_00324,0.06688641797319544,0.04457616859228772,7,367
ASV_00325,0.08069062917256252,0.04865699081298858,4,367
ASV_00326,0.07520238638532276,0.05136721895843371,5,367
ASV_00327,0.036899147844791945,0.053325778051608666,3,367
ASV_00328,0.07386852828476893,0.024172809306171383,5,367
ASV_00329,0.08614945226917059,0.03854357163063079,3,367
ASV_00330,0.14503916734684205,0.0499730957697624,3,367
ASV_00331,0.05963526647573526,0.05530593317670099,7,367
ASV_00332,0.04381551362683437,0.024669227300291342,3,367
ASV_00333,0.0431181262010335,0.04361198207495531,5,367
ASV_00334,0.05608004518679902,0.011682265254023792,3,367
ASV_00335,0.08025943175095876,0.06373542564443523,7,367
ASV_00336,0.04214036355488526,0.06770486955060452,4,367
ASV_00337,0.0491443572817585,0.037807455414701575,5,367
ASV_00338,0.0893769060940676,0.06451670374427743,3,367
ASV_00339,0.07714953320475859,0.024233302447375874,3,367
ASV_00340,0.06104926810792564,0.05948755382319923,4,367
ASV_00341,0.08101166085828122,0.060472950072196656,4,367
ASV_00342,0.08813419364344008,0.04681159335626689,6,367
ASV_00343,0.05882352941176472,NA,2,367
ASV_00345,0.07855523329040824,0.04646400049678942,4,367
ASV_00346,0.06282722513089012,NA,2,367
ASV_00348,0.14682539682539686,NA,2,367
ASV_00349,0.07264992412073741,0.05981515589470439,3,367
ASV_00350,0.06703820545635117,0.0390756965094629,5,367
ASV_00351,0.06179426121089645,0.03241550288996102,3,367
ASV_00352,0.05717815941620852,0.05648284994699133,5,367
ASV_00353,0.09292035398230092,NA,2,367
ASV_00354,0.07101882444398878,0.061867087406058334,4,367
ASV_00355,0.14282750078973638,0.05432812698403481,4,367
ASV_00356,0.07742834724118244,0.0524986845351221,7,367
ASV_00359,0.12980940627999452,0.004266010607958774,3,367
ASV_00360,0.03847944826197488,0.006023291213115109,3,367
ASV_00361,0.07628920985207265,0.03533692165321215,4,367
ASV_00363,0.05921052631578949,NA,2,367
ASV_00364,0.048128342245989275,NA,2,367
ASV_00365,0.08750520309440937,0.03273085569596745,6,367
ASV_00367,0.02146754905375588,0.014705574065213155,3,367
ASV_00368,0.0737091484929117,0.03135785329141623,4,367
ASV_00369,0.08433126806542675,0.042579672659520146,4,367
ASV_00370,0.06785714285714295,NA,2,367
ASV_00371,0.08372155292977508,0.026385413009583067,3,367
ASV_00372,0.01851851851851849,NA,2,367
ASV_00373,0.053932845971586596,0.04439507160244288,5,367
ASV_00374,0.08146342756719087,0.041193316981765656,3,367
ASV_00376,0.09221639973224019,0.03264601607489899,5,367
ASV_00377,0.05517960467906299,0.02607551202939894,5,367
ASV_00378,0.10071165531585678,0.06466125758814466,4,367
ASV_00379,0.09060634294075338,0.02530749827481178,3,367
ASV_00380,0.08349007241076074,0.06917554530949686,4,367
ASV_00381,0.04393782693677878,0.04523672211667228,5,367
ASV_00382,0.08037356627485696,0.039389949684281354,5,367
ASV_00384,0.06268745851859603,0.047271632322875796,7,367
ASV_00385,0.09007590754236783,0.06281714086072633,4,367
ASV_00386,0.06914893617021267,NA,2,367
ASV_00387,0.08213402452938716,0.04699188847430714,5,367
ASV_00388,0.04511278195488733,NA,2,367
ASV_00389,0.05999999999999994,NA,2,367
ASV_00390,0.11333811206307276,0.05615804888946017,4,367
ASV_00391,0.06836706647156025,0.04142121283717591,4,367
ASV_00392,0.037674054335995265,0.016896466824828506,4,367
ASV_00393,0.1309401275233845,0.0759225189937875,4,367
ASV_00394,0.06951871657754016,NA,2,367
ASV_00395,0.03469713105767055,0.02678687657174027,4,367
ASV_00397,0.19469380052983576,0.06147429921755298,3,367
ASV_00398,0.06112940981826428,0.04174352392584568,3,367
ASV_00399,0.06480774544330503,0.09525383529035412,4,367
ASV_00400,0.06686308122473313,0.028101305777665495,3,367
ASV_00402,0.07728718681328979,0.05263756382307771,5,367
ASV_00404,0.032339906384248905,0.021430670248838744,4,367
ASV_00406,0.06026451038130319,0.021649665700642445,5,367
ASV_00407,0.045662100456621,NA,2,367
ASV_00409,0.0478723404255319,NA,2,367
ASV_00410,0.04350375554967526,0.022757379553204126,5,367
ASV_00411,0.08160588235326656,0.047534928324068436,4,367
ASV_00415,0.0697136033704907,0.028174072917107735,3,367
ASV_00416,0.050260449375079154,0.030348106159452604,4,367
ASV_00417,0.036363636363636376,NA,2,367
ASV_00419,0.04347826086956519,NA,2,367
ASV_00421,0.07746782498929047,0.03724966365419663,5,367
ASV_00422,0.16470588235294126,NA,2,367
ASV_00424,0.03846153846153855,NA,2,367
ASV_00425,0.06235085278779112,0.05322788544510093,5,367
ASV_00426,0.08427086143289894,0.042384401948583984,5,367
ASV_00428,0.11001400560224088,0.1467388976996551,3,367
ASV_00429,0.08796066354751804,0.05325765379355654,3,367
ASV_00431,0.03816793893129766,NA,2,367
ASV_00435,0.058660847294944994,0.027292856547100723,3,367
ASV_00436,0.07555555555555549,NA,2,367
ASV_00437,0.0559739045523473,0.0360917522049966,4,367
ASV_00438,0.034173803469258024,0.023580820795421516,4,367
ASV_00440,0.1146496815286624,NA,2,367
ASV_00441,0.031461010681639943,0.02745475054145605,4,367
ASV_00442,0.096292646648272,0.02957800171000109,5,367
ASV_00443,0.11377245508982037,NA,2,367
ASV_00444,0.060297470731592064,0.02845433015985909,4,367
ASV_00445,0.07279693486590033,NA,2,367
ASV_00447,0.05225953716958095,0.05238873980702517,6,367
ASV_00449,0.13698533809065103,0.047792902294844675,3,367
ASV_00450,0.012499999999999956,NA,2,367
ASV_00451,0.07692307692307698,NA,2,367
ASV_00452,0.0687742393439469,0.044066115133043524,7,367
ASV_00453,0.053097345132743334,NA,2,367
ASV_00454,0.06552610502309325,0.05186772829075029,4,367
ASV_00455,0.10526315789473684,NA,2,367
ASV_00456,0.023076923076923106,NA,2,367
ASV_00457,0.04500000000000004,NA,2,367
ASV_00458,0.0328305298534497,0.04527103754353306,4,367
ASV_00459,0.06622516556291391,NA,2,367
ASV_00460,0.08593750000000011,NA,2,367
ASV_00461,0.07257403910640796,0.028493417560238408,3,367
ASV_00462,0.07720588235294124,NA,2,367
ASV_00463,0.10967741935483877,NA,2,367
ASV_00464,0.05181844422448728,0.03402986138763426,7,367
ASV_00467,0.05555555555555558,NA,2,367
ASV_00468,0.08842564690257605,0.04931779007259803,4,367
ASV_00471,0.06628821050517271,0.04391276941318344,4,367
ASV_00472,0.09770114942528729,NA,2,367
ASV_00474,0.055461138591609706,0.035820199210156105,5,367
ASV_00475,0.07901421527601277,0.03431967964124361,4,367
ASV_00476,0.14752097393652175,0.04074640726481961,3,367
ASV_00477,0.06854302773214513,0.028368725530870352,5,367
ASV_00478,0.04330272207959185,0.029605368804002007,3,367
ASV_00479,0.024193548387096864,NA,2,367
ASV_00481,0.06628001513392363,0.042394218905666164,3,367
ASV_00482,0.03705920724454167,0.035929026803927046,3,367
ASV_00483,0.08136390163766241,0.031631075919600314,5,367
ASV_00484,0.05439330543933052,NA,2,367
ASV_00486,0.06231794128926149,0.04652334218003839,5,367
ASV_00487,0.08641392867111276,0.044805012786347714,4,367
ASV_00490,0.09285773083772335,0.04999148527644713,5,367
ASV_00493,0.09436693102714586,0.04461139143767171,6,367
ASV_00494,0.09317899919906734,0.05710373759770126,5,367
ASV_00495,0.08908780704650722,0.04777646806635604,5,367
ASV_00496,0.04807692307692313,NA,2,367
ASV_00497,0.05375038520801234,0.01223078744243825,3,367
ASV_00499,0.12181303116147302,NA,2,367
ASV_00501,0.08963860381518388,0.058181910912424986,5,367
ASV_00502,0.05232558139534882,NA,2,367
ASV_00504,0.04073447603059103,0.04008826746975073,6,367
ASV_00505,0.06989247311827962,NA,2,367
ASV_00506,0.16763005780346818,NA,2,367
ASV_00507,0.060732063869318766,0.035453985036416016,3,367
ASV_00508,0.07768723996505689,0.020359700090491664,4,367
ASV_00510,0.05179282868525892,NA,2,367
ASV_00511,0.06950266018968303,0.037551071731150486,3,367
ASV_00512,0.06801518703280296,0.03408506369764404,3,367
ASV_00513,0.16597562257875323,0.03471834995791446,3,367
ASV_00514,0.05555555555555558,NA,2,367
ASV_00517,0.07578892844951052,0.049410302713172455,5,367
ASV_00520,0.04143255188583587,0.010935803080778912,3,367
ASV_00522,0.09061488673139162,NA,2,367
ASV_00524,0.10054364044750913,0.07504103880366803,4,367
ASV_00527,0.08220105020865831,0.07189570643656037,4,367
ASV_00528,0.1488250652741514,NA,2,367
ASV_00529,0.08300819458012633,0.02436976206612972,4,367
ASV_00530,0.13201806441981112,0.039104602555352905,3,367
ASV_00531,0.03846153846153855,NA,2,367
ASV_00534,0.04790419161676651,NA,2,367
ASV_00535,0.053149821070088143,0.044493105837906125,3,367
ASV_00536,0.07344232428031316,0.018907247911270374,3,367
ASV_00537,0.18181818181818188,NA,2,367
ASV_00538,0.09223318270646053,0.070376261221031855,3,367
ASV_00541,0.09118518077521581,0.05453639955648718,5,367
ASV_00542,0.06553569622096315,0.05823086421695887,4,367
ASV_00543,0.08780770577388071,0.04641368309429016,4,367
ASV_00546,0.07569585937522387,0.03400140117016214,3,367
ASV_00548,0.05611367000923758,0.039809003893651704,4,367
ASV_00550,0.05920919648037939,0.055522792643285475,5,367
ASV_00551,0.1981351981351981,NA,2,367
ASV_00552,0.053254437869822535,NA,2,367
ASV_00554,0.0690171342965603,0.0469260551107836,5,367
ASV_00555,0.06646658771174274,0.010190100780121178,3,367
ASV_00556,0.16497885753400454,0.04901455551519729,3,367
ASV_00557,0.0600733619365433,0.04227676829511269,3,367
ASV_00559,0.06031052420968389,0.012356411257739586,3,367
ASV_00563,0.061251418986678074,0.019516540918537783,4,367
ASV_00564,0.11274509803921573,NA,2,367
ASV_00566,0.11454235169930511,0.03812321163341999,3,367
ASV_00568,0.13550126624963668,0.0839544638849515,3,367
ASV_00569,0.12307692307692308,NA,2,367
ASV_00570,0.10207485899055015,0.062408715485899866,6,367
ASV_00571,0.10612244897959178,NA,2,367
ASV_00572,0.029178129975638695,0.03589546258892703,3,367
ASV_00574,0.06344447382395695,0.05237481819930365,6,367
ASV_00575,0.07967816413508229,0.02286916341217682,3,367
ASV_00576,0.0970618059620749,0.06557866632033618,4,367
