node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2794,6,6.45068e-5,ASV_00007,UK2
7,1,628,7,4.92282e-4,ASV_00007,SE1
8,1,2199,1,1.83194e-4,ASV_00008,IT1
8,1,703,2,4.63571e-4,ASV_00008,IT2
8,1,2880,3,3.82679e-5,ASV_00008,IT3
8,1,1581,4,2.60816e-4,ASV_00008,FI1
8,1,202,5,7.61411e-4,ASV_00008,UK1
8,1,2337,6,1.65029e-4,ASV_00008,UK2
8,1,2222,7,1.80768e-4,ASV_00008,SE1
9,1,1099,1,3.47716e-4,ASV_00009,IT1
9,1,407,2,6.14983e-4,ASV_00009,IT2
9,1,2796,3,6.38306e-5,ASV_00009,IT3
9,1,1312,4,3.03917e-4,ASV_00009,FI1
9,1,459,5,5.8142e-4,ASV_00009,UK1
9,1,2210,6,1.82357e-4,ASV_00009,UK2
9,1,1463,7,2.80305e-4,ASV_00009,SE1
10,1,1577,1,2.61254e-4,ASV_00010,IT1
10,1,849,2,4.05035e-4,ASV_00010,IT2
10,1,2845,3,4.63486e-5,ASV_00010,IT3
10,1,732,4,4.54493e-4,ASV_00010,FI1
10,1,469,5,5.74879e-4,ASV_00010,UK1
10,1,1574,6,2.61438e-4,ASV_00010,UK2
10,1,598,7,5.09438e-4,ASV_00010,SE1
11,1,1686,1,2.46159e-4,ASV_00011,IT1
11,1,855,2,4.03888e-4,ASV_00011,IT2
11,1,2931,3,3.05434e-5,ASV_00011,IT3
11,1,873,4,3.99953e-4,ASV_00011,FI1
11,1,54,5,9.21744e-4,ASV_00011,UK1
11,1,2819,6,5.63714e-5,ASV_00011,UK2
11,1,1408,7,2.87517e-4,ASV_00011,SE1
12,1,1983,1,2.08965e-4,ASV_00012,IT1
12,1,1302,2,3.05995e-4,ASV_00012,IT2
12,1,2036,4,2.03067e-4,ASV_00012,FI1
12,1,58,5,9.14045e-4,ASV_00012,UK1
12,1,2052,6,2.01486e-4,ASV_00012,UK2
12,1,1081,7,3.52076e-4,ASV_00012,SE1
13,1,1637,1,2.52569e-4,ASV_00013,IT1
13,1,966,2,3.76309e-4,ASV_00013,IT2
13,1,2950,3,2.57763e-5,ASV_00013,IT3
13,1,1683,4,2.4637e-4,ASV_00013,FI1
13,1,162,5,7.95659e-4,ASV_00013,UK1
13,1,1241,6,3.20389e-4,ASV_00013,UK2
13,1,1351,7,2.96642e-4,ASV_00013,SE1
14,1,2566,1,1.27493e-4,ASV_00014,IT1
14,1,563,2,5.29947e-4,ASV_00014,IT2
14,1,2947,3,2.60167e-5,ASV_00014,IT3
14,1,651,4,4.78496e-4,ASV_00014,FI1
14,1,614,5,4.97855e-4,ASV_00014,UK1
14,1,1713,6,2.42277e-4,ASV_00014,UK2
14,1,352,7,6.46576e-4,ASV_00014,SE1
15,1,1501,1,2.72413e-4,ASV_00015,IT1
15,1,1976,2,2.09889e-4,ASV_00015,IT2
15,1,2836,3,5.09018e-5,ASV_00015,IT3
15,1,2312,4,1.67364e-4,ASV_00015,FI1
15,1,219,5,7.45058e-4,ASV_00015,UK1
15,1,2542,6,1.30917e-4,ASV_00015,UK2
15,1,723,7,4.56614e-4,ASV_00015,SE1
16,1,882,2,3.98092e-4,ASV_00016,IT2
16,1,2987,3,1.67194e-5,ASV_00016,IT3
16,1,1343,4,2.98268e-4,ASV_00016,FI1
16,1,205,5,7.60078e-4,ASV_00016,UK1
16,1,2768,6,7.31003e-5,ASV_00016,UK2
16,1,2307,7,1.67716e-4,ASV_00016,SE1
17,1,2696,1,9.62404e-5,ASV_00017,IT1
17,1,1006,2,3.66911e-4,ASV_00017,IT2
17,1,2995,3,1.24064e-5,ASV_00017,IT3
17,1,713,5,4.59913e-4,ASV_00017,UK1
17,1,2039,6,2.02855e-4,ASV_00017,UK2
18,1,912,1,3.89514e-4,ASV_00018,IT1
18,1,671,2,4.73806e-4,ASV_00018,IT2
18,1,2955,3,2.53223e-5,ASV_00018,IT3
18,1,2082,4,1.98503e-4,ASV_00018,FI1
18,1,418,5,6.11445e-4,ASV_00018,UK1
18,1,1935,6,2.13574e-4,ASV_00018,UK2
18,1,643,7,4.85163e-4,ASV_00018,SE1
19,1,2116,1,1.93568e-4,ASV_00019,IT1
19,1,829,2,4.11215e-4,ASV_00019,IT2
19,1,2920,3,3.21554e-5,ASV_00019,IT3
19,1,1275,4,3.12489e-4,ASV_00019,FI1
19,1,301,5,6.90457e-4,ASV_00019,UK1
19,1,2576,6,1.25483e-4,ASV_00019,UK2
19,1,856,7,4.03868e-4,ASV_00019,SE1
20,1,1564,1,2.63112e-4,ASV_00020,IT1
20,1,1308,2,3.04834e-4,ASV_00020,IT2
20,1,2771,3,7.10364e-5,ASV_00020,IT3
20,1,1066,4,3.54838e-4,ASV_00020,FI1
20,1,890,5,3.94983e-4,ASV_00020,UK1
20,1,2612,6,1.178e-4,ASV_00020,UK2
20,1,707,7,4.62219e-4,ASV_00020,SE1
21,1,944,2,3.81743e-4,ASV_00021,IT2
21,1,2829,3,5.22248e-5,ASV_00021,IT3
21,1,1635,4,2.52972e-4,ASV_00021,FI1
21,1,217,5,7.45486e-4,ASV_00021,UK1
21,1,1341,6,2.98339e-4,ASV_00021,UK2
21,1,843,7,4.06576e-4,ASV_00021,SE1
22,1,1682,1,2.46742e-4,ASV_00022,IT1
22,1,1605,2,2.57772e-4,ASV_00022,IT2
22,1,2885,3,3.7295e-5,ASV_00022,IT3
22,1,1992,4,2.0843e-4,ASV_00022,FI1
22,1,22,5,9.97224e-4,ASV_00022,UK1
22,1,2379,6,1.58966e-4,ASV_00022,UK2
22,1,531,7,5.4098e-4,ASV_00022,SE1
23,1,1332,1,2.99373e-4,ASV_00023,IT1
23,1,833,2,4.09817e-4,ASV_00023,IT2
23,1,2804,3,6.1908e-5,ASV_00023,IT3
23,1,2175,4,1.86173e-4,ASV_00023,FI1
23,1,404,5,6.15633e-4,ASV_00023,UK1
23,1,1697,6,2.44679e-4,ASV_00023,UK2
23,1,2001,7,2.07466e-4,ASV_00023,SE1
24,1,2173,1,1.86516e-4,ASV_00024,IT1
24,1,375,2,6.34999e-4,ASV_00024,IT2
24,1,2884,3,3.73605e-5,ASV_00024,IT3
24,1,1714,4,2.4227e-4,ASV_00024,FI1
24,1,104,5,8.50796e-4,ASV_00024,UK1
24,1,2244,6,1.77449e-4,ASV_00024,UK2
24,1,1008,7,3.66498e-4,ASV_00024,SE1
25,1,2269,1,1.7413e-4,ASV_00025,IT1
25,1,384,2,6.3118e-4,ASV_00025,IT2
25,1,2853,3,4.43796e-5,ASV_00025,IT3
25,1,237,5,7.33454e-4,ASV_00025,UK1
26,1,1486,1,2.74944e-4,ASV_00026,IT1
26,1,481,2,5.68824e-4,ASV_00026,IT2
26,1,2801,3,6.25004e-5,ASV_00026,IT3
26,1,819,4,4.14589e-4,ASV_00026,FI1
26,1,314,5,6.80416e-4,ASV_00026,UK1
26,1,2031,6,2.03916e-4,ASV_00026,UK2
26,1,1509,7,2.71337e-4,ASV_00026,SE1
27,1,1845,7,2.23731e-4,ASV_00027,SE1
28,1,2549,1,1.29987e-4,ASV_00028,IT1
28,1,981,2,3.7257e-4,ASV_00028,IT2
28,1,2875,3,3.98175e-5,ASV_00028,IT3
28,1,1840,4,2.25658e-4,ASV_00028,FI1
28,1,256,5,7.20036e-4,ASV_00028,UK1
28,1,2680,6,1.0087e-4,ASV_00028,UK2
28,1,1801,7,2.30387e-4,ASV_00028,SE1
29,1,2090,1,1.97183e-4,ASV_00029,IT1
29,1,1287,2,3.09519e-4,ASV_00029,IT2
29,1,2949,3,2.57819e-5,ASV_00029,IT3
29,1,609,4,5.00851e-4,ASV_00029,FI1
29,1,291,5,6.98955e-4,ASV_00029,UK1
29,1,2130,6,1.92367e-4,ASV_00029,UK2
29,1,1198,7,3.27947e-4,ASV_00029,SE1
30,1,2479,1,1.39903e-4,ASV_00030,IT1
30,1,1689,2,2.45852e-4,ASV_00030,IT2
30,1,2985,3,1.80182e-5,ASV_00030,IT3
30,1,1916,4,2.15138e-4,ASV_00030,FI1
30,1,433,5,6.0087e-4,ASV_00030,UK1
30,1,2703,6,9.30552e-5,ASV_00030,UK2
30,1,731,7,4.55064e-4,ASV_00030,SE1
31,1,2236,1,1.78565e-4,ASV_00031,IT1
31,1,737,2,4.51335e-4,ASV_00031,IT2
31,1,2870,3,4.05536e-5,ASV_00031,IT3
31,1,1619,4,2.55494e-4,ASV_00031,FI1
31,1,156,5,8.0071e-4,ASV_00031,UK1
31,1,2138,6,1.9135e-4,ASV_00031,UK2
31,1,543,7,5.36778e-4,ASV_00031,SE1
32,1,2050,1,2.01561e-4,ASV_00032,IT1
32,1,557,2,5.30927e-4,ASV_00032,IT2
32,1,2923,3,3.18926e-5,ASV_00032,IT3
32,1,2092,4,1.96711e-4,ASV_00032,FI1
32,1,338,5,6.56899e-4,ASV_00032,UK1
32,1,1575,6,2.61299e-4,ASV_00032,UK2
32,1,549,7,5.33203e-4,ASV_00032,SE1
33,1,2726,1,8.46756e-5,ASV_00033,IT1
33,1,1487,2,2.74553e-4,ASV_00033,IT2
33,1,2805,3,6.16456e-5,ASV_00033,IT3
33,1,1088,4,3.50697e-4,ASV_00033,FI1
33,1,441,5,5.93553e-4,ASV_00033,UK1
33,1,2048,6,2.01733e-4,ASV_00033,UK2
33,1,1816,7,2.28562e-4,ASV_00033,SE1
34,1,1538,1,2.66862e-4,ASV_00034,IT1
34,1,735,2,4.51881e-4,ASV_00034,IT2
34,1,2925,3,3.14603e-5,ASV_00034,IT3
34,1,1898,4,2.17951e-4,ASV_00034,FI1
34,1,95,5,8.64975e-4,ASV_00034,UK1
34,1,2243,6,1.77479e-4,ASV_00034,UK2
34,1,1371,7,2.92786e-4,ASV_00034,SE1
35,1,2145,1,1.90695e-4,ASV_00035,IT1
35,1,179,2,7.80134e-4,ASV_00035,IT2
35,1,2996,3,1.12162e-5,ASV_00035,IT3
35,1,925,4,3.86397e-4,ASV_00035,FI1
35,1,45,5,9.30529e-4,ASV_00035,UK1
35,1,951,6,3.7933e-4,ASV_00035,UK2
35,1,852,7,4.04559e-4,ASV_00035,SE1
36,1,2624,1,1.14766e-4,ASV_00036,IT1
36,1,758,2,4.44245e-4,ASV_00036,IT2
36,1,2857,3,4.36122e-5,ASV_00036,IT3
36,1,963,4,3.76798e-4,ASV_00036,FI1
36,1,426,5,6.06299e-4,ASV_00036,UK1
36,1,2298,6,1.68919e-4,ASV_00036,UK2
36,1,2056,7,2.01012e-4,ASV_00036,SE1
37,1,1082,1,3.52011e-4,ASV_00037,IT1
37,1,979,2,3.72762e-4,ASV_00037,IT2
37,1,2793,3,6.4528e-5,ASV_00037,IT3
37,1,850,5,4.05012e-4,ASV_00037,UK1
37,1,2309,6,1.67629e-4,ASV_00037,UK2
37,1,1028,7,3.61644e-4,ASV_00037,SE1
38,1,1430,1,2.84625e-4,ASV_00038,IT1
38,1,196,2,7.64114e-4,ASV_00038,IT2
38,1,2867,3,4.07816e-5,ASV_00038,IT3
38,1,40,5,9.40812e-4,ASV_00038,UK1
38,1,2454,6,1.44668e-4,ASV_00038,UK2
39,1,1336,2,2.98761e-4,ASV_00039,IT2
39,1,624,4,4.93276e-4,ASV_00039,FI1
39,1,432,5,6.01277e-4,ASV_00039,UK1
39,1,1561,6,2.63412e-4,ASV_00039,UK2
39,1,678,7,4.70678e-4,ASV_00039,SE1
40,1,1345,1,2.98044e-4,ASV_00040,IT1
40,1,1138,2,3.40668e-4,ASV_00040,IT2
40,1,2902,3,3.44289e-5,ASV_00040,IT3
40,1,1418,4,2.86464e-4,ASV_00040,FI1
40,1,144,5,8.12854e-4,ASV_00040,UK1
40,1,2543,6,1.30623e-4,ASV_00040,UK2
40,1,1168,7,3.34043e-4,ASV_00040,SE1
41,1,1820,1,2.28171e-4,ASV_00041,IT1
41,1,2212,2,1.82063e-4,ASV_00041,IT2
41,1,2907,3,3.42753e-5,ASV_00041,IT3
41,1,295,5,6.95953e-4,ASV_00041,UK1
41,1,1894,6,2.18055e-4,ASV_00041,UK2
41,1,1276,7,3.12425e-4,ASV_00041,SE1
42,1,1442,1,2.82528e-4,ASV_00042,IT1
42,1,1759,2,2.34622e-4,ASV_00042,IT2
42,1,2725,3,8.50864e-5,ASV_00042,IT3
42,1,520,4,5.4466e-4,ASV_00042,FI1
42,1,535,5,5.40398e-4,ASV_00042,UK1
42,1,2526,6,1.32909e-4,ASV_00042,UK2
42,1,2209,7,1.82398e-4,ASV_00042,SE1
43,1,1303,1,3.05436e-4,ASV_00043,IT1
43,1,924,2,3.86573e-4,ASV_00043,IT2
43,1,2997,3,1.02392e-5,ASV_00043,IT3
43,1,189,5,7.72441e-4,ASV_00043,UK1
43,1,2681,6,1.00746e-4,ASV_00043,UK2
44,1,1492,1,2.74106e-4,ASV_00044,IT1
44,1,949,2,3.79812e-4,ASV_00044,IT2
44,1,2891,3,3.60424e-5,ASV_00044,IT3
44,1,664,4,4.75863e-4,ASV_00044,FI1
44,1,28,5,9.74787e-4,ASV_00044,UK1
44,1,1758,6,2.34939e-4,ASV_00044,UK2
44,1,2075,7,1.99248e-4,ASV_00044,SE1
45,1,1923,1,2.14778e-4,ASV_00045,IT1
45,1,1011,2,3.66234e-4,ASV_00045,IT2
45,1,905,4,3.91606e-4,ASV_00045,FI1
45,1,123,5,8.31215e-4,ASV_00045,UK1
45,1,2122,6,1.92827e-4,ASV_00045,UK2
45,1,2593,7,1.21166e-4,ASV_00045,SE1
46,1,2202,1,1.82887e-4,ASV_00046,IT1
46,1,1110,2,3.4583e-4,ASV_00046,IT2
46,1,2994,3,1.28872e-5,ASV_00046,IT3
46,1,1497,4,2.73498e-4,ASV_00046,FI1
46,1,55,5,9.20817e-4,ASV_00046,UK1
46,1,1470,6,2.78161e-4,ASV_00046,UK2
46,1,2318,7,1.66753e-4,ASV_00046,SE1
47,1,1811,1,2.28665e-4,ASV_00047,IT1
47,1,1363,2,2.94062e-4,ASV_00047,IT2
47,1,2957,3,2.4957e-5,ASV_00047,IT3
47,1,221,5,7.44717e-4,ASV_00047,UK1
48,1,1455,1,2.80944e-4,ASV_00048,IT1
48,1,1612,2,2.56976e-4,ASV_00048,IT2
48,1,2849,3,4.55937e-5,ASV_00048,IT3
48,1,1481,4,2.7674e-4,ASV_00048,FI1
48,1,306,5,6.87881e-4,ASV_00048,UK1
48,1,2219,6,1.8098e-4,ASV_00048,UK2
48,1,1702,7,2.43785e-4,ASV_00048,SE1
49,1,1327,1,3.00914e-4,ASV_00049,IT1
49,1,1537,2,2.66893e-4,ASV_00049,IT2
49,1,2965,3,2.34085e-5,ASV_00049,IT3
49,1,467,5,5.75291e-4,ASV_00049,UK1
49,1,1328,6,3.00817e-4,ASV_00049,UK2
49,1,1529,7,2.68377e-4,ASV_00049,SE1
50,1,600,2,5.06743e-4,ASV_00050,IT2
50,1,2977,3,2.08829e-5,ASV_00050,IT3
50,1,2414,4,1.5013e-4,ASV_00050,FI1
50,1,479,5,5.69582e-4,ASV_00050,UK1
50,1,2723,6,8.54177e-5,ASV_00050,UK2
50,1,475,7,5.70584e-4,ASV_00050,SE1
51,1,907,1,3.91166e-4,ASV_00051,IT1
51,1,540,2,5.37417e-4,ASV_00051,IT2
51,1,2844,3,4.63589e-5,ASV_00051,IT3
51,1,1309,4,3.04613e-4,ASV_00051,FI1
51,1,193,5,7.66019e-4,ASV_00051,UK1
51,1,2639,6,1.12598e-4,ASV_00051,UK2
51,1,959,7,3.78091e-4,ASV_00051,SE1
52,1,393,2,6.23868e-4,ASV_00052,IT2
52,1,2798,3,6.29356e-5,ASV_00052,IT3
52,1,515,4,5.46963e-4,ASV_00052,FI1
52,1,452,5,5.86739e-4,ASV_00052,UK1
52,1,2142,6,1.91171e-4,ASV_00052,UK2
52,1,826,7,4.12012e-4,ASV_00052,SE1
53,1,1525,1,2.6889e-4,ASV_00053,IT1
53,1,859,2,4.02791e-4,ASV_00053,IT2
53,1,2809,3,6.00248e-5,ASV_00053,IT3
53,1,968,4,3.76052e-4,ASV_00053,FI1
53,1,854,5,4.04207e-4,ASV_00053,UK1
53,1,2197,6,1.83469e-4,ASV_00053,UK2
53,1,1708,7,2.42837e-4,ASV_00053,SE1
54,1,1977,1,2.09763e-4,ASV_00054,IT1
54,1,1219,2,3.23853e-4,ASV_00054,IT2
54,1,2943,3,2.68099e-5,ASV_00054,IT3
54,1,739,4,4.51002e-4,ASV_00054,FI1
54,1,101,5,8.58914e-4,ASV_00054,UK1
54,1,2287,6,1.70916e-4,ASV_00054,UK2
54,1,848,7,4.05222e-4,ASV_00054,SE1
55,1,1316,1,3.03213e-4,ASV_00055,IT1
55,1,1551,2,2.64848e-4,ASV_00055,IT2
55,1,2990,3,1.35966e-5,ASV_00055,IT3
55,1,1002,4,3.67807e-4,ASV_00055,FI1
55,1,127,5,8.28327e-4,ASV_00055,UK1
55,1,2324,6,1.65994e-4,ASV_00055,UK2
55,1,2460,7,1.43215e-4,ASV_00055,SE1
56,1,2149,1,1.89518e-4,ASV_00056,IT1
56,1,1667,2,2.48367e-4,ASV_00056,IT2
56,1,2861,3,4.1752e-5,ASV_00056,IT3
56,1,1017,4,3.64509e-4,ASV_00056,FI1
56,1,312,5,6.81735e-4,ASV_00056,UK1
56,1,2658,6,1.05608e-4,ASV_00056,UK2
56,1,1663,7,2.48591e-4,ASV_00056,SE1
57,1,1960,1,2.1084e-4,ASV_00057,IT1
57,1,1251,2,3.18492e-4,ASV_00057,IT2
57,1,2799,3,6.27296e-5,ASV_00057,IT3
57,1,1474,4,2.7758e-4,ASV_00057,FI1
57,1,59,5,9.13548e-4,ASV_00057,UK1
57,1,1611,6,2.57323e-4,ASV_00057,UK2
57,1,2554,7,1.28931e-4,ASV_00057,SE1
58,1,1030,1,3.61429e-4,ASV_00058,IT1
58,1,477,2,5.69905e-4,ASV_00058,IT2
58,1,2934,3,2.90683e-5,ASV_00058,IT3
58,1,721,4,4.57176e-4,ASV_00058,FI1
58,1,43,5,9.32228e-4,ASV_00058,UK1
58,1,1594,6,2.59737e-4,ASV_00058,UK2
58,1,684,7,4.68299e-4,ASV_00058,SE1
59,1,2321,1,1.66381e-4,ASV_00059,IT1
59,1,765,2,4.39675e-4,ASV_00059,IT2
59,1,2927,3,3.1297e-5,ASV_00059,IT3
59,1,1083,4,3.51659e-4,ASV_00059,FI1
59,1,370,5,6.393e-4,ASV_00059,UK1
59,1,2400,6,1.53811e-4,ASV_00059,UK2
59,1,1243,7,3.20173e-4,ASV_00059,SE1
60,1,1209,2,3.25446e-4,ASV_00060,IT2
60,1,2229,4,1.7934e-4,ASV_00060,FI1
60,1,755,5,4.4482e-4,ASV_00060,UK1
60,1,2314,6,1.67124e-4,ASV_00060,UK2
60,1,2303,7,1.6848e-4,ASV_00060,SE1
61,1,2245,2,1.77392e-4,ASV_00061,IT2
61,1,1221,4,3.23565e-4,ASV_00061,FI1
61,1,181,5,7.79061e-4,ASV_00061,UK1
61,1,1476,6,2.77207e-4,ASV_00061,UK2
61,1,770,7,4.37887e-4,ASV_00061,SE1
62,1,1888,1,2.18752e-4,ASV_00062,IT1
62,1,1064,2,3.55137e-4,ASV_00062,IT2
62,1,2956,3,2.50216e-5,ASV_00062,IT3
62,1,1907,4,2.16732e-4,ASV_00062,FI1
62,1,508,5,5.5455e-4,ASV_00062,UK1
62,1,2089,6,1.97238e-4,ASV_00062,UK2
62,1,1157,7,3.35951e-4,ASV_00062,SE1
63,1,1294,1,3.07874e-4,ASV_00063,IT1
63,1,1608,2,2.57553e-4,ASV_00063,IT2
63,1,2964,3,2.34906e-5,ASV_00063,IT3
63,1,2034,4,2.03428e-4,ASV_00063,FI1
63,1,245,5,7.28701e-4,ASV_00063,UK1
63,1,1588,6,2.60287e-4,ASV_00063,UK2
63,1,436,7,5.97827e-4,ASV_00063,SE1
64,1,1020,1,3.64e-4,ASV_00064,IT1
64,1,484,2,5.67235e-4,ASV_00064,IT2
64,1,2841,3,4.81321e-5,ASV_00064,IT3
64,1,947,4,3.80295e-4,ASV_00064,FI1
64,1,198,5,7.63409e-4,ASV_00064,UK1
64,1,2751,6,7.84099e-5,ASV_00064,UK2
64,1,650,7,4.79185e-4,ASV_00064,SE1
65,1,1457,1,2.80667e-4,ASV_00065,IT1
65,1,987,2,3.70531e-4,ASV_00065,IT2
65,1,2851,3,4.49719e-5,ASV_00065,IT3
65,1,231,5,7.37937e-4,ASV_00065,UK1
66,1,1226,2,3.2289e-4,ASV_00066,IT2
66,1,1765,4,2.34038e-4,ASV_00066,FI1
66,1,354,5,6.4489e-4,ASV_00066,UK1
66,1,2114,6,1.93792e-4,ASV_00066,UK2
66,1,1411,7,2.87049e-4,ASV_00066,SE1
67,1,1988,1,2.08854e-4,ASV_00067,IT1
67,1,973,2,3.74528e-4,ASV_00067,IT2
67,1,2802,3,6.22777e-5,ASV_00067,IT3
67,1,2627,4,1.14574e-4,ASV_00067,FI1
67,1,463,5,5.7909e-4,ASV_00067,UK1
67,1,1963,6,2.10767e-4,ASV_00067,UK2
67,1,793,7,4.25837e-4,ASV_00067,SE1
68,1,2156,1,1.88563e-4,ASV_00068,IT1
68,1,348,2,6.48279e-4,ASV_00068,IT2
68,1,2859,3,4.19479e-5,ASV_00068,IT3
68,1,204,5,7.6049e-4,ASV_00068,UK1
68,1,2104,6,1.95326e-4,ASV_00068,UK2
69,1,1034,2,3.60766e-4,ASV_00069,IT2
69,1,2868,3,4.07603e-5,ASV_00069,IT3
69,1,889,4,3.95133e-4,ASV_00069,FI1
69,1,132,5,8.23984e-4,ASV_00069,UK1
69,1,2038,6,2.02862e-4,ASV_00069,UK2
69,1,722,7,4.57117e-4,ASV_00069,SE1
70,1,1580,1,2.60841e-4,ASV_00070,IT1
70,1,928,2,3.85995e-4,ASV_00070,IT2
70,1,2914,3,3.36888e-5,ASV_00070,IT3
70,1,1136,4,3.41036e-4,ASV_00070,FI1
70,1,10,5,0.00104346,ASV_00070,UK1
70,1,2447,6,1.45737e-4,ASV_00070,UK2
70,1,606,7,5.02002e-4,ASV_00070,SE1
71,1,1151,1,3.37275e-4,ASV_00071,IT1
71,1,1117,2,3.45287e-4,ASV_00071,IT2
71,1,2924,3,3.15188e-5,ASV_00071,IT3
71,1,1101,4,3.47032e-4,ASV_00071,FI1
71,1,263,5,7.16527e-4,ASV_00071,UK1
71,1,2484,6,1.39234e-4,ASV_00071,UK2
71,1,838,7,4.09063e-4,ASV_00071,SE1
72,1,1259,2,3.16787e-4,ASV_00072,IT2
72,1,186,5,7.74769e-4,ASV_00072,UK1
72,1,1660,6,2.48817e-4,ASV_00072,UK2
73,1,1360,1,2.94517e-4,ASV_00073,IT1
73,1,1320,2,3.02918e-4,ASV_00073,IT2
73,1,2852,3,4.47712e-5,ASV_00073,IT3
73,1,350,5,6.48011e-4,ASV_00073,UK1
73,1,2439,6,1.46602e-4,ASV_00073,UK2
74,1,633,2,4.89068e-4,ASV_00074,IT2
74,1,161,5,7.97653e-4,ASV_00074,UK1
74,1,2127,6,1.92617e-4,ASV_00074,UK2
74,1,2299,7,1.68909e-4,ASV_00074,SE1
75,1,1831,1,2.26231e-4,ASV_00075,IT1
75,1,1435,2,2.83783e-4,ASV_00075,IT2
75,1,2888,3,3.63063e-5,ASV_00075,IT3
75,1,503,5,5.5627e-4,ASV_00075,UK1
75,1,1425,6,2.85345e-4,ASV_00075,UK2
76,1,2630,1,1.14474e-4,ASV_00076,IT1
76,1,864,2,4.0117e-4,ASV_00076,IT2
76,1,2933,3,2.97115e-5,ASV_00076,IT3
76,1,2049,4,2.01664e-4,ASV_00076,FI1
76,1,206,5,7.58297e-4,ASV_00076,UK1
76,1,2587,6,1.22606e-4,ASV_00076,UK2
76,1,908,7,3.91158e-4,ASV_00076,SE1
77,1,2025,1,2.04859e-4,ASV_00077,IT1
77,1,2070,2,1.99556e-4,ASV_00077,IT2
77,1,2838,3,5.02343e-5,ASV_00077,IT3
78,1,1748,1,2.36221e-4,ASV_00078,IT1
78,1,790,2,4.27381e-4,ASV_00078,IT2
78,1,2979,3,2.07092e-5,ASV_00078,IT3
78,1,1086,4,3.51068e-4,ASV_00078,FI1
78,1,182,5,7.77709e-4,ASV_00078,UK1
78,1,1305,6,3.0514e-4,ASV_00078,UK2
78,1,2295,7,1.69336e-4,ASV_00078,SE1
79,1,2424,1,1.48171e-4,ASV_00079,IT1
79,1,1489,2,2.74403e-4,ASV_00079,IT2
79,1,2954,3,2.55041e-5,ASV_00079,IT3
79,1,246,5,7.28186e-4,ASV_00079,UK1
79,1,1618,6,2.55648e-4,ASV_00079,UK2
80,1,880,2,3.98613e-4,ASV_00080,IT2
80,1,2854,3,4.42931e-5,ASV_00080,IT3
80,1,1837,4,2.25776e-4,ASV_00080,FI1
80,1,223,5,7.40661e-4,ASV_00080,UK1
80,1,2644,6,1.11821e-4,ASV_00080,UK2
80,1,1609,7,2.57546e-4,ASV_00080,SE1
81,1,1409,1,2.87516e-4,ASV_00081,IT1
81,1,412,2,6.13456e-4,ASV_00081,IT2
81,1,2960,3,2.41725e-5,ASV_00081,IT3
81,1,931,4,3.85462e-4,ASV_00081,FI1
81,1,365,5,6.39926e-4,ASV_00081,UK1
