from,PF_J,PF_J_sd,num_layers,run
ASV_00065,0.0725628836958091,0.0614753990694605,4,268
ASV_00066,0.07877736025798406,0.02928297076014144,5,268
ASV_00067,0.05990978311975602,0.033727056982642514,7,268
ASV_00068,0.07043437639332382,0.06466859000776487,5,268
ASV_00069,0.07925816398060677,0.05781597924155589,6,268
ASV_00070,0.06955573206050426,0.05272689079615754,7,268
ASV_00071,0.06972423278624615,0.05331898041157271,7,268
ASV_00072,0.09679290261237183,0.04693511242077531,3,268
ASV_00073,0.06650375454318737,0.04985281946120823,5,268
ASV_00074,0.07581317229523173,0.06544719488901189,4,268
ASV_00075,0.0597963158533667,0.04415620257508923,5,268
ASV_00076,0.04996896498712152,0.0433673395423706,7,268
ASV_00077,0.046974044606756214,0.030704323963019458,3,268
ASV_00078,0.06086782761247508,0.04309269315274608,7,268
ASV_00079,0.049718060311561826,0.04858713211471195,5,268
ASV_00080,0.05478749993086559,0.048677020896767564,6,268
ASV_00081,0.07201222414006918,0.056341808257823575,7,268
ASV_00082,0.055438254838654534,0.043787858364469724,3,268
ASV_00083,0.05113074646905736,0.0416373346371724,7,268
ASV_00084,0.06488211436725715,0.04114528911013452,7,268
ASV_00085,0.07851221749804473,0.03200374126361578,5,268
ASV_00086,0.08227067024633179,0.051480689048275165,7,268
ASV_00087,0.0892645956788835,0.06578065530302306,7,268
ASV_00088,0.06553715234070705,0.04007842256483264,5,268
ASV_00089,0.06675352929722676,0.05505884765589894,5,268
ASV_00090,0.08205058822864965,0.04855709098967747,7,268
ASV_00091,0.04660269540059018,0.030636802986368717,5,268
ASV_00092,0.06140484367476252,0.03639063941702788,7,268
ASV_00093,0.07555306146926202,0.048065720225167016,6,268
ASV_00094,0.07059161401906336,0.027758225038366134,5,268
ASV_00095,0.06301748257759344,0.033959344999230485,6,268
ASV_00096,0.06750709900341019,0.056041719114382015,7,268
ASV_00097,0.08360121766696234,0.07152387670734901,6,268
ASV_00098,0.10311435580782098,0.0967324357668088,4,268
ASV_00099,0.12862198195461766,0.05362479554142561,5,268
ASV_00100,0.05108655976092052,0.05087752808319423,6,268
ASV_00101,0.06891927154166506,0.03594890277270416,6,268
ASV_00102,0.05766323480984307,0.04743730442903362,5,268
ASV_00103,0.04547329713550084,0.04350161320293237,5,268
ASV_00104,0.06119427055006573,0.04736163957854183,6,268
ASV_00105,0.04765702033347856,0.04496568859538722,7,268
ASV_00106,0.12505216014130258,0.04311568391651711,6,268
ASV_00107,0.06721427694741713,0.051847495778934966,7,268
ASV_00108,0.11423920275163264,0.08439903922339392,3,268
ASV_00109,0.07267509540658237,0.058337090276461195,5,268
ASV_00110,0.07053446265888776,0.04501206950809212,5,268
ASV_00111,0.08153865039340373,0.05686240197656373,4,268
ASV_00112,0.06905723676933774,0.037234980397648776,7,268
ASV_00113,0.05711599109337457,0.04680527082709447,7,268
ASV_00115,0.2513227513227513,NA,2,268
ASV_00116,0.06405957078899209,0.04430368032895842,7,268
ASV_00117,0.07034036299872663,0.05327863402796468,6,268
ASV_00118,0.07692148936580158,0.04699566161679745,6,268
ASV_00119,0.07571969619569144,0.050400404620324246,5,268
ASV_00120,0.06851392668924464,0.03898666729709374,5,268
ASV_00121,0.0938979298936972,0.019055460650818867,3,268
ASV_00122,0.08518368211227818,0.08941473799744246,4,268
ASV_00123,0.08096849530001632,0.03590327279872751,5,268
ASV_00125,0.05828108199729722,0.053993083904812236,6,268
ASV_00126,0.07459746257953309,0.05563656212389775,4,268
ASV_00127,0.06751386738947235,0.06892438278209323,5,268
ASV_00128,0.05789999717898192,0.046108717099838215,7,268
ASV_00129,0.06399859098554703,0.04111465592178963,5,268
ASV_00130,0.04240921671743238,0.03388819883666077,6,268
ASV_00131,0.045930973373598534,0.03972515406219989,7,268
ASV_00132,0.12789919904567146,0.03870720556512416,3,268
ASV_00133,0.08649576585454925,0.05995665612121463,6,268
ASV_00134,0.08763210241604591,0.037106038879794925,4,268
ASV_00135,0.06644992143838328,0.038078354223469085,5,268
ASV_00136,0.07565566781863611,0.04948580226015489,7,268
ASV_00137,0.07224380967161367,0.05554348316700959,5,268
ASV_00138,0.0927297028548578,0.030568964919152123,5,268
ASV_00139,0.07431592783790217,0.03004115576531464,5,268
ASV_00140,0.07429493729114876,0.04086119407759409,7,268
ASV_00141,0.07317931525034385,0.04549551949210744,6,268
ASV_00142,0.06200578771484818,0.03730810678794759,7,268
ASV_00143,0.08509218909716935,0.05489707121459943,3,268
ASV_00144,0.06282518582542787,0.04974848309775983,7,268
ASV_00145,0.09381362310844292,0.057996153161307545,4,268
ASV_00146,0.05028714607231909,0.03850581558140688,6,268
ASV_00147,0.06070474043975445,0.06596342232184156,5,268
ASV_00148,0.05914222438857327,0.04689873088930401,7,268
ASV_00149,0.0532786948917666,0.02598366418322924,4,268
ASV_00150,0.05633057299723968,0.05126810384254665,3,268
ASV_00151,0.049314492986784586,0.04150617988260891,6,268
ASV_00152,0.08445487398312101,0.02780855350445755,6,268
ASV_00153,0.05453018880148961,0.053198992253745823,4,268
ASV_00154,0.12442139479228813,0.035236072470584724,3,268
ASV_00155,0.07041510923188113,0.04055721031439791,7,268
ASV_00156,0.10063950865956098,0.04686470520313973,6,268
ASV_00157,0.07043461844324303,0.053183396362475724,7,268
ASV_00158,0.12281184398614953,0.059099063129896816,4,268
ASV_00159,0.05247226715684229,0.0276793489860372,6,268
ASV_00160,0.06030233990868805,0.054718273613245376,7,268
ASV_00161,0.11756257268376438,0.04573706401757344,5,268
ASV_00162,0.06500581719082174,0.05007066576719783,5,268
ASV_00163,0.06826530867751916,0.05323519917403214,7,268
ASV_00164,0.05366703708045049,0.03045500689880446,5,268
ASV_00165,0.09188623764408614,0.04639445797367769,5,268
ASV_00166,0.06678353466472223,0.045588901519069074,6,268
ASV_00167,0.07339431047223234,0.07228034257757229,4,268
ASV_00168,0.06945691273962876,0.04354900083755127,5,268
ASV_00169,0.08026137944319843,0.04956863219301998,5,268
ASV_00170,0.06071834641134634,0.04652759388448644,5,268
ASV_00171,0.06552003250237082,0.03824272392409811,7,268
ASV_00172,0.07807063646345627,0.03537406467357441,5,268
ASV_00173,0.10272650239863346,0.09762933754780447,3,268
ASV_00174,0.14782894285481185,0.059607285581515866,4,268
ASV_00176,0.055861208039558095,0.04996889446771711,5,268
ASV_00177,0.06543121541958032,0.05618749748605647,7,268
ASV_00178,0.12149532710280364,NA,2,268
ASV_00179,0.052128804647768125,0.03371273689134621,5,268
ASV_00180,0.1274164112682386,0.05280230140707429,4,268
ASV_00181,0.06549466648749055,0.04555008257212799,5,268
ASV_00182,0.056835170660687044,0.02374526561618902,6,268
ASV_00183,0.058968954530123206,0.048570606632945636,5,268
ASV_00184,0.05164280601869257,0.04646520010281219,5,268
ASV_00185,0.057702954877047234,0.05920944573472308,7,268
ASV_00186,0.06038607235192328,0.043324936809633334,6,268
ASV_00187,0.06039651966705519,0.04299347150557922,7,268
ASV_00188,0.06507680705367908,0.04602490841810983,6,268
ASV_00189,0.13757321385482232,0.07034358126201659,3,268
ASV_00190,0.08701387084400565,0.041078911705000415,3,268
ASV_00191,0.05972271921797369,0.030005474046278527,5,268
ASV_00192,0.12755102040816324,NA,2,268
ASV_00193,0.06429050421221211,0.04796431233235923,4,268
ASV_00194,0.07964601769911517,NA,2,268
ASV_00195,0.09589041095890416,NA,2,268
ASV_00196,0.06723189499285812,0.055980985275446184,7,268
ASV_00197,0.04316459485832119,0.035580822475027835,7,268
ASV_00198,0.05175054137701142,0.05758237584282458,6,268
ASV_00199,0.08975350179088222,0.012753790140752315,3,268
ASV_00200,0.06611498956517643,0.05672802182338015,7,268
ASV_00201,0.13403243985132982,0.036654766995384204,3,268
ASV_00202,0.06173828612635841,0.04649243083991615,5,268
ASV_00203,0.05240019099543991,0.05930964274424405,5,268
ASV_00204,0.06527132592167299,0.012996629068337113,3,268
ASV_00205,0.06264275567367766,0.04150109057235676,5,268
ASV_00206,0.08771015986182217,0.03626991722965153,5,268
ASV_00208,0.1578947368421052,NA,2,268
ASV_00210,0.0830230814693299,0.04597666270985633,5,268
ASV_00211,0.055088386772031664,0.04462478944330408,5,268
ASV_00212,0.09057823896533579,0.05649860738557001,3,268
ASV_00213,0.09325955885330688,0.07421259353449283,4,268
ASV_00214,0.06679753098801217,0.05945784328407377,4,268
ASV_00215,0.03237631700981255,0.02130255305626233,3,268
ASV_00216,0.058950471958602035,0.015442090138595778,3,268
ASV_00217,0.07888299654410409,0.04071728855286267,3,268
ASV_00218,0.06833044728415227,0.05758244839127014,7,268
ASV_00219,0.10043658896222976,0.038853476518785554,5,268
ASV_00221,0.08732856761246197,0.08358555469125448,5,268
ASV_00222,0.06269592476489039,NA,2,268
ASV_00223,0.08187641074022918,0.058109775561868304,4,268
ASV_00224,0.07315886132835515,0.04705252479299083,4,268
ASV_00225,0.06545454545454543,NA,2,268
ASV_00226,0.05424709819839065,0.01928549286775967,3,268
ASV_00227,0.06100652123341601,0.03712715646987628,5,268
ASV_00228,0.06862745098039214,NA,2,268
ASV_00229,0.12721813218628505,0.10506313864672866,3,268
ASV_00230,0.08866371238447872,0.05411284814070067,4,268
ASV_00231,0.10198877815842801,0.054621672369754855,5,268
ASV_00232,0.04627899793651441,0.02637896202305051,7,268
ASV_00233,0.07729254704325056,0.05256039043105356,7,268
ASV_00235,0.0844799361100679,0.019432830104585082,5,268
ASV_00236,0.04623759505940028,0.006742495279855749,3,268
ASV_00237,0.06382978723404253,NA,2,268
ASV_00238,0.055180235803269695,0.04272714161777378,5,268
ASV_00239,0.0809629782295385,0.033718709986748086,3,268
ASV_00240,0.10322776597411114,0.07461240443428493,5,268
ASV_00241,0.07698413076227005,0.032929247243377334,4,268
ASV_00242,0.0691114634799592,0.06125557808330893,6,268
ASV_00243,0.07438012237612221,0.030212619328437437,6,268
ASV_00244,0.08067711613336817,0.06340485765556363,5,268
ASV_00245,0.10070257611241218,NA,2,268
ASV_00246,0.2351648351648351,NA,2,268
ASV_00247,0.08108108108108114,NA,2,268
ASV_00248,0.05407266282740142,0.037820983593618185,3,268
ASV_00249,0.05984583551472511,0.04397957443798139,7,268
ASV_00250,0.051257087551271535,0.043170054306751894,7,268
ASV_00251,0.11665453876779365,0.0603585113348327,4,268
ASV_00252,0.018416666666666675,0.016356064114979908,3,268
ASV_00253,0.08680237656575567,0.04105719020013949,3,268
ASV_00254,0.05768884730102054,0.03558310574031611,6,268
ASV_00255,0.05116667092032057,0.025785225625972224,3,268
ASV_00256,0.05957918561960349,0.039580318395241766,4,268
ASV_00257,0.06723289040305953,0.039304755453517005,6,268
ASV_00258,0.04985416541293053,0.06585756239225034,3,268
ASV_00259,0.0550685664839042,0.03936477152568464,5,268
ASV_00260,0.06541607041325144,0.030557537022818142,4,268
ASV_00261,0.08611603406438235,0.02765375179812484,4,268
ASV_00262,0.07709043014004008,0.06506345982172394,6,268
ASV_00263,0.07863390805160735,0.06691467172294877,4,268
ASV_00264,0.07308244092890268,0.06254482812147452,5,268
ASV_00265,0.07801338004139027,0.027693299809014166,5,268
ASV_00266,0.06176278745479145,0.05486529052477064,5,268
ASV_00267,0.10138223169499576,0.05057188208265964,5,268
ASV_00268,0.030534351145038108,NA,2,268
ASV_00269,0.09877672239440775,0.031753514699233175,6,268
ASV_00270,0.07703326154661,0.05720682168019767,5,268
ASV_00271,0.07262569832402233,NA,2,268
ASV_00272,0.04933196384447255,0.059052116474309975,4,268
ASV_00273,0.056205928404246076,0.05155198464670295,5,268
ASV_00274,0.04629489784311556,0.021919756010464825,4,268
ASV_00275,0.07039645457640782,0.03911405576996407,5,268
ASV_00276,0.0844338597238097,0.05125312244942399,6,268
ASV_00277,0.06987554689437586,0.039166960397744775,5,268
ASV_00278,0.0775880450519555,0.06678671542702644,5,268
ASV_00279,0.05727147448521902,0.04502418952152352,4,268
ASV_00280,0.0829338543505344,0.038471251089756936,6,268
ASV_00281,0.05041478281537981,0.02285616096997378,3,268
ASV_00282,0.08133971291866027,NA,2,268
ASV_00283,0.06641509045417564,0.018899777034495253,3,268
ASV_00285,0.07267578483864107,0.04182648613142104,4,268
ASV_00286,0.04526405724925294,0.06243054278880683,4,268
ASV_00287,0.08301437609611266,0.056769009750732055,4,268
ASV_00288,0.06444200776225119,0.054885626152005276,7,268
ASV_00289,0.07621189954117347,0.056001741465899944,4,268
ASV_00290,0.07702045599413326,0.06448707335797615,7,268
ASV_00292,0.0837507921852885,0.035914714136568326,5,268
ASV_00293,0.10591340559083764,0.06442957784672186,5,268
ASV_00294,0.0752433276880667,0.06598641337020794,6,268
ASV_00295,0.07849978205378591,0.06513365172435485,5,268
ASV_00296,0.08449445181598995,0.04957408646534334,6,268
ASV_00297,0.08355910355740673,0.04550924755136102,6,268
ASV_00298,0.053943789355917135,0.02496906700596928,5,268
ASV_00299,0.10233375534674949,0.049523657432499875,5,268
ASV_00300,0.08248362435095387,0.09163835837257255,3,268
ASV_00301,0.07628607025158744,0.0200671174512766,3,268
ASV_00303,0.0711056108880543,0.055165183312318254,5,268
ASV_00304,0.07198963618698044,0.04132208269788169,3,268
ASV_00305,0.024193548387096864,NA,2,268
ASV_00307,0.01911498191252912,0.029417883169414932,4,268
ASV_00308,0.08096516393163422,0.07362221474735117,4,268
ASV_00309,0.07161455379778259,0.03850149443836144,5,268
ASV_00310,0.055121293800539095,0.04505522056894811,3,268
ASV_00311,0.05305332720807124,0.04456316041722067,6,268
ASV_00312,0.05941830073120591,0.0494941165678399,4,268
ASV_00313,0.046876516384896566,0.04731920036490254,6,268
ASV_00314,0.014084507042253613,NA,2,268
ASV_00315,0.0906943505898218,0.07512122021998308,7,268
ASV_00316,0.061764705882352944,NA,2,268
ASV_00317,0.1412213740458016,NA,2,268
ASV_00318,0.06367729096902204,0.04778458115590461,7,268
ASV_00319,0.05228758169934644,NA,2,268
ASV_00320,0.09662021806770264,0.07389171445283894,3,268
ASV_00321,0.10901390910249742,0.05860872763539403,3,268
ASV_00323,0.08423630047108895,0.04377069398621961,6,268
ASV_00324,0.042874035465284385,0.03056828679307136,7,268
ASV_00325,0.08487680696270437,0.07274444425031355,4,268
ASV_00326,0.07872382904918948,0.04801103022697129,5,268
ASV_00327,0.05794908504476041,0.06598304419614011,3,268
ASV_00328,0.05983773309995029,0.04349596622774178,5,268
ASV_00329,0.06722198928488232,0.03191814765715336,3,268
ASV_00330,0.1408398427888683,0.09117604721883779,3,268
ASV_00331,0.06463900008670395,0.052881593462818746,7,268
ASV_00332,0.031173285004327183,0.01644990089038629,3,268
ASV_00333,0.06540058883199254,0.04112309222367239,5,268
ASV_00334,0.03958737748647867,0.039955430511144925,3,268
ASV_00335,0.06590974709903023,0.04817660442321415,7,268
ASV_00336,0.04871477897093207,0.04048418760513857,4,268
ASV_00337,0.04983279867682165,0.04935671477146343,5,268
ASV_00338,0.08310993679062069,0.06721165411328983,3,268
ASV_00339,0.07563599624616375,0.0596961692799041,3,268
ASV_00340,0.01964759065781761,0.016661789974811273,4,268
ASV_00341,0.11647935378269215,0.07748650094684838,4,268
ASV_00342,0.07847511758636157,0.04290025802032167,6,268
ASV_00343,0.11016949152542366,NA,2,268
ASV_00345,0.06799781311229998,0.08938878415665856,4,268
ASV_00346,0.08900523560209428,NA,2,268
ASV_00348,0.1692913385826772,NA,2,268
ASV_00349,0.054538597889484196,0.04207535531659828,3,268
ASV_00350,0.0900130372123137,0.04061183551494908,5,268
ASV_00351,0.04008590306052665,0.005568128285056443,3,268
ASV_00352,0.0606558376895629,0.0445609820903368,5,268
ASV_00353,0.05555555555555558,NA,2,268
ASV_00354,0.07069378415398431,0.06991294682097066,4,268
ASV_00355,0.09676084969989805,0.08510166903148117,4,268
ASV_00356,0.06432810129640809,0.04378155344751885,7,268
ASV_00359,0.12466457680250782,0.02313653413949467,3,268
ASV_00360,0.07461159372787644,0.036882191867887555,3,268
ASV_00361,0.056286623059945064,0.021205716549818666,4,268
ASV_00363,0.0714285714285714,NA,2,268
ASV_00364,0.034285714285714364,NA,2,268
ASV_00365,0.07658769011288896,0.05513532232342245,6,268
ASV_00367,0.05869743971241167,0.02193025501734161,3,268
ASV_00368,0.11153430548370087,0.05982819946678635,4,268
ASV_00369,0.08811822258609259,0.07392096787063153,4,268
ASV_00370,0.07103825136612019,NA,2,268
ASV_00371,0.06758370767639459,0.031479542577791446,3,268
ASV_00372,0.019354838709677358,NA,2,268
ASV_00373,0.09809206430790737,0.03402263593245018,5,268
ASV_00374,0.06383973401517266,0.010765373156059592,3,268
ASV_00376,0.06501375241599604,0.028354867873620765,5,268
ASV_00377,0.05396227259295239,0.03483134854321439,5,268
ASV_00378,0.07655093677826236,0.05084520900425574,4,268
ASV_00379,0.08369022102768227,0.04304062524453785,3,268
ASV_00380,0.08936826656007342,0.0734929381057587,4,268
ASV_00381,0.056279094528439585,0.0449507887698151,5,268
ASV_00382,0.07429698278074623,0.03217312286389478,5,268
ASV_00384,0.07354135634911133,0.055086931219813194,7,268
ASV_00385,0.0990463180839568,0.049457585114879944,4,268
ASV_00386,0.09905660377358483,NA,2,268
ASV_00387,0.07352658467368586,0.04230138901288274,5,268
ASV_00388,0.07692307692307698,NA,2,268
ASV_00389,0.04700854700854695,NA,2,268
ASV_00390,0.07028490459547608,0.03094728603736784,4,268
ASV_00391,0.07135816280272371,0.03877736206956197,4,268
ASV_00392,0.0529024704827565,0.028761431868734186,4,268
ASV_00393,0.1322626474086865,0.054607454578720654,4,268
ASV_00394,0.054054054054053946,NA,2,268
ASV_00395,0.034618332753139136,0.021074032371448115,4,268
ASV_00397,0.06238119864214575,0.01570487208367562,3,268
ASV_00398,0.08654141104294477,0.02742963734012236,3,268
ASV_00399,0.04147545019409523,0.020757434182010447,4,268
ASV_00400,0.07358685161079292,0.025914059516869863,3,268
ASV_00402,0.05437430600364105,0.04638932000621621,5,268
ASV_00404,0.023509262476653803,0.017806806531783407,4,268
ASV_00406,0.06914707362258263,0.03926137366629261,5,268
ASV_00407,0.05699481865284961,NA,2,268
ASV_00409,0.06315789473684208,NA,2,268
ASV_00410,0.07912091644526674,0.04983426832031734,5,268
ASV_00411,0.07692904927624161,0.037993152699447384,4,268
ASV_00415,0.041927226953072605,0.009138004366399608,3,268
ASV_00416,0.06589439084965286,0.041586077382699295,4,268
ASV_00417,0.027624309392265123,NA,2,268
ASV_00419,0.042944785276073594,NA,2,268
ASV_00421,0.1060051713395148,0.06933820770577356,5,268
ASV_00422,0.10999999999999999,NA,2,268
ASV_00424,0.00917431192660556,NA,2,268
ASV_00425,0.06117771311095338,0.04784895468032604,5,268
ASV_00426,0.09646316827787628,0.04662443444800358,5,268
ASV_00428,0.05817364206977623,0.027976239406742855,3,268
ASV_00429,0.11177440859744818,0.0606729268837287,3,268
ASV_00431,0.02238805970149249,NA,2,268
ASV_00435,0.04634033885196457,0.014591276277213959,3,268
ASV_00436,0.07500000000000007,NA,2,268
ASV_00437,0.1227240307636225,0.06784623255283313,4,268
ASV_00438,0.031306803487392655,0.03557475109754567,4,268
ASV_00440,0.10952380952380947,NA,2,268
ASV_00441,0.030868753891076333,0.03414053685430231,4,268
ASV_00442,0.08469702488122785,0.05809061149913271,5,268
ASV_00443,0.09066666666666656,NA,2,268
ASV_00444,0.08389544361799263,0.05417691350153471,4,268
ASV_00445,0.10621761658031093,NA,2,268
ASV_00447,0.04606566240093288,0.054364375771479984,6,268
ASV_00449,0.0776075776075776,0.012223165365869591,3,268
ASV_00450,0.04761904761904767,NA,2,268
ASV_00451,0.10240963855421681,NA,2,268
ASV_00452,0.06585321838079976,0.05910552836390437,7,268
ASV_00453,0.03669724770642191,NA,2,268
ASV_00454,0.07975154817996861,0.05042323422364547,4,268
ASV_00455,0.11202185792349728,NA,2,268
ASV_00456,0.06358381502890176,NA,2,268
ASV_00457,0.04807692307692313,NA,2,268
ASV_00458,0.05595424998445819,0.037432757969497694,4,268
ASV_00459,0.05913978494623651,NA,2,268
ASV_00460,0.07339449541284404,NA,2,268
ASV_00461,0.07206729696762589,0.0381377681498595,3,268
ASV_00462,0.09717868338558,NA,2,268
ASV_00463,0.1174698795180723,NA,2,268
ASV_00464,0.055506545050584465,0.043397057982041916,7,268
ASV_00467,0.07407407407407407,NA,2,268
ASV_00468,0.08726287885472338,0.03763238527354101,4,268
ASV_00471,0.082477048978146,0.0372568698508251,4,268
ASV_00472,0.1561181434599156,NA,2,268
ASV_00474,0.09080750192188917,0.048344827839838025,5,268
ASV_00475,0.07376961204237281,0.04811497816196832,4,268
ASV_00476,0.12041932686221941,0.036262087333571294,3,268
ASV_00477,0.06928832668761123,0.038680753963325556,5,268
ASV_00478,0.08109178464659601,0.03427107465789078,3,268
ASV_00479,0.0357142857142857,NA,2,268
ASV_00481,0.03239798147370132,0.007381614403816861,3,268
ASV_00482,0.03900606226809437,0.0413996005627143,3,268
ASV_00483,0.07885790079565858,0.03333807074321155,5,268
ASV_00484,0.037267080745341574,NA,2,268
ASV_00486,0.07453372206959218,0.04580257095938188,5,268
ASV_00487,0.11404839241331538,0.06082721296307511,4,268
ASV_00490,0.07270405671829469,0.03220463098078362,5,268
ASV_00493,0.09317681988953024,0.04022949239560452,6,268
ASV_00494,0.07004217576197738,0.03657336524294797,5,268
ASV_00495,0.11892806660507246,0.08049652326872449,5,268
ASV_00496,0.032786885245901676,NA,2,268
ASV_00497,0.06646632929595493,0.036035123419091486,3,268
ASV_00499,0.12023460410557185,NA,2,268
ASV_00501,0.04288217930534778,0.049529344514781984,5,268
ASV_00502,0.032258064516129004,NA,2,268
ASV_00504,0.040011490624672366,0.032297234942478895,6,268
ASV_00505,0.0854700854700855,NA,2,268
ASV_00506,0.12698412698412698,NA,2,268
ASV_00507,0.10357175933801326,0.10641990131373619,3,268
ASV_00508,0.09389263229339406,0.04291989750695905,4,268
ASV_00510,0.1319910514541387,NA,2,268
ASV_00511,0.08339398042368336,0.04554863949815509,3,268
ASV_00512,0.09709166345980609,0.04203042927106517,3,268
ASV_00513,0.11048292719185886,0.07891870373819304,3,268
ASV_00514,0.04694835680751175,NA,2,268
ASV_00517,0.06340175538986538,0.035453957032210374,5,268
ASV_00520,0.056345824634298824,0.004686586167251758,3,268
ASV_00522,0.08152173913043481,NA,2,268
ASV_00524,0.04708273988142749,0.020692627967993198,4,268
ASV_00527,0.03997442553851658,0.05108534062707272,4,268
ASV_00528,0.050595238095238027,NA,2,268
ASV_00529,0.09947429664090392,0.03560737215797673,4,268
ASV_00530,0.10275453998130657,0.05417134038359071,3,268
ASV_00531,0.06632653061224492,NA,2,268
ASV_00534,0.04230769230769227,NA,2,268
ASV_00535,0.029291286845432214,0.002446731623877486,3,268
ASV_00536,0.05681257557468037,0.03924412330774478,3,268
ASV_00537,0.17771084337349385,NA,2,268
ASV_00538,0.10718347363334209,0.05106525694978579,3,268
ASV_00541,0.08999652178213188,0.047280097317087,5,268
ASV_00542,0.0761375388935181,0.06662234083655559,4,268
ASV_00543,0.049426761867529034,0.0168556727689377,4,268
ASV_00546,0.05306362049817548,0.014531531338973796,3,268
ASV_00548,0.07818888299953915,0.06373914256734377,4,268
ASV_00550,0.06418567413775904,0.07078287311012366,5,268
ASV_00551,0.1166666666666667,NA,2,268
ASV_00552,0.0357142857142857,NA,2,268
ASV_00554,0.08308601511592018,0.04569591601382785,5,268
ASV_00555,0.06746565830389754,0.00378463462689109,3,268
ASV_00556,0.11948010485280276,0.018769338224727487,3,268
ASV_00557,0.06378104176888617,0.024984748423715543,3,268
ASV_00559,0.0304205449286243,0.0156732976633013,3,268
ASV_00563,0.08108311102686837,0.041663644463120625,4,268
ASV_00564,0.19268292682926824,NA,2,268
ASV_00566,0.09984323511047082,0.05288285108966442,3,268
ASV_00568,0.07690118160136487,0.04548448301287652,3,268
ASV_00569,0.15909090909090917,NA,2,268
ASV_00570,0.09333320587860151,0.05667959374916952,6,268
ASV_00571,0.08612440191387571,NA,2,268
ASV_00572,0.03123627514986053,0.02664473594625082,3,268
ASV_00574,0.058700513398630694,0.04578637900960976,6,268
ASV_00575,0.06657204679330057,0.023033382049412403,3,268
