node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,1390,4,2.92418e-4,ASV_00006,FI1
6,1,631,5,4.85887e-4,ASV_00006,UK1
6,1,2630,6,1.16506e-4,ASV_00006,UK2
6,1,2340,7,1.60856e-4,ASV_00006,SE1
7,1,1938,1,2.08959e-4,ASV_00007,IT1
7,1,554,2,5.18109e-4,ASV_00007,IT2
7,1,2923,3,2.86345e-5,ASV_00007,IT3
7,1,1449,4,2.852e-4,ASV_00007,FI1
7,1,124,5,8.60926e-4,ASV_00007,UK1
7,1,1762,6,2.31902e-4,ASV_00007,UK2
7,1,2257,7,1.72473e-4,ASV_00007,SE1
8,1,2166,1,1.81835e-4,ASV_00008,IT1
8,1,1661,2,2.46365e-4,ASV_00008,IT2
8,1,2998,3,3.21475e-6,ASV_00008,IT3
8,1,1753,4,2.32925e-4,ASV_00008,FI1
8,1,255,5,7.28093e-4,ASV_00008,UK1
8,1,2558,6,1.27719e-4,ASV_00008,UK2
8,1,1468,7,2.82074e-4,ASV_00008,SE1
9,1,1134,1,3.42059e-4,ASV_00009,IT1
9,1,465,2,5.68809e-4,ASV_00009,IT2
9,1,2805,3,5.58371e-5,ASV_00009,IT3
9,1,1231,4,3.21013e-4,ASV_00009,FI1
9,1,493,5,5.53143e-4,ASV_00009,UK1
9,1,2148,6,1.8426e-4,ASV_00009,UK2
9,1,716,7,4.48616e-4,ASV_00009,SE1
10,1,1148,1,3.39092e-4,ASV_00010,IT1
10,1,1135,2,3.41982e-4,ASV_00010,IT2
10,1,2776,3,6.76165e-5,ASV_00010,IT3
10,1,1333,4,3.02776e-4,ASV_00010,FI1
10,1,313,5,6.84629e-4,ASV_00010,UK1
10,1,2159,6,1.82242e-4,ASV_00010,UK2
10,1,618,7,4.90689e-4,ASV_00010,SE1
11,1,1876,1,2.16908e-4,ASV_00011,IT1
11,1,799,2,4.1774e-4,ASV_00011,IT2
11,1,2863,3,4.10378e-5,ASV_00011,IT3
11,1,862,4,4.01172e-4,ASV_00011,FI1
11,1,391,5,6.24325e-4,ASV_00011,UK1
11,1,2674,6,1.05641e-4,ASV_00011,UK2
11,1,1548,7,2.66857e-4,ASV_00011,SE1
12,1,1298,1,3.08673e-4,ASV_00012,IT1
12,1,931,2,3.85278e-4,ASV_00012,IT2
12,1,1027,4,3.63267e-4,ASV_00012,FI1
12,1,184,5,7.88874e-4,ASV_00012,UK1
12,1,2219,6,1.77474e-4,ASV_00012,UK2
12,1,2613,7,1.1954e-4,ASV_00012,SE1
13,1,1554,1,2.65997e-4,ASV_00013,IT1
13,1,766,2,4.28771e-4,ASV_00013,IT2
13,1,2817,3,5.07698e-5,ASV_00013,IT3
13,1,1364,4,2.97532e-4,ASV_00013,FI1
13,1,200,5,7.76774e-4,ASV_00013,UK1
13,1,2465,6,1.42481e-4,ASV_00013,UK2
13,1,1769,7,2.30921e-4,ASV_00013,SE1
14,1,1240,1,3.19662e-4,ASV_00014,IT1
14,1,983,2,3.721e-4,ASV_00014,IT2
14,1,2992,3,8.36137e-6,ASV_00014,IT3
14,1,1964,4,2.05811e-4,ASV_00014,FI1
14,1,969,5,3.76145e-4,ASV_00014,UK1
14,1,1764,6,2.31773e-4,ASV_00014,UK2
14,1,1900,7,2.13291e-4,ASV_00014,SE1
15,1,2075,1,1.92672e-4,ASV_00015,IT1
15,1,581,2,5.02054e-4,ASV_00015,IT2
15,1,2928,3,2.73806e-5,ASV_00015,IT3
15,1,2308,4,1.66477e-4,ASV_00015,FI1
15,1,275,5,7.17578e-4,ASV_00015,UK1
15,1,2700,6,9.84956e-5,ASV_00015,UK2
15,1,1765,7,2.3121e-4,ASV_00015,SE1
16,1,439,2,5.8538e-4,ASV_00016,IT2
16,1,2868,3,3.92975e-5,ASV_00016,IT3
16,1,681,4,4.61887e-4,ASV_00016,FI1
16,1,264,5,7.21325e-4,ASV_00016,UK1
16,1,1566,6,2.62433e-4,ASV_00016,UK2
16,1,1703,7,2.41719e-4,ASV_00016,SE1
17,1,1967,1,2.05053e-4,ASV_00017,IT1
17,1,2218,2,1.77571e-4,ASV_00017,IT2
17,1,2777,3,6.75025e-5,ASV_00017,IT3
17,1,924,5,3.87244e-4,ASV_00017,UK1
17,1,2517,6,1.3646e-4,ASV_00017,UK2
18,1,1395,1,2.90617e-4,ASV_00018,IT1
18,1,307,2,6.90473e-4,ASV_00018,IT2
18,1,2939,3,2.52872e-5,ASV_00018,IT3
18,1,888,4,3.93887e-4,ASV_00018,FI1
18,1,238,5,7.46294e-4,ASV_00018,UK1
18,1,2565,6,1.26825e-4,ASV_00018,UK2
18,1,1312,7,3.06797e-4,ASV_00018,SE1
19,1,1156,1,3.3719e-4,ASV_00019,IT1
19,1,1350,2,2.99193e-4,ASV_00019,IT2
19,1,2849,3,4.29546e-5,ASV_00019,IT3
19,1,1455,4,2.84147e-4,ASV_00019,FI1
19,1,219,5,7.63163e-4,ASV_00019,UK1
19,1,2474,6,1.41725e-4,ASV_00019,UK2
19,1,893,7,3.93138e-4,ASV_00019,SE1
20,1,1934,1,2.09549e-4,ASV_00020,IT1
20,1,685,2,4.60675e-4,ASV_00020,IT2
20,1,2781,3,6.48935e-5,ASV_00020,IT3
20,1,877,4,3.96771e-4,ASV_00020,FI1
20,1,402,5,6.1607e-4,ASV_00020,UK1
20,1,2135,6,1.85683e-4,ASV_00020,UK2
20,1,1926,7,2.10561e-4,ASV_00020,SE1
21,1,1143,2,3.40514e-4,ASV_00021,IT2
21,1,2811,3,5.28094e-5,ASV_00021,IT3
21,1,1105,4,3.48179e-4,ASV_00021,FI1
21,1,348,5,6.6332e-4,ASV_00021,UK1
21,1,2469,6,1.42255e-4,ASV_00021,UK2
21,1,1803,7,2.26864e-4,ASV_00021,SE1
22,1,2282,1,1.69373e-4,ASV_00022,IT1
22,1,1178,2,3.32469e-4,ASV_00022,IT2
22,1,2899,3,3.35378e-5,ASV_00022,IT3
22,1,1963,4,2.05901e-4,ASV_00022,FI1
22,1,368,5,6.47551e-4,ASV_00022,UK1
22,1,2637,6,1.14724e-4,ASV_00022,UK2
22,1,518,7,5.39407e-4,ASV_00022,SE1
23,1,1252,1,3.16838e-4,ASV_00023,IT1
23,1,993,2,3.70645e-4,ASV_00023,IT2
23,1,2759,3,7.36343e-5,ASV_00023,IT3
23,1,1005,4,3.68079e-4,ASV_00023,FI1
23,1,165,5,8.06973e-4,ASV_00023,UK1
23,1,1754,6,2.32728e-4,ASV_00023,UK2
23,1,828,7,4.10884e-4,ASV_00023,SE1
24,1,1501,1,2.76376e-4,ASV_00024,IT1
24,1,999,2,3.69247e-4,ASV_00024,IT2
24,1,2960,3,1.94867e-5,ASV_00024,IT3
24,1,690,4,4.57674e-4,ASV_00024,FI1
24,1,486,5,5.56873e-4,ASV_00024,UK1
24,1,2317,6,1.65148e-4,ASV_00024,UK2
24,1,1012,7,3.66169e-4,ASV_00024,SE1
25,1,1300,1,3.08391e-4,ASV_00025,IT1
25,1,1243,2,3.18283e-4,ASV_00025,IT2
25,1,2909,3,3.13949e-5,ASV_00025,IT3
25,1,595,5,4.96556e-4,ASV_00025,UK1
26,1,1734,1,2.37387e-4,ASV_00026,IT1
26,1,960,2,3.79045e-4,ASV_00026,IT2
26,1,2895,3,3.43481e-5,ASV_00026,IT3
26,1,914,4,3.88956e-4,ASV_00026,FI1
26,1,428,5,5.94779e-4,ASV_00026,UK1
26,1,2336,6,1.61463e-4,ASV_00026,UK2
26,1,1516,7,2.74147e-4,ASV_00026,SE1
27,1,2368,7,1.56905e-4,ASV_00027,SE1
28,1,1538,1,2.69726e-4,ASV_00028,IT1
28,1,489,2,5.55139e-4,ASV_00028,IT2
28,1,2779,3,6.62607e-5,ASV_00028,IT3
28,1,1889,4,2.14792e-4,ASV_00028,FI1
28,1,8,5,0.0010654,ASV_00028,UK1
28,1,2591,6,1.23284e-4,ASV_00028,UK2
28,1,965,7,3.77909e-4,ASV_00028,SE1
29,1,1279,1,3.12082e-4,ASV_00029,IT1
29,1,1575,2,2.61145e-4,ASV_00029,IT2
29,1,2961,3,1.93581e-5,ASV_00029,IT3
29,1,2473,4,1.41787e-4,ASV_00029,FI1
29,1,221,5,7.62271e-4,ASV_00029,UK1
29,1,2236,6,1.7584e-4,ASV_00029,UK2
29,1,2303,7,1.66851e-4,ASV_00029,SE1
30,1,2080,1,1.92082e-4,ASV_00030,IT1
30,1,1281,2,3.11688e-4,ASV_00030,IT2
30,1,2921,3,2.88487e-5,ASV_00030,IT3
30,1,1136,4,3.4192e-4,ASV_00030,FI1
30,1,67,5,9.24367e-4,ASV_00030,UK1
30,1,1569,6,2.61977e-4,ASV_00030,UK2
30,1,533,7,5.26754e-4,ASV_00030,SE1
31,1,1745,1,2.35637e-4,ASV_00031,IT1
31,1,1930,2,2.10192e-4,ASV_00031,IT2
31,1,2798,3,5.77129e-5,ASV_00031,IT3
31,1,820,4,4.12646e-4,ASV_00031,FI1
31,1,854,5,4.02302e-4,ASV_00031,UK1
31,1,2408,6,1.51063e-4,ASV_00031,UK2
31,1,1229,7,3.21228e-4,ASV_00031,SE1
32,1,2137,1,1.8559e-4,ASV_00032,IT1
32,1,1296,2,3.09648e-4,ASV_00032,IT2
32,1,2926,3,2.77991e-5,ASV_00032,IT3
32,1,2619,4,1.18569e-4,ASV_00032,FI1
32,1,520,5,5.37757e-4,ASV_00032,UK1
32,1,2589,6,1.2365e-4,ASV_00032,UK2
32,1,2198,7,1.79201e-4,ASV_00032,SE1
33,1,1707,1,2.40975e-4,ASV_00033,IT1
33,1,454,2,5.77847e-4,ASV_00033,IT2
33,1,2976,3,1.5183e-5,ASV_00033,IT3
33,1,1860,4,2.18963e-4,ASV_00033,FI1
33,1,566,5,5.125e-4,ASV_00033,UK1
33,1,1800,6,2.27068e-4,ASV_00033,UK2
33,1,1397,7,2.90505e-4,ASV_00033,SE1
34,1,2531,1,1.34292e-4,ASV_00034,IT1
34,1,665,2,4.67406e-4,ASV_00034,IT2
34,1,2994,3,5.90744e-6,ASV_00034,IT3
34,1,1074,4,3.55158e-4,ASV_00034,FI1
34,1,133,5,8.45894e-4,ASV_00034,UK1
34,1,2231,6,1.76252e-4,ASV_00034,UK2
34,1,830,7,4.09957e-4,ASV_00034,SE1
35,1,2213,1,1.78249e-4,ASV_00035,IT1
35,1,625,2,4.86372e-4,ASV_00035,IT2
35,1,2969,3,1.74479e-5,ASV_00035,IT3
35,1,1465,4,2.82361e-4,ASV_00035,FI1
35,1,281,5,7.14538e-4,ASV_00035,UK1
35,1,2746,6,8.0446e-5,ASV_00035,UK2
35,1,1103,7,3.48413e-4,ASV_00035,SE1
36,1,1680,1,2.44462e-4,ASV_00036,IT1
36,1,1344,2,3.00338e-4,ASV_00036,IT2
36,1,2904,3,3.24202e-5,ASV_00036,IT3
36,1,810,4,4.14741e-4,ASV_00036,FI1
36,1,406,5,6.11824e-4,ASV_00036,UK1
36,1,1941,6,2.08719e-4,ASV_00036,UK2
36,1,2436,7,1.46391e-4,ASV_00036,SE1
37,1,2312,1,1.6564e-4,ASV_00037,IT1
37,1,282,2,7.14037e-4,ASV_00037,IT2
37,1,2869,3,3.92577e-5,ASV_00037,IT3
37,1,872,5,3.97884e-4,ASV_00037,UK1
37,1,1983,6,2.03724e-4,ASV_00037,UK2
37,1,1991,7,2.02062e-4,ASV_00037,SE1
38,1,1820,1,2.24971e-4,ASV_00038,IT1
38,1,1537,2,2.69827e-4,ASV_00038,IT2
38,1,3000,3,3.03274e-6,ASV_00038,IT3
38,1,205,5,7.74286e-4,ASV_00038,UK1
38,1,1945,6,2.08061e-4,ASV_00038,UK2
39,1,1024,2,3.63773e-4,ASV_00039,IT2
39,1,921,4,3.87694e-4,ASV_00039,FI1
39,1,432,5,5.91263e-4,ASV_00039,UK1
39,1,2331,6,1.62436e-4,ASV_00039,UK2
39,1,609,7,4.92764e-4,ASV_00039,SE1
40,1,1849,1,2.20535e-4,ASV_00040,IT1
40,1,871,2,3.9793e-4,ASV_00040,IT2
40,1,2875,3,3.84522e-5,ASV_00040,IT3
40,1,791,4,4.2016e-4,ASV_00040,FI1
40,1,807,5,4.15873e-4,ASV_00040,UK1
40,1,1797,6,2.27581e-4,ASV_00040,UK2
40,1,1913,7,2.11581e-4,ASV_00040,SE1
41,1,2599,1,1.22045e-4,ASV_00041,IT1
41,1,1188,2,3.30869e-4,ASV_00041,IT2
41,1,2825,3,4.85908e-5,ASV_00041,IT3
41,1,397,5,6.20185e-4,ASV_00041,UK1
41,1,2022,6,1.99154e-4,ASV_00041,UK2
41,1,1280,7,3.11904e-4,ASV_00041,SE1
42,1,2672,1,1.06264e-4,ASV_00042,IT1
42,1,761,2,4.30409e-4,ASV_00042,IT2
42,1,2914,3,3.01567e-5,ASV_00042,IT3
42,1,1977,4,2.04209e-4,ASV_00042,FI1
42,1,619,5,4.90652e-4,ASV_00042,UK1
42,1,2459,6,1.42918e-4,ASV_00042,UK2
42,1,710,7,4.49646e-4,ASV_00042,SE1
43,1,2595,1,1.22475e-4,ASV_00043,IT1
43,1,1669,2,2.45803e-4,ASV_00043,IT2
43,1,2973,3,1.55014e-5,ASV_00043,IT3
43,1,46,5,9.5309e-4,ASV_00043,UK1
43,1,1856,6,2.19541e-4,ASV_00043,UK2
44,1,1917,1,2.11496e-4,ASV_00044,IT1
44,1,1387,2,2.93042e-4,ASV_00044,IT2
44,1,2810,3,5.35065e-5,ASV_00044,IT3
44,1,1496,4,2.77698e-4,ASV_00044,FI1
44,1,284,5,7.13702e-4,ASV_00044,UK1
44,1,1773,6,2.30745e-4,ASV_00044,UK2
44,1,1796,7,2.27896e-4,ASV_00044,SE1
45,1,2441,1,1.44867e-4,ASV_00045,IT1
45,1,1196,2,3.29434e-4,ASV_00045,IT2
45,1,430,4,5.93657e-4,ASV_00045,FI1
45,1,605,5,4.94195e-4,ASV_00045,UK1
45,1,2086,6,1.91079e-4,ASV_00045,UK2
45,1,1506,7,2.75555e-4,ASV_00045,SE1
46,1,1567,1,2.6224e-4,ASV_00046,IT1
46,1,1693,2,2.4305e-4,ASV_00046,IT2
46,1,2913,3,3.03511e-5,ASV_00046,IT3
46,1,634,4,4.84788e-4,ASV_00046,FI1
46,1,143,5,8.33771e-4,ASV_00046,UK1
46,1,2240,6,1.75099e-4,ASV_00046,UK2
46,1,2209,7,1.78595e-4,ASV_00046,SE1
47,1,1971,1,2.04693e-4,ASV_00047,IT1
47,1,713,2,4.48799e-4,ASV_00047,IT2
47,1,2851,3,4.2924e-5,ASV_00047,IT3
47,1,215,5,7.67947e-4,ASV_00047,UK1
48,1,1365,1,2.97315e-4,ASV_00048,IT1
48,1,1089,2,3.52133e-4,ASV_00048,IT2
48,1,2804,3,5.62825e-5,ASV_00048,IT3
48,1,524,4,5.32322e-4,ASV_00048,FI1
48,1,521,5,5.37056e-4,ASV_00048,UK1
48,1,1965,6,2.05631e-4,ASV_00048,UK2
48,1,2083,7,1.91672e-4,ASV_00048,SE1
49,1,1267,1,3.14599e-4,ASV_00049,IT1
49,1,1595,2,2.57674e-4,ASV_00049,IT2
49,1,2999,3,3.10414e-6,ASV_00049,IT3
49,1,253,5,7.29269e-4,ASV_00049,UK1
49,1,2723,6,9.15358e-5,ASV_00049,UK2
49,1,2201,7,1.79067e-4,ASV_00049,SE1
50,1,638,2,4.836e-4,ASV_00050,IT2
50,1,2925,3,2.80493e-5,ASV_00050,IT3
50,1,2432,4,1.47414e-4,ASV_00050,FI1
50,1,121,5,8.63615e-4,ASV_00050,UK1
50,1,1369,6,2.96789e-4,ASV_00050,UK2
50,1,1472,7,2.81509e-4,ASV_00050,SE1
51,1,1990,1,2.02234e-4,ASV_00051,IT1
51,1,1704,2,2.417e-4,ASV_00051,IT2
51,1,2990,3,9.26019e-6,ASV_00051,IT3
51,1,941,4,3.82837e-4,ASV_00051,FI1
51,1,239,5,7.43359e-4,ASV_00051,UK1
51,1,2072,6,1.93245e-4,ASV_00051,UK2
51,1,829,7,4.1011e-4,ASV_00051,SE1
52,1,1747,2,2.34658e-4,ASV_00052,IT2
52,1,2977,3,1.4619e-5,ASV_00052,IT3
52,1,2651,4,1.11568e-4,ASV_00052,FI1
52,1,7,5,0.00107605,ASV_00052,UK1
52,1,2567,6,1.26256e-4,ASV_00052,UK2
52,1,2360,7,1.58043e-4,ASV_00052,SE1
53,1,2064,1,1.942e-4,ASV_00053,IT1
53,1,458,2,5.75872e-4,ASV_00053,IT2
53,1,2786,3,6.25709e-5,ASV_00053,IT3
53,1,2577,4,1.25626e-4,ASV_00053,FI1
53,1,28,5,9.97922e-4,ASV_00053,UK1
53,1,2691,6,1.01795e-4,ASV_00053,UK2
53,1,2313,7,1.65569e-4,ASV_00053,SE1
54,1,2572,1,1.25962e-4,ASV_00054,IT1
54,1,503,2,5.44118e-4,ASV_00054,IT2
54,1,2920,3,2.90209e-5,ASV_00054,IT3
54,1,1049,4,3.59931e-4,ASV_00054,FI1
54,1,10,5,0.00104682,ASV_00054,UK1
54,1,2713,6,9.48481e-5,ASV_00054,UK2
54,1,715,7,4.48754e-4,ASV_00054,SE1
55,1,1153,1,3.37617e-4,ASV_00055,IT1
55,1,416,2,6.054e-4,ASV_00055,IT2
55,1,2820,3,4.97774e-5,ASV_00055,IT3
55,1,1295,4,3.09762e-4,ASV_00055,FI1
55,1,340,5,6.66687e-4,ASV_00055,UK1
55,1,1853,6,2.19685e-4,ASV_00055,UK2
55,1,1020,7,3.64365e-4,ASV_00055,SE1
56,1,1203,1,3.27784e-4,ASV_00056,IT1
56,1,567,2,5.11228e-4,ASV_00056,IT2
56,1,2958,3,2.00742e-5,ASV_00056,IT3
56,1,597,4,4.95951e-4,ASV_00056,FI1
56,1,100,5,8.84118e-4,ASV_00056,UK1
56,1,2212,6,1.78368e-4,ASV_00056,UK2
56,1,1549,7,2.66775e-4,ASV_00056,SE1
57,1,2636,1,1.14882e-4,ASV_00057,IT1
57,1,2330,2,1.62558e-4,ASV_00057,IT2
57,1,2769,3,7.04585e-5,ASV_00057,IT3
57,1,943,4,3.82612e-4,ASV_00057,FI1
57,1,38,5,9.73859e-4,ASV_00057,UK1
57,1,2771,6,6.92213e-5,ASV_00057,UK2
57,1,2164,7,1.81943e-4,ASV_00057,SE1
58,1,1679,1,2.44472e-4,ASV_00058,IT1
58,1,911,2,3.89539e-4,ASV_00058,IT2
58,1,2978,3,1.40513e-5,ASV_00058,IT3
58,1,1053,4,3.59217e-4,ASV_00058,FI1
58,1,273,5,7.1825e-4,ASV_00058,UK1
58,1,2767,6,7.1879e-5,ASV_00058,UK2
58,1,1305,7,3.07449e-4,ASV_00058,SE1
59,1,1452,1,2.84511e-4,ASV_00059,IT1
59,1,707,2,4.51534e-4,ASV_00059,IT2
59,1,2916,3,2.98403e-5,ASV_00059,IT3
59,1,2530,4,1.34378e-4,ASV_00059,FI1
59,1,137,5,8.4133e-4,ASV_00059,UK1
59,1,1202,6,3.28101e-4,ASV_00059,UK2
59,1,1079,7,3.54247e-4,ASV_00059,SE1
60,1,437,2,5.86212e-4,ASV_00060,IT2
60,1,2226,4,1.76713e-4,ASV_00060,FI1
60,1,148,5,8.29459e-4,ASV_00060,UK1
60,1,2097,6,1.9016e-4,ASV_00060,UK2
60,1,1175,7,3.33152e-4,ASV_00060,SE1
61,1,849,2,4.03759e-4,ASV_00061,IT2
61,1,539,4,5.25244e-4,ASV_00061,FI1
61,1,109,5,8.73306e-4,ASV_00061,UK1
61,1,2641,6,1.14365e-4,ASV_00061,UK2
61,1,740,7,4.38195e-4,ASV_00061,SE1
62,1,1405,1,2.89415e-4,ASV_00062,IT1
62,1,980,2,3.73239e-4,ASV_00062,IT2
62,1,2801,3,5.71082e-5,ASV_00062,IT3
62,1,2341,4,1.60776e-4,ASV_00062,FI1
62,1,125,5,8.59498e-4,ASV_00062,UK1
62,1,2764,6,7.2848e-5,ASV_00062,UK2
62,1,1357,7,2.98761e-4,ASV_00062,SE1
63,1,1315,1,3.05969e-4,ASV_00063,IT1
63,1,1186,2,3.31222e-4,ASV_00063,IT2
63,1,2991,3,8.93481e-6,ASV_00063,IT3
63,1,2157,4,1.82507e-4,ASV_00063,FI1
63,1,258,5,7.25017e-4,ASV_00063,UK1
63,1,1699,6,2.425e-4,ASV_00063,UK2
63,1,1670,7,2.45478e-4,ASV_00063,SE1
64,1,2703,1,9.70172e-5,ASV_00064,IT1
64,1,2153,2,1.82853e-4,ASV_00064,IT2
64,1,2918,3,2.9502e-5,ASV_00064,IT3
64,1,1096,4,3.50303e-4,ASV_00064,FI1
64,1,496,5,5.50824e-4,ASV_00064,UK1
64,1,1981,6,2.03806e-4,ASV_00064,UK2
64,1,1022,7,3.64044e-4,ASV_00064,SE1
65,1,1328,1,3.03801e-4,ASV_00065,IT1
65,1,679,2,4.62717e-4,ASV_00065,IT2
65,1,2893,3,3.46261e-5,ASV_00065,IT3
65,1,491,5,5.5479e-4,ASV_00065,UK1
66,1,1085,2,3.52666e-4,ASV_00066,IT2
66,1,1445,4,2.85452e-4,ASV_00066,FI1
66,1,42,5,9.60139e-4,ASV_00066,UK1
66,1,1633,6,2.52099e-4,ASV_00066,UK2
66,1,1090,7,3.51871e-4,ASV_00066,SE1
67,1,1456,1,2.84048e-4,ASV_00067,IT1
67,1,1154,2,3.37555e-4,ASV_00067,IT2
67,1,2884,3,3.64479e-5,ASV_00067,IT3
67,1,1872,4,2.1736e-4,ASV_00067,FI1
67,1,78,5,9.10586e-4,ASV_00067,UK1
67,1,1993,6,2.02037e-4,ASV_00067,UK2
67,1,856,7,4.02011e-4,ASV_00067,SE1
68,1,2445,1,1.44681e-4,ASV_00068,IT1
68,1,417,2,6.03771e-4,ASV_00068,IT2
68,1,2941,3,2.46468e-5,ASV_00068,IT3
68,1,476,5,5.63296e-4,ASV_00068,UK1
68,1,2136,6,1.85676e-4,ASV_00068,UK2
69,1,757,2,4.31787e-4,ASV_00069,IT2
69,1,2997,3,3.234e-6,ASV_00069,IT3
69,1,1529,4,2.71443e-4,ASV_00069,FI1
69,1,669,5,4.66981e-4,ASV_00069,UK1
69,1,2199,6,1.79187e-4,ASV_00069,UK2
69,1,1238,7,3.19959e-4,ASV_00069,SE1
70,1,2038,1,1.97391e-4,ASV_00070,IT1
70,1,1458,2,2.83579e-4,ASV_00070,IT2
70,1,2885,3,3.63269e-5,ASV_00070,IT3
70,1,1244,4,3.18007e-4,ASV_00070,FI1
70,1,134,5,8.43778e-4,ASV_00070,UK1
70,1,1715,6,2.39727e-4,ASV_00070,UK2
70,1,499,7,5.49286e-4,ASV_00070,SE1
71,1,2193,1,1.79607e-4,ASV_00071,IT1
71,1,232,2,7.49456e-4,ASV_00071,IT2
71,1,2934,3,2.60084e-5,ASV_00071,IT3
71,1,784,4,4.22022e-4,ASV_00071,FI1
71,1,298,5,6.97538e-4,ASV_00071,UK1
71,1,2400,6,1.52534e-4,ASV_00071,UK2
71,1,2010,7,2.00181e-4,ASV_00071,SE1
72,1,1605,2,2.56705e-4,ASV_00072,IT2
72,1,300,5,6.95072e-4,ASV_00072,UK1
72,1,1995,6,2.01776e-4,ASV_00072,UK2
73,1,2251,1,1.73199e-4,ASV_00073,IT1
73,1,773,2,4.25427e-4,ASV_00073,IT2
73,1,2890,3,3.4839e-5,ASV_00073,IT3
73,1,237,5,7.46694e-4,ASV_00073,UK1
73,1,1994,6,2.01871e-4,ASV_00073,UK2
74,1,1127,2,3.44034e-4,ASV_00074,IT2
74,1,117,5,8.66895e-4,ASV_00074,UK1
74,1,1838,6,2.22272e-4,ASV_00074,UK2
74,1,1355,7,2.98906e-4,ASV_00074,SE1
75,1,1208,1,3.26279e-4,ASV_00075,IT1
75,1,1287,2,3.10407e-4,ASV_00075,IT2
75,1,2836,3,4.50663e-5,ASV_00075,IT3
75,1,453,5,5.77999e-4,ASV_00075,UK1
75,1,2554,6,1.28275e-4,ASV_00075,UK2
76,1,1776,1,2.30427e-4,ASV_00076,IT1
76,1,656,2,4.70423e-4,ASV_00076,IT2
76,1,2856,3,4.20012e-5,ASV_00076,IT3
76,1,2604,4,1.21284e-4,ASV_00076,FI1
76,1,194,5,7.80191e-4,ASV_00076,UK1
76,1,2725,6,9.13333e-5,ASV_00076,UK2
76,1,580,7,5.02763e-4,ASV_00076,SE1
77,1,2576,1,1.25734e-4,ASV_00077,IT1
77,1,505,2,5.43469e-4,ASV_00077,IT2
77,1,2818,3,5.02395e-5,ASV_00077,IT3
78,1,1015,1,3.65289e-4,ASV_00078,IT1
78,1,814,2,4.13794e-4,ASV_00078,IT2
78,1,2854,3,4.25678e-5,ASV_00078,IT3
78,1,926,4,3.86114e-4,ASV_00078,FI1
78,1,129,5,8.52973e-4,ASV_00078,UK1
78,1,1505,6,2.7571e-4,ASV_00078,UK2
78,1,1868,7,2.17914e-4,ASV_00078,SE1
79,1,1367,1,2.97034e-4,ASV_00079,IT1
79,1,650,2,4.76669e-4,ASV_00079,IT2
79,1,2853,3,4.26239e-5,ASV_00079,IT3
79,1,52,5,9.46714e-4,ASV_00079,UK1
79,1,1504,6,2.75774e-4,ASV_00079,UK2
80,1,1624,2,2.53862e-4,ASV_00080,IT2
80,1,2793,3,5.84193e-5,ASV_00080,IT3
80,1,1959,4,2.06427e-4,ASV_00080,FI1
80,1,47,5,9.53084e-4,ASV_00080,UK1
80,1,1260,6,3.15452e-4,ASV_00080,UK2
80,1,460,7,5.73834e-4,ASV_00080,SE1
81,1,1142,1,3.40851e-4,ASV_00081,IT1
81,1,1293,2,3.09865e-4,ASV_00081,IT2
81,1,2933,3,2.61381e-5,ASV_00081,IT3
81,1,813,4,4.14165e-4,ASV_00081,FI1
81,1,269,5,7.19998e-4,ASV_00081,UK1
