from,PF_J,PF_J_sd,num_layers,run
ASV_00089,0.04752500948109245,0.03625673344737814,5,113
ASV_00090,0.09236918762303535,0.06624435648219128,7,113
ASV_00091,0.07764023106211537,0.05188364822184804,5,113
ASV_00092,0.05874006857489985,0.05392259603593784,7,113
ASV_00093,0.08784029844924719,0.044912874610025993,6,113
ASV_00094,0.07375572935717176,0.042481633137001686,5,113
ASV_00095,0.06664930526172921,0.03847834679883833,6,113
ASV_00096,0.06855577699416897,0.04296757466532621,7,113
ASV_00097,0.06492594462919815,0.05153982982095662,6,113
ASV_00098,0.09497899677894794,0.044005106321704894,4,113
ASV_00099,0.09748618631986589,0.054241091776224805,5,113
ASV_00100,0.04520772885426811,0.03980766296350431,6,113
ASV_00101,0.07284129820098979,0.0475992106301011,6,113
ASV_00102,0.049043254106140646,0.04238823076773321,5,113
ASV_00103,0.05383960601198209,0.0598814797639271,5,113
ASV_00104,0.055396168236575664,0.05489526851150303,6,113
ASV_00105,0.06863326464310972,0.03970565042840656,7,113
ASV_00106,0.06826496727340345,0.044291121974480895,6,113
ASV_00107,0.07360895166334366,0.05688142622117903,7,113
ASV_00108,0.058892328861369116,0.03865237332078029,3,113
ASV_00109,0.09395387357085044,0.04116400813698607,5,113
ASV_00110,0.08693860063314839,0.04611414341991391,5,113
ASV_00111,0.05307577683725182,0.034502890553006364,4,113
ASV_00112,0.07493913597416925,0.039386543771690215,7,113
ASV_00113,0.05980697432611953,0.04947962504429474,7,113
ASV_00115,0.16953316953316955,NA,2,113
ASV_00116,0.051978419804122745,0.04560240352327356,7,113
ASV_00117,0.07507584325158767,0.050177705121138394,6,113
ASV_00118,0.04770720005157704,0.03789088657953126,6,113
ASV_00119,0.06683935935376255,0.07796004422562035,5,113
ASV_00120,0.08541163716863945,0.05064100796103437,5,113
ASV_00121,0.09117251734803118,0.0410779110220318,3,113
ASV_00122,0.07673951724333374,0.0266291921739098,4,113
ASV_00123,0.07305707398171293,0.05654177947022053,5,113
ASV_00125,0.1116642915219872,0.0439569227688428,6,113
ASV_00126,0.0762515865480392,0.03697078870584378,4,113
ASV_00127,0.06254476625819577,0.061153451467162945,5,113
ASV_00128,0.057943884027854935,0.05355192264177464,7,113
ASV_00129,0.04831066860040474,0.033158247461022666,5,113
ASV_00130,0.0433402409882589,0.04150255274991951,6,113
ASV_00131,0.05427128781169445,0.03599501998418073,7,113
ASV_00132,0.08516449554185401,0.022049949465502865,3,113
ASV_00133,0.0749470672596419,0.04983494202754916,6,113
ASV_00134,0.07207783877736973,0.02650519101004019,4,113
ASV_00135,0.046545939837105664,0.0321307167537168,5,113
ASV_00136,0.06072213350594405,0.04302998543102568,7,113
ASV_00137,0.0673059951541365,0.05775601876319525,5,113
ASV_00138,0.0776289206760577,0.03428618637567051,5,113
ASV_00139,0.09478236878874556,0.043970616701638585,5,113
ASV_00140,0.06761897882225901,0.057886571532526354,7,113
ASV_00141,0.041010875839291784,0.030460230060833943,6,113
ASV_00142,0.06522028497550188,0.05193519637959234,7,113
ASV_00143,0.06412912912912905,0.018078296318258122,3,113
ASV_00144,0.05212441031704412,0.0468536191410628,7,113
ASV_00145,0.06542841746033816,0.06348345238856465,4,113
ASV_00146,0.05074970435853204,0.03612267238103391,6,113
ASV_00147,0.05246950859803926,0.046720274496634025,5,113
ASV_00148,0.06572434010672916,0.04848508058958834,7,113
ASV_00149,0.06714889439381316,0.028428011756464908,4,113
ASV_00150,0.03473447500432451,0.043070298800315966,3,113
ASV_00151,0.04549930317661972,0.04390630410237118,6,113
ASV_00152,0.09091914541717508,0.04353214324164012,6,113
ASV_00153,0.04426782704520125,0.058515753103609985,4,113
ASV_00154,0.12377103754152215,0.05734749588438615,3,113
ASV_00155,0.05794802114438463,0.03631981258778239,7,113
ASV_00156,0.08368375531292728,0.04117734218276006,6,113
ASV_00157,0.051086317879292485,0.02698950590322529,7,113
ASV_00158,0.07751366703769015,0.019794042898023976,4,113
ASV_00159,0.0634017293615049,0.05755511226170739,6,113
ASV_00160,0.05026741604183169,0.0449869694136368,7,113
ASV_00161,0.08076807348311016,0.031212880926170437,5,113
ASV_00162,0.07542510718714598,0.06924195950693918,5,113
ASV_00163,0.07333463911857067,0.04253764167643015,7,113
ASV_00164,0.0859301571573874,0.03752946154551081,5,113
ASV_00165,0.0749090512755154,0.04868674212019591,5,113
ASV_00166,0.08478017386524218,0.026915330658071463,6,113
ASV_00167,0.06195589216061118,0.030698036031909258,4,113
ASV_00168,0.09115174693705375,0.050528885946949,5,113
ASV_00169,0.06557754515972584,0.04765702513594781,5,113
ASV_00170,0.05162472250664881,0.03953678673986527,5,113
ASV_00171,0.05666004020988987,0.04674598280997812,7,113
ASV_00172,0.08081994621702823,0.033567745914491076,5,113
ASV_00173,0.09099734403604369,0.08270450442020368,3,113
ASV_00174,0.040958193181577375,0.033597745283835974,4,113
ASV_00176,0.0660450580551234,0.039369369776366174,5,113
ASV_00177,0.05945555144197138,0.04072495159797393,7,113
ASV_00178,0.06603773584905659,NA,2,113
ASV_00179,0.03847790504211311,0.048462398675801197,5,113
ASV_00180,0.08600437550198287,0.02248179232669488,4,113
ASV_00181,0.07502411010051836,0.041008599496031806,5,113
ASV_00182,0.08115238411151164,0.06270248903497583,6,113
ASV_00183,0.057951821185592355,0.06168945668775073,5,113
ASV_00184,0.05005970289250283,0.03982992415102328,5,113
ASV_00185,0.060347350660301155,0.02884360332772702,7,113
ASV_00186,0.057923962427292586,0.043206229479474854,6,113
ASV_00187,0.06764333647424942,0.029503891308671582,7,113
ASV_00188,0.07684638632232323,0.06227950560776523,6,113
ASV_00189,0.13092370141341947,0.038651998798641875,3,113
ASV_00190,0.0830742897735971,0.07114907665021475,3,113
ASV_00191,0.08575947842090792,0.04450059051492119,5,113
ASV_00192,0.07643312101910826,NA,2,113
ASV_00193,0.0925420927594446,0.06386056775321772,4,113
ASV_00194,0.08156028368794332,NA,2,113
ASV_00195,0.11965811965811968,NA,2,113
ASV_00196,0.05291759451681199,0.0400862864311073,7,113
ASV_00197,0.050838115199774804,0.03267444766795993,7,113
ASV_00198,0.06686609021666017,0.047304478336329295,6,113
ASV_00199,0.11196561263072739,0.06340428153444458,3,113
ASV_00200,0.07117237454112121,0.04090097875482701,7,113
ASV_00201,0.04974083264405845,0.018000634519525473,3,113
ASV_00202,0.06813059138864973,0.06757573831028392,5,113
ASV_00203,0.05426647292006405,0.0496693530264727,5,113
ASV_00204,0.07381382310959779,0.05981839137396708,3,113
ASV_00205,0.08710429641929578,0.03247932383765377,5,113
ASV_00206,0.10695027542146245,0.04220068574583705,5,113
ASV_00208,0.19999999999999996,NA,2,113
ASV_00210,0.0653194224663893,0.023775831027627564,5,113
ASV_00211,0.039103665163480204,0.02824378471381521,5,113
ASV_00212,0.09881127847901228,0.04647116312186385,3,113
ASV_00213,0.054525581541167635,0.031750532175844476,4,113
ASV_00214,0.05595701500469363,0.04601183571105617,4,113
ASV_00215,0.03808041466269311,0.026952966758802845,3,113
ASV_00216,0.1590875205009691,0.04682921988575403,3,113
ASV_00217,0.048889293586927285,0.012431521020930172,3,113
ASV_00218,0.07922468421739542,0.03812910297310973,7,113
ASV_00219,0.08705782021306106,0.0644452673522667,5,113
ASV_00221,0.06830693638618879,0.08210217402674418,5,113
ASV_00222,0.14498141263940523,NA,2,113
ASV_00223,0.09938022604914719,0.02647545585018606,4,113
ASV_00224,0.06223637624420062,0.029941114343539115,4,113
ASV_00225,0.06230529595015577,NA,2,113
ASV_00226,0.11594355366961821,0.0568807430091302,3,113
ASV_00227,0.07140621463624096,0.06695281826331216,5,113
ASV_00228,0.0888888888888889,NA,2,113
ASV_00229,0.07133392695480689,0.02691357704348973,3,113
ASV_00230,0.11301515029053744,0.05785076319169326,4,113
ASV_00231,0.0665599807316439,0.035912342030644584,5,113
ASV_00232,0.05907436061262442,0.04848223082934003,7,113
ASV_00233,0.06459123039120628,0.052372943114000266,7,113
ASV_00235,0.07116670421889637,0.04743894649533703,5,113
ASV_00236,0.04277203963165599,0.007209341762090686,3,113
ASV_00237,0.020408163265306145,NA,2,113
ASV_00238,0.05790957495199002,0.05830920946333993,5,113
ASV_00239,0.09133905858043782,0.008751121190441859,3,113
ASV_00240,0.07688390458558526,0.049434260616699546,5,113
ASV_00241,0.07747148451112179,0.03966236740080445,4,113
ASV_00242,0.049533484881951445,0.04736864033784247,6,113
ASV_00243,0.08106887833343064,0.03548030066672839,6,113
ASV_00244,0.06682256105037224,0.0800572951304992,5,113
ASV_00245,0.08045977011494243,NA,2,113
ASV_00246,0.1182108626198084,NA,2,113
ASV_00247,0.17647058823529416,NA,2,113
ASV_00248,0.08153645135352446,0.021000406248790755,3,113
ASV_00249,0.04854688186567734,0.05056510692735183,7,113
ASV_00250,0.043774176952755615,0.0463199357144487,7,113
ASV_00251,0.08779794382034047,0.06262554423173976,4,113
ASV_00252,0.04164071998663824,0.015470649549236623,3,113
ASV_00253,0.11875445271738509,0.03851213653025719,3,113
ASV_00254,0.06759129542020147,0.03682360791795866,6,113
ASV_00255,0.03951719576719578,0.028685620660209837,3,113
ASV_00256,0.04290596550451381,0.03350812581907251,4,113
ASV_00257,0.09183569287868437,0.04597397713153027,6,113
ASV_00258,0.06818336215223475,0.05970979863727407,3,113
ASV_00259,0.06166191020163443,0.05345821210249668,5,113
ASV_00260,0.07910664357504377,0.050843885401948216,4,113
ASV_00261,0.06655649265298481,0.052164262809521494,4,113
ASV_00262,0.06220234593222995,0.06729475293882489,6,113
ASV_00263,0.09780006337143295,0.039582815910060014,4,113
ASV_00264,0.07489814576528783,0.07675286513465558,5,113
ASV_00265,0.06742419025566385,0.027433590729889018,5,113
ASV_00266,0.05449698389307679,0.05159128799974802,5,113
ASV_00267,0.09773419611705564,0.05392332302085427,5,113
ASV_00268,0.055118110236220375,NA,2,113
ASV_00269,0.09154411413081907,0.05015065520944624,6,113
ASV_00270,0.03437503521883105,0.03398510894329498,5,113
ASV_00271,0.08374384236453203,NA,2,113
ASV_00272,0.06978384367970114,0.030715768437546996,4,113
ASV_00273,0.08191449362563105,0.06430025224263798,5,113
ASV_00274,0.052895759633563556,0.04249849025862592,4,113
ASV_00275,0.08967254627636391,0.04131664451540012,5,113
ASV_00276,0.06157407381966953,0.040795220553012795,6,113
ASV_00277,0.056000877078611275,0.02629841127956811,5,113
ASV_00278,0.05593478558392721,0.05817493652560685,5,113
ASV_00279,0.06523550628414204,0.052126875142735354,4,113
ASV_00280,0.07667427012355274,0.033866337223164435,6,113
ASV_00281,0.06944444444444446,0.025331637569054866,3,113
ASV_00282,0.10035842293906805,NA,2,113
ASV_00283,0.04768625001183143,0.013104883543965828,3,113
ASV_00285,0.1268735694887542,0.0751372887324315,4,113
ASV_00286,0.04719725878516551,0.039112307111296686,4,113
ASV_00287,0.10999024637143083,0.04706073213149382,4,113
ASV_00288,0.03642379137034017,0.02995921603683971,7,113
ASV_00289,0.07915817035802457,0.02928421930409312,4,113
ASV_00290,0.059505521523583474,0.037095818850899395,7,113
ASV_00292,0.12408346403881687,0.03944115245071121,5,113
ASV_00293,0.0633058738956401,0.0342356733794511,5,113
ASV_00294,0.07595074972269528,0.050255826795249106,6,113
ASV_00295,0.06261958002890636,0.045552998834463114,5,113
ASV_00296,0.06891555202281349,0.031277841145179855,6,113
ASV_00297,0.07679494842560565,0.07231396070522116,6,113
ASV_00298,0.07107879906197989,0.03331317275135326,5,113
ASV_00299,0.0763536489747802,0.04172860746901504,5,113
ASV_00300,0.07995412027809463,0.06805578855446258,3,113
ASV_00301,0.11486293546544828,0.011778550776886717,3,113
ASV_00303,0.0997582430541285,0.049379574239079335,5,113
ASV_00304,0.10107326623882858,0.049341074939494946,3,113
ASV_00305,0.04022988505747127,NA,2,113
ASV_00307,0.04345706049745148,0.033374459742323226,4,113
ASV_00308,0.064513016050046,0.056004300209556795,4,113
ASV_00309,0.05684920777025724,0.04096160924738544,5,113
ASV_00310,0.09032424410122253,0.0035298856290344877,3,113
ASV_00311,0.05485923189705223,0.05780288170346343,6,113
ASV_00312,0.08443404475689882,0.055667056946095306,4,113
ASV_00313,0.05997168422935444,0.039952520525675723,6,113
ASV_00314,0.03199999999999992,NA,2,113
ASV_00315,0.05205911970134253,0.04242443203510876,7,113
ASV_00316,0.061475409836065587,NA,2,113
ASV_00317,0.08910891089108919,NA,2,113
ASV_00318,0.056410494326573996,0.04483220573479028,7,113
ASV_00319,0.0680628272251309,NA,2,113
ASV_00320,0.05385658707213481,0.03295784481042471,3,113
ASV_00321,0.13291549316557316,0.08036905326876594,3,113
ASV_00323,0.05690734608761547,0.030634040925682914,6,113
ASV_00324,0.06501946426188472,0.05914355697191203,7,113
ASV_00325,0.06595468173586444,0.05163488151965385,4,113
ASV_00326,0.06148642146001443,0.03019989940976193,5,113
ASV_00327,0.04383537878874855,0.05745504057036419,3,113
ASV_00328,0.08574326244891523,0.04030742342233678,5,113
ASV_00329,0.05919218350701616,0.009616062154755448,3,113
ASV_00330,0.1279967431859862,0.03193732944814936,3,113
ASV_00331,0.07194205031072728,0.05356841667576836,7,113
ASV_00332,0.058613285169576534,0.02212631625119326,3,113
ASV_00333,0.07120694471040148,0.06514778143016751,5,113
ASV_00334,0.07141868581396633,0.03947737236121028,3,113
ASV_00335,0.05499131281463099,0.043219298161463825,7,113
ASV_00336,0.08450767025844273,0.056277449547203484,4,113
ASV_00337,0.05909506891483453,0.05119850701812418,5,113
ASV_00338,0.12463654637373607,0.07259018006521502,3,113
ASV_00339,0.03564391050088992,0.021083687870865547,3,113
ASV_00340,0.05293130962125573,0.04559244340702187,4,113
ASV_00341,0.06233894715750099,0.03101317315774772,4,113
ASV_00342,0.0736919903823112,0.04042704160995667,6,113
ASV_00343,0.03603603603603611,NA,2,113
ASV_00345,0.07440216765099743,0.06343714179667127,4,113
ASV_00346,0.04999999999999993,NA,2,113
ASV_00348,0.06153846153846143,NA,2,113
ASV_00349,0.08465148706247727,0.03718315978869333,3,113
ASV_00350,0.07911464451526226,0.05414269564672041,5,113
ASV_00351,0.06565704973992215,0.05297418368273042,3,113
ASV_00352,0.06246813378529629,0.05800332675416572,5,113
ASV_00353,0.13265306122448983,NA,2,113
ASV_00354,0.06767508209437428,0.0646300977399059,4,113
ASV_00355,0.08039945281056488,0.04915608711981206,4,113
ASV_00356,0.07543288783043153,0.06355962886649007,7,113
ASV_00359,0.07289661345056231,0.012342550982638657,3,113
ASV_00360,0.044805041261734124,0.005319023205402947,3,113
ASV_00361,0.05487145114540779,0.028066189145811854,4,113
ASV_00363,0.07500000000000007,NA,2,113
ASV_00364,0.065359477124183,NA,2,113
ASV_00365,0.07010882305065201,0.036682092621126546,6,113
ASV_00367,0.04841017222037858,0.031182577087489106,3,113
ASV_00368,0.06189645126926533,0.02587574922315629,4,113
ASV_00369,0.10748173966301039,0.062272113218179,4,113
ASV_00370,0.09868421052631582,NA,2,113
ASV_00371,0.06446753812565213,0.03622492630350378,3,113
ASV_00372,0.05809128630705396,NA,2,113
ASV_00373,0.08100690534897799,0.06162225735075475,5,113
ASV_00374,0.06990157044901575,0.023966961903282243,3,113
ASV_00376,0.07562776548977693,0.05597644688717999,5,113
ASV_00377,0.041314878192409345,0.04627354743793664,5,113
ASV_00378,0.09007752433746147,0.03515457277107763,4,113
ASV_00379,0.09899814962149696,0.036964863931094556,3,113
ASV_00380,0.10171065345315118,0.052723365952162905,4,113
ASV_00381,0.06862900684530236,0.06606432902131186,5,113
ASV_00382,0.07934397515616022,0.05877781902333738,5,113
ASV_00384,0.07138396551856264,0.050333232494022835,7,113
ASV_00385,0.058422719367148435,0.02036646093846373,4,113
ASV_00386,0.06569343065693434,NA,2,113
ASV_00387,0.10372258696683642,0.03533432567112427,5,113
ASV_00388,0.07762557077625565,NA,2,113
ASV_00389,0.08189655172413801,NA,2,113
ASV_00390,0.12569425748997154,0.048648851703735105,4,113
ASV_00391,0.07882841275682749,0.06998873466674234,4,113
ASV_00392,0.08173313469392636,0.04499461578978833,4,113
ASV_00393,0.06444035206707548,0.032832598782128845,4,113
ASV_00394,0.06907894736842102,NA,2,113
ASV_00395,0.02604572142924753,0.018527148822477794,4,113
ASV_00397,0.13602430663771814,0.05270453622014385,3,113
ASV_00398,0.11305458768873404,0.05632310507183177,3,113
ASV_00399,0.04149402782880398,0.02705764751825392,4,113
ASV_00400,0.03901317670003742,0.013395515228056647,3,113
ASV_00402,0.06758387106621509,0.06873753793238305,5,113
ASV_00404,0.059754752928389075,0.02960388744563307,4,113
ASV_00406,0.06160721619714381,0.029153402972056177,5,113
ASV_00407,0.04201680672268915,NA,2,113
ASV_00409,0.07531380753138073,NA,2,113
ASV_00410,0.06949912394309979,0.041404952253688405,5,113
ASV_00411,0.09473907677220413,0.03666094021239582,4,113
ASV_00415,0.05183240190059698,0.013961890841589745,3,113
ASV_00416,0.07270857811840868,0.03689045812447231,4,113
ASV_00417,0.061111111111111116,NA,2,113
ASV_00419,0.06060606060606066,NA,2,113
ASV_00421,0.08210282369950571,0.06488713867652358,5,113
ASV_00422,0.19817767653758545,NA,2,113
ASV_00424,0.06435643564356441,NA,2,113
ASV_00425,0.05752531733151915,0.054002952366128794,5,113
ASV_00426,0.06579854413942708,0.04552805105160058,5,113
ASV_00428,0.04240104555638535,0.026646078621317886,3,113
ASV_00429,0.13540611382496648,0.061833396513607544,3,113
ASV_00431,0.05263157894736836,NA,2,113
ASV_00435,0.098845271328543,0.014109576702243913,3,113
ASV_00436,0.13868613138686137,NA,2,113
ASV_00437,0.10033866081436933,0.06626966873831884,4,113
ASV_00438,0.027987281395355373,0.03169776272000491,4,113
ASV_00440,0.17578125,NA,2,113
ASV_00441,0.0396045802792482,0.041045505135940005,4,113
ASV_00442,0.07952516501852722,0.05289317678881181,5,113
ASV_00443,0.15476190476190488,NA,2,113
ASV_00444,0.08845931994562528,0.04383030394702363,4,113
ASV_00445,0.21464646464646475,NA,2,113
ASV_00447,0.06529891237962704,0.06209863997594701,6,113
ASV_00449,0.02988066735073917,0.008276500654171483,3,113
ASV_00450,0.04878048780487798,NA,2,113
ASV_00451,0.06770833333333326,NA,2,113
ASV_00452,0.03981351256656366,0.03642152390758917,7,113
ASV_00453,0.034965034965035,NA,2,113
ASV_00454,0.0683575339463341,0.030653271491783176,4,113
ASV_00455,0.07203389830508466,NA,2,113
ASV_00456,0.042105263157894646,NA,2,113
ASV_00457,0.07164179104477608,NA,2,113
ASV_00458,0.05468089452951639,0.06522280507360081,4,113
ASV_00459,0.07291666666666674,NA,2,113
ASV_00460,0.09090909090909094,NA,2,113
ASV_00461,0.07350733960085765,0.054335232170556975,3,113
ASV_00462,0.05964912280701762,NA,2,113
ASV_00463,0.1542416452442159,NA,2,113
ASV_00464,0.0537070044614384,0.035025813189574796,7,113
ASV_00467,0.059523809523809534,NA,2,113
ASV_00468,0.06925974202199055,0.05591408501138407,4,113
ASV_00471,0.05759843435774553,0.04949948234314892,4,113
ASV_00472,0.09638554216867468,NA,2,113
ASV_00474,0.06665365527805704,0.01557362175567805,5,113
ASV_00475,0.07534922391456096,0.06029331459817809,4,113
ASV_00476,0.12567449024444907,0.028487361303218196,3,113
ASV_00477,0.09045684276720621,0.04422773690052888,5,113
ASV_00478,0.045940746281060374,0.025490815255769895,3,113
ASV_00479,0.09644670050761417,NA,2,113
ASV_00481,0.0916106849903185,0.05279879031463596,3,113
ASV_00482,0.02737477805812542,0.030465805831163987,3,113
ASV_00483,0.07892244326467698,0.029614215079632054,5,113
ASV_00484,0.03472222222222221,NA,2,113
ASV_00486,0.060410307324497,0.038532195947794924,5,113
ASV_00487,0.07295495270071112,0.029412826966404668,4,113
ASV_00490,0.10668564040187503,0.06275370929469788,5,113
ASV_00493,0.09650459612810335,0.040236648350597974,6,113
ASV_00494,0.08436342636193868,0.04032000871848623,5,113
ASV_00495,0.08209699865558782,0.04514980755475718,5,113
ASV_00496,0.05714285714285716,NA,2,113
ASV_00497,0.0998869570849058,0.052092208505942754,3,113
ASV_00499,0.14745308310991956,NA,2,113
ASV_00501,0.06840080434125244,0.059984195599710695,5,113
ASV_00502,0.04487179487179482,NA,2,113
ASV_00504,0.057111936008348616,0.056174485955048314,6,113
ASV_00505,0.16465863453815266,NA,2,113
ASV_00506,0.12201591511936338,NA,2,113
ASV_00507,0.11028939148194872,0.08898994107856857,3,113
ASV_00508,0.0793718341847167,0.0572706256557137,4,113
ASV_00510,0.05555555555555558,NA,2,113
ASV_00511,0.07878642669974933,0.04762151050254079,3,113
ASV_00512,0.06719859751790176,0.062096667911312346,3,113
ASV_00513,0.1567982778992563,0.06571590552777835,3,113
ASV_00514,0.05128205128205121,NA,2,113
ASV_00517,0.10052201295845425,0.049782933818595596,5,113
ASV_00520,0.03625850340136053,0.014163226097301064,3,113
ASV_00522,0.045714285714285596,NA,2,113
ASV_00524,0.07695624978988264,0.04420814347859985,4,113
ASV_00527,0.06505935909765363,0.04044924654725738,4,113
ASV_00528,0.18158567774936074,NA,2,113
ASV_00529,0.07728240858753516,0.02750468114715996,4,113
ASV_00530,0.11675029561349137,0.03413791877783245,3,113
ASV_00531,0.055837563451776595,NA,2,113
ASV_00534,0.04477611940298498,NA,2,113
ASV_00535,0.067230202176162,0.016546261336411693,3,113
ASV_00536,0.0747648442092886,0.020208454918070627,3,113
ASV_00537,0.11184210526315785,NA,2,113
ASV_00538,0.08933013323486878,0.016411926573041673,3,113
ASV_00541,0.07081955373139358,0.05141651417347431,5,113
ASV_00542,0.05796900780903802,0.050283514690794485,4,113
ASV_00543,0.05684533217292953,0.03447632549422337,4,113
ASV_00546,0.05746745940138365,0.02016651186340451,3,113
ASV_00548,0.07141149281420776,0.03344473496278716,4,113
ASV_00550,0.061604576269413104,0.05088709177024118,5,113
ASV_00551,0.17381489841986453,NA,2,113
ASV_00552,0.022727272727272707,NA,2,113
ASV_00554,0.07012097241481324,0.03808447538581993,5,113
ASV_00555,0.0698018311007224,0.025550215835311224,3,113
ASV_00556,0.15241911251078044,0.031427832054091484,3,113
ASV_00557,0.06322059002471377,0.040008620988484,3,113
ASV_00559,0.050464288896526245,0.009456807280319186,3,113
ASV_00563,0.04801576444849731,0.02163948294147402,4,113
ASV_00564,0.12142857142857144,NA,2,113
ASV_00566,0.09367190422745979,0.05756019383822622,3,113
ASV_00568,0.05955259805888983,0.06198248062220162,3,113
ASV_00569,0.14690721649484528,NA,2,113
ASV_00570,0.10339004318065168,0.03586462109995035,6,113
ASV_00571,0.06936416184971095,NA,2,113
ASV_00572,0.03655291224471017,0.03630003380754879,3,113
ASV_00574,0.06663372763734038,0.047393576602718764,6,113
ASV_00575,0.052207725905056956,0.018829693102467276,3,113
ASV_00576,0.09843136148145382,0.0420704729494102,4,113
