node_id,module,layer_id,flow,node_name,layer_name
17,1,3,7.31114e-5,ASV_00017,IT3
17,1,5,3.86756e-4,ASV_00017,UK1
17,1,6,1.40514e-4,ASV_00017,UK2
18,1,1,2.97952e-4,ASV_00018,IT1
18,1,2,6.88569e-4,ASV_00018,IT2
18,1,3,3.47676e-5,ASV_00018,IT3
18,1,4,3.99175e-4,ASV_00018,FI1
18,1,5,7.43269e-4,ASV_00018,UK1
18,1,6,1.36975e-4,ASV_00018,UK2
18,1,7,3.12846e-4,ASV_00018,SE1
19,1,1,3.41705e-4,ASV_00019,IT1
19,1,2,3.03648e-4,ASV_00019,IT2
19,1,3,4.81968e-5,ASV_00019,IT3
19,1,4,2.89044e-4,ASV_00019,FI1
19,1,5,7.58514e-4,ASV_00019,UK1
19,1,6,1.46762e-4,ASV_00019,UK2
19,1,7,3.96181e-4,ASV_00019,SE1
20,1,1,2.17476e-4,ASV_00020,IT1
20,1,2,4.63552e-4,ASV_00020,IT2
20,1,3,7.19345e-5,ASV_00020,IT3
20,1,4,4.01383e-4,ASV_00020,FI1
20,1,5,6.15809e-4,ASV_00020,UK1
20,1,6,1.94351e-4,ASV_00020,UK2
20,1,7,2.17766e-4,ASV_00020,SE1
21,1,2,3.444e-4,ASV_00021,IT2
21,1,3,5.87221e-5,ASV_00021,IT3
21,1,4,3.5167e-4,ASV_00021,FI1
21,1,5,6.59991e-4,ASV_00021,UK1
21,1,6,1.49578e-4,ASV_00021,UK2
21,1,7,2.32611e-4,ASV_00021,SE1
22,1,1,1.7732e-4,ASV_00022,IT1
22,1,2,3.37011e-4,ASV_00022,IT2
22,1,3,4.35302e-5,ASV_00022,IT3
22,1,4,2.13802e-4,ASV_00022,FI1
22,1,5,6.45407e-4,ASV_00022,UK1
22,1,6,1.21223e-4,ASV_00022,UK2
22,1,7,5.39634e-4,ASV_00022,SE1
23,1,1,3.23684e-4,ASV_00023,IT1
23,1,2,3.75955e-4,ASV_00023,IT2
23,1,3,8.03032e-5,ASV_00023,IT3
23,1,4,3.73792e-4,ASV_00023,FI1
23,1,5,8.02855e-4,ASV_00023,UK1
23,1,6,2.41243e-4,ASV_00023,UK2
23,1,7,4.14764e-4,ASV_00023,SE1
24,1,1,2.83762e-4,ASV_00024,IT1
24,1,2,3.73854e-4,ASV_00024,IT2
24,1,3,2.49192e-5,ASV_00024,IT3
24,1,4,4.60888e-4,ASV_00024,FI1
24,1,5,5.57616e-4,ASV_00024,UK1
24,1,6,1.74544e-4,ASV_00024,UK2
24,1,7,3.70883e-4,ASV_00024,SE1
25,1,1,3.07199e-4,ASV_00025,IT1
25,1,2,3.17034e-4,ASV_00025,IT2
25,1,3,3.2364e-5,ASV_00025,IT3
25,1,5,4.91592e-4,ASV_00025,UK1
26,1,1,2.45485e-4,ASV_00026,IT1
26,1,2,3.83878e-4,ASV_00026,IT2
26,1,3,4.42093e-5,ASV_00026,IT3
26,1,4,3.93491e-4,ASV_00026,FI1
26,1,5,5.94328e-4,ASV_00026,UK1
26,1,6,1.71097e-4,ASV_00026,UK2
26,1,7,2.81475e-4,ASV_00026,SE1
27,1,7,1.5404e-4,ASV_00027,SE1
28,1,1,2.76155e-4,ASV_00028,IT1
28,1,2,5.54769e-4,ASV_00028,IT2
28,1,3,7.27292e-5,ASV_00028,IT3
28,1,4,2.22053e-4,ASV_00028,FI1
28,1,5,0.00105482,ASV_00028,UK1
28,1,6,1.29611e-4,ASV_00028,UK2
28,1,7,3.81681e-4,ASV_00028,SE1
29,1,1,3.17567e-4,ASV_00029,IT1
29,1,2,2.67227e-4,ASV_00029,IT2
29,1,3,2.53476e-5,ASV_00029,IT3
29,1,4,1.49673e-4,ASV_00029,FI1
29,1,5,7.5794e-4,ASV_00029,UK1
29,1,6,1.84642e-4,ASV_00029,UK2
29,1,7,1.75442e-4,ASV_00029,SE1
30,1,1,1.98785e-4,ASV_00030,IT1
30,1,2,3.16612e-4,ASV_00030,IT2
30,1,3,3.36289e-5,ASV_00030,IT3
30,1,4,3.46477e-4,ASV_00030,FI1
30,1,5,9.16833e-4,ASV_00030,UK1
30,1,6,2.67904e-4,ASV_00030,UK2
30,1,7,5.27468e-4,ASV_00030,SE1
31,1,1,2.44314e-4,ASV_00031,IT1
31,1,2,2.1948e-4,ASV_00031,IT2
31,1,3,6.81711e-5,ASV_00031,IT3
31,1,4,4.17515e-4,ASV_00031,FI1
31,1,5,4.07179e-4,ASV_00031,UK1
31,1,6,1.60602e-4,ASV_00031,UK2
31,1,7,3.27844e-4,ASV_00031,SE1
32,1,1,1.92691e-4,ASV_00032,IT1
32,1,2,3.15138e-4,ASV_00032,IT2
32,1,3,3.08781e-5,ASV_00032,IT3
32,1,4,1.28511e-4,ASV_00032,FI1
32,1,5,5.37509e-4,ASV_00032,UK1
32,1,6,1.33909e-4,ASV_00032,UK2
32,1,7,1.8811e-4,ASV_00032,SE1
33,1,1,2.47574e-4,ASV_00033,IT1
33,1,2,5.77205e-4,ASV_00033,IT2
33,1,3,2.10298e-5,ASV_00033,IT3
33,1,4,2.24538e-4,ASV_00033,FI1
33,1,5,5.13399e-4,ASV_00033,UK1
33,1,6,2.34507e-4,ASV_00033,UK2
33,1,7,2.96616e-4,ASV_00033,SE1
34,1,1,1.38732e-4,ASV_00034,IT1
34,1,2,4.68386e-4,ASV_00034,IT2
34,1,3,7.02391e-6,ASV_00034,IT3
34,1,4,3.58528e-4,ASV_00034,FI1
34,1,5,8.39539e-4,ASV_00034,UK1
34,1,6,1.82352e-4,ASV_00034,UK2
34,1,7,4.12116e-4,ASV_00034,SE1
35,1,1,1.86946e-4,ASV_00035,IT1
35,1,2,4.87979e-4,ASV_00035,IT2
35,1,3,2.58911e-5,ASV_00035,IT3
35,1,4,2.88899e-4,ASV_00035,FI1
35,1,5,7.11381e-4,ASV_00035,UK1
35,1,6,9.02721e-5,ASV_00035,UK2
35,1,7,3.53413e-4,ASV_00035,SE1
36,1,1,2.529e-4,ASV_00036,IT1
36,1,2,3.07698e-4,ASV_00036,IT2
36,1,3,4.30493e-5,ASV_00036,IT3
36,1,4,4.19579e-4,ASV_00036,FI1
36,1,5,6.11511e-4,ASV_00036,UK1
36,1,6,2.18416e-4,ASV_00036,UK2
36,1,7,1.56555e-4,ASV_00036,SE1
37,1,1,1.70299e-4,ASV_00037,IT1
37,1,2,7.08297e-4,ASV_00037,IT2
37,1,3,4.36975e-5,ASV_00037,IT3
37,1,5,3.99049e-4,ASV_00037,UK1
37,1,6,2.09061e-4,ASV_00037,UK2
37,1,7,2.07104e-4,ASV_00037,SE1
38,1,1,2.26412e-4,ASV_00038,IT1
38,1,2,2.70733e-4,ASV_00038,IT2
38,1,3,3.53846e-6,ASV_00038,IT3
38,1,5,7.65178e-4,ASV_00038,UK1
38,1,6,2.09749e-4,ASV_00038,UK2
39,1,2,3.65628e-4,ASV_00039,IT2
39,1,4,3.89576e-4,ASV_00039,FI1
39,1,5,5.88744e-4,ASV_00039,UK1
39,1,6,1.67722e-4,ASV_00039,UK2
39,1,7,4.92191e-4,ASV_00039,SE1
40,1,1,2.27758e-4,ASV_00040,IT1
40,1,2,4.0022e-4,ASV_00040,IT2
40,1,3,4.31113e-5,ASV_00040,IT3
40,1,4,4.22901e-4,ASV_00040,FI1
40,1,5,4.18765e-4,ASV_00040,UK1
40,1,6,2.34928e-4,ASV_00040,UK2
40,1,7,2.16634e-4,ASV_00040,SE1
41,1,1,1.27983e-4,ASV_00041,IT1
41,1,2,3.34138e-4,ASV_00041,IT2
41,1,3,5.3981e-5,ASV_00041,IT3
41,1,5,6.17016e-4,ASV_00041,UK1
41,1,6,2.05431e-4,ASV_00041,UK2
41,1,7,3.15506e-4,ASV_00041,SE1
42,1,1,1.16658e-4,ASV_00042,IT1
42,1,2,4.33584e-4,ASV_00042,IT2
42,1,3,3.75135e-5,ASV_00042,IT3
42,1,4,2.12742e-4,ASV_00042,FI1
42,1,5,4.92447e-4,ASV_00042,UK1
42,1,6,1.52187e-4,ASV_00042,UK2
42,1,7,4.52216e-4,ASV_00042,SE1
43,1,1,1.2903e-4,ASV_00043,IT1
43,1,2,2.49804e-4,ASV_00043,IT2
43,1,3,2.29854e-5,ASV_00043,IT3
43,1,5,9.41676e-4,ASV_00043,UK1
43,1,6,2.2424e-4,ASV_00043,UK2
44,1,1,2.20083e-4,ASV_00044,IT1
44,1,2,2.98645e-4,ASV_00044,IT2
44,1,3,6.22028e-5,ASV_00044,IT3
44,1,4,2.85325e-4,ASV_00044,FI1
44,1,5,7.10649e-4,ASV_00044,UK1
44,1,6,2.38808e-4,ASV_00044,UK2
44,1,7,2.3626e-4,ASV_00044,SE1
45,1,1,1.49518e-4,ASV_00045,IT1
45,1,2,3.32343e-4,ASV_00045,IT2
45,1,4,5.91897e-4,ASV_00045,FI1
45,1,5,4.94096e-4,ASV_00045,UK1
45,1,6,1.9728e-4,ASV_00045,UK2
45,1,7,2.79489e-4,ASV_00045,SE1
46,1,1,2.67181e-4,ASV_00046,IT1
46,1,2,2.48555e-4,ASV_00046,IT2
46,1,3,3.33836e-5,ASV_00046,IT3
46,1,4,4.85995e-4,ASV_00046,FI1
46,1,5,8.27515e-4,ASV_00046,UK1
46,1,6,1.79855e-4,ASV_00046,UK2
46,1,7,1.85388e-4,ASV_00046,SE1
47,1,1,2.06602e-4,ASV_00047,IT1
47,1,2,4.45582e-4,ASV_00047,IT2
47,1,3,4.65614e-5,ASV_00047,IT3
47,1,5,7.58612e-4,ASV_00047,UK1
48,1,1,3.02678e-4,ASV_00048,IT1
48,1,2,3.57e-4,ASV_00048,IT2
48,1,3,6.29675e-5,ASV_00048,IT3
48,1,4,5.33767e-4,ASV_00048,FI1
48,1,5,5.38252e-4,ASV_00048,UK1
48,1,6,2.13248e-4,ASV_00048,UK2
48,1,7,2e-4,ASV_00048,SE1
49,1,1,3.16996e-4,ASV_00049,IT1
49,1,2,2.61066e-4,ASV_00049,IT2
49,1,3,7.54983e-6,ASV_00049,IT3
49,1,5,7.22597e-4,ASV_00049,UK1
49,1,6,9.62392e-5,ASV_00049,UK2
49,1,7,1.83969e-4,ASV_00049,SE1
50,1,2,4.8361e-4,ASV_00050,IT2
50,1,3,3.30579e-5,ASV_00050,IT3
50,1,4,1.54113e-4,ASV_00050,FI1
50,1,5,8.55836e-4,ASV_00050,UK1
50,1,6,3.00442e-4,ASV_00050,UK2
50,1,7,2.85677e-4,ASV_00050,SE1
51,1,1,2.0765e-4,ASV_00051,IT1
51,1,2,2.44749e-4,ASV_00051,IT2
51,1,3,1.03312e-5,ASV_00051,IT3
51,1,4,3.85917e-4,ASV_00051,FI1
51,1,5,7.38482e-4,ASV_00051,UK1
51,1,6,2.00211e-4,ASV_00051,UK2
51,1,7,4.12368e-4,ASV_00051,SE1
52,1,2,2.39659e-4,ASV_00052,IT2
52,1,3,1.95895e-5,ASV_00052,IT3
52,1,4,1.19698e-4,ASV_00052,FI1
52,1,5,0.00106292,ASV_00052,UK1
52,1,6,1.34478e-4,ASV_00052,UK2
52,1,7,1.64292e-4,ASV_00052,SE1
53,1,1,2.02264e-4,ASV_00053,IT1
53,1,2,5.74425e-4,ASV_00053,IT2
53,1,3,6.98668e-5,ASV_00053,IT3
53,1,4,1.34455e-4,ASV_00053,FI1
53,1,5,9.88452e-4,ASV_00053,UK1
53,1,6,1.11651e-4,ASV_00053,UK2
53,1,7,1.74113e-4,ASV_00053,SE1
54,1,1,1.34356e-4,ASV_00054,IT1
54,1,2,5.43885e-4,ASV_00054,IT2
54,1,3,3.56676e-5,ASV_00054,IT3
54,1,4,3.63977e-4,ASV_00054,FI1
54,1,5,0.00103616,ASV_00054,UK1
54,1,6,1.01766e-4,ASV_00054,UK2
54,1,7,4.50592e-4,ASV_00054,SE1
55,1,1,3.4354e-4,ASV_00055,IT1
55,1,2,6.05148e-4,ASV_00055,IT2
55,1,3,5.54591e-5,ASV_00055,IT3
55,1,4,3.15979e-4,ASV_00055,FI1
55,1,5,6.65106e-4,ASV_00055,UK1
55,1,6,2.27262e-4,ASV_00055,UK2
55,1,7,3.68965e-4,ASV_00055,SE1
56,1,1,3.33339e-4,ASV_00056,IT1
56,1,2,5.12393e-4,ASV_00056,IT2
56,1,3,2.44081e-5,ASV_00056,IT3
56,1,4,4.98245e-4,ASV_00056,FI1
56,1,5,8.77728e-4,ASV_00056,UK1
56,1,6,1.86763e-4,ASV_00056,UK2
56,1,7,2.73373e-4,ASV_00056,SE1
57,1,1,1.24461e-4,ASV_00057,IT1
57,1,2,1.68587e-4,ASV_00057,IT2
57,1,3,8.01536e-5,ASV_00057,IT3
57,1,4,3.86945e-4,ASV_00057,FI1
57,1,5,9.64767e-4,ASV_00057,UK1
57,1,6,7.85184e-5,ASV_00057,UK2
57,1,7,1.90649e-4,ASV_00057,SE1
58,1,1,2.51281e-4,ASV_00058,IT1
58,1,2,3.92787e-4,ASV_00058,IT2
58,1,3,1.93124e-5,ASV_00058,IT3
58,1,4,3.64078e-4,ASV_00058,FI1
58,1,5,7.14637e-4,ASV_00058,UK1
58,1,6,8.15108e-5,ASV_00058,UK2
58,1,7,3.13029e-4,ASV_00058,SE1
59,1,1,2.91161e-4,ASV_00059,IT1
59,1,2,4.54731e-4,ASV_00059,IT2
59,1,3,3.503e-5,ASV_00059,IT3
59,1,4,1.43768e-4,ASV_00059,FI1
59,1,5,8.35683e-4,ASV_00059,UK1
59,1,6,3.33605e-4,ASV_00059,UK2
59,1,7,3.58814e-4,ASV_00059,SE1
60,1,2,5.83246e-4,ASV_00060,IT2
60,1,4,1.81369e-4,ASV_00060,FI1
60,1,5,8.21391e-4,ASV_00060,UK1
60,1,6,1.94779e-4,ASV_00060,UK2
60,1,7,3.3478e-4,ASV_00060,SE1
61,1,2,4.03563e-4,ASV_00061,IT2
61,1,4,5.23057e-4,ASV_00061,FI1
61,1,5,8.64096e-4,ASV_00061,UK1
61,1,6,1.19047e-4,ASV_00061,UK2
61,1,7,4.37829e-4,ASV_00061,SE1
62,1,1,2.96162e-4,ASV_00062,IT1
62,1,2,3.77739e-4,ASV_00062,IT2
62,1,3,6.67638e-5,ASV_00062,IT3
62,1,4,1.70395e-4,ASV_00062,FI1
62,1,5,8.5346e-4,ASV_00062,UK1
62,1,6,8.40099e-5,ASV_00062,UK2
62,1,7,3.04812e-4,ASV_00062,SE1
63,1,1,3.09491e-4,ASV_00063,IT1
63,1,2,3.34318e-4,ASV_00063,IT2
63,1,3,9.96417e-6,ASV_00063,IT3
63,1,4,1.89203e-4,ASV_00063,FI1
63,1,5,7.20501e-4,ASV_00063,UK1
63,1,6,2.47599e-4,ASV_00063,UK2
63,1,7,2.4948e-4,ASV_00063,SE1
64,1,1,1.08117e-4,ASV_00064,IT1
64,1,2,1.93149e-4,ASV_00064,IT2
64,1,3,3.95533e-5,ASV_00064,IT3
64,1,4,3.56377e-4,ASV_00064,FI1
64,1,5,5.51713e-4,ASV_00064,UK1
64,1,6,2.12865e-4,ASV_00064,UK2
64,1,7,3.69071e-4,ASV_00064,SE1
65,1,1,3.0345e-4,ASV_00065,IT1
65,1,2,4.59286e-4,ASV_00065,IT2
65,1,3,3.79491e-5,ASV_00065,IT3
65,1,5,5.4982e-4,ASV_00065,UK1
66,1,2,3.54056e-4,ASV_00066,IT2
66,1,4,2.88384e-4,ASV_00066,FI1
66,1,5,9.49758e-4,ASV_00066,UK1
66,1,6,2.55622e-4,ASV_00066,UK2
66,1,7,3.53248e-4,ASV_00066,SE1
67,1,1,2.90108e-4,ASV_00067,IT1
67,1,2,3.41675e-4,ASV_00067,IT2
67,1,3,3.74877e-5,ASV_00067,IT3
67,1,4,2.23964e-4,ASV_00067,FI1
67,1,5,9.03246e-4,ASV_00067,UK1
67,1,6,2.0917e-4,ASV_00067,UK2
67,1,7,4.05166e-4,ASV_00067,SE1
68,1,1,1.48296e-4,ASV_00068,IT1
68,1,2,5.98417e-4,ASV_00068,IT2
68,1,3,2.57565e-5,ASV_00068,IT3
68,1,5,5.587e-4,ASV_00068,UK1
68,1,6,1.88963e-4,ASV_00068,UK2
69,1,2,4.3268e-4,ASV_00069,IT2
69,1,3,7.0747e-6,ASV_00069,IT3
69,1,4,2.75159e-4,ASV_00069,FI1
69,1,5,4.67011e-4,ASV_00069,UK1
69,1,6,1.85272e-4,ASV_00069,UK2
69,1,7,3.23483e-4,ASV_00069,SE1
70,1,1,2.05756e-4,ASV_00070,IT1
70,1,2,2.89885e-4,ASV_00070,IT2
70,1,3,4.15174e-5,ASV_00070,IT3
70,1,4,3.23634e-4,ASV_00070,FI1
70,1,5,8.38068e-4,ASV_00070,UK1
70,1,6,2.46533e-4,ASV_00070,UK2
70,1,7,5.49366e-4,ASV_00070,SE1
71,1,1,1.88437e-4,ASV_00071,IT1
71,1,2,7.45808e-4,ASV_00071,IT2
71,1,3,3.10976e-5,ASV_00071,IT3
71,1,4,4.25397e-4,ASV_00071,FI1
71,1,5,6.95356e-4,ASV_00071,UK1
71,1,6,1.61432e-4,ASV_00071,UK2
71,1,7,2.0752e-4,ASV_00071,SE1
72,1,2,2.55742e-4,ASV_00072,IT2
72,1,5,6.85901e-4,ASV_00072,UK1
72,1,6,2.01724e-4,ASV_00072,UK2
73,1,1,1.76063e-4,ASV_00073,IT1
73,1,2,4.2396e-4,ASV_00073,IT2
73,1,3,3.90393e-5,ASV_00073,IT3
73,1,5,7.38705e-4,ASV_00073,UK1
73,1,6,2.04499e-4,ASV_00073,UK2
74,1,2,3.42988e-4,ASV_00074,IT2
74,1,5,8.56284e-4,ASV_00074,UK1
74,1,6,2.23355e-4,ASV_00074,UK2
74,1,7,2.98962e-4,ASV_00074,SE1
75,1,1,3.27075e-4,ASV_00075,IT1
75,1,2,3.11588e-4,ASV_00075,IT2
75,1,3,4.84389e-5,ASV_00075,IT3
75,1,5,5.73887e-4,ASV_00075,UK1
75,1,6,1.33339e-4,ASV_00075,UK2
76,1,1,2.36948e-4,ASV_00076,IT1
76,1,2,4.7184e-4,ASV_00076,IT2
76,1,3,4.76031e-5,ASV_00076,IT3
76,1,4,1.29414e-4,ASV_00076,FI1
76,1,5,7.75153e-4,ASV_00076,UK1
76,1,6,1.00723e-4,ASV_00076,UK2
76,1,7,5.03915e-4,ASV_00076,SE1
77,1,1,1.26517e-4,ASV_00077,IT1
77,1,2,5.35762e-4,ASV_00077,IT2
77,1,3,5.19285e-5,ASV_00077,IT3
78,1,1,3.69853e-4,ASV_00078,IT1
78,1,2,4.1718e-4,ASV_00078,IT2
78,1,3,4.87212e-5,ASV_00078,IT3
78,1,4,3.90938e-4,ASV_00078,FI1
78,1,5,8.46669e-4,ASV_00078,UK1
78,1,6,2.82036e-4,ASV_00078,UK2
78,1,7,2.24177e-4,ASV_00078,SE1
79,1,1,3.00001e-4,ASV_00079,IT1
79,1,2,4.75727e-4,ASV_00079,IT2
79,1,3,4.77223e-5,ASV_00079,IT3
79,1,5,9.35996e-4,ASV_00079,UK1
79,1,6,2.78928e-4,ASV_00079,UK2
80,1,2,2.56604e-4,ASV_00080,IT2
80,1,3,6.53792e-5,ASV_00080,IT3
80,1,4,2.12221e-4,ASV_00080,FI1
80,1,5,9.43248e-4,ASV_00080,UK1
80,1,6,3.18987e-4,ASV_00080,UK2
80,1,7,5.71694e-4,ASV_00080,SE1
81,1,1,3.45653e-4,ASV_00081,IT1
81,1,2,3.15693e-4,ASV_00081,IT2
81,1,3,3.15674e-5,ASV_00081,IT3
81,1,4,4.17846e-4,ASV_00081,FI1
81,1,5,7.16819e-4,ASV_00081,UK1
81,1,6,2.15451e-4,ASV_00081,UK2
81,1,7,1.06434e-4,ASV_00081,SE1
82,1,5,8.53614e-4,ASV_00082,UK1
82,1,6,1.67272e-4,ASV_00082,UK2
82,1,7,3.32614e-4,ASV_00082,SE1
83,1,1,3.03379e-4,ASV_00083,IT1
83,1,2,1.71123e-4,ASV_00083,IT2
83,1,3,4.11013e-5,ASV_00083,IT3
83,1,4,3.297e-4,ASV_00083,FI1
83,1,5,9.24122e-4,ASV_00083,UK1
83,1,6,1.94674e-4,ASV_00083,UK2
83,1,7,1.98188e-4,ASV_00083,SE1
84,1,1,3.1414e-4,ASV_00084,IT1
84,1,2,2.57049e-4,ASV_00084,IT2
84,1,3,5.64535e-5,ASV_00084,IT3
84,1,4,5.17896e-4,ASV_00084,FI1
84,1,5,8.48054e-4,ASV_00084,UK1
84,1,6,1.64422e-4,ASV_00084,UK2
84,1,7,3.79689e-4,ASV_00084,SE1
85,1,2,3.46011e-4,ASV_00085,IT2
85,1,4,5.18019e-4,ASV_00085,FI1
85,1,5,4.50497e-4,ASV_00085,UK1
85,1,6,1.75562e-4,ASV_00085,UK2
85,1,7,3.46932e-4,ASV_00085,SE1
86,1,1,2.1686e-4,ASV_00086,IT1
86,1,2,3.48745e-4,ASV_00086,IT2
86,1,3,5.2825e-5,ASV_00086,IT3
86,1,4,1.69701e-4,ASV_00086,FI1
86,1,5,7.58705e-4,ASV_00086,UK1
86,1,6,2.30451e-4,ASV_00086,UK2
86,1,7,3.85567e-4,ASV_00086,SE1
87,1,1,1.99091e-4,ASV_00087,IT1
87,1,2,2.85515e-4,ASV_00087,IT2
87,1,3,4.80867e-5,ASV_00087,IT3
87,1,4,1.51943e-4,ASV_00087,FI1
87,1,5,8.29617e-4,ASV_00087,UK1
87,1,6,1.103e-4,ASV_00087,UK2
87,1,7,3.07841e-4,ASV_00087,SE1
88,1,1,2.02504e-4,ASV_00088,IT1
88,1,2,1.2898e-4,ASV_00088,IT2
88,1,5,9.27684e-4,ASV_00088,UK1
88,1,6,5.99376e-5,ASV_00088,UK2
88,1,7,2.58582e-4,ASV_00088,SE1
89,1,1,1.37463e-4,ASV_00089,IT1
89,1,2,3.5123e-4,ASV_00089,IT2
89,1,3,3.73882e-5,ASV_00089,IT3
89,1,5,6.61456e-4,ASV_00089,UK1
89,1,6,1.98939e-4,ASV_00089,UK2
90,1,1,3.55801e-4,ASV_00090,IT1
90,1,2,6.39209e-4,ASV_00090,IT2
90,1,3,4.34051e-5,ASV_00090,IT3
90,1,4,3.36959e-4,ASV_00090,FI1
90,1,5,8.30243e-4,ASV_00090,UK1
90,1,6,2.05096e-4,ASV_00090,UK2
