from,PF_J,PF_J_sd,num_layers,run
ASV_00099,0.1100973766485164,0.06452510397610542,5,143
ASV_00100,0.06067102042004683,0.0402285037355339,6,143
ASV_00101,0.08184821928619931,0.048856232721015844,6,143
ASV_00102,0.06268474604239045,0.043078734193198145,5,143
ASV_00103,0.07559621250158971,0.060161666282056006,5,143
ASV_00104,0.0656505841960591,0.04993466883332783,6,143
ASV_00105,0.05425000859533304,0.03735576693709856,7,143
ASV_00106,0.07681420813080361,0.041796396459955344,6,143
ASV_00107,0.05678883877417218,0.04802131730056661,7,143
ASV_00108,0.06794807869975361,0.014720111847280152,3,143
ASV_00109,0.061925026240863955,0.032499393933507696,5,143
ASV_00110,0.07440235762871852,0.04324256485344834,5,143
ASV_00111,0.07641068255052282,0.056561260394144074,4,143
ASV_00112,0.05458986216433211,0.031131437840887396,7,143
ASV_00113,0.07112397290634216,0.04594786150532877,7,143
ASV_00115,0.151685393258427,NA,2,143
ASV_00116,0.05745197760815564,0.042577316771429743,7,143
ASV_00117,0.050044981123110975,0.04059301932467993,6,143
ASV_00118,0.0875056319131761,0.05907655893181152,6,143
ASV_00119,0.06816895457863102,0.05866643562852826,5,143
ASV_00120,0.07596319266250309,0.03156983349648949,5,143
ASV_00121,0.0985310624097061,0.09409602609130367,3,143
ASV_00122,0.08485544716857961,0.08641106849869185,4,143
ASV_00123,0.08504515217282257,0.04594632983170466,5,143
ASV_00125,0.07317107831497609,0.031447002411403545,6,143
ASV_00126,0.06403554445418823,0.03211053269165168,4,143
ASV_00127,0.050361678360891525,0.04101611591333587,5,143
ASV_00128,0.07222349280173457,0.05387731119160274,7,143
ASV_00129,0.04598291780061413,0.05056856550632313,5,143
ASV_00130,0.06742720148652986,0.0497645304980108,6,143
ASV_00131,0.06204684928102678,0.03963798882660513,7,143
ASV_00132,0.1188697779444603,0.055930750933119805,3,143
ASV_00133,0.07321743269156084,0.03969859875508953,6,143
ASV_00134,0.08188214441455398,0.032458906746662554,4,143
ASV_00135,0.04402300801364413,0.052692508986677294,5,143
ASV_00136,0.060203862395415995,0.05191334100039569,7,143
ASV_00137,0.048491226911330475,0.05500561567325554,5,143
ASV_00138,0.07029181565323891,0.032764203869271556,5,143
ASV_00139,0.10369478248364535,0.041140845641725196,5,143
ASV_00140,0.07684122285883373,0.0528949619984452,7,143
ASV_00141,0.05103621057030585,0.03653942732828325,6,143
ASV_00142,0.07464981091487086,0.03519223122224745,7,143
ASV_00143,0.06300659798803239,0.021982225395653476,3,143
ASV_00144,0.06527685717288588,0.037655120723500746,7,143
ASV_00145,0.06976117255304064,0.0588657474829189,4,143
ASV_00146,0.04887727308383291,0.05433557623104778,6,143
ASV_00147,0.052634414221621184,0.04105599906800126,5,143
ASV_00148,0.06512093322796698,0.04462503418198928,7,143
ASV_00149,0.09198589196658365,0.0457235152252536,4,143
ASV_00150,0.038007446016381286,0.023130891487641074,3,143
ASV_00151,0.0559591167987781,0.04781514862896497,6,143
ASV_00152,0.06776373364970395,0.03388473980866092,6,143
ASV_00153,0.057994262708124945,0.04046649104093978,4,143
ASV_00154,0.059501335127333466,0.02631037551640743,3,143
ASV_00155,0.05354223560062917,0.03172733035032103,7,143
ASV_00156,0.0871192150168012,0.048183986644550765,6,143
ASV_00157,0.06248991879281004,0.043307800908022914,7,143
ASV_00158,0.05125553011228897,0.04161634904098438,4,143
ASV_00159,0.06340576255334654,0.053119878529610656,6,143
ASV_00160,0.06791151408955781,0.039913220353342355,7,143
ASV_00161,0.057811414299714446,0.0345267713557145,5,143
ASV_00162,0.0679677367116989,0.05862762605366983,5,143
ASV_00163,0.06248050852514301,0.03858805946694681,7,143
ASV_00164,0.06436928676827944,0.04551182001983226,5,143
ASV_00165,0.070912703235604,0.05094529801069437,5,143
ASV_00166,0.05494380074651566,0.04022528194670089,6,143
ASV_00167,0.0971106319615327,0.04646268374630931,4,143
ASV_00168,0.07340985560175071,0.06162003762787235,5,143
ASV_00169,0.04623890263213648,0.053461923558711925,5,143
ASV_00170,0.07178365747696289,0.07522697042233438,5,143
ASV_00171,0.0650812957206726,0.052063712032196736,7,143
ASV_00172,0.07202924764486612,0.029645186562404332,5,143
ASV_00173,0.09334494671894751,0.057454670996364914,3,143
ASV_00174,0.09183621715337591,0.05344277647701854,4,143
ASV_00176,0.07125594896754422,0.050942222869149435,5,143
ASV_00177,0.05569336955203986,0.0432126904555873,7,143
ASV_00178,0.12558139534883728,NA,2,143
ASV_00179,0.03428708854176149,0.032004724299669794,5,143
ASV_00180,0.07081067382652016,0.02673005982077789,4,143
ASV_00181,0.06729564441066185,0.04534843980030394,5,143
ASV_00182,0.07255117954082005,0.02409928983388318,6,143
ASV_00183,0.0650366318802513,0.05410111242884851,5,143
ASV_00184,0.06597785854935656,0.05084182762965678,5,143
ASV_00185,0.0739152946399673,0.04174810468135868,7,143
ASV_00186,0.062005806565670514,0.0460929068611556,6,143
ASV_00187,0.048052412152458424,0.033969266029986366,7,143
ASV_00188,0.062223983099083155,0.04533234374420982,6,143
ASV_00189,0.0994105431883228,0.059017918553330474,3,143
ASV_00190,0.06946774744885915,0.04555354927186465,3,143
ASV_00191,0.08642407996449118,0.03866553092953684,5,143
ASV_00192,0.12264150943396224,NA,2,143
ASV_00193,0.07976750630002984,0.04687665841810765,4,143
ASV_00194,0.061776061776061764,NA,2,143
ASV_00195,0.10426540284360197,NA,2,143
ASV_00196,0.05975026433980404,0.03815228751680219,7,143
ASV_00197,0.06182680185612871,0.06524951138345338,7,143
ASV_00198,0.05936860639049756,0.05054050749470608,6,143
ASV_00199,0.09642809194056556,0.04716759102851734,3,143
ASV_00200,0.05674259984201205,0.045644119347229034,7,143
ASV_00201,0.08722297137231749,0.08741299685104219,3,143
ASV_00202,0.055822043136794564,0.038537941249513895,5,143
ASV_00203,0.050522098529348934,0.03903080414121748,5,143
ASV_00204,0.08168250848842755,0.0799487684040388,3,143
ASV_00205,0.07770618231750362,0.03904021734280427,5,143
ASV_00206,0.08569921692382107,0.03948392222297735,5,143
ASV_00208,0.08681672025723475,NA,2,143
ASV_00210,0.0903736693868909,0.04377144518840176,5,143
ASV_00211,0.04451389795284285,0.022074281660655788,5,143
ASV_00212,0.06810466086147604,0.03860716337589896,3,143
ASV_00213,0.09931821157399329,0.05383251324088291,4,143
ASV_00214,0.06558210175828023,0.07226106718979491,4,143
ASV_00215,0.03230297838501021,0.032358693312099625,3,143
ASV_00216,0.09117168220630871,0.05295248933404586,3,143
ASV_00217,0.06464339382157047,0.019322494912715076,3,143
ASV_00218,0.04168886145189904,0.03811275539923117,7,143
ASV_00219,0.0831345733011314,0.04031712438486564,5,143
ASV_00221,0.05929110878246149,0.040677473668272,5,143
ASV_00222,0.14487632508833925,NA,2,143
ASV_00223,0.04774249658432452,0.02285321380066184,4,143
ASV_00224,0.07730926461399808,0.03482069865915146,4,143
ASV_00225,0.10380622837370235,NA,2,143
ASV_00226,0.08524022123370652,0.05636898547188904,3,143
ASV_00227,0.043113545444475564,0.041937988267513486,5,143
ASV_00228,0.02564102564102566,NA,2,143
ASV_00229,0.07055096985387817,0.03872411024404104,3,143
ASV_00230,0.099170073425495,0.03673404525575429,4,143
ASV_00231,0.07091618679991774,0.03553011227493375,5,143
ASV_00232,0.058086391602474495,0.047739765375567116,7,143
ASV_00233,0.05568918894975481,0.04936971116672553,7,143
ASV_00235,0.07532930698159054,0.036652852822009974,5,143
ASV_00236,0.09422251102380823,0.015264076064252022,3,143
ASV_00237,0.06896551724137934,NA,2,143
ASV_00238,0.06663139315042436,0.058502706494535074,5,143
ASV_00239,0.1067357619950704,0.06306948155351569,3,143
ASV_00240,0.09762514283102228,0.038821530271247684,5,143
ASV_00241,0.10345838393201022,0.023324022001943112,4,143
ASV_00242,0.04201709060302119,0.028061338328468896,6,143
ASV_00243,0.0730755462604647,0.054142102417552955,6,143
ASV_00244,0.053500994216924815,0.04520082676440549,5,143
ASV_00245,0.05232558139534882,NA,2,143
ASV_00246,0.15642458100558665,NA,2,143
ASV_00247,0.07692307692307698,NA,2,143
ASV_00248,0.04081540014454058,0.011796410691260239,3,143
ASV_00249,0.07008446260247637,0.05847011889982349,7,143
ASV_00250,0.053445060318781615,0.043219416806092315,7,143
ASV_00251,0.07982296044259542,0.025218384108957038,4,143
ASV_00252,0.05029853354540792,0.0066865340739680704,3,143
ASV_00253,0.11855820476858348,0.13696558973159115,3,143
ASV_00254,0.047163138926052804,0.03548123490473085,6,143
ASV_00255,0.07561498429923923,0.06785670331454284,3,143
ASV_00256,0.07671837307952913,0.043818114744250736,4,143
ASV_00257,0.07063021162074402,0.024894692155404973,6,143
ASV_00258,0.061990700122828625,0.07236468330987694,3,143
ASV_00259,0.06077534500370434,0.05288758735792083,5,143
ASV_00260,0.07414094870260508,0.01940961825248132,4,143
ASV_00261,0.08721455850888978,0.02557847845146476,4,143
ASV_00262,0.06259523007586729,0.055967358005957576,6,143
ASV_00263,0.06735939433482839,0.04796953795107296,4,143
ASV_00264,0.06855684385413416,0.061493256151369635,5,143
ASV_00265,0.07126919908434973,0.03765445604865863,5,143
ASV_00266,0.054635791043715486,0.03881506793577283,5,143
ASV_00267,0.07962536332986327,0.032431350688700955,5,143
ASV_00268,0.10687022900763365,NA,2,143
ASV_00269,0.07238039093710959,0.036565523164137,6,143
ASV_00270,0.02843415249822223,0.0278654543643053,5,143
ASV_00271,0.08374384236453203,NA,2,143
ASV_00272,0.07824521716754329,0.05302847516833773,4,143
ASV_00273,0.07846138657442146,0.05292761307017717,5,143
ASV_00274,0.04134135194802241,0.02813187617891746,4,143
ASV_00275,0.0785254934443401,0.03018993436941875,5,143
ASV_00276,0.07850939660774169,0.0329067566306946,6,143
ASV_00277,0.08025042223319757,0.03957161357585306,5,143
ASV_00278,0.04853665209943777,0.04696848769026907,5,143
ASV_00279,0.049511451957457285,0.05500664506906343,4,143
ASV_00280,0.05511163295184616,0.028913794259551415,6,143
ASV_00281,0.08223135701205879,0.04479271940495888,3,143
ASV_00282,0.05333333333333323,NA,2,143
ASV_00283,0.07114880441924949,0.026403681794724472,3,143
ASV_00285,0.1036106516739066,0.0369958855173241,4,143
ASV_00286,0.042700117634124644,0.04688400658795263,4,143
ASV_00287,0.07521326650190611,0.04290172797578181,4,143
ASV_00288,0.05498315867644402,0.047386025091358704,7,143
ASV_00289,0.07627674837156519,0.00827459520262026,4,143
ASV_00290,0.05416948693616472,0.04070074144563531,7,143
ASV_00292,0.08862489776463503,0.04214293625966835,5,143
ASV_00293,0.11206021157528032,0.04370876237691509,5,143
ASV_00294,0.050517644138033085,0.03347245155528325,6,143
ASV_00295,0.058256376456888324,0.06774772431343877,5,143
ASV_00296,0.0871373215888934,0.042029518694177245,6,143
ASV_00297,0.11170000374936993,0.04581563099115791,6,143
ASV_00298,0.08472766478695039,0.016553756271115824,5,143
ASV_00299,0.06641555629314175,0.027132454101645463,5,143
ASV_00300,0.05287208017058953,0.04283652125214055,3,143
ASV_00301,0.033030322504006726,0.01952336080309747,3,143
ASV_00303,0.08223565802560265,0.045135558726898055,5,143
ASV_00304,0.09463083953286511,0.01598274400448219,3,143
ASV_00305,0.03649635036496357,NA,2,143
ASV_00307,0.04773358189149385,0.029404120386387997,4,143
ASV_00308,0.07427666874676042,0.07221264885650135,4,143
ASV_00309,0.05950151470163308,0.03296162358872324,5,143
ASV_00310,0.11128659166419781,0.06829003079215724,3,143
ASV_00311,0.05786646944799941,0.06285578033065624,6,143
ASV_00312,0.0817380317079739,0.07592129234989438,4,143
ASV_00313,0.04438635532057271,0.03473974948332428,6,143
ASV_00314,0.05624999999999991,NA,2,143
ASV_00315,0.052955635395777544,0.029629219800716675,7,143
ASV_00316,0.06562500000000004,NA,2,143
ASV_00317,0.10548523206751059,NA,2,143
ASV_00318,0.07131368627886413,0.05029364948958123,7,143
ASV_00319,0.0234375,NA,2,143
ASV_00320,0.07363263164080151,0.038493218702332674,3,143
ASV_00321,0.10449866487290815,0.06856453854544514,3,143
ASV_00323,0.07617304656428722,0.0342654803799111,6,143
ASV_00324,0.07364776997054094,0.04756241982971557,7,143
ASV_00325,0.1114630393172412,0.0520706964212521,4,143
ASV_00326,0.06314193111873126,0.06154817494574946,5,143
ASV_00327,0.050405761238539425,0.05650818521516258,3,143
ASV_00328,0.0992719638454677,0.05012179986850337,5,143
ASV_00329,0.0845561388050207,0.04343960145135138,3,143
ASV_00330,0.13189033009996307,0.05179344333319687,3,143
ASV_00331,0.06906890563046915,0.05319194981234779,7,143
ASV_00332,0.035276075009401144,0.03136167082173885,3,143
ASV_00333,0.06204646122636415,0.055317258670014066,5,143
ASV_00334,0.04881291607563524,0.01151573161946668,3,143
ASV_00335,0.051520899425936406,0.04677721236096082,7,143
ASV_00336,0.06896250184077897,0.05218511850548501,4,143
ASV_00337,0.06395805248089931,0.04899616476313654,5,143
ASV_00338,0.04773759986309637,0.018489101985383276,3,143
ASV_00339,0.07974075270786252,0.007359331016479053,3,143
ASV_00340,0.04934406941958358,0.06770130001299991,4,143
ASV_00341,0.06989504671061625,0.03561833190745218,4,143
ASV_00342,0.08307065798906707,0.03457895148284329,6,143
ASV_00343,0.061111111111111116,NA,2,143
ASV_00345,0.0649052158907772,0.03187246932419245,4,143
ASV_00346,0.028037383177570097,NA,2,143
ASV_00348,0.04371584699453546,NA,2,143
ASV_00349,0.10622809627242262,0.04861339274712669,3,143
ASV_00350,0.06263966926897606,0.03614286694978454,5,143
ASV_00351,0.07006395314087621,0.050947220014031236,3,143
ASV_00352,0.03796373036258344,0.03825690026058149,5,143
ASV_00353,0.09574468085106391,NA,2,143
ASV_00354,0.08096493388331744,0.0619212101613575,4,143
ASV_00355,0.10973315570871393,0.05948051160460437,4,143
ASV_00356,0.08266536479805278,0.05088955540684585,7,143
ASV_00359,0.11588634864496934,0.056948475038910644,3,143
ASV_00360,0.0715097873468914,0.03805331290849763,3,143
ASV_00361,0.09302319040521828,0.049400903911401145,4,143
ASV_00363,0.051136363636363646,NA,2,143
ASV_00364,0.07272727272727264,NA,2,143
ASV_00365,0.06819279512263456,0.0346485224834004,6,143
ASV_00367,0.04103669221866032,0.00760586187450533,3,143
ASV_00368,0.10328213830159122,0.06679925019692208,4,143
ASV_00369,0.062108642228215806,0.03327027790458329,4,143
ASV_00370,0.03500000000000003,NA,2,143
ASV_00371,0.05171105504158487,0.024692271569227996,3,143
ASV_00372,0.022346368715083775,NA,2,143
ASV_00373,0.07778556545906758,0.04451815696470686,5,143
ASV_00374,0.08180720043123384,0.02985772425202677,3,143
ASV_00376,0.08571086088815696,0.04341594523857835,5,143
ASV_00377,0.05672552916838314,0.04718157710809776,5,143
ASV_00378,0.07709116190819494,0.04840734955464273,4,143
ASV_00379,0.04479430333711557,0.021507639667954687,3,143
ASV_00380,0.08918120634692199,0.06641260960666456,4,143
ASV_00381,0.04951494420697844,0.04092574047439808,5,143
ASV_00382,0.09251307782277338,0.04162678774106832,5,143
ASV_00384,0.04997961748813036,0.04549658897833005,7,143
ASV_00385,0.07991373358467886,0.04199119204950508,4,143
ASV_00386,0.030434782608695587,NA,2,143
ASV_00387,0.08432446611390225,0.04701935112609644,5,143
ASV_00388,0.03686635944700467,NA,2,143
ASV_00389,0.05624999999999991,NA,2,143
ASV_00390,0.090253141898254,0.04783028209371343,4,143
ASV_00391,0.08767876710432333,0.04505011149563074,4,143
ASV_00392,0.08754291093611838,0.022775933773113075,4,143
ASV_00393,0.11316270269223004,0.03093247557074245,4,143
ASV_00394,0.06756756756756754,NA,2,143
ASV_00395,0.03453999006302422,0.02620438590188231,4,143
ASV_00397,0.11253838010643387,0.012206996015315712,3,143
ASV_00398,0.08144175840138339,0.06556149902482769,3,143
ASV_00399,0.05684920784706956,0.07527069682036343,4,143
ASV_00400,0.04496960472935322,0.019024041475845452,3,143
ASV_00402,0.041152606862411,0.0441860529563656,5,143
ASV_00404,0.03367858075967504,0.012699238611206747,4,143
ASV_00406,0.07973594934495978,0.03813352487908516,5,143
ASV_00407,0.0456431535269709,NA,2,143
ASV_00409,0.06565656565656564,NA,2,143
ASV_00410,0.06556409299858214,0.02854542915366931,5,143
ASV_00411,0.06761196491551154,0.057703164973296334,4,143
ASV_00415,0.061527119536598174,0.021508242538317752,3,143
ASV_00416,0.07625517191602592,0.029474806599088667,4,143
ASV_00417,0.03597122302158273,NA,2,143
ASV_00419,0.053097345132743334,NA,2,143
ASV_00421,0.10716148423028672,0.046809328874458475,5,143
ASV_00422,0.1588235294117647,NA,2,143
ASV_00424,0.041420118343195256,NA,2,143
ASV_00425,0.06061252875399039,0.0563318564793987,5,143
ASV_00426,0.06739177460924532,0.027919602195547826,5,143
ASV_00428,0.09838189245465963,0.048906113346018756,3,143
ASV_00429,0.11143730061851935,0.0348208630092698,3,143
ASV_00431,0.019607843137254943,NA,2,143
ASV_00435,0.1051202470196884,0.042974217141017755,3,143
ASV_00436,0.03157894736842104,NA,2,143
ASV_00437,0.07160300595443692,0.05340996744053374,4,143
ASV_00438,0.03400350752780509,0.03308122598775257,4,143
ASV_00440,0.10062893081761004,NA,2,143
ASV_00441,0.023255322204725964,0.021981726168219144,4,143
ASV_00442,0.07451559026908941,0.054470291560630865,5,143
ASV_00443,0.19596541786743527,NA,2,143
ASV_00444,0.0626424934936753,0.038998127642549424,4,143
ASV_00445,0.1586901763224181,NA,2,143
ASV_00447,0.06584204843846066,0.056948261814159656,6,143
ASV_00449,0.0686443263170875,0.0407279544606854,3,143
ASV_00450,0.03623188405797095,NA,2,143
ASV_00451,0.09589041095890416,NA,2,143
ASV_00452,0.07163554568505093,0.049787184129660815,7,143
ASV_00453,0.06986899563318782,NA,2,143
ASV_00454,0.11317620571434324,0.05650641053907334,4,143
ASV_00455,0.2351648351648351,NA,2,143
ASV_00456,0.04895104895104907,NA,2,143
ASV_00457,0.07604562737642584,NA,2,143
ASV_00458,0.04034398689530757,0.042510114320868375,4,143
ASV_00459,0.07407407407407407,NA,2,143
ASV_00460,0.08333333333333337,NA,2,143
ASV_00461,0.06354202499713335,0.02421911844978297,3,143
ASV_00462,0.07371794871794879,NA,2,143
ASV_00463,0.11081081081081079,NA,2,143
ASV_00464,0.06028057047097214,0.0562638508147761,7,143
ASV_00467,0.0634920634920636,NA,2,143
ASV_00468,0.09305974195541962,0.061608818604728326,4,143
ASV_00471,0.07872288266021972,0.02668769976915551,4,143
ASV_00472,0.06024096385542166,NA,2,143
ASV_00474,0.06346256542569693,0.047377284610433015,5,143
ASV_00475,0.09232313443797101,0.04036802627007166,4,143
ASV_00476,0.06993357048535316,0.040014109150375884,3,143
ASV_00477,0.05334316411108688,0.03310139759608798,5,143
ASV_00478,0.09623873149565702,0.04397982090262951,3,143
ASV_00479,0.01666666666666672,NA,2,143
ASV_00481,0.03946759259259258,0.010243545970683082,3,143
ASV_00482,0.06270265382702651,0.04439805618063664,3,143
ASV_00483,0.08333142161666691,0.03610750685765067,5,143
ASV_00484,0.00952380952380949,NA,2,143
ASV_00486,0.09134621023358099,0.062320461083693324,5,143
ASV_00487,0.07716331629190833,0.03152397761329577,4,143
ASV_00490,0.0699034594759787,0.03974338504998119,5,143
ASV_00493,0.09017595201901861,0.043636661594818195,6,143
ASV_00494,0.07335440282987943,0.025873512617536315,5,143
ASV_00495,0.07895812225257312,0.0415068528873591,5,143
ASV_00496,0.05429864253393668,NA,2,143
ASV_00497,0.04038878488397409,0.027669280414017502,3,143
ASV_00499,0.08695652173913038,NA,2,143
ASV_00501,0.04431833368026655,0.04465328450966833,5,143
ASV_00502,0.048128342245989275,NA,2,143
ASV_00504,0.05062403182892427,0.046002879738426816,6,143
ASV_00505,0.11494252873563215,NA,2,143
ASV_00506,0.11904761904761896,NA,2,143
ASV_00507,0.05642667243474708,0.0483245180084082,3,143
ASV_00508,0.09398339114776443,0.0505535708024073,4,143
ASV_00510,0.08306709265175727,NA,2,143
ASV_00511,0.1120425384728938,0.06357620344313326,3,143
ASV_00512,0.07811332958290822,0.04579738162749378,3,143
ASV_00513,0.10822448188780165,0.03400131213442754,3,143
ASV_00514,0.059523809523809534,NA,2,143
ASV_00517,0.08315465451345741,0.044910821574110846,5,143
ASV_00520,0.07016692033862064,0.013503098844133938,3,143
ASV_00522,0.0714285714285714,NA,2,143
ASV_00524,0.07020655300225868,0.01852380624581787,4,143
ASV_00527,0.0486579269063653,0.03984213996285157,4,143
ASV_00528,0.13669064748201432,NA,2,143
ASV_00529,0.07775353007819591,0.0437704668764915,4,143
ASV_00530,0.12957366640571463,0.06747128185036366,3,143
ASV_00531,0.09022556390977454,NA,2,143
ASV_00534,0.04867256637168138,NA,2,143
ASV_00535,0.06761024141548544,0.022658850734809194,3,143
ASV_00536,0.06023433179410812,0.018680118689195845,3,143
ASV_00537,0.12084592145015105,NA,2,143
ASV_00538,0.12169821468673887,0.07354914411374162,3,143
ASV_00541,0.056587776924362156,0.03835037087100647,5,143
ASV_00542,0.0843605241184867,0.06795136205158472,4,143
ASV_00543,0.08914436290746823,0.03486236088016114,4,143
ASV_00546,0.07746526699868428,0.056216911848630514,3,143
ASV_00548,0.07414405924590557,0.01876138011337809,4,143
ASV_00550,0.060248777816894736,0.05489719316116246,5,143
ASV_00551,0.11494252873563215,NA,2,143
ASV_00552,0.06800000000000006,NA,2,143
ASV_00554,0.09532112456047911,0.04931392549489379,5,143
ASV_00555,0.043281596452328173,0.017904048783909797,3,143
ASV_00556,0.10370370370370374,0.035282516450477135,3,143
ASV_00557,0.07246727315929373,0.031075510566857836,3,143
ASV_00559,0.03890720207771451,0.016218461611076197,3,143
ASV_00563,0.047451968310033364,0.02153795231923707,4,143
ASV_00564,0.1812499999999999,NA,2,143
ASV_00566,0.05212926428603785,0.021875999261514106,3,143
ASV_00568,0.12036157383766873,0.03483710162703738,3,143
ASV_00569,0.14193548387096777,NA,2,143
ASV_00570,0.09071276148921514,0.03956943288479901,6,143
ASV_00571,0.06578947368421051,NA,2,143
ASV_00572,0.028735044483075994,0.025227551175247463,3,143
ASV_00574,0.04326094733303373,0.03690536714733081,6,143
ASV_00575,0.09225213952224391,0.019759907922383777,3,143
ASV_00576,0.0810032782688337,0.05496606236285068,4,143
