node_id,module,layer_id,flow,node_name,layer_name
7,1,2,4.13619e-4,ASV_00007,IT2
7,1,3,6.42545e-5,ASV_00007,IT3
7,1,4,4.23836e-4,ASV_00007,FI1
7,1,5,7.80047e-4,ASV_00007,UK1
7,1,6,1.56798e-4,ASV_00007,UK2
7,1,7,2.82767e-4,ASV_00007,SE1
8,1,1,1.43444e-4,ASV_00008,IT1
8,1,2,4.81966e-4,ASV_00008,IT2
8,1,3,3.30347e-5,ASV_00008,IT3
8,1,4,2.92804e-4,ASV_00008,FI1
8,1,5,5.83816e-4,ASV_00008,UK1
8,1,6,1.66768e-4,ASV_00008,UK2
8,1,7,4.60121e-4,ASV_00008,SE1
9,1,1,3.24483e-4,ASV_00009,IT1
9,1,2,2.85267e-4,ASV_00009,IT2
9,1,3,4.68822e-5,ASV_00009,IT3
9,1,4,3.58268e-4,ASV_00009,FI1
9,1,5,7.16701e-4,ASV_00009,UK1
9,1,6,2.22107e-4,ASV_00009,UK2
9,1,7,8.01414e-5,ASV_00009,SE1
10,1,1,2.00357e-4,ASV_00010,IT1
10,1,2,2.58328e-4,ASV_00010,IT2
10,1,3,2.71699e-5,ASV_00010,IT3
10,1,4,2.04402e-4,ASV_00010,FI1
10,1,5,6.34308e-4,ASV_00010,UK1
10,1,6,1.63234e-4,ASV_00010,UK2
10,1,7,9.72836e-5,ASV_00010,SE1
11,1,1,1.95829e-4,ASV_00011,IT1
11,1,2,4.62473e-4,ASV_00011,IT2
11,1,3,4.66908e-5,ASV_00011,IT3
11,1,4,1.75064e-4,ASV_00011,FI1
11,1,5,9.03204e-4,ASV_00011,UK1
11,1,6,2.24798e-4,ASV_00011,UK2
11,1,7,1.81428e-4,ASV_00011,SE1
12,1,1,3.68505e-4,ASV_00012,IT1
12,1,2,6.17341e-4,ASV_00012,IT2
12,1,4,3.12581e-4,ASV_00012,FI1
12,1,5,5.9667e-4,ASV_00012,UK1
12,1,6,1.78326e-4,ASV_00012,UK2
12,1,7,4.34507e-4,ASV_00012,SE1
13,1,1,1.61537e-4,ASV_00013,IT1
13,1,2,3.20054e-4,ASV_00013,IT2
13,1,3,2.90031e-5,ASV_00013,IT3
13,1,4,1.32895e-4,ASV_00013,FI1
13,1,5,8.38842e-4,ASV_00013,UK1
13,1,6,2.25566e-4,ASV_00013,UK2
13,1,7,3.53756e-4,ASV_00013,SE1
14,1,1,8.88883e-5,ASV_00014,IT1
14,1,2,7.38873e-4,ASV_00014,IT2
14,1,3,3.62273e-5,ASV_00014,IT3
14,1,4,3.64999e-4,ASV_00014,FI1
14,1,5,7.13636e-4,ASV_00014,UK1
14,1,6,1.22961e-4,ASV_00014,UK2
14,1,7,3.91373e-4,ASV_00014,SE1
15,1,1,1.87523e-4,ASV_00015,IT1
15,1,2,3.13313e-4,ASV_00015,IT2
15,1,3,5.4425e-5,ASV_00015,IT3
15,1,4,3.71992e-4,ASV_00015,FI1
15,1,5,5.06311e-4,ASV_00015,UK1
15,1,6,1.47335e-4,ASV_00015,UK2
15,1,7,2.58604e-4,ASV_00015,SE1
16,1,2,3.92554e-4,ASV_00016,IT2
16,1,3,1.24648e-5,ASV_00016,IT3
16,1,4,4.13196e-4,ASV_00016,FI1
16,1,5,4.73433e-4,ASV_00016,UK1
16,1,6,1.18123e-4,ASV_00016,UK2
16,1,7,2.62249e-4,ASV_00016,SE1
17,1,1,2.78404e-4,ASV_00017,IT1
17,1,2,3.23702e-4,ASV_00017,IT2
17,1,3,2.80158e-5,ASV_00017,IT3
17,1,5,3.65733e-4,ASV_00017,UK1
17,1,6,2.64344e-4,ASV_00017,UK2
18,1,1,2.93797e-4,ASV_00018,IT1
18,1,2,5.79609e-4,ASV_00018,IT2
18,1,3,3.67321e-5,ASV_00018,IT3
18,1,4,1.11227e-4,ASV_00018,FI1
18,1,5,4.20363e-4,ASV_00018,UK1
18,1,6,1.5322e-4,ASV_00018,UK2
18,1,7,1.31882e-4,ASV_00018,SE1
19,1,1,2.23138e-4,ASV_00019,IT1
19,1,2,2.05827e-4,ASV_00019,IT2
19,1,3,3.45084e-5,ASV_00019,IT3
19,1,4,2.09373e-4,ASV_00019,FI1
19,1,5,0.00106405,ASV_00019,UK1
19,1,6,2.09969e-4,ASV_00019,UK2
19,1,7,1.55316e-4,ASV_00019,SE1
20,1,1,7.65119e-5,ASV_00020,IT1
20,1,2,3.78205e-4,ASV_00020,IT2
20,1,3,6.86738e-5,ASV_00020,IT3
20,1,4,2.5066e-4,ASV_00020,FI1
20,1,5,9.20851e-4,ASV_00020,UK1
20,1,6,1.43802e-4,ASV_00020,UK2
20,1,7,1.71661e-4,ASV_00020,SE1
21,1,2,2.60243e-4,ASV_00021,IT2
21,1,3,2.347e-5,ASV_00021,IT3
21,1,4,4.85759e-4,ASV_00021,FI1
21,1,5,5.51125e-4,ASV_00021,UK1
21,1,6,1.78003e-4,ASV_00021,UK2
21,1,7,1.83005e-4,ASV_00021,SE1
22,1,1,2.47166e-4,ASV_00022,IT1
22,1,2,3.3459e-4,ASV_00022,IT2
22,1,3,3.9088e-5,ASV_00022,IT3
22,1,4,3.99425e-4,ASV_00022,FI1
22,1,5,6.79725e-4,ASV_00022,UK1
22,1,6,1.88859e-4,ASV_00022,UK2
22,1,7,1.64397e-4,ASV_00022,SE1
23,1,1,2.45378e-4,ASV_00023,IT1
23,1,2,4.2563e-4,ASV_00023,IT2
23,1,3,4.08696e-5,ASV_00023,IT3
23,1,4,2.02094e-4,ASV_00023,FI1
23,1,5,7.79243e-4,ASV_00023,UK1
23,1,6,3.18641e-4,ASV_00023,UK2
23,1,7,3.31313e-4,ASV_00023,SE1
24,1,1,3.02576e-4,ASV_00024,IT1
24,1,2,3.7965e-4,ASV_00024,IT2
24,1,3,9.93447e-6,ASV_00024,IT3
24,1,4,2.8044e-4,ASV_00024,FI1
24,1,5,5.24699e-4,ASV_00024,UK1
24,1,6,1.25344e-4,ASV_00024,UK2
24,1,7,2.24832e-4,ASV_00024,SE1
25,1,1,2.05906e-4,ASV_00025,IT1
25,1,2,4.56409e-4,ASV_00025,IT2
25,1,3,1.48396e-5,ASV_00025,IT3
25,1,5,4.29149e-4,ASV_00025,UK1
26,1,1,3.26225e-4,ASV_00026,IT1
26,1,2,3.19253e-4,ASV_00026,IT2
26,1,3,1.00947e-5,ASV_00026,IT3
26,1,4,1.75165e-4,ASV_00026,FI1
26,1,5,7.43544e-4,ASV_00026,UK1
26,1,6,1.69737e-4,ASV_00026,UK2
26,1,7,2.76817e-4,ASV_00026,SE1
27,1,7,3.51549e-4,ASV_00027,SE1
28,1,1,2.94493e-4,ASV_00028,IT1
28,1,2,2.81662e-4,ASV_00028,IT2
28,1,3,5.07151e-5,ASV_00028,IT3
28,1,4,4.26661e-4,ASV_00028,FI1
28,1,5,7.47416e-4,ASV_00028,UK1
28,1,6,1.86705e-4,ASV_00028,UK2
28,1,7,2.94008e-4,ASV_00028,SE1
29,1,1,1.69883e-4,ASV_00029,IT1
29,1,2,2.58508e-4,ASV_00029,IT2
29,1,3,1.3388e-5,ASV_00029,IT3
29,1,4,5.33407e-4,ASV_00029,FI1
29,1,5,3.84089e-4,ASV_00029,UK1
29,1,6,1.14588e-4,ASV_00029,UK2
29,1,7,5.14028e-4,ASV_00029,SE1
30,1,1,2.74078e-4,ASV_00030,IT1
30,1,2,4.30538e-4,ASV_00030,IT2
30,1,3,2.05088e-5,ASV_00030,IT3
30,1,4,4.53609e-4,ASV_00030,FI1
30,1,5,5.99137e-4,ASV_00030,UK1
30,1,6,1.61815e-4,ASV_00030,UK2
30,1,7,2.17919e-4,ASV_00030,SE1
31,1,1,3.80092e-4,ASV_00031,IT1
31,1,2,5.59591e-4,ASV_00031,IT2
31,1,3,4.58255e-5,ASV_00031,IT3
31,1,4,2.44643e-4,ASV_00031,FI1
31,1,5,5.66085e-4,ASV_00031,UK1
31,1,6,1.79326e-4,ASV_00031,UK2
31,1,7,3.94732e-4,ASV_00031,SE1
32,1,1,3.27516e-4,ASV_00032,IT1
32,1,2,5.80186e-4,ASV_00032,IT2
32,1,3,3.89794e-5,ASV_00032,IT3
32,1,4,4.80309e-4,ASV_00032,FI1
32,1,5,0.0010286,ASV_00032,UK1
32,1,6,1.51233e-4,ASV_00032,UK2
32,1,7,7.40057e-5,ASV_00032,SE1
33,1,1,3.61819e-4,ASV_00033,IT1
33,1,2,4.66838e-4,ASV_00033,IT2
33,1,3,4.45219e-5,ASV_00033,IT3
33,1,4,5.48876e-4,ASV_00033,FI1
33,1,5,8.47999e-4,ASV_00033,UK1
33,1,6,1.02979e-4,ASV_00033,UK2
33,1,7,4.22351e-4,ASV_00033,SE1
34,1,1,2.46517e-4,ASV_00034,IT1
34,1,2,5.62283e-4,ASV_00034,IT2
34,1,3,4.06156e-5,ASV_00034,IT3
34,1,4,3.63197e-4,ASV_00034,FI1
34,1,5,6.48338e-4,ASV_00034,UK1
34,1,6,1.01733e-4,ASV_00034,UK2
34,1,7,1.92141e-4,ASV_00034,SE1
35,1,1,2.23407e-4,ASV_00035,IT1
35,1,2,3.60519e-4,ASV_00035,IT2
35,1,3,3.22257e-5,ASV_00035,IT3
35,1,4,2.82288e-4,ASV_00035,FI1
35,1,5,9.56253e-4,ASV_00035,UK1
35,1,6,1.80451e-4,ASV_00035,UK2
35,1,7,3.21667e-4,ASV_00035,SE1
36,1,1,2.19707e-4,ASV_00036,IT1
36,1,2,1.54034e-4,ASV_00036,IT2
36,1,3,2.57789e-5,ASV_00036,IT3
36,1,4,3.58782e-4,ASV_00036,FI1
36,1,5,8.98213e-4,ASV_00036,UK1
36,1,6,2.56181e-4,ASV_00036,UK2
36,1,7,4.68542e-4,ASV_00036,SE1
37,1,1,2.94626e-4,ASV_00037,IT1
37,1,2,4.14983e-4,ASV_00037,IT2
37,1,3,4.37327e-5,ASV_00037,IT3
37,1,5,4.58497e-4,ASV_00037,UK1
37,1,6,9.91341e-5,ASV_00037,UK2
37,1,7,1.58541e-4,ASV_00037,SE1
38,1,1,2.89937e-4,ASV_00038,IT1
38,1,2,4.55707e-4,ASV_00038,IT2
38,1,3,4.27528e-5,ASV_00038,IT3
38,1,5,6.34128e-4,ASV_00038,UK1
38,1,6,9.10324e-5,ASV_00038,UK2
39,1,2,3.81715e-4,ASV_00039,IT2
39,1,4,3.57572e-4,ASV_00039,FI1
39,1,5,6.13513e-4,ASV_00039,UK1
39,1,6,1.33287e-4,ASV_00039,UK2
39,1,7,3.0028e-4,ASV_00039,SE1
40,1,1,2.81883e-4,ASV_00040,IT1
40,1,2,3.94524e-4,ASV_00040,IT2
40,1,3,2.81759e-5,ASV_00040,IT3
40,1,4,3.65481e-4,ASV_00040,FI1
40,1,5,7.43425e-4,ASV_00040,UK1
40,1,6,2.41152e-4,ASV_00040,UK2
40,1,7,1.7635e-4,ASV_00040,SE1
41,1,1,2.18568e-4,ASV_00041,IT1
41,1,2,5.21206e-4,ASV_00041,IT2
41,1,3,2.32434e-5,ASV_00041,IT3
41,1,5,6.98204e-4,ASV_00041,UK1
41,1,6,2.21936e-4,ASV_00041,UK2
41,1,7,6.20382e-4,ASV_00041,SE1
42,1,1,2.01709e-4,ASV_00042,IT1
42,1,2,2.79821e-4,ASV_00042,IT2
42,1,3,2.95525e-5,ASV_00042,IT3
42,1,4,4.07474e-4,ASV_00042,FI1
42,1,5,6.51912e-4,ASV_00042,UK1
42,1,6,1.02772e-4,ASV_00042,UK2
42,1,7,4.43117e-4,ASV_00042,SE1
43,1,1,2.97496e-4,ASV_00043,IT1
43,1,2,4.62211e-4,ASV_00043,IT2
43,1,3,3.33837e-5,ASV_00043,IT3
43,1,5,2.77468e-4,ASV_00043,UK1
43,1,6,1.76984e-4,ASV_00043,UK2
44,1,1,2.7202e-4,ASV_00044,IT1
44,1,2,3.3744e-4,ASV_00044,IT2
44,1,3,5.53784e-5,ASV_00044,IT3
44,1,4,3.72849e-4,ASV_00044,FI1
44,1,5,6.79832e-4,ASV_00044,UK1
44,1,6,2.36971e-4,ASV_00044,UK2
44,1,7,3.65455e-4,ASV_00044,SE1
45,1,1,6.87762e-5,ASV_00045,IT1
45,1,2,5.60853e-4,ASV_00045,IT2
45,1,4,1.42588e-4,ASV_00045,FI1
45,1,5,0.00103866,ASV_00045,UK1
45,1,6,1.25248e-4,ASV_00045,UK2
45,1,7,1.64421e-4,ASV_00045,SE1
46,1,1,1.29747e-4,ASV_00046,IT1
46,1,2,3.8296e-4,ASV_00046,IT2
46,1,3,7.18553e-6,ASV_00046,IT3
46,1,4,5.80535e-4,ASV_00046,FI1
46,1,5,8.07952e-4,ASV_00046,UK1
46,1,6,1.54147e-4,ASV_00046,UK2
46,1,7,4.04485e-4,ASV_00046,SE1
47,1,1,6.94837e-5,ASV_00047,IT1
47,1,2,2.72674e-4,ASV_00047,IT2
47,1,3,2.7359e-5,ASV_00047,IT3
47,1,5,4.24146e-4,ASV_00047,UK1
48,1,1,2.06734e-4,ASV_00048,IT1
48,1,2,1.98875e-4,ASV_00048,IT2
48,1,3,5.18303e-5,ASV_00048,IT3
48,1,4,3.66563e-4,ASV_00048,FI1
48,1,5,7.49981e-4,ASV_00048,UK1
48,1,6,2.12888e-4,ASV_00048,UK2
48,1,7,2.12651e-4,ASV_00048,SE1
49,1,1,3.54691e-4,ASV_00049,IT1
49,1,2,1.85258e-4,ASV_00049,IT2
49,1,3,4.17741e-5,ASV_00049,IT3
49,1,5,5.53731e-4,ASV_00049,UK1
49,1,6,1.16834e-4,ASV_00049,UK2
49,1,7,2.82601e-4,ASV_00049,SE1
50,1,2,2.53369e-4,ASV_00050,IT2
50,1,3,3.14142e-5,ASV_00050,IT3
50,1,4,4.7349e-4,ASV_00050,FI1
50,1,5,8.19317e-4,ASV_00050,UK1
50,1,6,1.36002e-4,ASV_00050,UK2
50,1,7,3.51801e-4,ASV_00050,SE1
51,1,1,1.78547e-4,ASV_00051,IT1
51,1,2,2.36708e-4,ASV_00051,IT2
51,1,3,2.48936e-5,ASV_00051,IT3
51,1,4,3.39477e-4,ASV_00051,FI1
51,1,5,7.53026e-4,ASV_00051,UK1
51,1,6,1.67697e-4,ASV_00051,UK2
51,1,7,3.19853e-4,ASV_00051,SE1
52,1,2,3.43146e-4,ASV_00052,IT2
52,1,3,2.38706e-5,ASV_00052,IT3
52,1,4,3.89831e-4,ASV_00052,FI1
52,1,5,8.72098e-4,ASV_00052,UK1
52,1,6,1.93811e-4,ASV_00052,UK2
52,1,7,4.26241e-4,ASV_00052,SE1
53,1,1,2.72021e-4,ASV_00053,IT1
53,1,2,2.15367e-4,ASV_00053,IT2
53,1,3,4.22908e-5,ASV_00053,IT3
53,1,4,3.26164e-4,ASV_00053,FI1
53,1,5,5.18232e-4,ASV_00053,UK1
53,1,6,1.51038e-4,ASV_00053,UK2
53,1,7,4.09433e-4,ASV_00053,SE1
54,1,1,2.02185e-4,ASV_00054,IT1
54,1,2,2.60527e-4,ASV_00054,IT2
54,1,3,1.34277e-5,ASV_00054,IT3
54,1,4,3.76381e-4,ASV_00054,FI1
54,1,5,7.64458e-4,ASV_00054,UK1
54,1,6,2.21101e-4,ASV_00054,UK2
54,1,7,1.48328e-4,ASV_00054,SE1
55,1,1,3.11177e-4,ASV_00055,IT1
55,1,2,5.43769e-4,ASV_00055,IT2
55,1,3,2.67396e-5,ASV_00055,IT3
55,1,4,1.95937e-4,ASV_00055,FI1
55,1,5,7.54337e-4,ASV_00055,UK1
55,1,6,8.94451e-5,ASV_00055,UK2
55,1,7,2.57447e-4,ASV_00055,SE1
56,1,1,9.02652e-5,ASV_00056,IT1
56,1,2,2.21577e-4,ASV_00056,IT2
56,1,3,5.84693e-6,ASV_00056,IT3
56,1,4,1.5021e-4,ASV_00056,FI1
56,1,5,7.02905e-4,ASV_00056,UK1
56,1,6,1.95404e-4,ASV_00056,UK2
56,1,7,4.22395e-4,ASV_00056,SE1
57,1,1,1.80152e-4,ASV_00057,IT1
57,1,2,2.34863e-4,ASV_00057,IT2
57,1,3,4.31498e-5,ASV_00057,IT3
57,1,4,2.69592e-4,ASV_00057,FI1
57,1,5,6.93213e-4,ASV_00057,UK1
57,1,6,1.98601e-4,ASV_00057,UK2
57,1,7,1.56102e-4,ASV_00057,SE1
58,1,1,4.41906e-4,ASV_00058,IT1
58,1,2,4.24327e-4,ASV_00058,IT2
58,1,3,3.72578e-5,ASV_00058,IT3
58,1,4,3.08321e-4,ASV_00058,FI1
58,1,5,9.28155e-4,ASV_00058,UK1
58,1,6,1.37692e-4,ASV_00058,UK2
58,1,7,4.06484e-4,ASV_00058,SE1
59,1,1,1.82875e-4,ASV_00059,IT1
59,1,2,3.67088e-4,ASV_00059,IT2
59,1,3,4.06239e-5,ASV_00059,IT3
59,1,4,1.7057e-4,ASV_00059,FI1
59,1,5,9.64983e-4,ASV_00059,UK1
59,1,6,1.71683e-4,ASV_00059,UK2
59,1,7,2.05763e-4,ASV_00059,SE1
60,1,2,4.24505e-4,ASV_00060,IT2
60,1,4,3.04588e-4,ASV_00060,FI1
60,1,5,4.63388e-4,ASV_00060,UK1
60,1,6,1.59409e-4,ASV_00060,UK2
60,1,7,1.524e-4,ASV_00060,SE1
61,1,2,2.85731e-4,ASV_00061,IT2
61,1,4,4.45603e-4,ASV_00061,FI1
61,1,5,7.17081e-4,ASV_00061,UK1
61,1,6,9.71161e-5,ASV_00061,UK2
61,1,7,1.91216e-4,ASV_00061,SE1
62,1,1,3.2668e-4,ASV_00062,IT1
62,1,2,4.0146e-4,ASV_00062,IT2
62,1,3,2.46929e-5,ASV_00062,IT3
62,1,4,1.65036e-4,ASV_00062,FI1
62,1,5,6.79988e-4,ASV_00062,UK1
62,1,6,1.77762e-4,ASV_00062,UK2
62,1,7,4.37552e-4,ASV_00062,SE1
63,1,1,2.60595e-4,ASV_00063,IT1
63,1,2,5.18445e-4,ASV_00063,IT2
63,1,3,2.48512e-5,ASV_00063,IT3
63,1,4,3.63091e-4,ASV_00063,FI1
63,1,5,8.99176e-4,ASV_00063,UK1
63,1,6,1.82743e-4,ASV_00063,UK2
63,1,7,2.0724e-4,ASV_00063,SE1
64,1,1,1.38592e-4,ASV_00064,IT1
64,1,2,4.56722e-4,ASV_00064,IT2
64,1,3,2.32244e-5,ASV_00064,IT3
64,1,4,5.32858e-4,ASV_00064,FI1
64,1,5,7.01404e-4,ASV_00064,UK1
64,1,6,1.2911e-4,ASV_00064,UK2
64,1,7,1.96754e-4,ASV_00064,SE1
65,1,1,2.47191e-4,ASV_00065,IT1
65,1,2,3.3732e-4,ASV_00065,IT2
65,1,3,3.29775e-5,ASV_00065,IT3
65,1,5,6.83372e-4,ASV_00065,UK1
66,1,2,4.80652e-4,ASV_00066,IT2
66,1,4,2.75286e-4,ASV_00066,FI1
66,1,5,8.96788e-4,ASV_00066,UK1
66,1,6,1.90721e-4,ASV_00066,UK2
66,1,7,1.82645e-4,ASV_00066,SE1
67,1,1,2.98588e-4,ASV_00067,IT1
67,1,2,5.50761e-4,ASV_00067,IT2
67,1,3,2.67455e-5,ASV_00067,IT3
67,1,4,3.50073e-4,ASV_00067,FI1
67,1,5,6.70489e-4,ASV_00067,UK1
67,1,6,1.62955e-4,ASV_00067,UK2
67,1,7,3.06208e-4,ASV_00067,SE1
68,1,1,2.91658e-4,ASV_00068,IT1
68,1,2,2.50531e-4,ASV_00068,IT2
68,1,3,2.38777e-5,ASV_00068,IT3
68,1,5,7.34898e-4,ASV_00068,UK1
68,1,6,1.54168e-4,ASV_00068,UK2
69,1,2,2.78389e-4,ASV_00069,IT2
69,1,3,4.27045e-5,ASV_00069,IT3
69,1,4,2.44084e-4,ASV_00069,FI1
69,1,5,8.01869e-4,ASV_00069,UK1
69,1,6,2.14667e-4,ASV_00069,UK2
69,1,7,2.46396e-4,ASV_00069,SE1
70,1,1,3.09993e-4,ASV_00070,IT1
70,1,2,2.45285e-4,ASV_00070,IT2
70,1,3,3.93033e-5,ASV_00070,IT3
70,1,4,1.0737e-4,ASV_00070,FI1
70,1,5,5.3704e-4,ASV_00070,UK1
70,1,6,1.73067e-4,ASV_00070,UK2
70,1,7,2.97789e-4,ASV_00070,SE1
71,1,1,2.41233e-4,ASV_00071,IT1
71,1,2,2.28857e-4,ASV_00071,IT2
71,1,3,4.23488e-5,ASV_00071,IT3
71,1,4,2.43875e-4,ASV_00071,FI1
71,1,5,8.91412e-4,ASV_00071,UK1
71,1,6,1.94422e-4,ASV_00071,UK2
71,1,7,2.51187e-4,ASV_00071,SE1
72,1,2,3.92616e-4,ASV_00072,IT2
72,1,5,7.96232e-4,ASV_00072,UK1
72,1,6,2.12638e-4,ASV_00072,UK2
73,1,1,3.65414e-4,ASV_00073,IT1
73,1,2,4.81542e-4,ASV_00073,IT2
73,1,3,1.44243e-5,ASV_00073,IT3
73,1,5,6.61323e-4,ASV_00073,UK1
73,1,6,1.27313e-4,ASV_00073,UK2
74,1,2,1.03556e-4,ASV_00074,IT2
74,1,5,5.10198e-4,ASV_00074,UK1
74,1,6,2.63662e-4,ASV_00074,UK2
74,1,7,1.68324e-4,ASV_00074,SE1
75,1,1,2.49607e-4,ASV_00075,IT1
75,1,2,2.48989e-4,ASV_00075,IT2
75,1,3,1.91241e-5,ASV_00075,IT3
75,1,5,7.70772e-4,ASV_00075,UK1
75,1,6,1.58331e-4,ASV_00075,UK2
76,1,1,2.85819e-4,ASV_00076,IT1
76,1,2,3.92741e-4,ASV_00076,IT2
76,1,3,4.89032e-5,ASV_00076,IT3
76,1,4,2.41065e-4,ASV_00076,FI1
76,1,5,8.03548e-4,ASV_00076,UK1
76,1,6,1.22062e-4,ASV_00076,UK2
76,1,7,2.9617e-4,ASV_00076,SE1
77,1,1,1.50627e-4,ASV_00077,IT1
77,1,2,3.41822e-4,ASV_00077,IT2
77,1,3,1.52144e-5,ASV_00077,IT3
78,1,1,3.2456e-4,ASV_00078,IT1
78,1,2,2.184e-4,ASV_00078,IT2
78,1,3,4.07909e-5,ASV_00078,IT3
78,1,4,3.45128e-4,ASV_00078,FI1
78,1,5,6.4565e-4,ASV_00078,UK1
78,1,6,9.87103e-5,ASV_00078,UK2
78,1,7,1.80791e-4,ASV_00078,SE1
79,1,1,3.01476e-4,ASV_00079,IT1
79,1,2,2.84976e-4,ASV_00079,IT2
79,1,3,3.49607e-5,ASV_00079,IT3
79,1,5,6.00228e-4,ASV_00079,UK1
79,1,6,1.5621e-4,ASV_00079,UK2
80,1,2,2.03115e-4,ASV_00080,IT2
80,1,3,1.82502e-5,ASV_00080,IT3
80,1,4,2.29227e-4,ASV_00080,FI1
80,1,5,0.00112978,ASV_00080,UK1
80,1,6,2.57699e-4,ASV_00080,UK2
80,1,7,3.66466e-4,ASV_00080,SE1
81,1,1,2.49978e-4,ASV_00081,IT1
81,1,2,4.40647e-4,ASV_00081,IT2
81,1,3,4.58486e-5,ASV_00081,IT3
81,1,4,3.60658e-4,ASV_00081,FI1
81,1,5,8.85675e-4,ASV_00081,UK1
81,1,6,1.5259e-4,ASV_00081,UK2
81,1,7,4.01393e-4,ASV_00081,SE1
82,1,5,6.12003e-4,ASV_00082,UK1
82,1,6,2.35278e-4,ASV_00082,UK2
82,1,7,1.11988e-4,ASV_00082,SE1
83,1,1,2.24584e-4,ASV_00083,IT1
83,1,2,5.86918e-4,ASV_00083,IT2
83,1,3,3.64228e-5,ASV_00083,IT3
83,1,4,3.33335e-4,ASV_00083,FI1
83,1,5,6.40147e-4,ASV_00083,UK1
83,1,6,1.53598e-4,ASV_00083,UK2
83,1,7,1.80379e-4,ASV_00083,SE1
84,1,1,3.50768e-4,ASV_00084,IT1
84,1,2,3.39529e-4,ASV_00084,IT2
84,1,3,3.89933e-5,ASV_00084,IT3
84,1,4,2.17811e-4,ASV_00084,FI1
84,1,5,4.35101e-4,ASV_00084,UK1
84,1,6,1.41645e-4,ASV_00084,UK2
84,1,7,2.67245e-4,ASV_00084,SE1
85,1,2,4.05276e-4,ASV_00085,IT2
85,1,4,2.98925e-4,ASV_00085,FI1
85,1,5,4.48319e-4,ASV_00085,UK1
85,1,6,1.18343e-4,ASV_00085,UK2
85,1,7,2.5848e-4,ASV_00085,SE1
86,1,1,2.72929e-4,ASV_00086,IT1
86,1,2,2.3822e-4,ASV_00086,IT2
86,1,3,1.32257e-5,ASV_00086,IT3
86,1,4,1.11763e-4,ASV_00086,FI1
86,1,5,8.51546e-4,ASV_00086,UK1
86,1,6,8.99361e-5,ASV_00086,UK2
86,1,7,2.52205e-4,ASV_00086,SE1
87,1,1,2.87463e-4,ASV_00087,IT1
87,1,2,1.53804e-4,ASV_00087,IT2
87,1,3,2.56822e-5,ASV_00087,IT3
87,1,4,4.04442e-4,ASV_00087,FI1
87,1,5,5.8675e-4,ASV_00087,UK1
87,1,6,7.64888e-5,ASV_00087,UK2
87,1,7,6.9889e-4,ASV_00087,SE1
88,1,1,3.41003e-4,ASV_00088,IT1
88,1,2,2.73316e-4,ASV_00088,IT2
88,1,5,8.32872e-4,ASV_00088,UK1
88,1,6,1.84982e-4,ASV_00088,UK2
88,1,7,4.27797e-4,ASV_00088,SE1
89,1,1,2.25063e-4,ASV_00089,IT1
89,1,2,4.28538e-4,ASV_00089,IT2
89,1,3,2.82348e-5,ASV_00089,IT3
89,1,5,5.68641e-4,ASV_00089,UK1
89,1,6,1.38214e-4,ASV_00089,UK2
90,1,1,2.48377e-4,ASV_00090,IT1
90,1,2,2.63147e-4,ASV_00090,IT2
90,1,3,3.01357e-5,ASV_00090,IT3
90,1,4,3.0086e-4,ASV_00090,FI1
90,1,5,9.24644e-4,ASV_00090,UK1
90,1,6,6.48679e-5,ASV_00090,UK2
