from,PF_J,PF_J_sd,num_layers,run
ASV_00050,0.06663785354129144,0.04921169745299605,6,3
ASV_00051,0.06439564678418068,0.06232067706611535,7,3
ASV_00052,0.06845542561733751,0.05837822577336596,6,3
ASV_00053,0.04811061003724339,0.037290571649378865,7,3
ASV_00054,0.060624139022551635,0.04575377617203978,7,3
ASV_00055,0.058227963917408754,0.04470401717280362,7,3
ASV_00056,0.0715934592599851,0.05323989191644582,7,3
ASV_00057,0.06463939729547999,0.03754443240953752,7,3
ASV_00058,0.06056096667661195,0.05685752027279229,7,3
ASV_00059,0.06020560185079219,0.040990285828823685,7,3
ASV_00060,0.06832916879024745,0.03541682200659138,5,3
ASV_00061,0.0851273825815371,0.05770706744803379,5,3
ASV_00062,0.04383559324385365,0.038719569746764174,7,3
ASV_00063,0.06652726775923001,0.048977022649495675,7,3
ASV_00064,0.05761983313725958,0.046116007439167446,7,3
ASV_00065,0.08351946036529144,0.05675242839902648,4,3
ASV_00066,0.07560994923490978,0.043214893586601764,5,3
ASV_00067,0.06267216517977749,0.05221514545230934,7,3
ASV_00068,0.0777009153181844,0.05790875717759145,5,3
ASV_00069,0.06378840588745463,0.041204983136289404,6,3
ASV_00070,0.06283164619761912,0.039834357409512335,7,3
ASV_00071,0.08045256072050772,0.060463877701880664,7,3
ASV_00072,0.10263178024610482,0.07320901143521676,3,3
ASV_00073,0.07426785092795442,0.05378876090893501,5,3
ASV_00074,0.08502417389570105,0.057776084423137176,4,3
ASV_00075,0.07649776168845682,0.05575528517194606,5,3
ASV_00076,0.050663680632418266,0.03813457080591205,7,3
ASV_00077,0.03704158378250296,0.043059254529461764,3,3
ASV_00078,0.0666487572832287,0.04998217427243087,7,3
ASV_00079,0.04600572965280669,0.04100168516656555,5,3
ASV_00080,0.06850070122662631,0.05212588255457329,6,3
ASV_00081,0.05581984131239152,0.04775238906477104,7,3
ASV_00082,0.06852832885585587,0.02838706336609052,3,3
ASV_00083,0.033975635048644884,0.03173371912501096,7,3
ASV_00084,0.06296452655922664,0.039193628855775556,7,3
ASV_00085,0.0821741700397077,0.03932456121869869,5,3
ASV_00086,0.0681081447601161,0.047104231046827434,7,3
ASV_00087,0.0562573500552612,0.05466931373274385,7,3
ASV_00088,0.07909359392430768,0.06857231384820715,5,3
ASV_00089,0.06254915355389427,0.057261822392551,5,3
ASV_00090,0.06287328810792978,0.05165302218601445,7,3
ASV_00091,0.07494821739152138,0.057307354434783075,5,3
ASV_00092,0.06640591348767567,0.048644283834277297,7,3
ASV_00093,0.08274739076212455,0.029819354069080237,6,3
ASV_00094,0.07319822385322405,0.040746927561770285,5,3
ASV_00095,0.07454971938354085,0.05147892218262006,6,3
ASV_00096,0.06110484104710279,0.03703508989842226,7,3
ASV_00097,0.08900780174769492,0.06779604298157238,6,3
ASV_00098,0.06163539653139999,0.03456248189827049,4,3
ASV_00099,0.09523091701685185,0.042810193694300114,5,3
ASV_00100,0.07158876053780329,0.06098115227254649,6,3
ASV_00101,0.08937164749491146,0.04952181281566278,6,3
ASV_00102,0.05897965051500041,0.0625540050513461,5,3
ASV_00103,0.055733860466713414,0.061100646550510666,5,3
ASV_00104,0.05271269187527295,0.04989646052844352,6,3
ASV_00105,0.06000976194840703,0.03764215063730536,7,3
ASV_00106,0.10158854537175373,0.031742873494760515,6,3
ASV_00107,0.05833813513089722,0.05048464606744561,7,3
ASV_00108,0.0918847563661549,0.05333756598284832,3,3
ASV_00109,0.120294996639531,0.06196936065590432,5,3
ASV_00110,0.08413891528097639,0.03958694015367629,5,3
ASV_00111,0.08039452302090683,0.07602807012024335,4,3
ASV_00112,0.07793032132351026,0.0591536463872523,7,3
ASV_00113,0.04998746081983805,0.0402655358232706,7,3
ASV_00115,0.1428571428571429,NA,2,3
ASV_00116,0.06788443639303471,0.04221780289206591,7,3
ASV_00117,0.08461484844747197,0.058755230144894206,6,3
ASV_00118,0.09181732496378096,0.05329316225539629,6,3
ASV_00119,0.06579985450005378,0.04570777033900382,5,3
ASV_00120,0.07490430112094769,0.025333810307721107,5,3
ASV_00121,0.07021531550411342,0.010239131120716748,3,3
ASV_00122,0.059063669626980585,0.068774489289632465,4,3
ASV_00123,0.07154475084235337,0.04783227923547649,5,3
ASV_00125,0.08348504009734935,0.031830575061328,6,3
ASV_00126,0.08269310388011147,0.03781538670652392,4,3
ASV_00127,0.06363336542312652,0.050809400295047435,5,3
ASV_00128,0.05779169260451948,0.02440229405145065,7,3
ASV_00129,0.06462013412537895,0.03768425605929988,5,3
ASV_00130,0.04825574137328475,0.04693621937228685,6,3
ASV_00131,0.05787695628557903,0.04872787046808044,7,3
ASV_00132,0.11036089008116978,0.03371819839103181,3,3
ASV_00133,0.04458227888455438,0.04467932397939138,6,3
ASV_00134,0.05710331182739775,0.03062218185322843,4,3
ASV_00135,0.040673918898490945,0.036202747749629234,5,3
ASV_00136,0.07081802820738756,0.053898061335212084,7,3
ASV_00137,0.0749444860736678,0.056232968948607805,5,3
ASV_00138,0.062474000732365066,0.03834292991573244,5,3
ASV_00139,0.06117674541051142,0.037184196166259,5,3
ASV_00140,0.06204294881173355,0.04763860865915053,7,3
ASV_00141,0.04687666319873927,0.042290872771414266,6,3
ASV_00142,0.05138764250527745,0.047563933929826364,7,3
ASV_00143,0.053011165368613423,0.04116980933591661,3,3
ASV_00144,0.05068113252802368,0.03838139611314667,7,3
ASV_00145,0.08369685843572228,0.0530253940933563,4,3
ASV_00146,0.053363022949082656,0.03272925992226226,6,3
ASV_00147,0.06827988148589097,0.0628423503066189,5,3
ASV_00148,0.06567774254993339,0.04555803617254637,7,3
ASV_00149,0.0613665060264603,0.029521062193079487,4,3
ASV_00150,0.023130198772792654,0.02256099719128385,3,3
ASV_00151,0.061634429701483376,0.046889100553850836,6,3
ASV_00152,0.07308548362645506,0.03163801792219559,6,3
ASV_00153,0.05227224772536898,0.04937476094899799,4,3
ASV_00154,0.10158419666943634,0.09284598892577701,3,3
ASV_00155,0.06609270584005882,0.04862156899735376,7,3
ASV_00156,0.10113206280184854,0.060631538914766595,6,3
ASV_00157,0.06253692807582868,0.046508935300392934,7,3
ASV_00158,0.08265073109903846,0.03509523063119971,4,3
ASV_00159,0.05471724762852343,0.04363659797138592,6,3
ASV_00160,0.06400195933804477,0.042490421399768025,7,3
ASV_00161,0.11886846518670087,0.061763942853988195,5,3
ASV_00162,0.06559970608407165,0.06025106639532692,5,3
ASV_00163,0.06458669445246681,0.04517016975262918,7,3
ASV_00164,0.0853516488034153,0.043961388323008964,5,3
ASV_00165,0.09239557812683288,0.062127365671655506,5,3
ASV_00166,0.09911312433363983,0.050614317513156995,6,3
ASV_00167,0.06548362341633183,0.020571631904948574,4,3
ASV_00168,0.08897344149313449,0.0440243140471329,5,3
ASV_00169,0.041810675002828944,0.03182562159320405,5,3
ASV_00170,0.029984483149178776,0.02232811342396001,5,3
ASV_00171,0.06436338285408698,0.05472928607055916,7,3
ASV_00172,0.0666050388522924,0.034383995128018145,5,3
ASV_00173,0.12630934412966477,0.08143215639048733,3,3
ASV_00174,0.09334909205560789,0.027059868123633223,4,3
ASV_00176,0.05628855509952953,0.06363300454286194,5,3
ASV_00177,0.06784143120389623,0.050168309782121424,7,3
ASV_00178,0.09045226130653261,NA,2,3
ASV_00179,0.04718619768053885,0.026627727152808454,5,3
ASV_00180,0.10385083369602514,0.037717169258406506,4,3
ASV_00181,0.08272659956531342,0.030212829701854238,5,3
ASV_00182,0.0857645253401306,0.04671657535388437,6,3
ASV_00183,0.03624588696862505,0.0369222453514257,5,3
ASV_00184,0.08310673883858921,0.05820643739702769,5,3
ASV_00185,0.0476525705735929,0.04627087828964282,7,3
ASV_00186,0.05610128229417881,0.05947258947836149,6,3
ASV_00187,0.07247651045770054,0.05305278656695135,7,3
ASV_00188,0.03743985336318671,0.03186834606060171,6,3
ASV_00189,0.14282136368686624,0.05893729341709631,3,3
ASV_00190,0.10088545941545835,0.040424967394560085,3,3
ASV_00191,0.063667379280237,0.04399211360960752,5,3
ASV_00192,0.03500000000000003,NA,2,3
ASV_00193,0.1143667073627722,0.06892149445813298,4,3
ASV_00194,0.10091743119266061,NA,2,3
ASV_00195,0.11956521739130443,NA,2,3
ASV_00196,0.06302023918426919,0.044180096875791344,7,3
ASV_00197,0.05931734621761625,0.0582015542248372,7,3
ASV_00198,0.058538341565695005,0.040207893882197435,6,3
ASV_00199,0.08255810715843041,0.025095429459509013,3,3
ASV_00200,0.04398946448197495,0.03309982451557611,7,3
ASV_00201,0.026976042256178074,0.022476319198047844,3,3
ASV_00202,0.06669826991653141,0.04735752413201202,5,3
ASV_00203,0.04728383464004343,0.03791884855709696,5,3
ASV_00204,0.07121052477392302,0.023065206715238668,3,3
ASV_00205,0.08402108861176145,0.04691186155953397,5,3
ASV_00206,0.08564808936373457,0.03996546874876431,5,3
ASV_00208,0.15211267605633794,NA,2,3
ASV_00210,0.07466549016949924,0.029711256864080025,5,3
ASV_00211,0.04142510912023607,0.022448357250028503,5,3
ASV_00212,0.08951140826140831,0.05694792348506558,3,3
ASV_00213,0.13179347468329503,0.05931177354424427,4,3
ASV_00214,0.03721185231030014,0.04697789923857336,4,3
ASV_00215,0.0438771754561228,0.035296527328910234,3,3
ASV_00216,0.1286260965304282,0.03754518599353918,3,3
ASV_00217,0.09373455991960122,0.046156848115182295,3,3
ASV_00218,0.050870838308844694,0.03457656964133673,7,3
ASV_00219,0.06769945681901893,0.03074431574384043,5,3
ASV_00221,0.07372404111150598,0.06185752318192787,5,3
ASV_00222,0.19887955182072825,NA,2,3
ASV_00223,0.04047902484879795,0.03981944974304844,4,3
ASV_00224,0.06990401203958137,0.03262221205152925,4,3
ASV_00225,0.1385135135135135,NA,2,3
ASV_00226,0.05480683778556117,0.03529408364853878,3,3
ASV_00227,0.06259957558505769,0.047287874655334086,5,3
ASV_00228,0.05464480874316946,NA,2,3
ASV_00229,0.09646964890701537,0.06963727769297093,3,3
ASV_00230,0.09867584869875011,0.03506446051891796,4,3
ASV_00231,0.05568396664110882,0.02143900635047222,5,3
ASV_00232,0.08041555557648705,0.04859714349004943,7,3
ASV_00233,0.0676707953305826,0.04857590550809366,7,3
ASV_00235,0.08256772231020185,0.0405437978605947,5,3
ASV_00236,0.048918925642170596,0.033942924289451434,3,3
ASV_00237,0.07720588235294124,NA,2,3
ASV_00238,0.06277627764015116,0.053621056490786016,5,3
ASV_00239,0.07082888903367435,0.028069993712008016,3,3
ASV_00240,0.08671608016941332,0.040117264272355284,5,3
ASV_00241,0.07472262360139605,0.04399394443714752,4,3
ASV_00242,0.05760164148846032,0.048173506437409516,6,3
ASV_00243,0.06664905597482046,0.04163657238327274,6,3
ASV_00244,0.08269210256138108,0.05863438162152068,5,3
ASV_00245,0.0757575757575758,NA,2,3
ASV_00246,0.11597938144329889,NA,2,3
ASV_00247,0.11036789297658867,NA,2,3
ASV_00248,0.046600490164846575,0.02613756129129233,3,3
ASV_00249,0.05837440764191886,0.04423212444294146,7,3
ASV_00250,0.06107862530972372,0.041618181418118814,7,3
ASV_00251,0.07659370747595974,0.0454707726097998,4,3
ASV_00252,0.04407480420781688,0.008665264229091765,3,3
ASV_00253,0.07117530388049509,0.024649204733864886,3,3
ASV_00254,0.05268690547247945,0.031366822727685484,6,3
ASV_00255,0.05429099815064723,0.033405215571854024,3,3
ASV_00256,0.0826326135790534,0.04860381216844541,4,3
ASV_00257,0.08010340713496131,0.03677662087010151,6,3
ASV_00258,0.031561786024747386,0.00832831222834517,3,3
ASV_00259,0.06404841127310588,0.043978040803494205,5,3
ASV_00260,0.07734624976642539,0.026419037541209157,4,3
ASV_00261,0.07818027197755839,0.04937244132948653,4,3
ASV_00262,0.08407762240298597,0.06556920893709728,6,3
ASV_00263,0.09691657371788741,0.03795288620074762,4,3
ASV_00264,0.07571677745372356,0.0601846927043036,5,3
ASV_00265,0.11691929776664575,0.061219116599206334,5,3
ASV_00266,0.05437713205946082,0.03850383633605065,5,3
ASV_00267,0.10073226571631684,0.044322499446125506,5,3
ASV_00268,0.03664921465968585,NA,2,3
ASV_00269,0.0810746117169413,0.0429631213326059,6,3
ASV_00270,0.06038236303689738,0.04354625685024735,5,3
ASV_00271,0.1141732283464566,NA,2,3
ASV_00272,0.05644624640811078,0.030087244403487094,4,3
ASV_00273,0.06117522526673545,0.04254722533709296,5,3
ASV_00274,0.06259867304395123,0.013610551762174747,4,3
ASV_00275,0.11007784536549764,0.058635057859637636,5,3
ASV_00276,0.0795112951387805,0.03630071191158105,6,3
ASV_00277,0.10039240434198043,0.05547406135307413,5,3
ASV_00278,0.04500346881298508,0.058735375325993544,5,3
ASV_00279,0.05780119808477866,0.04735192327035325,4,3
ASV_00280,0.07040383103155284,0.04273012971493231,6,3
ASV_00281,0.07268503326627766,0.030236864640709616,3,3
ASV_00282,0.06666666666666665,NA,2,3
ASV_00283,0.0690613165258196,0.02098103795478553,3,3
ASV_00285,0.09757959113526986,0.04239818217090793,4,3
ASV_00286,0.06635301599894715,0.03945111604334178,4,3
ASV_00287,0.07329703294997254,0.061611889437650884,4,3
ASV_00288,0.05331781420022274,0.036037966930727604,7,3
ASV_00289,0.07869482294769405,0.040584765798950255,4,3
ASV_00290,0.07659601348027686,0.04125743529500686,7,3
ASV_00292,0.10708732145741266,0.06416955622913656,5,3
ASV_00293,0.08376885809022303,0.05182991680902265,5,3
ASV_00294,0.05980445114769887,0.05643948568451011,6,3
ASV_00295,0.059225443680167376,0.04714634499837955,5,3
ASV_00296,0.07278702871103547,0.02606162977215097,6,3
ASV_00297,0.08293601412984633,0.03798082766003875,6,3
ASV_00298,0.0913302148842626,0.04266035402564744,5,3
ASV_00299,0.09169361397083278,0.05763824097197025,5,3
ASV_00300,0.07394054712666698,0.02412682760974911,3,3
ASV_00301,0.07943345166255948,0.05942002868043306,3,3
ASV_00303,0.09073411599305818,0.041551075951560566,5,3
ASV_00304,0.10021687805164455,0.06420328591792764,3,3
ASV_00305,0.05327868852459006,NA,2,3
ASV_00307,0.044705330711976764,0.036513687065545496,4,3
ASV_00308,0.09940157206926566,0.06918793097167951,4,3
ASV_00309,0.054059997399629876,0.031747701277650794,5,3
ASV_00310,0.044776136814353364,0.04975465616789762,3,3
ASV_00311,0.0407991286881811,0.03286067479443143,6,3
ASV_00312,0.07093336122722972,0.03375024931352312,4,3
ASV_00313,0.06180733608733111,0.05226432488643681,6,3
ASV_00314,0.05084745762711873,NA,2,3
ASV_00315,0.053558190552287555,0.036659684517435516,7,3
ASV_00316,0.06269592476489039,NA,2,3
ASV_00317,0.13409961685823757,NA,2,3
ASV_00318,0.04104229004631609,0.026472521006634168,7,3
ASV_00319,0.08085106382978724,NA,2,3
ASV_00320,0.08348019742385944,0.0404739549384314,3,3
ASV_00321,0.08352969066643985,0.03646696369986164,3,3
ASV_00323,0.06719135217917921,0.03138681841048106,6,3
ASV_00324,0.06279946930466927,0.046015489774954066,7,3
ASV_00325,0.0896618623990552,0.020433288411737447,4,3
ASV_00326,0.06521393772414383,0.043060388652465816,5,3
ASV_00327,0.03136780127556545,0.02303187810383773,3,3
ASV_00328,0.04989904503152204,0.02176844542944328,5,3
ASV_00329,0.09614831871945677,0.02780108091471983,3,3
ASV_00330,0.06722410529007694,0.01669793568714793,3,3
ASV_00331,0.05328935143488638,0.04974122499591642,7,3
ASV_00332,0.05406749078624081,0.03128858302828595,3,3
ASV_00333,0.05880121966121958,0.04978334102810152,5,3
ASV_00334,0.062092100781804195,0.01891510171903243,3,3
ASV_00335,0.05042972715468435,0.03127987727881518,7,3
ASV_00336,0.05330562519914132,0.040475905150275014,4,3
ASV_00337,0.05594103225503898,0.05641814175718704,5,3
ASV_00338,0.11724593724893302,0.054046917426329825,3,3
ASV_00339,0.06787558018376434,0.02194376753039353,3,3
ASV_00340,0.037821200201470485,0.05018791041159386,4,3
ASV_00341,0.07645123539357514,0.04217074514020525,4,3
ASV_00342,0.08291082063916182,0.03736146165074434,6,3
ASV_00343,0.085427135678392,NA,2,3
ASV_00345,0.07484614820051345,0.07330106117244807,4,3
ASV_00346,0.03418803418803418,NA,2,3
ASV_00348,0.1032608695652174,NA,2,3
ASV_00349,0.052325850086208416,0.01768750811912178,3,3
ASV_00350,0.11934891270888277,0.0772342868618332,5,3
ASV_00351,0.043537430666143496,0.027172347720114617,3,3
ASV_00352,0.06556266959474827,0.04534888745870778,5,3
ASV_00353,0.1089108910891089,NA,2,3
ASV_00354,0.07346500538192613,0.06379588160099109,4,3
ASV_00355,0.08561704706981994,0.031073729346688398,4,3
ASV_00356,0.05874089937937602,0.046369110003396316,7,3
ASV_00359,0.11238655213879496,0.021991775095710934,3,3
ASV_00360,0.07296997375788987,0.044569256612190335,3,3
ASV_00361,0.06422041553323406,0.020821405108693476,4,3
ASV_00363,0.03888888888888897,NA,2,3
ASV_00364,0.04861111111111116,NA,2,3
ASV_00365,0.07525160318480126,0.0330549530062084,6,3
ASV_00367,0.0794480510864557,0.020226636444319532,3,3
ASV_00368,0.0604712959874635,0.0529190724699541,4,3
ASV_00369,0.10921461544491638,0.03530024442505318,4,3
ASV_00370,0.08280254777070073,NA,2,3
ASV_00371,0.02975958414554906,0.029824773746733157,3,3
ASV_00372,0.039735099337748325,NA,2,3
ASV_00373,0.06743231833578953,0.029529178693438133,5,3
ASV_00374,0.0813084380198474,0.03001169623590319,3,3
ASV_00376,0.08730455161866771,0.04364146096327918,5,3
ASV_00377,0.0844401710227635,0.057826433896752495,5,3
ASV_00378,0.07102626279786434,0.02791818029724809,4,3
ASV_00379,0.05902489075039582,0.0031031175267462055,3,3
ASV_00380,0.08161461263472373,0.06394138754001313,4,3
ASV_00381,0.07208613049932058,0.05168675690156997,5,3
ASV_00382,0.08809740207133435,0.03876127130659319,5,3
ASV_00384,0.05517854089081605,0.04455580179109792,7,3
ASV_00385,0.05247518831562261,0.021264331498397758,4,3
ASV_00386,0.04395604395604402,NA,2,3
ASV_00387,0.05514337782909743,0.04429869599593854,5,3
ASV_00388,0.04109589041095896,NA,2,3
ASV_00389,0.06666666666666665,NA,2,3
ASV_00390,0.07656738273014063,0.036953931053609716,4,3
ASV_00391,0.05561151928428576,0.037943359110940704,4,3
ASV_00392,0.07600807449366546,0.0627468852062622,4,3
ASV_00393,0.10816426716815059,0.043378555861818574,4,3
ASV_00394,0.039393939393939426,NA,2,3
ASV_00395,0.04081553567641886,0.027608151485288744,4,3
ASV_00397,0.10472462510390416,0.031727204637680625,3,3
ASV_00398,0.0782827131523075,0.057367408274272384,3,3
ASV_00399,0.0565372731372348,0.05199693604303973,4,3
ASV_00400,0.03854214281499335,0.0200833168217128,3,3
ASV_00402,0.051875431160661255,0.03158660248034184,5,3
ASV_00404,0.03594360500610505,0.03219588327054706,4,3
ASV_00406,0.10753409146470043,0.05371887516219548,5,3
ASV_00407,0.04371584699453546,NA,2,3
ASV_00409,0.04268292682926822,NA,2,3
ASV_00410,0.05486751120835359,0.039277926530021955,5,3
ASV_00411,0.0726174402223659,0.0410037200492928,4,3
ASV_00415,0.054927846344128874,0.010732325417272131,3,3
ASV_00416,0.0685661282084022,0.05175160483268163,4,3
ASV_00417,0.021857923497267784,NA,2,3
ASV_00419,0.03535353535353525,NA,2,3
ASV_00421,0.07032268053599028,0.033300139957600776,5,3
ASV_00422,0.14400000000000002,NA,2,3
ASV_00424,0.02970297029702973,NA,2,3
ASV_00425,0.039543787616344014,0.03590207424962539,5,3
ASV_00426,0.08606946226845509,0.053548616957039115,5,3
ASV_00428,0.051812680372675946,0.03044026083599086,3,3
ASV_00429,0.08256393307108685,0.0354845147372301,3,3
ASV_00431,0.046511627906976716,NA,2,3
ASV_00435,0.060042768905088605,0.03202320196084471,3,3
ASV_00436,0.07923497267759572,NA,2,3
ASV_00437,0.08645983578232168,0.03643898003244833,4,3
ASV_00438,0.03373897999377242,0.030836232098603308,4,3
ASV_00440,0.046666666666666634,NA,2,3
ASV_00441,0.03915088214968965,0.030069236745958745,4,3
ASV_00442,0.07452583435788922,0.027690557149976206,5,3
ASV_00443,0.1454545454545454,NA,2,3
ASV_00444,0.07993192763749234,0.04085714763903639,4,3
ASV_00445,0.08490566037735847,NA,2,3
ASV_00447,0.05803111893558152,0.05007691061327262,6,3
ASV_00449,0.06326338499058648,0.045273406671893585,3,3
ASV_00450,0.023809523809523725,NA,2,3
ASV_00451,0.16467065868263475,NA,2,3
ASV_00452,0.05663286186528857,0.03953681919802175,7,3
ASV_00453,0.0802139037433155,NA,2,3
ASV_00454,0.10380364947306862,0.04487810653258652,4,3
ASV_00455,0.2028301886792453,NA,2,3
ASV_00456,0.08433734939759041,NA,2,3
ASV_00457,0.06329113924050633,NA,2,3
ASV_00458,0.06692174917649922,0.058125490372544636,4,3
ASV_00459,0.023391812865496964,NA,2,3
ASV_00460,0.07692307692307698,NA,2,3
ASV_00461,0.1299868278930054,0.025707191605186235,3,3
ASV_00462,0.09579439252336441,NA,2,3
ASV_00463,0.12713936430317851,NA,2,3
ASV_00464,0.07086560610863925,0.047512193442885486,7,3
ASV_00467,0.03738317757009346,NA,2,3
ASV_00468,0.0798264179054889,0.057573937603624704,4,3
ASV_00471,0.05597585166106439,0.027016112864422574,4,3
ASV_00472,0.05298013245033106,NA,2,3
ASV_00474,0.08531694012910127,0.038188259260918594,5,3
ASV_00475,0.10421028519655422,0.04188404137729081,4,3
ASV_00476,0.09610136452241713,0.07597182986779384,3,3
ASV_00477,0.08313632569953641,0.04464996112629849,5,3
ASV_00478,0.07929190453263635,0.02834241505461332,3,3
ASV_00479,0.06622516556291391,NA,2,3
ASV_00481,0.0909423702673644,0.03380771647066008,3,3
ASV_00482,0.030495031912466386,0.025683671345298333,3,3
ASV_00483,0.053508591129966254,0.028822648259694553,5,3
ASV_00484,0.05357142857142849,NA,2,3
ASV_00486,0.09067227479315312,0.05696293955127008,5,3
ASV_00487,0.07908175672064564,0.04306441942698852,4,3
ASV_00490,0.11343646357769302,0.06552628189945428,5,3
ASV_00493,0.08205065225723487,0.02695817495285507,6,3
ASV_00494,0.11226020447445283,0.047470371059380796,5,3
ASV_00495,0.0671321631505314,0.05251844095649054,5,3
ASV_00496,0.034285714285714364,NA,2,3
ASV_00497,0.04661417922914616,0.031132202963387902,3,3
ASV_00499,0.1435406698564593,NA,2,3
ASV_00501,0.0506376688607405,0.04681149246105776,5,3
ASV_00502,0.016528925619834656,NA,2,3
ASV_00504,0.0645819367731211,0.04054176833154912,6,3
ASV_00505,0.10204081632653073,NA,2,3
ASV_00506,0.18598382749326148,NA,2,3
ASV_00507,0.09799396729656866,0.050398908434814996,3,3
ASV_00508,0.12176072111125032,0.046781753688280706,4,3
ASV_00510,0.109375,NA,2,3
ASV_00511,0.09388470078504833,0.07520316930540749,3,3
ASV_00512,0.09886155772372618,0.0894157980015711,3,3
ASV_00513,0.10559045412694172,0.009361356695777267,3,3
ASV_00514,0.09090909090909094,NA,2,3
ASV_00517,0.08466818560941555,0.04317320426304128,5,3
ASV_00520,0.07777957231298101,0.03931745444072482,3,3
ASV_00522,0.04472843450479225,NA,2,3
ASV_00524,0.07577157504515791,0.0390939887918249,4,3
ASV_00527,0.052225860026563486,0.06734652490970075,4,3
ASV_00528,0.14596273291925466,NA,2,3
ASV_00529,0.06180505218065289,0.03397386213871206,4,3
ASV_00530,0.1274065447234052,0.019368401398641225,3,3
ASV_00531,0.03825136612021862,NA,2,3
ASV_00534,0.07975460122699385,NA,2,3
ASV_00535,0.07331630257146411,0.055250630080865185,3,3
ASV_00536,0.06418451297039247,0.01192923893176029,3,3
ASV_00537,0.10313901345291476,NA,2,3
ASV_00538,0.0881839677013283,0.05341209460149383,3,3
ASV_00541,0.09176209237678874,0.03754072797192274,5,3
ASV_00542,0.05877687486463747,0.03731721271398773,4,3
ASV_00543,0.07079497655468399,0.04440527343886314,4,3
ASV_00546,0.08552843678291706,0.0588531797360157,3,3
ASV_00548,0.06321368320687748,0.02240404805825746,4,3
ASV_00550,0.0784875525008555,0.05998016773194994,5,3
ASV_00551,0.11731843575418988,NA,2,3
ASV_00552,0.02857142857142858,NA,2,3
ASV_00554,0.09743443635709692,0.0373020778518052,5,3
ASV_00555,0.0717198704603285,0.03334661443937057,3,3
ASV_00556,0.1582500601917415,0.028707208213170295,3,3
ASV_00557,0.041109292587909484,0.008827678566196599,3,3
ASV_00559,0.05573707897520641,0.004284334023524281,3,3
ASV_00563,0.05826420344905433,0.045071976701021345,4,3
ASV_00564,0.14088397790055252,NA,2,3
ASV_00566,0.10439138548646099,0.045561390676526675,3,3
ASV_00568,0.10219546796841199,0.07029099029079512,3,3
ASV_00569,0.1132075471698114,NA,2,3
ASV_00570,0.08518342164695752,0.03852136449848011,6,3
ASV_00571,0.019138755980861233,NA,2,3
ASV_00572,0.025683178311341814,0.026096329456394448,3,3
ASV_00574,0.07725311604836486,0.05175511438848227,6,3
ASV_00575,0.036913295134693956,0.006624130696557128,3,3
ASV_00576,0.06764273601383942,0.04827749054724418,4,3
