from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.25706680169756174,0.1107066366726805,5,d_1,3
ASV_00001,0.5756194452829428,0.0825638626863545,5,d_UW,3
ASV_00001,0.6926473037491186,0.1017631980999279,5,d_0,3
ASV_00001,0.4463130612496528,0.10699912445292657,5,d_0.5,3
ASV_00002,0.30787641005775834,0.10028189535650779,7,d_1,3
ASV_00002,0.6561154543353318,0.1104821278320334,7,d_UW,3
ASV_00002,0.7486306807748683,0.09529482885771007,7,d_0,3
ASV_00002,0.5112151683156867,0.10571337673342385,7,d_0.5,3
ASV_00003,0.2355485155449633,0.07262943795711894,7,d_1,3
ASV_00003,0.5938088300099978,0.11030703960446063,7,d_UW,3
ASV_00003,0.6905208341657733,0.09702663572752802,7,d_0,3
ASV_00003,0.43979584748138156,0.09142684585302976,7,d_0.5,3
ASV_00004,0.24569759550253933,0.0930253316665856,7,d_1,3
ASV_00004,0.62233298478178245,0.14236855681848737,7,d_UW,3
ASV_00004,0.7143617773415826,0.1235635637485635,7,d_0,3
ASV_00004,0.4631190885371731,0.12046670808145388,7,d_0.5,3
ASV_00005,0.31643758564152624,0.1415926768451494,7,d_1,3
ASV_00005,0.6295813114187313,0.10371124720832857,7,d_UW,3
ASV_00005,0.7275681214323522,0.10419604749465831,7,d_0,3
ASV_00005,0.5083785946197789,0.1340394773111535,7,d_0.5,3
ASV_00006,0.3845295284882498,0.19798382676426418,7,d_1,3
ASV_00006,0.682412660336754,0.10097114861285833,7,d_UW,3
ASV_00006,0.7825719252314147,0.10496482719501433,7,d_0,3
ASV_00006,0.5737193781074518,0.14897258517566975,7,d_0.5,3
ASV_00007,0.31106710361339796,0.10349432126747166,7,d_1,3
ASV_00007,0.6064998251502631,0.05886876503675528,7,d_UW,3
ASV_00007,0.7243298122686026,0.06161770632860036,7,d_0,3
ASV_00007,0.501839858934168,0.08272532896277814,7,d_0.5,3
ASV_00008,0.28008981324306914,0.10945236656773721,7,d_1,3
ASV_00008,0.6332198887081474,0.12338190567030999,7,d_UW,3
ASV_00008,0.7321392168591642,0.10930831385986164,7,d_0,3
ASV_00008,0.4926315300435414,0.1095263571025419,7,d_0.5,3
ASV_00009,0.26510653661578454,0.07325234455613465,7,d_1,3
ASV_00009,0.614626082791521,0.0766953125433448,7,d_UW,3
ASV_00009,0.7087591938809261,0.07151616530835746,7,d_0,3
ASV_00009,0.4713067167000861,0.07341306954373586,7,d_0.5,3
ASV_00010,0.23659264172247527,0.04659138660219365,7,d_1,3
ASV_00010,0.6020610321151937,0.080798509059898,7,d_UW,3
ASV_00010,0.6951609420190539,0.06384702902148358,7,d_0,3
ASV_00010,0.44678870499301643,0.06011693608060527,7,d_0.5,3
ASV_00011,0.25583026912554546,0.11777555203882846,7,d_1,3
ASV_00011,0.6269068931640102,0.1367904766880008,7,d_UW,3
ASV_00011,0.7185784297352116,0.12208988733320322,7,d_0,3
ASV_00011,0.46897029100073534,0.132987587623217,7,d_0.5,3
ASV_00012,0.20817681795844933,0.04329648543349933,6,d_1,3
ASV_00012,0.5310222819588586,0.04902403921645838,6,d_UW,3
ASV_00012,0.6554006502409646,0.057913176533969046,6,d_0,3
ASV_00012,0.4099127690656873,0.05576931050822245,6,d_0.5,3
ASV_00013,0.2414379998866059,0.041773254669286025,7,d_1,3
ASV_00013,0.5701784220010063,0.04718441962749825,7,d_UW,3
ASV_00013,0.6744050285165314,0.04929635545760842,7,d_0,3
ASV_00013,0.43705360640568763,0.04114433165289804,7,d_0.5,3
ASV_00014,0.2874693349716125,0.12688094681946546,7,d_1,3
ASV_00014,0.6137824719465836,0.14248235769895629,7,d_UW,3
ASV_00014,0.7172772762596042,0.12375128893720502,7,d_0,3
ASV_00014,0.4839889793642414,0.1298338290344863,7,d_0.5,3
ASV_00015,0.26706987706609187,0.12796435488024704,7,d_1,3
ASV_00015,0.5813946573092117,0.10480100595688505,7,d_UW,3
ASV_00015,0.6822657577448384,0.10999249612681315,7,d_0,3
ASV_00015,0.4590446688035383,0.12428770144745441,7,d_0.5,3
ASV_00016,0.27819700852959794,0.09201938746251419,6,d_1,3
ASV_00016,0.5988548832694638,0.0791804669971777,6,d_UW,3
ASV_00016,0.716679698705731,0.07549887900979751,6,d_0,3
ASV_00016,0.47606314795648796,0.08328048530575229,6,d_0.5,3
ASV_00017,0.3786285105240682,0.11157811674184773,5,d_1,3
ASV_00017,0.652101992990364,0.11192962521229176,5,d_UW,3
ASV_00017,0.761174232154632,0.08585239018926512,5,d_0,3
ASV_00017,0.5623278434485816,0.10410776513486879,5,d_0.5,3
ASV_00018,0.30833897782678915,0.07154030442822945,7,d_1,3
ASV_00018,0.598050706769206,0.10286798154410053,7,d_UW,3
ASV_00018,0.7046946314656399,0.08380956754594518,7,d_0,3
ASV_00018,0.49601424796078386,0.07447123243932721,7,d_0.5,3
ASV_00019,0.2432627697238074,0.08404405611405319,7,d_1,3
ASV_00019,0.6201603975867919,0.12831442536331553,7,d_UW,3
ASV_00019,0.7156494562307539,0.10828006973275818,7,d_0,3
ASV_00019,0.4624644360786168,0.10287446627205081,7,d_0.5,3
ASV_00020,0.3861388294399624,0.23044572083798756,7,d_1,3
ASV_00020,0.6578896199436064,0.16211925944086777,7,d_UW,3
ASV_00020,0.7446030545041551,0.14027670448373905,7,d_0,3
ASV_00020,0.5572068043722189,0.20184816492976196,7,d_0.5,3
ASV_00021,0.3972840303471809,0.26625505632445606,6,d_1,3
ASV_00021,0.663291425892946,0.1983514981506099,6,d_UW,3
ASV_00021,0.7466106698540994,0.16560252024093194,6,d_0,3
ASV_00021,0.5661196616486055,0.24280872389691435,6,d_0.5,3
ASV_00022,0.28195883695014734,0.08858280357602046,7,d_1,3
ASV_00022,0.6218268964609605,0.05784534611690741,7,d_UW,3
ASV_00022,0.723967094016027,0.06999164249670778,7,d_0,3
ASV_00022,0.4862657089877862,0.0776554130810928,7,d_0.5,3
ASV_00023,0.2683743665493581,0.07799359595701537,7,d_1,3
ASV_00023,0.5998883413596635,0.10510415042521433,7,d_UW,3
ASV_00023,0.7113089849292804,0.09069247189462876,7,d_0,3
ASV_00023,0.47258182051683645,0.08540319027246548,7,d_0.5,3
ASV_00024,0.2524599751831991,0.07401109140663929,7,d_1,3
ASV_00024,0.6095303798461277,0.11171518469946011,7,d_UW,3
ASV_00024,0.7071651814720125,0.0905022271906716,7,d_0,3
ASV_00024,0.4637572418515683,0.08631184476700651,7,d_0.5,3
ASV_00025,0.3143949581262225,0.14564963760697605,4,d_1,3
ASV_00025,0.6827105415409555,0.142239627993644,4,d_UW,3
ASV_00025,0.766792261458521,0.12279968118051846,4,d_0,3
ASV_00025,0.5323749167158934,0.14495699655987435,4,d_0.5,3
ASV_00026,0.3174028008008439,0.1397092141483018,7,d_1,3
ASV_00026,0.6413870776481349,0.1329589824407831,7,d_UW,3
ASV_00026,0.7419071875955421,0.11598817224301464,7,d_0,3
ASV_00026,0.5061200989083194,0.13267185402356435,7,d_0.5,3
ASV_00028,0.25025113843219815,0.07625273661546858,7,d_1,3
ASV_00028,0.5949383847403206,0.11391491133284018,7,d_UW,3
ASV_00028,0.6929330515503936,0.10096231245200082,7,d_0,3
ASV_00028,0.44893316148205303,0.0965261726764373,7,d_0.5,3
ASV_00029,0.32262897342740293,0.1246986173198355,7,d_1,3
ASV_00029,0.6180771478082306,0.12539493147315,7,d_UW,3
ASV_00029,0.7189137441885787,0.11149185770932,7,d_0,3
ASV_00029,0.5029932313539707,0.12125213625198206,7,d_0.5,3
ASV_00030,0.2789258199581577,0.09299406452430162,7,d_1,3
ASV_00030,0.5689749691050271,0.06648924456886393,7,d_UW,3
ASV_00030,0.6831051133751262,0.06365727045806985,7,d_0,3
ASV_00030,0.46216926259429764,0.06967851073626988,7,d_0.5,3
ASV_00031,0.30769107329341794,0.10694334591728263,7,d_1,3
ASV_00031,0.6403842594782716,0.11264516176867019,7,d_UW,3
ASV_00031,0.7350422723685739,0.10049782758088208,7,d_0,3
ASV_00031,0.5066481239343422,0.10788134496113456,7,d_0.5,3
ASV_00032,0.276996519926945,0.1093240506120232,7,d_1,3
ASV_00032,0.6208704935949374,0.13375550072714287,7,d_UW,3
ASV_00032,0.716593746027395,0.11582976628655081,7,d_0,3
ASV_00032,0.4788603031159414,0.12288779016974044,7,d_0.5,3
ASV_00033,0.2560100129249059,0.08702861777250653,7,d_1,3
ASV_00033,0.5585163640931976,0.05848029497946922,7,d_UW,3
ASV_00033,0.6753147005291147,0.06671920326219952,7,d_0,3
ASV_00033,0.44516894036674565,0.07401073765295366,7,d_0.5,3
ASV_00034,0.3574498010195654,0.24262127886859683,7,d_1,3
ASV_00034,0.6534828419422763,0.18293693388990973,7,d_UW,3
ASV_00034,0.7447164360107819,0.14852535525161226,7,d_0,3
ASV_00034,0.5434324903762762,0.21942775778830748,7,d_0.5,3
ASV_00035,0.3883036932882827,0.23268002124800752,7,d_1,3
ASV_00035,0.678380740354404,0.13976299714298362,7,d_UW,3
ASV_00035,0.759166374421071,0.12675839739426967,7,d_0,3
ASV_00035,0.5696657256769163,0.18758981626699892,7,d_0.5,3
ASV_00036,0.2976689794790316,0.15121873034942865,7,d_1,3
ASV_00036,0.6072729837382143,0.0796119511245439,7,d_UW,3
ASV_00036,0.7159907977156478,0.10245223921295261,7,d_0,3
ASV_00036,0.4859192966249988,0.12366395962398757,7,d_0.5,3
ASV_00037,0.3300515389064817,0.16382993646446156,6,d_1,3
ASV_00037,0.614193148670401,0.09331677692287238,6,d_UW,3
ASV_00037,0.7369143408031898,0.11186407475124316,6,d_0,3
ASV_00037,0.511348420417242,0.14069550696184227,6,d_0.5,3
ASV_00038,0.4137092052754722,0.24129042012944568,5,d_1,3
ASV_00038,0.7131795460307668,0.1557323180425286,5,d_UW,3
ASV_00038,0.7858979468752822,0.13638678144054248,5,d_0,3
ASV_00038,0.5989215144788131,0.21650565104452002,5,d_0.5,3
ASV_00039,0.20312313919295763,0.03482753457093424,5,d_1,3
ASV_00039,0.5553486728094781,0.05287560530751227,5,d_UW,3
ASV_00039,0.6530420262674279,0.049482000614202055,5,d_0,3
ASV_00039,0.40601862243973463,0.04233617043753902,5,d_0.5,3
ASV_00040,0.4219623081433392,0.17144168988349892,7,d_1,3
ASV_00040,0.709343275625974,0.1033696199547511,7,d_UW,3
ASV_00040,0.8087465385303387,0.09698503534177208,7,d_0,3
ASV_00040,0.6095300118883877,0.13887978850243649,7,d_0.5,3
