node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1546,1,2.69298e-4,ASV_00001,IT1
1,1,1598,2,2.62496e-4,ASV_00001,IT2
1,1,2906,3,3.50119e-5,ASV_00001,IT3
1,1,182,5,7.89555e-4,ASV_00001,UK1
1,1,1963,6,2.13811e-4,ASV_00001,UK2
2,1,1660,1,2.54988e-4,ASV_00002,IT1
2,1,380,2,6.17204e-4,ASV_00002,IT2
2,1,2945,3,2.68264e-5,ASV_00002,IT3
2,1,2278,4,1.70211e-4,ASV_00002,FI1
2,1,294,5,6.88771e-4,ASV_00002,UK1
2,1,2686,6,1.06185e-4,ASV_00002,UK2
2,1,1192,7,3.27771e-4,ASV_00002,SE1
3,1,1551,1,2.68893e-4,ASV_00003,IT1
3,1,1034,2,3.60522e-4,ASV_00003,IT2
3,1,2816,3,5.3467e-5,ASV_00003,IT3
3,1,1759,4,2.4013e-4,ASV_00003,FI1
3,1,54,5,9.07801e-4,ASV_00003,UK1
3,1,1929,6,2.1851e-4,ASV_00003,UK2
3,1,845,7,4.06392e-4,ASV_00003,SE1
4,1,1675,1,2.53011e-4,ASV_00004,IT1
4,1,423,2,5.93427e-4,ASV_00004,IT2
4,1,2928,3,3.115e-5,ASV_00004,IT3
4,1,662,4,4.7362e-4,ASV_00004,FI1
4,1,301,5,6.85948e-4,ASV_00004,UK1
4,1,1888,6,2.23512e-4,ASV_00004,UK2
4,1,358,7,6.40889e-4,ASV_00004,SE1
5,1,2303,1,1.67834e-4,ASV_00005,IT1
5,1,884,2,3.94982e-4,ASV_00005,IT2
5,1,2859,3,4.27005e-5,ASV_00005,IT3
5,1,552,4,5.22827e-4,ASV_00005,FI1
5,1,718,5,4.50893e-4,ASV_00005,UK1
5,1,2536,6,1.33269e-4,ASV_00005,UK2
5,1,1171,7,3.34226e-4,ASV_00005,SE1
6,1,1534,1,2.70717e-4,ASV_00006,IT1
6,1,1884,2,2.23579e-4,ASV_00006,IT2
6,1,2984,3,1.67734e-5,ASV_00006,IT3
6,1,2584,4,1.24903e-4,ASV_00006,FI1
6,1,87,5,8.73184e-4,ASV_00006,UK1
6,1,2805,6,5.6545e-5,ASV_00006,UK2
6,1,1910,7,2.21064e-4,ASV_00006,SE1
7,1,2618,1,1.18726e-4,ASV_00007,IT1
7,1,1065,2,3.5311e-4,ASV_00007,IT2
7,1,2821,3,5.26115e-5,ASV_00007,IT3
7,1,1092,4,3.47833e-4,ASV_00007,FI1
7,1,110,5,8.53455e-4,ASV_00007,UK1
7,1,2457,6,1.47412e-4,ASV_00007,UK2
7,1,2381,7,1.58766e-4,ASV_00007,SE1
8,1,1084,1,3.49661e-4,ASV_00008,IT1
8,1,890,2,3.9426e-4,ASV_00008,IT2
8,1,2939,3,2.87881e-5,ASV_00008,IT3
8,1,822,4,4.12387e-4,ASV_00008,FI1
8,1,277,5,7.04012e-4,ASV_00008,UK1
8,1,2596,6,1.23228e-4,ASV_00008,UK2
8,1,1417,7,2.90485e-4,ASV_00008,SE1
9,1,2481,1,1.43571e-4,ASV_00009,IT1
9,1,535,2,5.3194e-4,ASV_00009,IT2
9,1,2784,3,6.27281e-5,ASV_00009,IT3
9,1,1307,4,3.09184e-4,ASV_00009,FI1
9,1,429,5,5.90115e-4,ASV_00009,UK1
9,1,2644,6,1.14028e-4,ASV_00009,UK2
9,1,2455,7,1.48355e-4,ASV_00009,SE1
10,1,931,1,3.86146e-4,ASV_00010,IT1
10,1,2075,2,1.9805e-4,ASV_00010,IT2
10,1,2773,3,6.78389e-5,ASV_00010,IT3
10,1,1302,4,3.10237e-4,ASV_00010,FI1
10,1,327,5,6.62659e-4,ASV_00010,UK1
10,1,2406,6,1.55625e-4,ASV_00010,UK2
10,1,705,7,4.54218e-4,ASV_00010,SE1
11,1,831,1,4.09046e-4,ASV_00011,IT1
11,1,518,2,5.39967e-4,ASV_00011,IT2
11,1,2923,3,3.19428e-5,ASV_00011,IT3
11,1,643,4,4.80743e-4,ASV_00011,FI1
11,1,106,5,8.57835e-4,ASV_00011,UK1
11,1,2418,6,1.54259e-4,ASV_00011,UK2
11,1,1294,7,3.11855e-4,ASV_00011,SE1
12,1,915,1,3.88925e-4,ASV_00012,IT1
12,1,608,2,4.93716e-4,ASV_00012,IT2
12,1,1904,4,2.21615e-4,ASV_00012,FI1
12,1,164,5,8.04728e-4,ASV_00012,UK1
12,1,2029,6,2.03658e-4,ASV_00012,UK2
12,1,1397,7,2.95924e-4,ASV_00012,SE1
13,1,1635,1,2.57857e-4,ASV_00013,IT1
13,1,1733,2,2.42972e-4,ASV_00013,IT2
13,1,2746,3,8.35386e-5,ASV_00013,IT3
13,1,2077,4,1.97895e-4,ASV_00013,FI1
13,1,139,5,8.25866e-4,ASV_00013,UK1
13,1,2432,6,1.52386e-4,ASV_00013,UK2
13,1,1433,7,2.8731e-4,ASV_00013,SE1
14,1,976,1,3.73935e-4,ASV_00014,IT1
14,1,572,2,5.12198e-4,ASV_00014,IT2
14,1,2967,3,2.31156e-5,ASV_00014,IT3
14,1,1452,4,2.84267e-4,ASV_00014,FI1
14,1,73,5,8.89378e-4,ASV_00014,UK1
14,1,1356,6,3.01342e-4,ASV_00014,UK2
14,1,1558,7,2.67327e-4,ASV_00014,SE1
15,1,1447,1,2.84948e-4,ASV_00015,IT1
15,1,799,2,4.19498e-4,ASV_00015,IT2
15,1,2846,3,4.45395e-5,ASV_00015,IT3
15,1,1269,4,3.15358e-4,ASV_00015,FI1
15,1,1235,5,3.21824e-4,ASV_00015,UK1
15,1,2261,6,1.72744e-4,ASV_00015,UK2
15,1,1662,7,2.54708e-4,ASV_00015,SE1
16,1,1382,2,2.9765e-4,ASV_00016,IT2
16,1,2895,3,3.66278e-5,ASV_00016,IT3
16,1,961,4,3.78108e-4,ASV_00016,FI1
16,1,185,5,7.85706e-4,ASV_00016,UK1
16,1,2521,6,1.36015e-4,ASV_00016,UK2
16,1,1545,7,2.69387e-4,ASV_00016,SE1
17,1,1988,1,2.10102e-4,ASV_00017,IT1
17,1,2255,2,1.73454e-4,ASV_00017,IT2
17,1,2869,3,4.04433e-5,ASV_00017,IT3
17,1,519,5,5.3982e-4,ASV_00017,UK1
17,1,2040,6,2.01846e-4,ASV_00017,UK2
18,1,2065,1,1.98939e-4,ASV_00018,IT1
18,1,1009,2,3.66709e-4,ASV_00018,IT2
18,1,2825,3,5.12242e-5,ASV_00018,IT3
18,1,2126,4,1.91511e-4,ASV_00018,FI1
18,1,809,5,4.16953e-4,ASV_00018,UK1
18,1,2643,6,1.14353e-4,ASV_00018,UK2
18,1,2395,7,1.57339e-4,ASV_00018,SE1
19,1,1392,1,2.9647e-4,ASV_00019,IT1
19,1,257,2,7.21474e-4,ASV_00019,IT2
19,1,2911,3,3.44367e-5,ASV_00019,IT3
19,1,1547,4,2.6919e-4,ASV_00019,FI1
19,1,100,5,8.60957e-4,ASV_00019,UK1
19,1,2054,6,1.99874e-4,ASV_00019,UK2
19,1,1687,7,2.51722e-4,ASV_00019,SE1
20,1,1873,1,2.25125e-4,ASV_00020,IT1
20,1,2394,2,1.57391e-4,ASV_00020,IT2
20,1,2930,3,3.10075e-5,ASV_00020,IT3
20,1,2151,4,1.88195e-4,ASV_00020,FI1
20,1,193,5,7.76226e-4,ASV_00020,UK1
20,1,2008,6,2.06279e-4,ASV_00020,UK2
20,1,1920,7,2.19876e-4,ASV_00020,SE1
21,1,816,2,4.13522e-4,ASV_00021,IT2
21,1,2947,3,2.64583e-5,ASV_00021,IT3
21,1,844,4,4.0641e-4,ASV_00021,FI1
