from,PF_J,PF_J_sd,num_layers,run
ASV_00092,0.06609209046716054,0.05814489682644877,7,328
ASV_00093,0.08929393240512391,0.02500892984407587,6,328
ASV_00094,0.08791634052291239,0.06277160212921075,5,328
ASV_00095,0.06142862671811965,0.043252439815187504,6,328
ASV_00096,0.05286420181897334,0.051240268721813274,7,328
ASV_00097,0.08351380008400859,0.06849194887866965,6,328
ASV_00098,0.06259750546541933,0.039782548544176434,4,328
ASV_00099,0.07792997909487578,0.03721523263037169,5,328
ASV_00100,0.056091932118522626,0.04007563470058865,6,328
ASV_00101,0.05699398644307995,0.04019891657836839,6,328
ASV_00102,0.06210005088313558,0.06214100783107653,5,328
ASV_00103,0.058194622988309755,0.05851531431726644,5,328
ASV_00104,0.06511449855371866,0.052813028024787566,6,328
ASV_00105,0.054626246329058714,0.04613486560150071,7,328
ASV_00106,0.07579319030472981,0.04294313488667435,6,328
ASV_00107,0.05389080504633726,0.0417934816549332,7,328
ASV_00108,0.0770303435966087,0.04306988804981614,3,328
ASV_00109,0.07643997462586752,0.03075150881093785,5,328
ASV_00110,0.08593287242900063,0.051586080441395864,5,328
ASV_00111,0.07451007248434537,0.07546155577524541,4,328
ASV_00112,0.04792373196966045,0.03775004311403305,7,328
ASV_00113,0.05653708942175436,0.0336902607926582,7,328
ASV_00115,0.2564102564102564,NA,2,328
ASV_00116,0.06443685147185219,0.053852842205319724,7,328
ASV_00117,0.0720261638869356,0.07327722187263526,6,328
ASV_00118,0.08595366013320466,0.04666478335335271,6,328
ASV_00119,0.07230694329989665,0.06538722979225768,5,328
ASV_00120,0.08330113650403621,0.06316444471641762,5,328
ASV_00121,0.10258888980693492,0.06980096083823539,3,328
ASV_00122,0.05420277182207178,0.035826897559236945,4,328
ASV_00123,0.09069023570625595,0.03458356741350146,5,328
ASV_00125,0.06726451726252157,0.037182719148859476,6,328
ASV_00126,0.07503758068906823,0.039666010693512714,4,328
ASV_00127,0.05906584452766478,0.039261859751946106,5,328
ASV_00128,0.06137635683321451,0.053312487506935936,7,328
ASV_00129,0.058816094178678,0.04610628072776339,5,328
ASV_00130,0.05646156997973553,0.0483305290784581,6,328
ASV_00131,0.054539448989231853,0.04125442990952487,7,328
ASV_00132,0.11337848097734486,0.0708219869811809,3,328
ASV_00133,0.07244265001156741,0.03607829347383606,6,328
ASV_00134,0.07893836777952185,0.051715305657344,4,328
ASV_00135,0.04618507555131064,0.03847758693314036,5,328
ASV_00136,0.0715576179581122,0.056985999815840974,7,328
ASV_00137,0.0681065470334863,0.05103028746555049,5,328
ASV_00138,0.08129394619506305,0.03831678523958734,5,328
ASV_00139,0.07671818625825438,0.03381874256967431,5,328
ASV_00140,0.07520066440982505,0.06652684649370572,7,328
ASV_00141,0.05981852603472492,0.03500846508853179,6,328
ASV_00142,0.05369563935640151,0.04504218048018165,7,328
ASV_00143,0.07170218163368847,0.02723921556521696,3,328
ASV_00144,0.0670244527555673,0.05491203288629984,7,328
ASV_00145,0.07030565383092223,0.03933054150397825,4,328
ASV_00146,0.06268465838447554,0.04929747403307263,6,328
ASV_00147,0.0533275691333014,0.046586434233861836,5,328
ASV_00148,0.05256822560178186,0.03837991717127988,7,328
ASV_00149,0.07966544232845436,0.04647584829137068,4,328
ASV_00150,0.025868857167414383,0.01746825379595974,3,328
ASV_00151,0.03877605146485867,0.028926372650097017,6,328
ASV_00152,0.08708132223838873,0.04821295479365142,6,328
ASV_00153,0.0516098496603176,0.03014337142513246,4,328
ASV_00154,0.07472390552778614,0.04421782063237053,3,328
ASV_00155,0.06305684838130635,0.04481239862028133,7,328
ASV_00156,0.058257611390256724,0.030020865080006356,6,328
ASV_00157,0.05157741051503437,0.0400294489409461,7,328
ASV_00158,0.06174309065933444,0.04339226647439386,4,328
ASV_00159,0.04668344446711679,0.02800934568050131,6,328
ASV_00160,0.04971998434642632,0.03424467237305836,7,328
ASV_00161,0.07371830924249465,0.03239432314023118,5,328
ASV_00162,0.05047217669536136,0.04068364605312834,5,328
ASV_00163,0.05327762090367708,0.041243950904346544,7,328
ASV_00164,0.07706732387572147,0.03899139470263148,5,328
ASV_00165,0.08154017261782705,0.040714014920314186,5,328
ASV_00166,0.054048578818876765,0.033817964303647516,6,328
ASV_00167,0.07455133363989153,0.03648118576549742,4,328
ASV_00168,0.06092937077315562,0.035891439125440044,5,328
ASV_00169,0.06283722645450482,0.03628123927887052,5,328
ASV_00170,0.06165284329551764,0.04538906456205012,5,328
ASV_00171,0.05762774895442531,0.05500679182129007,7,328
ASV_00172,0.08318339188667086,0.031824156772473744,5,328
ASV_00173,0.10025784246616913,0.035918921390687045,3,328
ASV_00174,0.06451909462448903,0.050220362010716904,4,328
ASV_00176,0.050647277297736625,0.054224152514312784,5,328
ASV_00177,0.05951867864416002,0.0428503225799625,7,328
ASV_00178,0.12903225806451601,NA,2,328
ASV_00179,0.05839584165612224,0.03943410520047391,5,328
ASV_00180,0.05814531771564543,0.028013065276540725,4,328
ASV_00181,0.05166288380629579,0.027513340696939354,5,328
ASV_00182,0.06726549434464524,0.0450850138272123,6,328
ASV_00183,0.0451448879369431,0.034361017048713804,5,328
ASV_00184,0.053651679402740814,0.05147831874851975,5,328
ASV_00185,0.06332087364100628,0.04103245216591895,7,328
ASV_00186,0.05032057671168818,0.03723069489740495,6,328
ASV_00187,0.044694249386996385,0.034855775420068964,7,328
ASV_00188,0.059955951754853014,0.05991476896745536,6,328
ASV_00189,0.07242588086870323,0.031034859253216317,3,328
ASV_00190,0.05515814557159401,0.03430247046120245,3,328
ASV_00191,0.07568669152655999,0.030897052419920475,5,328
ASV_00192,0.09016393442622961,NA,2,328
ASV_00193,0.06741231871816632,0.021920134461413325,4,328
ASV_00194,0.08056872037914697,NA,2,328
ASV_00195,0.14479638009049778,NA,2,328
ASV_00196,0.05467347973218809,0.038350134657089606,7,328
ASV_00197,0.0761214487963942,0.056655468109521184,7,328
ASV_00198,0.07001861814707779,0.0619157294813339,6,328
ASV_00199,0.13883086761392863,0.07500221897014925,3,328
ASV_00200,0.06267470003070759,0.060879679195387455,7,328
ASV_00201,0.05731095788933845,0.043429836836982524,3,328
ASV_00202,0.06411758614171577,0.03860545163418965,5,328
ASV_00203,0.06407043750189004,0.04316511463870321,5,328
ASV_00204,0.11050054761611679,0.05487142316272966,3,328
ASV_00205,0.0962475152705018,0.03491100418410341,5,328
ASV_00206,0.07575679854529294,0.032749154755687425,5,328
ASV_00208,0.16535433070866146,NA,2,328
ASV_00210,0.08707385578539187,0.04350414138581127,5,328
ASV_00211,0.051367181925480454,0.03213006570249136,5,328
ASV_00212,0.0619284786032707,0.04108618254280199,3,328
ASV_00213,0.06206914124298696,0.02857709086666025,4,328
ASV_00214,0.04890519314038213,0.05295438699391504,4,328
ASV_00215,0.047467131962620056,0.05521144252880558,3,328
ASV_00216,0.11490279943970343,0.011529593332701078,3,328
ASV_00217,0.08886592752767124,0.04310488739660556,3,328
ASV_00218,0.06702988923366623,0.05634788119985909,7,328
ASV_00219,0.09823525135664571,0.05459798665645027,5,328
ASV_00221,0.07007703156354063,0.0761277258249504,5,328
ASV_00222,0.12460063897763574,NA,2,328
ASV_00223,0.08084542625010284,0.03181365397850157,4,328
ASV_00224,0.08400745080609463,0.030487280574897028,4,328
ASV_00225,0.18904109589041096,NA,2,328
ASV_00226,0.07542182332936886,0.038976787184037305,3,328
ASV_00227,0.0729488938202402,0.058439037873212696,5,328
ASV_00228,0.0625,NA,2,328
ASV_00229,0.10792643512319067,0.061859424876137215,3,328
ASV_00230,0.07218220994618546,0.052326411344187466,4,328
ASV_00231,0.06580846110022412,0.020778458172621913,5,328
ASV_00232,0.05260312914919099,0.04463254638037958,7,328
ASV_00233,0.05862989430637118,0.04327815273186641,7,328
ASV_00235,0.07679371403803918,0.04073362372398228,5,328
ASV_00236,0.0650519552729728,0.020555713664640107,3,328
ASV_00237,0.09677419354838712,NA,2,328
ASV_00238,0.06209150103550239,0.04043546799223275,5,328
ASV_00239,0.0704631252906009,0.03412762269749437,3,328
ASV_00240,0.08935257131664302,0.04856704865084897,5,328
ASV_00241,0.09617595139895073,0.04842840071661464,4,328
ASV_00242,0.043643350868693705,0.02353832525356252,6,328
ASV_00243,0.0835378487748909,0.04207703957067224,6,328
ASV_00244,0.04862339496335101,0.03449965532673106,5,328
ASV_00245,0.06374501992031878,NA,2,328
ASV_00246,0.2660944206008584,NA,2,328
ASV_00247,0.14071856287425155,NA,2,328
ASV_00248,0.05762806071464469,0.023621815504335193,3,328
ASV_00249,0.06556773186406242,0.04416633505580057,7,328
ASV_00250,0.05982351112079108,0.04082359267252577,7,328
ASV_00251,0.0922312632798049,0.05488777335262499,4,328
ASV_00252,0.037749889800787896,0.009962689177066731,3,328
ASV_00253,0.09368820201157624,0.05924549915298022,3,328
ASV_00254,0.062131330995555296,0.050506487702546635,6,328
ASV_00255,0.06192492304055693,0.013338993858834162,3,328
ASV_00256,0.10027465060933198,0.029320166330195286,4,328
ASV_00257,0.06659023473036307,0.029957389633874593,6,328
ASV_00258,0.04414851092341084,0.027093534294559775,3,328
ASV_00259,0.05561154029817104,0.04005334278068992,5,328
ASV_00260,0.09690659955965382,0.03544085416751149,4,328
ASV_00261,0.08837379779777939,0.04145968312204527,4,328
ASV_00262,0.07632851004024704,0.05906115832744108,6,328
ASV_00263,0.07328222477566511,0.034204351715598824,4,328
ASV_00264,0.05542330193351179,0.05695169641822572,5,328
ASV_00265,0.07246554370316116,0.042814431037013184,5,328
ASV_00266,0.046325356569043775,0.043608820089838365,5,328
ASV_00267,0.07686038359790362,0.025553057355781592,5,328
ASV_00268,0.05797101449275366,NA,2,328
ASV_00269,0.05868440333696311,0.039025808146118134,6,328
ASV_00270,0.060254576486996614,0.0544460897614732,5,328
ASV_00271,0.0983606557377048,NA,2,328
ASV_00272,0.07974264291025653,0.055087917285741736,4,328
ASV_00273,0.058772370235013346,0.057430100026653164,5,328
ASV_00274,0.04026717895657813,0.017906318638348188,4,328
ASV_00275,0.06810793186339666,0.033269758309285115,5,328
ASV_00276,0.08221632857260032,0.037553679605255595,6,328
ASV_00277,0.0793011735535767,0.0425643871843297,5,328
ASV_00278,0.042485909402438925,0.05434875306936765,5,328
ASV_00279,0.069548301007335,0.06551796415381586,4,328
ASV_00280,0.0918320437407319,0.03773185085107593,6,328
ASV_00281,0.060362970248551494,0.02615863086347046,3,328
ASV_00282,0.027027027027026973,NA,2,328
ASV_00283,0.06687390767610601,0.03483212133935842,3,328
ASV_00285,0.14897971455623582,0.04645131583672462,4,328
ASV_00286,0.0772081910574292,0.06364530439770194,4,328
ASV_00287,0.07285918446939092,0.029683896612433664,4,328
ASV_00288,0.05140834520175721,0.04502142539665261,7,328
ASV_00289,0.08781595799865967,0.04856446837384698,4,328
ASV_00290,0.07331429396059061,0.05669855467670317,7,328
ASV_00292,0.08956271383334305,0.024222369967743292,5,328
ASV_00293,0.0792700016723865,0.040889174504373356,5,328
ASV_00294,0.07316276275659694,0.0585831833677949,6,328
ASV_00295,0.05093621208136758,0.04318886499812344,5,328
ASV_00296,0.0896304051984673,0.0432175132150288,6,328
ASV_00297,0.07632590639436586,0.04044589137051686,6,328
ASV_00298,0.10893056189563714,0.045387279542839866,5,328
ASV_00299,0.08876274919087883,0.03338199490989686,5,328
ASV_00300,0.036262032622792074,0.027948242862177446,3,328
ASV_00301,0.09158872347546476,0.03329214156434436,3,328
ASV_00303,0.0736411700059367,0.0587879067726775,5,328
ASV_00304,0.13016537710202372,0.04959330472156976,3,328
ASV_00305,0.08602150537634401,NA,2,328
ASV_00307,0.061093315373327205,0.03811954299105182,4,328
ASV_00308,0.06311714666497392,0.045820137530134426,4,328
ASV_00309,0.07385420450781384,0.035524634404951926,5,328
ASV_00310,0.11128998968008257,0.04412943553689841,3,328
ASV_00311,0.048738108017076676,0.04249845126849719,6,328
ASV_00312,0.060442678355517476,0.06698187211328757,4,328
ASV_00313,0.05621262313401735,0.04342839947190556,6,328
ASV_00314,0.07228915662650603,NA,2,328
ASV_00315,0.04196296568939606,0.03205781875330792,7,328
ASV_00316,0.11145510835913308,NA,2,328
ASV_00317,0.06470588235294128,NA,2,328
ASV_00318,0.056044452737023576,0.03246734413141487,7,328
ASV_00319,0.11162790697674407,NA,2,328
ASV_00320,0.05773848385679544,0.051986162625171514,3,328
ASV_00321,0.08791810962767739,0.06152794210054191,3,328
ASV_00323,0.07266025190562313,0.0310898228316522,6,328
ASV_00324,0.058473198471722304,0.030549891397514944,7,328
ASV_00325,0.10744994643265172,0.08030506763737862,4,328
ASV_00326,0.03901032824415039,0.034851892703279916,5,328
ASV_00327,0.031636105278993264,0.036608352687135234,3,328
ASV_00328,0.07503346119615803,0.05364993920994817,5,328
ASV_00329,0.05036312327272837,0.039108017739594436,3,328
ASV_00330,0.0936814089777737,0.024691991176554393,3,328
ASV_00331,0.0555965275803759,0.04164960147356325,7,328
ASV_00332,0.04262247471229722,0.017602929572760585,3,328
ASV_00333,0.054740186889358354,0.03129758425037285,5,328
ASV_00334,0.05147950256217974,0.031692440786282895,3,328
ASV_00335,0.04405100568312052,0.04020439965626912,7,328
ASV_00336,0.06857405079286771,0.04631036295690887,4,328
ASV_00337,0.05741756025870276,0.055700435611400326,5,328
ASV_00338,0.04954003398275845,0.04714331429659129,3,328
ASV_00339,0.07138423043927396,0.04823843035424932,3,328
ASV_00340,0.05873358194536724,0.04300651314280006,4,328
ASV_00341,0.0978775689024558,0.041404676912317806,4,328
ASV_00342,0.04721386563367692,0.03773370221217698,6,328
ASV_00343,0.08372093023255811,NA,2,328
ASV_00345,0.08312435717929702,0.07779280920097141,4,328
ASV_00346,0.05755395683453235,NA,2,328
ASV_00348,0.10399999999999998,NA,2,328
ASV_00349,0.09770526829350361,0.048455768260181116,3,328
ASV_00350,0.13304592322204128,0.061176035331186596,5,328
ASV_00351,0.07197486248814693,0.07090963091781116,3,328
ASV_00352,0.0707954991953989,0.0667153170152474,5,328
ASV_00353,0.14468085106382989,NA,2,328
ASV_00354,0.07364360062681526,0.0655820312204362,4,328
ASV_00355,0.05254094694800034,0.03432729642350357,4,328
ASV_00356,0.06091162889693483,0.04272890992022155,7,328
ASV_00359,0.09337282396819661,0.022153747301169587,3,328
ASV_00360,0.08324845089550974,0.056631636502941,3,328
ASV_00361,0.07547383335635088,0.027600235612580203,4,328
ASV_00363,0.05586592178770955,NA,2,328
ASV_00364,0.048648648648648596,NA,2,328
ASV_00365,0.061406804058174266,0.031666632250919764,6,328
ASV_00367,0.03594800493296731,0.009289725313808169,3,328
ASV_00368,0.0690408849953692,0.05789568397795847,4,328
ASV_00369,0.08311828286807171,0.0377437471526355,4,328
ASV_00370,0.04980842911877392,NA,2,328
ASV_00371,0.10841705368740007,0.023232790253583338,3,328
ASV_00372,0.03524229074889862,NA,2,328
ASV_00373,0.060177311204357806,0.050425704354886934,5,328
ASV_00374,0.06830871031919505,0.02128519108356294,3,328
ASV_00376,0.07920787871482235,0.032651392930790675,5,328
ASV_00377,0.043039330274730045,0.03680443820748212,5,328
ASV_00378,0.0825938210717753,0.04083908457877722,4,328
ASV_00379,0.03706411807591481,0.03913873194686818,3,328
ASV_00380,0.07909995391015412,0.023791965815965082,4,328
ASV_00381,0.0444629268108855,0.04385232573822388,5,328
ASV_00382,0.057469374245478155,0.03277572883905716,5,328
ASV_00384,0.05173238673659734,0.03390398748307655,7,328
ASV_00385,0.08547370727680297,0.022205875019830696,4,328
ASV_00386,0.06779661016949157,NA,2,328
ASV_00387,0.08208471443482127,0.03596698012292816,5,328
ASV_00388,0.05319148936170215,NA,2,328
ASV_00389,0.03260869565217395,NA,2,328
ASV_00390,0.06669237477208334,0.042275166582935245,4,328
ASV_00391,0.06492851228322838,0.029635885618987595,4,328
ASV_00392,0.0671486971870703,0.034916290345425524,4,328
ASV_00393,0.08055612079777907,0.04709694797092508,4,328
ASV_00394,0.09090909090909094,NA,2,328
ASV_00395,0.024065774839768666,0.0277054745714229,4,328
ASV_00397,0.1232113341204251,0.033099897362740625,3,328
ASV_00398,0.08675924113774132,0.06769883422229472,3,328
ASV_00399,0.0420591483949991,0.05782143698558064,4,328
ASV_00400,0.03258211041229908,0.004370194881673274,3,328
ASV_00402,0.06210273297889022,0.056565756476087733,5,328
ASV_00404,0.04767641230683556,0.033946805214252446,4,328
ASV_00406,0.0651501994966609,0.029996419436228564,5,328
ASV_00407,0.0536585365853659,NA,2,328
ASV_00409,0.028169014084507005,NA,2,328
ASV_00410,0.0881991451763722,0.050745369365249655,5,328
ASV_00411,0.09419627779832902,0.06419591503427631,4,328
ASV_00415,0.04926699643093332,0.02291554992332338,3,328
ASV_00416,0.08954428790653172,0.05150623326066225,4,328
ASV_00417,0.03947368421052633,NA,2,328
ASV_00419,0.05228758169934644,NA,2,328
ASV_00421,0.05210917491122731,0.04091215815024581,5,328
ASV_00422,0.11308203991130827,NA,2,328
ASV_00424,0.07291666666666674,NA,2,328
ASV_00425,0.05702177163085812,0.055326383630762456,5,328
ASV_00426,0.07164699609060984,0.04358975765047064,5,328
ASV_00428,0.11216270966696373,0.0908757187228017,3,328
ASV_00429,0.10790173200145499,0.030021340686387003,3,328
ASV_00431,0.014084507042253613,NA,2,328
ASV_00435,0.03437631345444362,0.03570748669531559,3,328
ASV_00436,0.07553956834532383,NA,2,328
ASV_00437,0.05949871193846803,0.027507977339840728,4,328
ASV_00438,0.02658300411011229,0.029902642730121047,4,328
ASV_00440,0.10861423220973776,NA,2,328
ASV_00441,0.021891274086043227,0.028933909266875342,4,328
ASV_00442,0.08351384499098177,0.03876461216040931,5,328
ASV_00443,0.1561822125813448,NA,2,328
ASV_00444,0.12014929432972936,0.04880312558029489,4,328
ASV_00445,0.11764705882352944,NA,2,328
ASV_00447,0.05465320922049847,0.038931743921233844,6,328
ASV_00449,0.06786350406395285,0.03544447921247017,3,328
ASV_00450,0.042105263157894646,NA,2,328
ASV_00451,0.09417040358744388,NA,2,328
ASV_00452,0.054479503926621806,0.04694153165598662,7,328
ASV_00453,0.041884816753926746,NA,2,328
ASV_00454,0.10363204271013164,0.08214580946331299,4,328
ASV_00455,0.12684365781710916,NA,2,328
ASV_00456,0.03937007874015752,NA,2,328
ASV_00457,0.08743169398907102,NA,2,328
ASV_00458,0.040800352071799884,0.047250486955557794,4,328
ASV_00459,0.06372549019607843,NA,2,328
ASV_00460,0.11386138613861385,NA,2,328
ASV_00461,0.10836638305135216,0.06383515644395095,3,328
ASV_00462,0.03273809523809523,NA,2,328
ASV_00463,0.06148867313915862,NA,2,328
ASV_00464,0.06387071327121327,0.03864420536962413,7,328
ASV_00467,0.037735849056603765,NA,2,328
ASV_00468,0.0863395374108843,0.04288121973539202,4,328
ASV_00471,0.06524279111968002,0.025048161993402294,4,328
ASV_00472,0.10507246376811596,NA,2,328
ASV_00474,0.05858406736670433,0.02735685285904977,5,328
ASV_00475,0.0848098722530198,0.04919988199470175,4,328
ASV_00476,0.14932707380764587,0.01569282046721975,3,328
ASV_00477,0.1072206986649648,0.04337976778529715,5,328
ASV_00478,0.038295268932638425,0.028630093549369472,3,328
ASV_00479,0.05298013245033106,NA,2,328
ASV_00481,0.06529790660225443,0.03143099022942712,3,328
ASV_00482,0.05803337558935151,0.043366925469710244,3,328
ASV_00483,0.0706062466134891,0.03644344050855151,5,328
ASV_00484,0.03246753246753242,NA,2,328
ASV_00486,0.08482206755616367,0.06011227460585578,5,328
ASV_00487,0.0852141704154351,0.04132043732283276,4,328
ASV_00490,0.0439761797652359,0.03814006324711737,5,328
ASV_00493,0.09039051432546134,0.047687508167086334,6,328
ASV_00494,0.09627200348031242,0.04614584577793169,5,328
ASV_00495,0.08059139186546907,0.04423991332988753,5,328
ASV_00496,0.04580152671755733,NA,2,328
ASV_00497,0.05785823476957149,0.03430132368869163,3,328
ASV_00499,0.15085158150851585,NA,2,328
ASV_00501,0.06544317249536873,0.06465789310401035,5,328
ASV_00502,0.04166666666666663,NA,2,328
ASV_00504,0.04866241621318258,0.02618184938686485,6,328
ASV_00505,0.130252100840336,NA,2,328
ASV_00506,0.14157303370786523,NA,2,328
ASV_00507,0.07201951481743245,0.006952350591666929,3,328
ASV_00508,0.13487032386789305,0.058024568951362425,4,328
ASV_00510,0.08108108108108114,NA,2,328
ASV_00511,0.0643325406140028,0.05241837346308035,3,328
ASV_00512,0.10159326733531175,0.04252920503269039,3,328
ASV_00513,0.1552989815932836,0.05000395490607877,3,328
ASV_00514,0.053846153846153766,NA,2,328
ASV_00517,0.08270190539409049,0.03695496568090732,5,328
ASV_00520,0.05228125978391825,0.009529266766270156,3,328
ASV_00522,0.0714285714285714,NA,2,328
ASV_00524,0.1354557597158588,0.06861641282113742,4,328
ASV_00527,0.04224814284326698,0.02850717819967843,4,328
ASV_00528,0.1144781144781144,NA,2,328
ASV_00529,0.05438100601570337,0.017934984551410956,4,328
ASV_00530,0.1552851507010067,0.06412706692543532,3,328
ASV_00531,0.06153846153846143,NA,2,328
ASV_00534,0.09539473684210531,NA,2,328
ASV_00535,0.07370571695008728,0.031569425077370344,3,328
ASV_00536,0.06758561671599501,0.029765115358899908,3,328
ASV_00537,0.15228426395939088,NA,2,328
ASV_00538,0.11356326194188697,0.040094526881435104,3,328
ASV_00541,0.07989601081773444,0.03609308762423615,5,328
ASV_00542,0.06198681027845974,0.07843092904804837,4,328
ASV_00543,0.07101671948035425,0.05371845944610875,4,328
ASV_00546,0.04643920780284416,0.031629596449497144,3,328
ASV_00548,0.07423595414125428,0.035951125871365314,4,328
ASV_00550,0.06118254544372822,0.0460393064666552,5,328
ASV_00551,0.18024691358024691,NA,2,328
ASV_00552,0.06321839080459768,NA,2,328
ASV_00554,0.06678662621044974,0.04924768259629228,5,328
ASV_00555,0.04889402354641496,0.024490979702321034,3,328
ASV_00556,0.11878728919748476,0.02193493205140753,3,328
ASV_00557,0.05701063237233043,0.023244164846068227,3,328
ASV_00559,0.05137267288430077,0.026225718608609616,3,328
ASV_00563,0.04907497616682549,0.024523362914361118,4,328
ASV_00564,0.1264705882352941,NA,2,328
ASV_00566,0.0875579789451741,0.06983050875757787,3,328
ASV_00568,0.08475741578682754,0.03503830236320414,3,328
ASV_00569,0.14411764705882357,NA,2,328
ASV_00570,0.07778090818844062,0.03688779965047566,6,328
ASV_00571,0.09090909090909094,NA,2,328
ASV_00572,0.02671125975473802,0.012787257533398454,3,328
ASV_00574,0.0554069960026635,0.048858276126144816,6,328
ASV_00575,0.07249041042392708,0.040227576747708146,3,328
ASV_00576,0.08259600649930483,0.045535736227559596,4,328
