from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00105,0.7341542891327016,0.10273815835337868,7,d_0,328
ASV_00105,0.4978588319876951,0.10868968933122401,7,d_0.5,328
ASV_00106,0.26447633842152757,0.07909064703141784,6,d_1,328
ASV_00106,0.5776383882992094,0.07305322964974961,6,d_UW,328
ASV_00106,0.6853219596376441,0.06387125227451396,6,d_0,328
ASV_00106,0.4574804443998184,0.08017093324206283,6,d_0.5,328
ASV_00107,0.30311358974142444,0.09941861544833012,7,d_1,328
ASV_00107,0.6305556627811308,0.1351775595053558,7,d_UW,328
ASV_00107,0.7131656238576433,0.11015804884732802,7,d_0,328
ASV_00107,0.4937363528037311,0.11428626250017714,7,d_0.5,328
ASV_00108,0.32953507529418463,0.08576867272903696,3,d_1,328
ASV_00108,0.5653662884517868,0.047498490671853494,3,d_UW,328
ASV_00108,0.706006159831481,0.028282694201471784,3,d_0,328
ASV_00108,0.4869857985530271,0.05582508010893708,3,d_0.5,328
ASV_00109,0.2180171387087244,0.0371000227522988,5,d_1,328
ASV_00109,0.5399694386680426,0.029737157733087573,5,d_UW,328
ASV_00109,0.6339171016652504,0.02987976593848095,5,d_0,328
ASV_00109,0.3964286162092227,0.022773575793638045,5,d_0.5,328
ASV_00110,0.2100340856297658,0.03212371576807113,5,d_1,328
ASV_00110,0.5764783585603088,0.04847659365301248,5,d_UW,328
ASV_00110,0.681721897100594,0.04476409700002673,5,d_0,328
ASV_00110,0.4221654420787878,0.03399639651183989,5,d_0.5,328
ASV_00111,0.29006814232717726,0.14619324588741722,4,d_1,328
ASV_00111,0.6757049615222424,0.16126559556096606,4,d_UW,328
ASV_00111,0.7502908039623829,0.14623570888097262,4,d_0,328
ASV_00111,0.5052061260527918,0.16849538083538063,4,d_0.5,328
ASV_00112,0.33792056145925625,0.18017511336257944,7,d_1,328
ASV_00112,0.6260748494818085,0.09078351225585897,7,d_UW,328
ASV_00112,0.7346399316090344,0.10484953075759196,7,d_0,328
ASV_00112,0.5218294880791996,0.15016443273245314,7,d_0.5,328
ASV_00113,0.26144732555758254,0.0720124969807284,7,d_1,328
ASV_00113,0.6105343307893535,0.10555732431988117,7,d_UW,328
ASV_00113,0.7012794513679573,0.08840560159298128,7,d_0,328
ASV_00113,0.46526137187300826,0.0892121048040711,7,d_0.5,328
ASV_00115,0.14009297835895423,NA,2,d_1,328
ASV_00115,0.4320593531416254,NA,2,d_UW,328
ASV_00115,0.5455844020498873,NA,2,d_0,328
ASV_00115,0.31820024952685544,NA,2,d_0.5,328
ASV_00116,0.3115176138106279,0.16734872894706854,7,d_1,328
ASV_00116,0.6084384519235495,0.10614031059573431,7,d_UW,328
ASV_00116,0.7160993660101461,0.10060190337486694,7,d_0,328
ASV_00116,0.49855151443257295,0.14039779501785604,7,d_0.5,328
ASV_00117,0.24986237846700612,0.07748335632528201,6,d_1,328
ASV_00117,0.6092548621390004,0.12726592111598087,6,d_UW,328
ASV_00117,0.7135643317970033,0.10801184246518267,6,d_0,328
ASV_00117,0.45940718483491877,0.0992121175540268,6,d_0.5,328
ASV_00118,0.23801835345027683,0.06924423986529417,6,d_1,328
ASV_00118,0.5437295521699327,0.05292419068796329,6,d_UW,328
ASV_00118,0.656794784734816,0.058876342322509434,6,d_0,328
ASV_00118,0.42269356945235215,0.06352642810308529,6,d_0.5,328
ASV_00119,0.2793903950306687,0.08536560572002759,5,d_1,328
ASV_00119,0.6436596795432136,0.14956760601687472,5,d_UW,328
ASV_00119,0.738715838424884,0.12188677456341854,5,d_0,328
ASV_00119,0.4949994525642861,0.1144082369034499,5,d_0.5,328
ASV_00120,0.24693871703791084,0.05525741397321304,5,d_1,328
ASV_00120,0.5671493690197951,0.059354819800487575,5,d_UW,328
ASV_00120,0.6855117476401963,0.06068236747705824,5,d_0,328
ASV_00120,0.4389342152132951,0.05463466865834094,5,d_0.5,328
ASV_00121,0.21704997579669633,0.0553605236780188,3,d_1,328
ASV_00121,0.6236092149525538,0.12317044040946577,3,d_UW,328
ASV_00121,0.7121410281252133,0.11197115516149402,3,d_0,328
ASV_00121,0.44878429180395474,0.10587224847318942,3,d_0.5,328
ASV_00122,0.33539670169992214,0.14493295048887475,4,d_1,328
ASV_00122,0.6719780486553252,0.13985773060465848,4,d_UW,328
ASV_00122,0.7577157669093852,0.12744686399820104,4,d_0,328
ASV_00122,0.5362176169595974,0.1470561139563431,4,d_0.5,328
ASV_00123,0.18772224980276747,0.03234197608996594,5,d_1,328
ASV_00123,0.5467145747967785,0.04576403059967521,5,d_UW,328
ASV_00123,0.6450489978254922,0.043746289848696183,5,d_0,328
ASV_00123,0.3852482284620409,0.03263293917628555,5,d_0.5,328
ASV_00125,0.24117227945844188,0.05003489235814189,6,d_1,328
ASV_00125,0.5560140155157601,0.03555938576303742,6,d_UW,328
ASV_00125,0.6713719392962658,0.03605685129318903,6,d_0,328
ASV_00125,0.43576532884404523,0.044506457700434,6,d_0.5,328
ASV_00126,0.23096055006930694,0.05661005226674287,4,d_1,328
ASV_00126,0.5646149024742075,0.052577333059886044,4,d_UW,328
ASV_00126,0.679018557102515,0.053882862302576516,4,d_0,328
ASV_00126,0.4284899041725458,0.05259020016018288,4,d_0.5,328
ASV_00127,0.3439626925678463,0.13604611179605258,5,d_1,328
ASV_00127,0.6233745209083654,0.080329811880451,5,d_UW,328
ASV_00127,0.7496818284253118,0.09595922063126261,5,d_0,328
ASV_00127,0.5280954980997841,0.11522975696479376,5,d_0.5,328
ASV_00128,0.3673597219602434,0.17398984983695584,7,d_1,328
ASV_00128,0.62702013434693,0.12147377507135586,7,d_UW,328
ASV_00128,0.7420814692181886,0.11749563858911771,7,d_0,328
ASV_00128,0.5438672127669238,0.15645153995266783,7,d_0.5,328
ASV_00129,0.3637404797708602,0.09485800754109577,5,d_1,328
ASV_00129,0.6332001806297869,0.10384275582585314,5,d_UW,328
ASV_00129,0.7462308185141069,0.0843550204401869,5,d_0,328
ASV_00129,0.5409530225404651,0.0907202888856681,5,d_0.5,328
ASV_00130,0.3167962646615217,0.1009011663629447,6,d_1,328
ASV_00130,0.640185847587008,0.10365138447408005,6,d_UW,328
ASV_00130,0.7460365059981877,0.08412391792957111,6,d_0,328
ASV_00130,0.51961594107509,0.0969227044767259,6,d_0.5,328
ASV_00131,0.31411192166062435,0.10482248654264026,7,d_1,328
ASV_00131,0.6227995038438734,0.09609632312934203,7,d_UW,328
ASV_00131,0.7226686380843317,0.09662441906037682,7,d_0,328
ASV_00131,0.5072886301407579,0.10207670127829281,7,d_0.5,328
ASV_00132,0.2322641299011636,0.06409190303644832,3,d_1,328
ASV_00132,0.5699463603087384,0.07057053363066337,3,d_UW,328
ASV_00132,0.6836666695263077,0.06877572429478294,3,d_0,328
ASV_00132,0.4244977574632091,0.06483838456694545,3,d_0.5,328
ASV_00133,0.27392559755986307,0.05912776805243698,6,d_1,328
ASV_00133,0.606405891939563,0.06578260433814104,6,d_UW,328
ASV_00133,0.7139626176094507,0.04796384827023487,6,d_0,328
ASV_00133,0.4768408953274509,0.05292420823328996,6,d_0.5,328
ASV_00134,0.22741877176316655,0.04877516811250078,4,d_1,328
ASV_00134,0.6218851884276173,0.11344771372821082,4,d_UW,328
ASV_00134,0.712705146791821,0.09913193633845835,4,d_0,328
ASV_00134,0.45295338319398937,0.08715968019117575,4,d_0.5,328
ASV_00135,0.2922600068210325,0.07731539792208923,5,d_1,328
ASV_00135,0.7143320642096818,0.13140573253547455,5,d_UW,328
ASV_00135,0.7754824402921197,0.10062564151751205,5,d_0,328
ASV_00135,0.529738167407781,0.10106663537632223,5,d_0.5,328
ASV_00136,0.26160029902572657,0.08339536973542286,7,d_1,328
ASV_00136,0.6355664845446884,0.12541447906521602,7,d_UW,328
ASV_00136,0.7245108336031529,0.10500004304561242,7,d_0,328
ASV_00136,0.4777829607471599,0.10435840628417598,7,d_0.5,328
ASV_00137,0.2772133541010622,0.07032070062165564,5,d_1,328
ASV_00137,0.6263852769623385,0.0988061191608893,5,d_UW,328
ASV_00137,0.7246453764938035,0.08573597809691348,5,d_0,328
ASV_00137,0.47808905576761107,0.07603161004655959,5,d_0.5,328
ASV_00138,0.23348264146828038,0.0524140857662343,5,d_1,328
ASV_00138,0.5758798954542882,0.07182151842181152,5,d_UW,328
ASV_00138,0.6727603285906628,0.059937868987380225,5,d_0,328
ASV_00138,0.43373258545584137,0.06572670648471554,5,d_0.5,328
ASV_00139,0.21950142094741606,0.04508213767395002,5,d_1,328
ASV_00139,0.5420507881676091,0.03122805479620307,5,d_UW,328
ASV_00139,0.6408339032391362,0.03033991582887227,5,d_0,328
ASV_00139,0.4001684966513358,0.031730277267834776,5,d_0.5,328
ASV_00140,0.2844298974448823,0.1134855209614326,7,d_1,328
ASV_00140,0.6337005001396517,0.13720012649634425,7,d_UW,328
ASV_00140,0.7312885855493205,0.11934874814162756,7,d_0,328
ASV_00140,0.4969190100063503,0.13007916036973527,7,d_0.5,328
ASV_00141,0.29707856262801535,0.10728397500954157,6,d_1,328
ASV_00141,0.6250950525000116,0.07957447255099503,6,d_UW,328
ASV_00141,0.7305426474877127,0.08485742431220519,6,d_0,328
ASV_00141,0.4961093123672372,0.0974701029200159,6,d_0.5,328
ASV_00142,0.32911334320918767,0.097266678706323,7,d_1,328
ASV_00142,0.6513881937375652,0.09383227582481855,7,d_UW,328
ASV_00142,0.7522790606832566,0.08322088928263277,7,d_0,328
ASV_00142,0.5255283034888314,0.08912131675120816,7,d_0.5,328
ASV_00143,0.262221940526458,0.029386433334170483,3,d_1,328
ASV_00143,0.6091669113115291,0.07913894707244216,3,d_UW,328
ASV_00143,0.69598807729617,0.05699350685129142,3,d_0,328
ASV_00143,0.47091265177088193,0.053957930341655434,3,d_0.5,328
ASV_00144,0.30510081248785764,0.15200465316009665,7,d_1,328
ASV_00144,0.6496557875778104,0.15083934615359734,7,d_UW,328
ASV_00144,0.7383500738563556,0.12703798307823727,7,d_0,328
ASV_00144,0.509565611582999,0.15315680208064997,7,d_0.5,328
ASV_00145,0.2670152629473929,0.0596797893156776,4,d_1,328
ASV_00145,0.5694076702603335,0.07405412113497035,4,d_UW,328
ASV_00145,0.6857454549248172,0.0843040174445392,4,d_0,328
ASV_00145,0.44758139016068577,0.06746523439621331,4,d_0.5,328
ASV_00146,0.27544457686892365,0.10373288164348281,6,d_1,328
ASV_00146,0.6471456243204617,0.10861865124100002,6,d_UW,328
ASV_00146,0.7404004320615385,0.09244846034309014,6,d_0,328
ASV_00146,0.4992320646890296,0.10109031520450822,6,d_0.5,328
ASV_00147,0.30975209443458646,0.12113572991180119,5,d_1,328
ASV_00147,0.5947720591228222,0.06909273596601764,5,d_UW,328
ASV_00147,0.7158713340894807,0.07050012217060751,5,d_0,328
ASV_00147,0.4927454225433556,0.09553814531653167,5,d_0.5,328
ASV_00148,0.3709148123109896,0.20795879138736473,7,d_1,328
ASV_00148,0.6742875505580791,0.11796908747147607,7,d_UW,328
ASV_00148,0.7703965957761278,0.1095221157746657,7,d_0,328
ASV_00148,0.5637519814673804,0.16506624644296694,7,d_0.5,328
ASV_00149,0.2033849621270135,0.03343604079756864,4,d_1,328
ASV_00149,0.5520276144121448,0.06452493104318746,4,d_UW,328
ASV_00149,0.6616317123182935,0.06399555269780718,4,d_0,328
ASV_00149,0.4015422258955986,0.04508966700189852,4,d_0.5,328
ASV_00150,0.378396180563148,0.05667717005153506,3,d_1,328
ASV_00150,0.7029995722757184,0.10978416070024463,3,d_UW,328
ASV_00150,0.7836736763052778,0.08928524717620033,3,d_0,328
ASV_00150,0.5834494802488092,0.06580595835151581,3,d_0.5,328
ASV_00151,0.30098866016325093,0.08180754774448357,6,d_1,328
ASV_00151,0.611596770914224,0.08590785297963788,6,d_UW,328
ASV_00151,0.7127572460385179,0.08042842389794505,6,d_0,328
ASV_00151,0.4886510352190064,0.08013286122633069,6,d_0.5,328
ASV_00152,0.23150140954104415,0.04631541332065851,6,d_1,328
ASV_00152,0.5715573767338146,0.08139626031865509,6,d_UW,328
ASV_00152,0.6712198138857695,0.0736571864718264,6,d_0,328
ASV_00152,0.43869005531675287,0.06857421620664815,6,d_0.5,328
ASV_00153,0.2607467033803997,0.0711852518589077,4,d_1,328
ASV_00153,0.6499987736992092,0.0605236028319543,4,d_UW,328
ASV_00153,0.7497726034023238,0.05888235342412403,4,d_0,328
ASV_00153,0.4863920037521766,0.06657829418338695,4,d_0.5,328
ASV_00154,0.2857749707670345,0.06692120776326636,3,d_1,328
ASV_00154,0.5761531108831518,0.04341175446080716,3,d_UW,328
ASV_00154,0.7024690289508334,0.04364478360735568,3,d_0,328
ASV_00154,0.46848494048607925,0.05330733233349984,3,d_0.5,328
ASV_00155,0.2949297057556715,0.07882261716282245,7,d_1,328
ASV_00155,0.6264243385148097,0.12185735703170611,7,d_UW,328
ASV_00155,0.7248484435777512,0.09630559641446612,7,d_0,328
ASV_00155,0.4984117067265316,0.09238066606378129,7,d_0.5,328
ASV_00156,0.3051457768702218,0.07474761283324477,6,d_1,328
ASV_00156,0.5627306749598909,0.042696388463261535,6,d_UW,328
ASV_00156,0.679441563752424,0.04653512955747253,6,d_0,328
ASV_00156,0.4740296755759958,0.05437771706457338,6,d_0.5,328
ASV_00157,0.43232710260763796,0.2428871237474539,7,d_1,328
ASV_00157,0.6932692482485073,0.17951444809814637,7,d_UW,328
ASV_00157,0.782323069026956,0.1371348059182423,7,d_0,328
ASV_00157,0.6076499476042485,0.21256200906192407,7,d_0.5,328
ASV_00158,0.2253460298968088,0.05678503474960256,4,d_1,328
ASV_00158,0.5479669519319462,0.05112146163873765,4,d_UW,328
ASV_00158,0.6630639561445373,0.06180156146046957,4,d_0,328
ASV_00158,0.4180472047205246,0.05854726665244302,4,d_0.5,328
ASV_00159,0.26499963643473035,0.057435485158265735,6,d_1,328
ASV_00159,0.6154719366410296,0.08728576601115601,6,d_UW,328
ASV_00159,0.7136635117164173,0.07258417193393187,6,d_0,328
ASV_00159,0.47705757813749633,0.06577643645426194,6,d_0.5,328
ASV_00160,0.3383746340942868,0.14499134203432565,7,d_1,328
ASV_00160,0.6244317109579168,0.09784012229888225,7,d_UW,328
ASV_00160,0.7336304401616999,0.09962848469314213,7,d_0,328
ASV_00160,0.5205631969145674,0.12444906566500806,7,d_0.5,328
ASV_00161,0.21501861143989554,0.02566950469557304,5,d_1,328
ASV_00161,0.5723833444536007,0.029992309316058247,5,d_UW,328
ASV_00161,0.6733370033617259,0.028542393729218726,5,d_0,328
ASV_00161,0.42905437638829913,0.024223840004633772,5,d_0.5,328
ASV_00162,0.4338792801420758,0.22851893913274013,5,d_1,328
ASV_00162,0.699358426206731,0.18765460072154236,5,d_UW,328
ASV_00162,0.7802437387993765,0.15028388855862393,5,d_0,328
ASV_00162,0.6036298373139999,0.2152265474031816,5,d_0.5,328
ASV_00163,0.29790962924509,0.09216398632256131,7,d_1,328
ASV_00163,0.6304662133183443,0.11873204375352216,7,d_UW,328
ASV_00163,0.7236587135107422,0.10075601716919257,7,d_0,328
ASV_00163,0.5019342619035158,0.10491451321674462,7,d_0.5,328
ASV_00164,0.22346438242091127,0.03845739199791239,5,d_1,328
ASV_00164,0.561706061895176,0.04741660545406064,5,d_UW,328
ASV_00164,0.6692332946219931,0.039913897260668164,5,d_0,328
ASV_00164,0.4234244731063699,0.034224979203565195,5,d_0.5,328
ASV_00165,0.2776364236640894,0.10973848167127638,5,d_1,328
ASV_00165,0.6107736243745592,0.10351893532694782,5,d_UW,328
ASV_00165,0.7084714953849723,0.10021923075841019,5,d_0,328
ASV_00165,0.4779585498706469,0.11564309213279779,5,d_0.5,328
ASV_00166,0.31171371571745754,0.09060239112941278,6,d_1,328
ASV_00166,0.6093269261713983,0.09755212247525433,6,d_UW,328
ASV_00166,0.7073207146424703,0.08357750897184321,6,d_0,328
ASV_00166,0.4990605320328894,0.09003743180833279,6,d_0.5,328
ASV_00167,0.19092905730661003,0.025768953758024134,4,d_1,328
ASV_00167,0.563437446585945,0.020932991778235457,4,d_UW,328
ASV_00167,0.6499527810086887,0.02768100701425492,4,d_0,328
ASV_00167,0.390150204006293,0.028304717329217986,4,d_0.5,328
ASV_00168,0.2765400125144171,0.05098437456338215,5,d_1,328
ASV_00168,0.625190291241129,0.07727968374680537,5,d_UW,328
ASV_00168,0.7315278939209352,0.05309278325226327,5,d_0,328
ASV_00168,0.4896313276219789,0.050796058753859466,5,d_0.5,328
ASV_00169,0.2940510082834184,0.08943184304830272,5,d_1,328
ASV_00169,0.6214208755296722,0.08487762811450711,5,d_UW,328
ASV_00169,0.7396535773099602,0.0850336368449453,5,d_0,328
ASV_00169,0.4972053508348305,0.09006315710367314,5,d_0.5,328
ASV_00170,0.24984765852713808,0.050950372768373366,5,d_1,328
ASV_00170,0.6185493269730356,0.09357864297179229,5,d_UW,328
ASV_00170,0.7192222115133791,0.07998281376464458,5,d_0,328
ASV_00170,0.4639922492213957,0.06989133155785865,5,d_0.5,328
ASV_00171,0.30370126393826785,0.1123746131313207,7,d_1,328
ASV_00171,0.6842635076783841,0.1449194885622703,7,d_UW,328
ASV_00171,0.7634540647115203,0.11813137332486001,7,d_0,328
ASV_00171,0.523696908690749,0.12044696675164918,7,d_0.5,328
ASV_00172,0.2429749390389879,0.06247490593123531,5,d_1,328
ASV_00172,0.5582732453807716,0.0389020673684007,5,d_UW,328
ASV_00172,0.6524529555249465,0.040678518975155675,5,d_0,328
ASV_00172,0.417607399607411,0.044636457558067784,5,d_0.5,328
ASV_00173,0.1942819868608153,0.013475704558291855,3,d_1,328
ASV_00173,0.5203118628800555,0.029343624243665416,3,d_UW,328
ASV_00173,0.6375295614920015,0.041704020959551114,3,d_0,328
ASV_00173,0.38989355937997605,0.034256535337694904,3,d_0.5,328
ASV_00174,0.23930890860741993,0.07077570840590308,4,d_1,328
ASV_00174,0.6248972665429909,0.08568064865618172,4,d_UW,328
ASV_00174,0.7150852420872909,0.07556469601273373,4,d_0,328
ASV_00174,0.4487023026410956,0.06760497229380379,4,d_0.5,328
ASV_00176,0.2701305312586561,0.07163707519672473,5,d_1,328
ASV_00176,0.6772101808917362,0.13932784009935492,5,d_UW,328
ASV_00176,0.7523490453717557,0.12464743706036004,5,d_0,328
ASV_00176,0.50164491041714,0.10492508144218009,5,d_0.5,328
ASV_00177,0.2805262664401577,0.09988333562813555,7,d_1,328
ASV_00177,0.6254975158842458,0.1150442043758446,7,d_UW,328
ASV_00177,0.7190537669320091,0.10337400411692062,7,d_0,328
ASV_00177,0.48072521378757704,0.10939596430612589,7,d_0.5,328
ASV_00178,0.18362632780031019,NA,2,d_1,328
ASV_00178,0.5241246831336844,NA,2,d_UW,328
ASV_00178,0.6139727681263407,NA,2,d_0,328
ASV_00178,0.36899893567092157,NA,2,d_0.5,328
ASV_00179,0.29800447743641295,0.09482727559355908,5,d_1,328
ASV_00179,0.6389729745917616,0.09010054486643534,5,d_UW,328
ASV_00179,0.7390413160666106,0.08734610252074054,5,d_0,328
ASV_00179,0.5074008466889557,0.10014261049627697,5,d_0.5,328
ASV_00180,0.2936282368807946,0.08031331511897746,4,d_1,328
ASV_00180,0.6243253386832168,0.06093383650716011,4,d_UW,328
ASV_00180,0.7250238304012812,0.058235791823797026,4,d_0,328
ASV_00180,0.49276371022318427,0.0731403995294889,4,d_0.5,328
ASV_00181,0.2594654603721265,0.04782355566187222,5,d_1,328
ASV_00181,0.5756048212011464,0.04407972068574983,5,d_UW,328
ASV_00181,0.6683535455175608,0.04246783461152034,5,d_0,328
ASV_00181,0.45019917907533874,0.03491990666288933,5,d_0.5,328
ASV_00182,0.26834578697444855,0.07488922366127787,6,d_1,328
ASV_00182,0.5686684154035795,0.06288800010712366,6,d_UW,328
ASV_00182,0.6810982300520325,0.057563268415675474,6,d_0,328
ASV_00182,0.45319632676011046,0.06495662837994477,6,d_0.5,328
ASV_00183,0.32003584760691045,0.0749654212521082,5,d_1,328
ASV_00183,0.6457844301769545,0.08259441604703854,5,d_UW,328
ASV_00183,0.7506619725707601,0.06840113138729718,5,d_0,328
ASV_00183,0.5210690383524508,0.06959467920891285,5,d_0.5,328
ASV_00184,0.31583322222188676,0.08942165592177095,5,d_1,328
ASV_00184,0.6717065648694145,0.11084712129895907,5,d_UW,328
ASV_00184,0.7653286232476798,0.09249259627515734,5,d_0,328
ASV_00184,0.5250487903097139,0.09412306380830308,5,d_0.5,328
ASV_00185,0.25992116927264314,0.06937015289752585,7,d_1,328
ASV_00185,0.5822275994457345,0.04356358520077753,7,d_UW,328
ASV_00185,0.6914392427943007,0.04621502414402651,7,d_0,328
ASV_00185,0.4556245771142594,0.055149651421611545,7,d_0.5,328
ASV_00186,0.32614231797349835,0.10189906244139871,6,d_1,328
ASV_00186,0.626925941827255,0.12594561841689209,6,d_UW,328
ASV_00186,0.719286004544668,0.11016955413920422,6,d_0,328
ASV_00186,0.5078128443361997,0.10745453963848801,6,d_0.5,328
ASV_00187,0.3147129561609506,0.11447686093406505,7,d_1,328
ASV_00187,0.6285019994704228,0.08640941607252017,7,d_UW,328
ASV_00187,0.7341389021560836,0.07332509312865307,7,d_0,328
ASV_00187,0.5112818709665794,0.09504634788565715,7,d_0.5,328
ASV_00188,0.2804464199019916,0.08604787253815593,6,d_1,328
ASV_00188,0.6090058762102571,0.09967140164368332,6,d_UW,328
ASV_00188,0.7123206157465936,0.0959931366582451,6,d_0,328
ASV_00188,0.47611708874755776,0.09418390519260908,6,d_0.5,328
ASV_00189,0.25738294066387024,0.07541634435306438,3,d_1,328
ASV_00189,0.5898446305147462,0.05411370093758101,3,d_UW,328
ASV_00189,0.6993534886348864,0.04881833265381392,3,d_0,328
ASV_00189,0.4439200896813667,0.029700912124881202,3,d_0.5,328
ASV_00190,0.18816703988426436,0.008166270271873149,3,d_1,328
ASV_00190,0.605719644065839,0.023435831019586212,3,d_UW,328
ASV_00190,0.6885847747668188,0.048103927110072664,3,d_0,328
ASV_00190,0.40723806505080223,0.0154821025159074,3,d_0.5,328
ASV_00191,0.24003288324785546,0.06281038838380947,5,d_1,328
ASV_00191,0.5967841928454743,0.0807760890915496,5,d_UW,328
ASV_00191,0.6836197764123098,0.07815543649920673,5,d_0,328
ASV_00191,0.44759508562595707,0.08235707355628434,5,d_0.5,328
ASV_00192,0.2011213034397814,NA,2,d_1,328
ASV_00192,0.5398616263560333,NA,2,d_UW,328
ASV_00192,0.6346436143909399,NA,2,d_0,328
ASV_00192,0.403412427855388,NA,2,d_0.5,328
ASV_00193,0.22459301354436878,0.03447333598770916,4,d_1,328
ASV_00193,0.5926910114301731,0.05759864417267218,4,d_UW,328
ASV_00193,0.6828285580507201,0.04706400120447518,4,d_0,328
ASV_00193,0.43877842616469964,0.040018421424718655,4,d_0.5,328
ASV_00194,0.28265124343129155,NA,2,d_1,328
ASV_00194,0.5301680486913304,NA,2,d_UW,328
ASV_00194,0.6484489174793713,NA,2,d_0,328
ASV_00194,0.43683561389584125,NA,2,d_0.5,328
ASV_00195,0.21189994851429142,NA,2,d_1,328
ASV_00195,0.5753747692216191,NA,2,d_UW,328
ASV_00195,0.6632289385796384,NA,2,d_0,328
ASV_00195,0.42373316448578235,NA,2,d_0.5,328
ASV_00196,0.3755981447752014,0.2393937067236405,7,d_1,328
ASV_00196,0.6490287777428219,0.177698152897493,7,d_UW,328
ASV_00196,0.7412454876730687,0.14661881742497246,7,d_0,328
ASV_00196,0.554799435752791,0.2129441489264281,7,d_0.5,328
ASV_00197,0.2780289667667344,0.09940159789608757,7,d_1,328
ASV_00197,0.6095898979340719,0.12357343935015502,7,d_UW,328
ASV_00197,0.7095393827987074,0.10934037943549876,7,d_0,328
ASV_00197,0.4685254247770322,0.10921162766326264,7,d_0.5,328
ASV_00198,0.28646258139730596,0.10231742621274292,6,d_1,328
ASV_00198,0.6625416140677058,0.12195327859104571,6,d_UW,328
ASV_00198,0.7495430679429913,0.09694515190522437,6,d_0,328
ASV_00198,0.5026657378535885,0.1060217711683742,6,d_0.5,328
ASV_00199,0.2279901840023275,0.09574288116281225,3,d_1,328
ASV_00199,0.6087309315385868,0.1489148119114011,3,d_UW,328
ASV_00199,0.7087701005062564,0.14690160416418205,3,d_0,328
ASV_00199,0.4538661928873454,0.14278610824037216,3,d_0.5,328
ASV_00200,0.35035260740448304,0.15653392835221538,7,d_1,328
ASV_00200,0.6470611915461063,0.09868346826062403,7,d_UW,328
ASV_00200,0.7528370202382139,0.09599907290726852,7,d_0,328
ASV_00200,0.5355555088538311,0.12348113296016723,7,d_0.5,328
ASV_00201,0.2516099998204441,0.04534980817242621,3,d_1,328
ASV_00201,0.6357879823637764,0.12040567115433728,3,d_UW,328
ASV_00201,0.7187551297247599,0.10270966062279752,3,d_0,328
ASV_00201,0.4740010586109581,0.08021737718668703,3,d_0.5,328
ASV_00202,0.2565144346479116,0.04154724678696157,5,d_1,328
ASV_00202,0.5877696050194695,0.048542742169622816,5,d_UW,328
ASV_00202,0.70473679315729,0.052015213212678386,5,d_0,328
ASV_00202,0.45552611621081485,0.029654540324540908,5,d_0.5,328
ASV_00203,0.22498795849392372,0.039973661181950705,5,d_1,328
ASV_00203,0.6319712163650175,0.10618350889889121,5,d_UW,328
ASV_00203,0.7193713196848165,0.08536248266256141,5,d_0,328
ASV_00203,0.45783541049375576,0.06611250917243164,5,d_0.5,328
ASV_00204,0.22791982934362123,0.07243665152422021,3,d_1,328
ASV_00204,0.6186584413444701,0.10170932423052066,3,d_UW,328
ASV_00204,0.696730675973822,0.1027220834375045,3,d_0,328
ASV_00204,0.4476601929413078,0.10816594796876977,3,d_0.5,328
ASV_00205,0.21951271089381005,0.043472366334898545,5,d_1,328
ASV_00205,0.5606679101340202,0.0600384413938318,5,d_UW,328
ASV_00205,0.662586373807692,0.052475322231371635,5,d_0,328
ASV_00205,0.4214159584947632,0.05356225969187821,5,d_0.5,328
ASV_00206,0.2208042230772773,0.026101567753517723,5,d_1,328
ASV_00206,0.6303661410005479,0.05900821630559669,5,d_UW,328
ASV_00206,0.7095181434508421,0.042070833589805214,5,d_0,328
ASV_00206,0.45451139555650766,0.04268452222071884,5,d_0.5,328
ASV_00208,0.12866083731200895,NA,2,d_1,328
ASV_00208,0.4574203148737864,NA,2,d_UW,328
ASV_00208,0.5393351566297668,NA,2,d_0,328
ASV_00208,0.3049081758238201,NA,2,d_0.5,328
ASV_00210,0.248170764659679,0.059713937341092434,5,d_1,328
ASV_00210,0.5931273356477604,0.07120085398787816,5,d_UW,328
ASV_00210,0.7048244429385854,0.061545221338735544,5,d_0,328
ASV_00210,0.4553330529417675,0.06747698949671871,5,d_0.5,328
ASV_00211,0.2955220783959775,0.04381849338136597,5,d_1,328
ASV_00211,0.655490137438677,0.07065199071738312,5,d_UW,328
ASV_00211,0.7535638466760741,0.05513446986568045,5,d_0,328
ASV_00211,0.5169205984041138,0.052958981426959276,5,d_0.5,328
ASV_00212,0.2797020050642162,0.05418858270595902,3,d_1,328
ASV_00212,0.661811652871736,0.12016262751368269,3,d_UW,328
ASV_00212,0.7449781516639822,0.09676075844131458,3,d_0,328
ASV_00212,0.5008083736930253,0.08909744088926892,3,d_0.5,328
ASV_00213,0.2100305887030426,0.03893089724271613,4,d_1,328
ASV_00213,0.5517831675609541,0.05300677942816975,4,d_UW,328
ASV_00213,0.6574882013787698,0.049132694806742636,4,d_0,328
ASV_00213,0.41133852697842144,0.030943687328897723,4,d_0.5,328
ASV_00214,0.33047813094325124,0.15198871852640547,4,d_1,328
ASV_00214,0.6988026317315291,0.16092289133176907,4,d_UW,328
ASV_00214,0.7748308463662843,0.1507511771408541,4,d_0,328
ASV_00214,0.5424170806486934,0.1600165113790836,4,d_0.5,328
ASV_00215,0.39330327720254715,0.12988096370983812,3,d_1,328
