node_id,module,layer_id,flow,node_name,layer_name
31,1,3,5.95196e-5,ASV_00031,IT3
31,1,4,2.47191e-4,ASV_00031,FI1
31,1,5,0.0010303,ASV_00031,UK1
31,1,6,1.28646e-4,ASV_00031,UK2
31,1,7,2.82141e-4,ASV_00031,SE1
32,1,1,2.43787e-4,ASV_00032,IT1
32,1,2,5.25035e-4,ASV_00032,IT2
32,1,3,4.75732e-5,ASV_00032,IT3
32,1,4,3.69403e-4,ASV_00032,FI1
32,1,5,9.60962e-4,ASV_00032,UK1
32,1,6,2.52291e-4,ASV_00032,UK2
32,1,7,4.22468e-4,ASV_00032,SE1
33,1,1,1.76307e-4,ASV_00033,IT1
33,1,2,5.39803e-4,ASV_00033,IT2
33,1,3,3.40337e-5,ASV_00033,IT3
33,1,4,4.53533e-4,ASV_00033,FI1
33,1,5,8.38854e-4,ASV_00033,UK1
33,1,6,1.94755e-4,ASV_00033,UK2
33,1,7,1.56755e-4,ASV_00033,SE1
34,1,1,2.43086e-4,ASV_00034,IT1
34,1,2,1.61438e-4,ASV_00034,IT2
34,1,3,4.81984e-5,ASV_00034,IT3
34,1,4,2.59667e-4,ASV_00034,FI1
34,1,5,9.27752e-4,ASV_00034,UK1
34,1,6,1.56562e-4,ASV_00034,UK2
34,1,7,4.19351e-4,ASV_00034,SE1
35,1,1,1.81952e-4,ASV_00035,IT1
35,1,2,2.87278e-4,ASV_00035,IT2
35,1,3,2.58251e-5,ASV_00035,IT3
35,1,4,1.71478e-4,ASV_00035,FI1
35,1,5,9.7739e-4,ASV_00035,UK1
35,1,6,2.557e-4,ASV_00035,UK2
35,1,7,3.61467e-4,ASV_00035,SE1
36,1,1,2.99929e-4,ASV_00036,IT1
36,1,2,4.46062e-4,ASV_00036,IT2
36,1,3,5.51665e-5,ASV_00036,IT3
36,1,4,4.92186e-4,ASV_00036,FI1
36,1,5,3.36282e-4,ASV_00036,UK1
36,1,6,2.16934e-4,ASV_00036,UK2
36,1,7,1.08312e-4,ASV_00036,SE1
37,1,1,2.7271e-4,ASV_00037,IT1
37,1,2,2.70411e-4,ASV_00037,IT2
37,1,3,3.74335e-5,ASV_00037,IT3
37,1,5,5.32541e-4,ASV_00037,UK1
37,1,6,6.52153e-5,ASV_00037,UK2
37,1,7,2.67507e-4,ASV_00037,SE1
38,1,1,2.61644e-4,ASV_00038,IT1
38,1,2,1.75791e-4,ASV_00038,IT2
38,1,3,2.10427e-5,ASV_00038,IT3
38,1,5,7.42191e-4,ASV_00038,UK1
38,1,6,1.60434e-4,ASV_00038,UK2
39,1,2,3.65815e-4,ASV_00039,IT2
39,1,4,4.86785e-4,ASV_00039,FI1
39,1,5,7.58119e-4,ASV_00039,UK1
39,1,6,1.53404e-4,ASV_00039,UK2
39,1,7,4.12107e-4,ASV_00039,SE1
40,1,1,1.7567e-4,ASV_00040,IT1
40,1,2,3.01558e-4,ASV_00040,IT2
40,1,3,5.41962e-5,ASV_00040,IT3
40,1,4,1.06176e-4,ASV_00040,FI1
40,1,5,6.93312e-4,ASV_00040,UK1
40,1,6,2.11634e-4,ASV_00040,UK2
40,1,7,5.40729e-4,ASV_00040,SE1
41,1,1,2.42319e-4,ASV_00041,IT1
41,1,2,3.29583e-4,ASV_00041,IT2
41,1,3,5.81623e-5,ASV_00041,IT3
41,1,5,6.48326e-4,ASV_00041,UK1
41,1,6,1.61895e-4,ASV_00041,UK2
41,1,7,6.1741e-4,ASV_00041,SE1
42,1,1,2.20832e-4,ASV_00042,IT1
42,1,2,3.38639e-4,ASV_00042,IT2
42,1,3,3.3243e-5,ASV_00042,IT3
42,1,4,3.44617e-4,ASV_00042,FI1
42,1,5,8.42675e-4,ASV_00042,UK1
42,1,6,1.91483e-4,ASV_00042,UK2
42,1,7,2.43259e-4,ASV_00042,SE1
43,1,1,2.22937e-4,ASV_00043,IT1
43,1,2,1.80156e-4,ASV_00043,IT2
43,1,3,2.03477e-5,ASV_00043,IT3
43,1,5,4.78026e-4,ASV_00043,UK1
43,1,6,1.79939e-4,ASV_00043,UK2
44,1,1,1.3227e-4,ASV_00044,IT1
44,1,2,4.30898e-4,ASV_00044,IT2
44,1,3,3.28156e-5,ASV_00044,IT3
44,1,4,4.65032e-4,ASV_00044,FI1
44,1,5,6.84726e-4,ASV_00044,UK1
44,1,6,1.5543e-4,ASV_00044,UK2
44,1,7,3.08352e-4,ASV_00044,SE1
45,1,1,2.29467e-4,ASV_00045,IT1
45,1,2,1.89966e-4,ASV_00045,IT2
45,1,4,2.19252e-4,ASV_00045,FI1
45,1,5,8.23454e-4,ASV_00045,UK1
45,1,6,2.27023e-4,ASV_00045,UK2
45,1,7,2.50979e-4,ASV_00045,SE1
46,1,1,2.74829e-4,ASV_00046,IT1
46,1,2,5.14338e-4,ASV_00046,IT2
46,1,3,3.1458300000000003e-05,ASV_00046,IT3
46,1,4,3.88149e-4,ASV_00046,FI1
46,1,5,9.57491e-4,ASV_00046,UK1
46,1,6,2.28674e-4,ASV_00046,UK2
46,1,7,2.26223e-4,ASV_00046,SE1
47,1,1,2.59697e-4,ASV_00047,IT1
47,1,2,3.2974e-4,ASV_00047,IT2
47,1,3,6.50182e-5,ASV_00047,IT3
47,1,5,9.30395e-4,ASV_00047,UK1
48,1,1,1.64639e-4,ASV_00048,IT1
48,1,2,5.46765e-4,ASV_00048,IT2
48,1,3,5.12171e-5,ASV_00048,IT3
48,1,4,2.2146e-4,ASV_00048,FI1
48,1,5,9.6252e-4,ASV_00048,UK1
48,1,6,2.36852e-4,ASV_00048,UK2
48,1,7,2.49304e-4,ASV_00048,SE1
49,1,1,6.09714e-5,ASV_00049,IT1
49,1,2,4.12919e-4,ASV_00049,IT2
49,1,3,3.45316e-5,ASV_00049,IT3
49,1,5,5.75311e-4,ASV_00049,UK1
49,1,6,1.98058e-4,ASV_00049,UK2
49,1,7,2.8983e-4,ASV_00049,SE1
50,1,2,5.34084e-4,ASV_00050,IT2
50,1,3,5.37167e-5,ASV_00050,IT3
50,1,4,4.12287e-4,ASV_00050,FI1
50,1,5,0.00100793,ASV_00050,UK1
50,1,6,2.45539e-4,ASV_00050,UK2
50,1,7,3.37468e-4,ASV_00050,SE1
51,1,1,3.0691e-4,ASV_00051,IT1
51,1,2,5.45005e-4,ASV_00051,IT2
51,1,3,4.07578e-5,ASV_00051,IT3
51,1,4,1.31798e-4,ASV_00051,FI1
51,1,5,6.7827e-4,ASV_00051,UK1
51,1,6,1.28819e-4,ASV_00051,UK2
51,1,7,2.50119e-4,ASV_00051,SE1
52,1,2,5.20473e-4,ASV_00052,IT2
52,1,3,6.51783e-5,ASV_00052,IT3
52,1,4,5.23363e-4,ASV_00052,FI1
52,1,5,7.8842e-4,ASV_00052,UK1
52,1,6,1.30875e-4,ASV_00052,UK2
52,1,7,3.55272e-4,ASV_00052,SE1
53,1,1,8.93358e-5,ASV_00053,IT1
53,1,2,5.82453e-4,ASV_00053,IT2
53,1,3,6.10124e-5,ASV_00053,IT3
53,1,4,2.37315e-4,ASV_00053,FI1
53,1,5,6.88593e-4,ASV_00053,UK1
53,1,6,2.38545e-4,ASV_00053,UK2
53,1,7,1.38877e-4,ASV_00053,SE1
54,1,1,3.28221e-4,ASV_00054,IT1
54,1,2,2.78261e-4,ASV_00054,IT2
54,1,3,8.51706e-5,ASV_00054,IT3
54,1,4,1.54087e-4,ASV_00054,FI1
54,1,5,7.89247e-4,ASV_00054,UK1
54,1,6,2.02293e-4,ASV_00054,UK2
54,1,7,2.03363e-4,ASV_00054,SE1
55,1,1,3.9086e-4,ASV_00055,IT1
55,1,2,2.26971e-4,ASV_00055,IT2
55,1,3,3.62653e-5,ASV_00055,IT3
55,1,4,3.4964e-4,ASV_00055,FI1
55,1,5,9.35728e-4,ASV_00055,UK1
55,1,6,1.34998e-4,ASV_00055,UK2
55,1,7,1.72929e-4,ASV_00055,SE1
56,1,1,2.70753e-4,ASV_00056,IT1
56,1,2,4.74272e-4,ASV_00056,IT2
56,1,3,4.37397e-5,ASV_00056,IT3
56,1,4,1.46989e-4,ASV_00056,FI1
56,1,5,5.59531e-4,ASV_00056,UK1
56,1,6,9.42035e-5,ASV_00056,UK2
56,1,7,2.5612e-4,ASV_00056,SE1
57,1,1,2.3774e-4,ASV_00057,IT1
57,1,2,1.78233e-4,ASV_00057,IT2
57,1,3,1.51567e-5,ASV_00057,IT3
57,1,4,7.00265e-4,ASV_00057,FI1
57,1,5,7.33257e-4,ASV_00057,UK1
57,1,6,2.76425e-4,ASV_00057,UK2
57,1,7,1.8361e-4,ASV_00057,SE1
58,1,1,2.5969e-4,ASV_00058,IT1
58,1,2,3.4464e-4,ASV_00058,IT2
58,1,3,4.65072e-5,ASV_00058,IT3
58,1,4,1.97403e-4,ASV_00058,FI1
58,1,5,7.73525e-4,ASV_00058,UK1
58,1,6,1.09205e-4,ASV_00058,UK2
58,1,7,3.00763e-4,ASV_00058,SE1
59,1,1,3.97257e-4,ASV_00059,IT1
59,1,2,3.96479e-4,ASV_00059,IT2
59,1,3,3.40114e-5,ASV_00059,IT3
59,1,4,2.14869e-4,ASV_00059,FI1
59,1,5,9.40418e-4,ASV_00059,UK1
59,1,6,1.64941e-4,ASV_00059,UK2
59,1,7,1.98379e-4,ASV_00059,SE1
60,1,2,5.81986e-4,ASV_00060,IT2
60,1,4,4.94024e-4,ASV_00060,FI1
60,1,5,7.70401e-4,ASV_00060,UK1
60,1,6,2.04592e-4,ASV_00060,UK2
60,1,7,3.00671e-4,ASV_00060,SE1
61,1,2,2.0997e-4,ASV_00061,IT2
61,1,4,2.32611e-4,ASV_00061,FI1
61,1,5,9.9997e-4,ASV_00061,UK1
61,1,6,8.47776e-5,ASV_00061,UK2
61,1,7,2.33278e-4,ASV_00061,SE1
62,1,1,2.5247e-4,ASV_00062,IT1
62,1,2,2.9031e-4,ASV_00062,IT2
62,1,3,7.27401e-5,ASV_00062,IT3
62,1,4,1.23618e-4,ASV_00062,FI1
62,1,5,5.37074e-4,ASV_00062,UK1
62,1,6,1.94265e-4,ASV_00062,UK2
62,1,7,2.71297e-4,ASV_00062,SE1
63,1,1,1.91021e-4,ASV_00063,IT1
63,1,2,2.10918e-4,ASV_00063,IT2
63,1,3,2.84232e-5,ASV_00063,IT3
63,1,4,2.98868e-4,ASV_00063,FI1
63,1,5,4.82993e-4,ASV_00063,UK1
63,1,6,2.954e-4,ASV_00063,UK2
63,1,7,3.43645e-4,ASV_00063,SE1
64,1,1,1.26486e-4,ASV_00064,IT1
64,1,2,4.51971e-4,ASV_00064,IT2
64,1,3,5.52286e-5,ASV_00064,IT3
64,1,4,4.58267e-4,ASV_00064,FI1
64,1,5,8.57051e-4,ASV_00064,UK1
64,1,6,1.41326e-4,ASV_00064,UK2
64,1,7,2.95807e-4,ASV_00064,SE1
65,1,1,1.8154e-4,ASV_00065,IT1
65,1,2,4.73122e-4,ASV_00065,IT2
65,1,3,4.87356e-5,ASV_00065,IT3
65,1,5,4.7813e-4,ASV_00065,UK1
66,1,2,4.90084e-4,ASV_00066,IT2
66,1,4,3.32316e-4,ASV_00066,FI1
66,1,5,6.44262e-4,ASV_00066,UK1
66,1,6,2.40295e-4,ASV_00066,UK2
66,1,7,3.6738e-4,ASV_00066,SE1
67,1,1,1.40705e-4,ASV_00067,IT1
67,1,2,3.82061e-4,ASV_00067,IT2
67,1,3,2.68685e-5,ASV_00067,IT3
67,1,4,3.90486e-4,ASV_00067,FI1
67,1,5,7.7173e-4,ASV_00067,UK1
67,1,6,2.63061e-4,ASV_00067,UK2
67,1,7,1.55614e-4,ASV_00067,SE1
68,1,1,2.58968e-4,ASV_00068,IT1
68,1,2,3.63886e-4,ASV_00068,IT2
68,1,3,4.24097e-5,ASV_00068,IT3
68,1,5,7.52674e-4,ASV_00068,UK1
68,1,6,1.56786e-4,ASV_00068,UK2
69,1,2,4.50027e-4,ASV_00069,IT2
69,1,3,5.66604e-5,ASV_00069,IT3
69,1,4,2.68066e-4,ASV_00069,FI1
69,1,5,5.88298e-4,ASV_00069,UK1
69,1,6,1.35446e-4,ASV_00069,UK2
69,1,7,1.90414e-4,ASV_00069,SE1
70,1,1,1.6714e-4,ASV_00070,IT1
70,1,2,2.5685e-4,ASV_00070,IT2
70,1,3,1.04194e-5,ASV_00070,IT3
70,1,4,2.58466e-4,ASV_00070,FI1
70,1,5,5.7723e-4,ASV_00070,UK1
70,1,6,1.3661e-4,ASV_00070,UK2
70,1,7,2.90083e-4,ASV_00070,SE1
71,1,1,2.24083e-4,ASV_00071,IT1
71,1,2,4.1675e-4,ASV_00071,IT2
71,1,3,6.8724e-5,ASV_00071,IT3
71,1,4,2.49267e-4,ASV_00071,FI1
71,1,5,6.80973e-4,ASV_00071,UK1
71,1,6,1.54289e-4,ASV_00071,UK2
71,1,7,4.27637e-4,ASV_00071,SE1
72,1,2,3.04886e-4,ASV_00072,IT2
72,1,5,7.30929e-4,ASV_00072,UK1
72,1,6,2.1185e-4,ASV_00072,UK2
73,1,1,2.01426e-4,ASV_00073,IT1
73,1,2,5.79681e-4,ASV_00073,IT2
73,1,3,3.86903e-5,ASV_00073,IT3
73,1,5,8.05349e-4,ASV_00073,UK1
73,1,6,1.66263e-4,ASV_00073,UK2
74,1,2,3.18405e-4,ASV_00074,IT2
74,1,5,8.82284e-4,ASV_00074,UK1
74,1,6,1.72433e-4,ASV_00074,UK2
74,1,7,3.6807e-4,ASV_00074,SE1
75,1,1,3.32764e-4,ASV_00075,IT1
75,1,2,5.38743e-4,ASV_00075,IT2
75,1,3,9.14683e-5,ASV_00075,IT3
75,1,5,6.81765e-4,ASV_00075,UK1
75,1,6,3.38229e-4,ASV_00075,UK2
76,1,1,2.17773e-4,ASV_00076,IT1
76,1,2,2.05942e-4,ASV_00076,IT2
76,1,3,1.85046e-5,ASV_00076,IT3
76,1,4,3.77795e-4,ASV_00076,FI1
76,1,5,6.93764e-4,ASV_00076,UK1
76,1,6,2.77843e-4,ASV_00076,UK2
76,1,7,5.42178e-4,ASV_00076,SE1
77,1,1,1.19068e-4,ASV_00077,IT1
77,1,2,6.79464e-4,ASV_00077,IT2
77,1,3,2.74102e-5,ASV_00077,IT3
78,1,1,2.04117e-4,ASV_00078,IT1
78,1,2,3.40304e-4,ASV_00078,IT2
78,1,3,1.84791e-5,ASV_00078,IT3
78,1,4,3.49431e-4,ASV_00078,FI1
78,1,5,7.02355e-4,ASV_00078,UK1
78,1,6,2.49499e-4,ASV_00078,UK2
78,1,7,3.64323e-4,ASV_00078,SE1
79,1,1,3.4786e-4,ASV_00079,IT1
79,1,2,4.27828e-4,ASV_00079,IT2
79,1,3,5.41123e-5,ASV_00079,IT3
79,1,5,8.18596e-4,ASV_00079,UK1
79,1,6,1.29431e-4,ASV_00079,UK2
80,1,2,5.56356e-4,ASV_00080,IT2
80,1,3,2.88082e-5,ASV_00080,IT3
80,1,4,3.89143e-4,ASV_00080,FI1
80,1,5,5.57922e-4,ASV_00080,UK1
80,1,6,1.58116e-4,ASV_00080,UK2
80,1,7,2.77098e-4,ASV_00080,SE1
81,1,1,2.35784e-4,ASV_00081,IT1
81,1,2,4.91977e-4,ASV_00081,IT2
81,1,3,3.0258e-5,ASV_00081,IT3
81,1,4,3.11351e-4,ASV_00081,FI1
81,1,5,8.60585e-4,ASV_00081,UK1
81,1,6,1.81227e-4,ASV_00081,UK2
81,1,7,4.72486e-4,ASV_00081,SE1
82,1,5,6.77338e-4,ASV_00082,UK1
82,1,6,1.63833e-4,ASV_00082,UK2
82,1,7,2.87711e-4,ASV_00082,SE1
83,1,1,2.31273e-4,ASV_00083,IT1
83,1,2,1.95067e-4,ASV_00083,IT2
83,1,3,4.8524e-5,ASV_00083,IT3
83,1,4,4.79296e-4,ASV_00083,FI1
83,1,5,7.05859e-4,ASV_00083,UK1
83,1,6,1.52656e-4,ASV_00083,UK2
83,1,7,2.64828e-4,ASV_00083,SE1
84,1,1,1.23101e-4,ASV_00084,IT1
84,1,2,1.57098e-4,ASV_00084,IT2
84,1,3,2.36066e-5,ASV_00084,IT3
84,1,4,4.82974e-4,ASV_00084,FI1
84,1,5,9.24134e-4,ASV_00084,UK1
84,1,6,1.72875e-4,ASV_00084,UK2
84,1,7,2.48083e-4,ASV_00084,SE1
85,1,2,2.40453e-4,ASV_00085,IT2
85,1,4,4.96015e-4,ASV_00085,FI1
85,1,5,6.28882e-4,ASV_00085,UK1
85,1,6,7.90153e-5,ASV_00085,UK2
85,1,7,2.35881e-4,ASV_00085,SE1
86,1,1,2.55109e-4,ASV_00086,IT1
86,1,2,2.89318e-4,ASV_00086,IT2
86,1,3,5.54491e-5,ASV_00086,IT3
86,1,4,3.92511e-4,ASV_00086,FI1
86,1,5,7.13891e-4,ASV_00086,UK1
86,1,6,1.8256e-4,ASV_00086,UK2
86,1,7,3.53419e-4,ASV_00086,SE1
87,1,1,3.59658e-4,ASV_00087,IT1
87,1,2,4.30191e-4,ASV_00087,IT2
87,1,3,5.10816e-5,ASV_00087,IT3
87,1,4,4.36745e-4,ASV_00087,FI1
87,1,5,5.8105e-4,ASV_00087,UK1
87,1,6,1.50679e-4,ASV_00087,UK2
87,1,7,1.42907e-4,ASV_00087,SE1
88,1,1,3.068e-4,ASV_00088,IT1
88,1,2,2.80123e-4,ASV_00088,IT2
88,1,5,7.52869e-4,ASV_00088,UK1
88,1,6,9.54535e-5,ASV_00088,UK2
88,1,7,2.25005e-4,ASV_00088,SE1
89,1,1,1.38062e-4,ASV_00089,IT1
89,1,2,4.25708e-4,ASV_00089,IT2
89,1,3,2.94893e-5,ASV_00089,IT3
89,1,5,5.12696e-4,ASV_00089,UK1
89,1,6,1.70815e-4,ASV_00089,UK2
90,1,1,1.34041e-4,ASV_00090,IT1
90,1,2,3.0014e-4,ASV_00090,IT2
90,1,3,3.59166e-5,ASV_00090,IT3
90,1,4,2.65779e-4,ASV_00090,FI1
90,1,5,6.39309e-4,ASV_00090,UK1
90,1,6,9.44443e-5,ASV_00090,UK2
