node_id,module,layer_id,flow,node_name,layer_name
11,1,7,4.01252e-4,ASV_00011,SE1
12,1,1,2.8496e-4,ASV_00012,IT1
12,1,2,6.5131e-4,ASV_00012,IT2
12,1,4,2.67333e-4,ASV_00012,FI1
12,1,5,5.40893e-4,ASV_00012,UK1
12,1,6,1.99456e-4,ASV_00012,UK2
12,1,7,2.58489e-4,ASV_00012,SE1
13,1,1,1.73691e-4,ASV_00013,IT1
13,1,2,4.56101e-4,ASV_00013,IT2
13,1,3,6.10323e-5,ASV_00013,IT3
13,1,4,4.23087e-4,ASV_00013,FI1
13,1,5,9.35363e-4,ASV_00013,UK1
13,1,6,1.19262e-4,ASV_00013,UK2
13,1,7,2.66967e-4,ASV_00013,SE1
14,1,1,3.75218e-4,ASV_00014,IT1
14,1,2,4.5298e-4,ASV_00014,IT2
14,1,3,3.78192e-5,ASV_00014,IT3
14,1,4,2.57498e-4,ASV_00014,FI1
14,1,5,7.94968e-4,ASV_00014,UK1
14,1,6,1.54086e-4,ASV_00014,UK2
14,1,7,2.32624e-4,ASV_00014,SE1
15,1,1,2.25921e-4,ASV_00015,IT1
15,1,2,3.06605e-4,ASV_00015,IT2
15,1,3,3.74754e-5,ASV_00015,IT3
15,1,4,4.51509e-4,ASV_00015,FI1
15,1,5,7.10956e-4,ASV_00015,UK1
15,1,6,1.93554e-4,ASV_00015,UK2
15,1,7,3.55968e-4,ASV_00015,SE1
16,1,2,3.43158e-4,ASV_00016,IT2
16,1,3,9.07939e-5,ASV_00016,IT3
16,1,4,1.2026e-4,ASV_00016,FI1
16,1,5,7.72615e-4,ASV_00016,UK1
16,1,6,1.30727e-4,ASV_00016,UK2
16,1,7,2.99778e-4,ASV_00016,SE1
17,1,1,1.37193e-4,ASV_00017,IT1
17,1,2,2.27915e-4,ASV_00017,IT2
17,1,3,2.57109e-5,ASV_00017,IT3
17,1,5,5.16018e-4,ASV_00017,UK1
17,1,6,1.24537e-4,ASV_00017,UK2
18,1,1,2.64962e-4,ASV_00018,IT1
18,1,2,6.22728e-4,ASV_00018,IT2
18,1,3,3.27542e-5,ASV_00018,IT3
18,1,4,4.2873e-4,ASV_00018,FI1
18,1,5,7.3777e-4,ASV_00018,UK1
18,1,6,2.09874e-4,ASV_00018,UK2
18,1,7,3.21187e-4,ASV_00018,SE1
19,1,1,2.1354e-4,ASV_00019,IT1
19,1,2,3.35007e-4,ASV_00019,IT2
19,1,3,5.65104e-5,ASV_00019,IT3
19,1,4,2.75931e-4,ASV_00019,FI1
19,1,5,7.50078e-4,ASV_00019,UK1
19,1,6,8.7458e-5,ASV_00019,UK2
19,1,7,4.45305e-4,ASV_00019,SE1
20,1,1,2.54634e-4,ASV_00020,IT1
20,1,2,3.95816e-4,ASV_00020,IT2
20,1,3,2.01843e-5,ASV_00020,IT3
20,1,4,1.71666e-4,ASV_00020,FI1
20,1,5,8.5417e-4,ASV_00020,UK1
20,1,6,1.94257e-4,ASV_00020,UK2
20,1,7,9.34279e-5,ASV_00020,SE1
21,1,2,4.40412e-4,ASV_00021,IT2
21,1,3,1.01905e-5,ASV_00021,IT3
21,1,4,5.10169e-4,ASV_00021,FI1
21,1,5,7.17759e-4,ASV_00021,UK1
21,1,6,1.48972e-4,ASV_00021,UK2
21,1,7,1.89389e-4,ASV_00021,SE1
22,1,1,2.61725e-4,ASV_00022,IT1
22,1,2,4.82973e-4,ASV_00022,IT2
22,1,3,2.91288e-5,ASV_00022,IT3
22,1,4,2.89122e-4,ASV_00022,FI1
22,1,5,7.60483e-4,ASV_00022,UK1
22,1,6,2.27557e-4,ASV_00022,UK2
22,1,7,5.96619e-4,ASV_00022,SE1
23,1,1,2.39788e-4,ASV_00023,IT1
23,1,2,4.51065e-4,ASV_00023,IT2
23,1,3,2.55551e-5,ASV_00023,IT3
23,1,4,3.87041e-4,ASV_00023,FI1
23,1,5,8.31119e-4,ASV_00023,UK1
23,1,6,8.06983e-5,ASV_00023,UK2
23,1,7,6.12043e-4,ASV_00023,SE1
24,1,1,1.18931e-4,ASV_00024,IT1
24,1,2,3.59807e-4,ASV_00024,IT2
24,1,3,6.2116e-5,ASV_00024,IT3
24,1,4,2.51458e-4,ASV_00024,FI1
24,1,5,7.25582e-4,ASV_00024,UK1
24,1,6,1.30148e-4,ASV_00024,UK2
24,1,7,3.01129e-4,ASV_00024,SE1
25,1,1,2.22997e-4,ASV_00025,IT1
25,1,2,2.32323e-4,ASV_00025,IT2
25,1,3,3.82079e-5,ASV_00025,IT3
25,1,5,5.4734e-4,ASV_00025,UK1
26,1,1,2.7049e-4,ASV_00026,IT1
26,1,2,6.61434e-4,ASV_00026,IT2
26,1,3,4.38318e-5,ASV_00026,IT3
26,1,4,4.26319e-4,ASV_00026,FI1
26,1,5,8.04012e-4,ASV_00026,UK1
26,1,6,1.79328e-4,ASV_00026,UK2
26,1,7,3.89103e-4,ASV_00026,SE1
27,1,7,2.31797e-4,ASV_00027,SE1
28,1,1,1.71524e-4,ASV_00028,IT1
28,1,2,1.49947e-4,ASV_00028,IT2
28,1,3,1.98475e-5,ASV_00028,IT3
28,1,4,3.02332e-4,ASV_00028,FI1
28,1,5,6.2349e-4,ASV_00028,UK1
28,1,6,1.58535e-4,ASV_00028,UK2
28,1,7,7.50116e-4,ASV_00028,SE1
29,1,1,3.20483e-4,ASV_00029,IT1
29,1,2,3.22124e-4,ASV_00029,IT2
29,1,3,2.84562e-5,ASV_00029,IT3
29,1,4,3.2393e-4,ASV_00029,FI1
29,1,5,7.56465e-4,ASV_00029,UK1
29,1,6,9.70632e-5,ASV_00029,UK2
29,1,7,4.89169e-4,ASV_00029,SE1
30,1,1,2.41355e-4,ASV_00030,IT1
30,1,2,3.50961e-4,ASV_00030,IT2
30,1,3,3.06341e-5,ASV_00030,IT3
30,1,4,4.1981e-4,ASV_00030,FI1
30,1,5,9.04487e-4,ASV_00030,UK1
30,1,6,1.32188e-4,ASV_00030,UK2
30,1,7,1.72596e-4,ASV_00030,SE1
31,1,1,3.0994e-4,ASV_00031,IT1
31,1,2,3.39065e-4,ASV_00031,IT2
31,1,3,3.70505e-5,ASV_00031,IT3
31,1,4,3.09002e-4,ASV_00031,FI1
31,1,5,8.17542e-4,ASV_00031,UK1
31,1,6,1.35665e-4,ASV_00031,UK2
31,1,7,2.45811e-4,ASV_00031,SE1
32,1,1,3.10981e-4,ASV_00032,IT1
32,1,2,4.01677e-4,ASV_00032,IT2
32,1,3,7.04168e-5,ASV_00032,IT3
32,1,4,2.62299e-4,ASV_00032,FI1
32,1,5,9.5532e-4,ASV_00032,UK1
32,1,6,1.36347e-4,ASV_00032,UK2
32,1,7,4.89591e-4,ASV_00032,SE1
33,1,1,2.08805e-4,ASV_00033,IT1
33,1,2,2.46845e-4,ASV_00033,IT2
33,1,3,6.86834e-5,ASV_00033,IT3
33,1,4,3.16372e-4,ASV_00033,FI1
33,1,5,8.66476e-4,ASV_00033,UK1
33,1,6,1.39542e-4,ASV_00033,UK2
33,1,7,3.38994e-4,ASV_00033,SE1
34,1,1,1.22756e-4,ASV_00034,IT1
34,1,2,2.03513e-4,ASV_00034,IT2
34,1,3,5.42272e-5,ASV_00034,IT3
34,1,4,2.46944e-4,ASV_00034,FI1
34,1,5,3.74228e-4,ASV_00034,UK1
34,1,6,8.64859e-5,ASV_00034,UK2
34,1,7,2.59767e-4,ASV_00034,SE1
35,1,1,2.43191e-4,ASV_00035,IT1
35,1,2,2.96754e-4,ASV_00035,IT2
35,1,3,3.57983e-5,ASV_00035,IT3
35,1,4,3.89037e-4,ASV_00035,FI1
35,1,5,8.75562e-4,ASV_00035,UK1
35,1,6,1.27643e-4,ASV_00035,UK2
35,1,7,5.85293e-4,ASV_00035,SE1
36,1,1,3.09072e-4,ASV_00036,IT1
36,1,2,1.42322e-4,ASV_00036,IT2
36,1,3,2.31715e-5,ASV_00036,IT3
36,1,4,1.36667e-4,ASV_00036,FI1
36,1,5,9.64113e-4,ASV_00036,UK1
36,1,6,1.81454e-4,ASV_00036,UK2
36,1,7,7.78238e-5,ASV_00036,SE1
37,1,1,2.48983e-4,ASV_00037,IT1
37,1,2,6.18316e-4,ASV_00037,IT2
37,1,3,8.94501e-5,ASV_00037,IT3
37,1,5,5.92366e-4,ASV_00037,UK1
37,1,6,1.03548e-4,ASV_00037,UK2
37,1,7,2.50228e-4,ASV_00037,SE1
38,1,1,2.67812e-4,ASV_00038,IT1
38,1,2,2.63307e-4,ASV_00038,IT2
38,1,3,1.7666e-5,ASV_00038,IT3
38,1,5,8.05643e-4,ASV_00038,UK1
38,1,6,1.16607e-4,ASV_00038,UK2
39,1,2,2.45619e-4,ASV_00039,IT2
39,1,4,4.99882e-4,ASV_00039,FI1
39,1,5,6.58395e-4,ASV_00039,UK1
39,1,6,1.70319e-4,ASV_00039,UK2
39,1,7,2.37008e-4,ASV_00039,SE1
40,1,1,2.06006e-4,ASV_00040,IT1
40,1,2,4.25787e-4,ASV_00040,IT2
40,1,3,4.01741e-5,ASV_00040,IT3
40,1,4,3.08356e-4,ASV_00040,FI1
40,1,5,0.00112338,ASV_00040,UK1
40,1,6,1.43674e-4,ASV_00040,UK2
40,1,7,4.30259e-4,ASV_00040,SE1
41,1,1,2.49852e-4,ASV_00041,IT1
41,1,2,2.9207e-4,ASV_00041,IT2
41,1,3,2.21164e-5,ASV_00041,IT3
41,1,5,6.86806e-4,ASV_00041,UK1
41,1,6,1.05982e-4,ASV_00041,UK2
41,1,7,1.43754e-4,ASV_00041,SE1
42,1,1,2.53106e-4,ASV_00042,IT1
42,1,2,2.49559e-4,ASV_00042,IT2
42,1,3,3.11208e-5,ASV_00042,IT3
42,1,4,3.27702e-4,ASV_00042,FI1
42,1,5,7.7414e-4,ASV_00042,UK1
42,1,6,2.29666e-4,ASV_00042,UK2
42,1,7,1.95505e-4,ASV_00042,SE1
43,1,1,2.75772e-4,ASV_00043,IT1
43,1,2,5.97404e-4,ASV_00043,IT2
43,1,3,2.28433e-5,ASV_00043,IT3
43,1,5,7.23624e-4,ASV_00043,UK1
43,1,6,1.12297e-4,ASV_00043,UK2
44,1,1,2.57542e-4,ASV_00044,IT1
44,1,2,2.2174e-4,ASV_00044,IT2
44,1,3,1.74214e-5,ASV_00044,IT3
44,1,4,5.5327e-4,ASV_00044,FI1
44,1,5,5.64067e-4,ASV_00044,UK1
44,1,6,1.88656e-4,ASV_00044,UK2
44,1,7,2.84915e-4,ASV_00044,SE1
45,1,1,1.46553e-4,ASV_00045,IT1
45,1,2,3.3559e-4,ASV_00045,IT2
45,1,4,5.64996e-4,ASV_00045,FI1
45,1,5,6.60132e-4,ASV_00045,UK1
45,1,6,1.24579e-4,ASV_00045,UK2
45,1,7,4.41985e-4,ASV_00045,SE1
46,1,1,2.13496e-4,ASV_00046,IT1
46,1,2,2.73185e-4,ASV_00046,IT2
46,1,3,4.14384e-5,ASV_00046,IT3
46,1,4,4.594e-4,ASV_00046,FI1
46,1,5,8.09307e-4,ASV_00046,UK1
46,1,6,1.07618e-4,ASV_00046,UK2
46,1,7,3.46557e-4,ASV_00046,SE1
47,1,1,2.16848e-4,ASV_00047,IT1
47,1,2,3.86647e-4,ASV_00047,IT2
47,1,3,5.50396e-5,ASV_00047,IT3
47,1,5,4.73469e-4,ASV_00047,UK1
48,1,1,2.19955e-4,ASV_00048,IT1
48,1,2,1.7571e-4,ASV_00048,IT2
48,1,3,4.24375e-5,ASV_00048,IT3
48,1,4,4.70963e-4,ASV_00048,FI1
48,1,5,4.43787e-4,ASV_00048,UK1
48,1,6,1.52827e-4,ASV_00048,UK2
48,1,7,1.32603e-4,ASV_00048,SE1
49,1,1,2.46757e-4,ASV_00049,IT1
49,1,2,3.82608e-4,ASV_00049,IT2
49,1,3,1.78355e-5,ASV_00049,IT3
49,1,5,9.90868e-4,ASV_00049,UK1
49,1,6,1.7208e-4,ASV_00049,UK2
49,1,7,2.95513e-4,ASV_00049,SE1
50,1,2,4.31602e-4,ASV_00050,IT2
50,1,3,4.94809e-5,ASV_00050,IT3
50,1,4,5.13307e-4,ASV_00050,FI1
50,1,5,4.89348e-4,ASV_00050,UK1
50,1,6,1.20892e-4,ASV_00050,UK2
50,1,7,5.10445e-5,ASV_00050,SE1
51,1,1,1.67187e-4,ASV_00051,IT1
51,1,2,3.97766e-4,ASV_00051,IT2
51,1,3,2.11006e-5,ASV_00051,IT3
51,1,4,1.03075e-4,ASV_00051,FI1
51,1,5,5.98249e-4,ASV_00051,UK1
51,1,6,1.8101e-4,ASV_00051,UK2
51,1,7,3.26242e-4,ASV_00051,SE1
52,1,2,4.28747e-4,ASV_00052,IT2
52,1,3,1.75059e-5,ASV_00052,IT3
52,1,4,2.73086e-4,ASV_00052,FI1
52,1,5,7.18263e-4,ASV_00052,UK1
52,1,6,1.02468e-4,ASV_00052,UK2
52,1,7,1.86852e-4,ASV_00052,SE1
53,1,1,2.62137e-4,ASV_00053,IT1
53,1,2,4.32352e-4,ASV_00053,IT2
53,1,3,2.1066200000000002e-05,ASV_00053,IT3
53,1,4,2.47218e-4,ASV_00053,FI1
53,1,5,9.05879e-4,ASV_00053,UK1
53,1,6,1.27282e-4,ASV_00053,UK2
53,1,7,3.04068e-4,ASV_00053,SE1
54,1,1,2.64419e-4,ASV_00054,IT1
54,1,2,3.48913e-4,ASV_00054,IT2
54,1,3,1.94076e-5,ASV_00054,IT3
54,1,4,2.31289e-4,ASV_00054,FI1
54,1,5,4.7499e-4,ASV_00054,UK1
54,1,6,1.67967e-4,ASV_00054,UK2
54,1,7,4.64365e-4,ASV_00054,SE1
55,1,1,2.4298e-4,ASV_00055,IT1
55,1,2,4.23179e-4,ASV_00055,IT2
55,1,3,2.49075e-5,ASV_00055,IT3
55,1,4,4.6674e-4,ASV_00055,FI1
55,1,5,6.74589e-4,ASV_00055,UK1
55,1,6,3.72527e-4,ASV_00055,UK2
55,1,7,1.37091e-4,ASV_00055,SE1
56,1,1,2.34319e-4,ASV_00056,IT1
56,1,2,3.6579e-4,ASV_00056,IT2
56,1,3,6.58408e-5,ASV_00056,IT3
56,1,4,5.14866e-4,ASV_00056,FI1
56,1,5,7.17346e-4,ASV_00056,UK1
56,1,6,8.81836e-5,ASV_00056,UK2
56,1,7,2.54006e-4,ASV_00056,SE1
57,1,1,3.53972e-4,ASV_00057,IT1
57,1,2,1.48924e-4,ASV_00057,IT2
57,1,3,5.67804e-5,ASV_00057,IT3
57,1,4,2.74261e-4,ASV_00057,FI1
57,1,5,8.13411e-4,ASV_00057,UK1
57,1,6,1.29957e-4,ASV_00057,UK2
57,1,7,2.9331e-4,ASV_00057,SE1
58,1,1,2.17138e-4,ASV_00058,IT1
58,1,2,4.47349e-4,ASV_00058,IT2
58,1,3,1.20133e-5,ASV_00058,IT3
58,1,4,3.83182e-4,ASV_00058,FI1
58,1,5,5.15894e-4,ASV_00058,UK1
58,1,6,8.18211e-5,ASV_00058,UK2
58,1,7,2.79326e-4,ASV_00058,SE1
59,1,1,2.24492e-4,ASV_00059,IT1
59,1,2,3.35062e-4,ASV_00059,IT2
59,1,3,3.13991e-6,ASV_00059,IT3
59,1,4,3.25542e-4,ASV_00059,FI1
59,1,5,9.05498e-4,ASV_00059,UK1
59,1,6,1.78933e-4,ASV_00059,UK2
59,1,7,3.24457e-4,ASV_00059,SE1
60,1,2,1.80959e-4,ASV_00060,IT2
60,1,4,5.95387e-4,ASV_00060,FI1
60,1,5,6.63584e-4,ASV_00060,UK1
60,1,6,2.52343e-4,ASV_00060,UK2
60,1,7,3.27707e-4,ASV_00060,SE1
61,1,2,3.35137e-4,ASV_00061,IT2
61,1,4,5.49143e-4,ASV_00061,FI1
61,1,5,9.48416e-4,ASV_00061,UK1
61,1,6,1.28555e-4,ASV_00061,UK2
61,1,7,9.1475e-5,ASV_00061,SE1
62,1,1,2.80992e-4,ASV_00062,IT1
62,1,2,5.24755e-4,ASV_00062,IT2
62,1,3,2.80633e-5,ASV_00062,IT3
62,1,4,1.0968e-4,ASV_00062,FI1
62,1,5,8.7882e-4,ASV_00062,UK1
62,1,6,2.56048e-4,ASV_00062,UK2
62,1,7,3.25014e-4,ASV_00062,SE1
63,1,1,2.48971e-4,ASV_00063,IT1
63,1,2,4.79601e-4,ASV_00063,IT2
63,1,3,1.27046e-5,ASV_00063,IT3
63,1,4,4.84976e-4,ASV_00063,FI1
63,1,5,9.81926e-4,ASV_00063,UK1
63,1,6,9.80043e-5,ASV_00063,UK2
63,1,7,5.5582e-4,ASV_00063,SE1
64,1,1,2.3294e-4,ASV_00064,IT1
64,1,2,3.58952e-4,ASV_00064,IT2
64,1,3,6.05439e-5,ASV_00064,IT3
64,1,4,2.48422e-4,ASV_00064,FI1
64,1,5,0.00100584,ASV_00064,UK1
64,1,6,7.81828e-5,ASV_00064,UK2
64,1,7,2.60124e-4,ASV_00064,SE1
65,1,1,2.75806e-4,ASV_00065,IT1
65,1,2,4.15367e-4,ASV_00065,IT2
65,1,3,2.42128e-5,ASV_00065,IT3
65,1,5,7.19819e-4,ASV_00065,UK1
66,1,2,4.02405e-4,ASV_00066,IT2
66,1,4,4.95143e-4,ASV_00066,FI1
66,1,5,0.0010231,ASV_00066,UK1
66,1,6,5.79876e-5,ASV_00066,UK2
66,1,7,3.7575e-4,ASV_00066,SE1
67,1,1,2.93089e-4,ASV_00067,IT1
67,1,2,3.34848e-4,ASV_00067,IT2
67,1,3,3.95978e-5,ASV_00067,IT3
67,1,4,4.426e-4,ASV_00067,FI1
67,1,5,7.65127e-4,ASV_00067,UK1
67,1,6,2.42276e-4,ASV_00067,UK2
67,1,7,3.16432e-4,ASV_00067,SE1
68,1,1,1.15925e-4,ASV_00068,IT1
68,1,2,2.60479e-4,ASV_00068,IT2
68,1,3,3.86541e-5,ASV_00068,IT3
68,1,5,5.54284e-4,ASV_00068,UK1
68,1,6,2.01781e-4,ASV_00068,UK2
69,1,2,5.36246e-4,ASV_00069,IT2
69,1,3,5.29652e-5,ASV_00069,IT3
69,1,4,2.94714e-4,ASV_00069,FI1
69,1,5,8.3434e-4,ASV_00069,UK1
69,1,6,6.12583e-5,ASV_00069,UK2
69,1,7,5.89555e-4,ASV_00069,SE1
70,1,1,2.58079e-4,ASV_00070,IT1
70,1,2,5.13584e-4,ASV_00070,IT2
70,1,3,2.91405e-5,ASV_00070,IT3
70,1,4,3.31529e-5,ASV_00070,FI1
70,1,5,8.27738e-4,ASV_00070,UK1
70,1,6,7.76424e-5,ASV_00070,UK2
70,1,7,3.82919e-4,ASV_00070,SE1
71,1,1,2.35129e-4,ASV_00071,IT1
71,1,2,3.23089e-4,ASV_00071,IT2
71,1,3,1.88952e-5,ASV_00071,IT3
71,1,4,1.63927e-4,ASV_00071,FI1
71,1,5,6.22534e-4,ASV_00071,UK1
71,1,6,2.29374e-4,ASV_00071,UK2
71,1,7,3.14184e-4,ASV_00071,SE1
72,1,2,4.59923e-4,ASV_00072,IT2
72,1,5,6.24127e-4,ASV_00072,UK1
72,1,6,3.16908e-4,ASV_00072,UK2
73,1,1,2.87667e-4,ASV_00073,IT1
73,1,2,3.70303e-4,ASV_00073,IT2
73,1,3,1.73586e-5,ASV_00073,IT3
73,1,5,5.61693e-4,ASV_00073,UK1
73,1,6,1.21791e-4,ASV_00073,UK2
74,1,2,5.86065e-4,ASV_00074,IT2
74,1,5,6.63004e-4,ASV_00074,UK1
74,1,6,1.27973e-4,ASV_00074,UK2
74,1,7,2.77027e-4,ASV_00074,SE1
75,1,1,2.55637e-4,ASV_00075,IT1
75,1,2,6.03751e-4,ASV_00075,IT2
75,1,3,1.00231e-5,ASV_00075,IT3
75,1,5,7.36745e-4,ASV_00075,UK1
75,1,6,1.41763e-4,ASV_00075,UK2
76,1,1,2.86754e-4,ASV_00076,IT1
76,1,2,4.79828e-4,ASV_00076,IT2
76,1,3,2.2713e-5,ASV_00076,IT3
76,1,4,1.62383e-4,ASV_00076,FI1
76,1,5,5.36109e-4,ASV_00076,UK1
76,1,6,1.8046e-4,ASV_00076,UK2
76,1,7,3.3134e-4,ASV_00076,SE1
77,1,1,3.0545e-4,ASV_00077,IT1
77,1,2,5.10766e-4,ASV_00077,IT2
77,1,3,4.7122e-5,ASV_00077,IT3
78,1,1,2.03802e-4,ASV_00078,IT1
78,1,2,6.53619e-4,ASV_00078,IT2
78,1,3,3.21585e-5,ASV_00078,IT3
78,1,4,1.4482e-4,ASV_00078,FI1
78,1,5,4.32556e-4,ASV_00078,UK1
78,1,6,2.57947e-4,ASV_00078,UK2
78,1,7,4.1176e-4,ASV_00078,SE1
79,1,1,3.23745e-4,ASV_00079,IT1
79,1,2,4.81782e-4,ASV_00079,IT2
79,1,3,6.39104e-5,ASV_00079,IT3
79,1,5,7.99784e-4,ASV_00079,UK1
79,1,6,1.97962e-4,ASV_00079,UK2
80,1,2,6.42572e-4,ASV_00080,IT2
80,1,3,1.58287e-5,ASV_00080,IT3
80,1,4,3.55546e-4,ASV_00080,FI1
80,1,5,7.11531e-4,ASV_00080,UK1
80,1,6,2.51803e-4,ASV_00080,UK2
80,1,7,1.92766e-4,ASV_00080,SE1
81,1,1,1.94471e-4,ASV_00081,IT1
81,1,2,3.62547e-4,ASV_00081,IT2
81,1,3,5.36327e-5,ASV_00081,IT3
81,1,4,2.84666e-4,ASV_00081,FI1
81,1,5,7.4763e-4,ASV_00081,UK1
81,1,6,7.27968e-5,ASV_00081,UK2
81,1,7,3.98643e-4,ASV_00081,SE1
82,1,5,8.93491e-4,ASV_00082,UK1
82,1,6,2.60118e-4,ASV_00082,UK2
82,1,7,3.23981e-4,ASV_00082,SE1
83,1,1,1.90936e-4,ASV_00083,IT1
83,1,2,7.82938e-4,ASV_00083,IT2
83,1,3,3.5602e-5,ASV_00083,IT3
83,1,4,1.66518e-4,ASV_00083,FI1
83,1,5,0.00102282,ASV_00083,UK1
83,1,6,1.89165e-4,ASV_00083,UK2
83,1,7,3.1131e-4,ASV_00083,SE1
84,1,1,1.71473e-4,ASV_00084,IT1
84,1,2,3.2365e-4,ASV_00084,IT2
84,1,3,1.60772e-5,ASV_00084,IT3
84,1,4,2.02172e-4,ASV_00084,FI1
84,1,5,6.26331e-4,ASV_00084,UK1
84,1,6,1.69503e-4,ASV_00084,UK2
84,1,7,4.53843e-4,ASV_00084,SE1
85,1,2,2.08022e-4,ASV_00085,IT2
85,1,4,2.93262e-4,ASV_00085,FI1
85,1,5,9.88345e-4,ASV_00085,UK1
85,1,6,2.38102e-4,ASV_00085,UK2
85,1,7,6.52757e-4,ASV_00085,SE1
86,1,1,1.92825e-4,ASV_00086,IT1
86,1,2,2.97304e-4,ASV_00086,IT2
86,1,3,4.49669e-5,ASV_00086,IT3
86,1,4,2.49762e-4,ASV_00086,FI1
86,1,5,6.26734e-4,ASV_00086,UK1
86,1,6,2.32891e-4,ASV_00086,UK2
86,1,7,1.79381e-4,ASV_00086,SE1
87,1,1,2.0518e-4,ASV_00087,IT1
87,1,2,5.54832e-4,ASV_00087,IT2
87,1,3,2.316e-5,ASV_00087,IT3
87,1,4,2.07102e-4,ASV_00087,FI1
87,1,5,6.21866e-4,ASV_00087,UK1
87,1,6,1.77642e-4,ASV_00087,UK2
87,1,7,2.55203e-4,ASV_00087,SE1
88,1,1,2.3333e-4,ASV_00088,IT1
88,1,2,6.50893e-4,ASV_00088,IT2
88,1,5,8.51642e-4,ASV_00088,UK1
88,1,6,1.26447e-4,ASV_00088,UK2
88,1,7,5.05653e-4,ASV_00088,SE1
89,1,1,2.57712e-4,ASV_00089,IT1
89,1,2,3.99562e-4,ASV_00089,IT2
89,1,3,3.47235e-5,ASV_00089,IT3
89,1,5,7.84157e-4,ASV_00089,UK1
89,1,6,1.35011e-4,ASV_00089,UK2
90,1,1,3.18771e-4,ASV_00090,IT1
90,1,2,5.75233e-4,ASV_00090,IT2
90,1,3,3.9633e-5,ASV_00090,IT3
90,1,4,3.7004e-4,ASV_00090,FI1
90,1,5,8.32304e-4,ASV_00090,UK1
90,1,6,9.40056e-5,ASV_00090,UK2
