node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,2550,6,1.29572e-4,ASV_00017,UK2
18,1,1533,1,2.722e-4,ASV_00018,IT1
18,1,380,2,6.21722e-4,ASV_00018,IT2
18,1,2861,3,4.2759e-5,ASV_00018,IT3
18,1,773,4,4.32266e-4,ASV_00018,FI1
18,1,229,5,7.34899e-4,ASV_00018,UK1
18,1,1944,6,2.18782e-4,ASV_00018,UK2
18,1,1191,7,3.26729e-4,ASV_00018,SE1
19,1,1912,1,2.22573e-4,ASV_00019,IT1
19,1,1123,2,3.40113e-4,ASV_00019,IT2
19,1,2775,3,6.68949e-5,ASV_00019,IT3
19,1,1446,4,2.83178e-4,ASV_00019,FI1
19,1,215,5,7.46583e-4,ASV_00019,UK1
19,1,2696,6,9.83343e-5,ASV_00019,UK2
19,1,720,7,4.48654e-4,ASV_00019,SE1
20,1,1613,1,2.62165e-4,ASV_00020,IT1
20,1,872,2,3.99944e-4,ASV_00020,IT2
20,1,2946,3,2.64262e-5,ASV_00020,IT3
20,1,2222,4,1.80095e-4,ASV_00020,FI1
20,1,111,5,8.47989e-4,ASV_00020,UK1
20,1,2049,6,2.03025e-4,ASV_00020,UK2
20,1,2676,7,1.03751e-4,ASV_00020,SE1
21,1,745,2,4.39927e-4,ASV_00021,IT2
21,1,2992,3,1.16145e-5,ASV_00021,IT3
21,1,584,4,5.08873e-4,ASV_00021,FI1
21,1,259,5,7.11979e-4,ASV_00021,UK1
21,1,2409,6,1.52159e-4,ASV_00021,UK2
21,1,2117,7,1.93471e-4,ASV_00021,SE1
22,1,1558,1,2.68004e-4,ASV_00022,IT1
22,1,632,2,4.85248e-4,ASV_00022,IT2
22,1,2906,3,3.36229e-5,ASV_00022,IT3
22,1,1376,4,2.95648e-4,ASV_00022,FI1
22,1,206,5,7.5672e-4,ASV_00022,UK1
22,1,1832,6,2.34202e-4,ASV_00022,UK2
22,1,422,7,5.96557e-4,ASV_00022,SE1
23,1,1743,1,2.45858e-4,ASV_00023,IT1
23,1,707,2,4.52533e-4,ASV_00023,IT2
23,1,2942,3,2.7107e-5,ASV_00023,IT3
23,1,911,4,3.90232e-4,ASV_00023,FI1
23,1,132,5,8.25245e-4,ASV_00023,UK1
23,1,2727,6,8.63953e-5,ASV_00023,UK2
23,1,400,7,6.10243e-4,ASV_00023,SE1
24,1,2560,1,1.28033e-4,ASV_00024,IT1
24,1,1001,2,3.64877e-4,ASV_00024,IT2
24,1,2767,3,7.0014e-5,ASV_00024,IT3
24,1,1640,4,2.58608e-4,ASV_00024,FI1
24,1,244,5,7.21574e-4,ASV_00024,UK1
24,1,2487,6,1.39568e-4,ASV_00024,UK2
24,1,1314,7,3.0599e-4,ASV_00024,SE1
25,1,1897,1,2.24989e-4,ASV_00025,IT1
25,1,1830,2,2.34242e-4,ASV_00025,IT2
25,1,2862,3,4.26564e-5,ASV_00025,IT3
25,1,516,5,5.42774e-4,ASV_00025,UK1
26,1,1487,1,2.77532e-4,ASV_00026,IT1
26,1,324,2,6.59924e-4,ASV_00026,IT2
26,1,2815,3,5.39267e-5,ASV_00026,IT3
26,1,776,4,4.3011e-4,ASV_00026,FI1
26,1,160,5,7.9969e-4,ASV_00026,UK1
26,1,2165,6,1.87807e-4,ASV_00026,UK2
26,1,897,7,3.93939e-4,ASV_00026,SE1
27,1,1882,7,2.27608e-4,ASV_00027,SE1
28,1,2235,1,1.78632e-4,ASV_00028,IT1
28,1,2377,2,1.5745e-4,ASV_00028,IT2
28,1,2965,3,2.16484e-5,ASV_00028,IT3
28,1,1308,4,3.07479e-4,ASV_00028,FI1
28,1,381,5,6.21662e-4,ASV_00028,UK1
28,1,2327,6,1.65678e-4,ASV_00028,UK2
28,1,216,7,7.4527e-4,ASV_00028,SE1
29,1,1195,1,3.26061e-4,ASV_00029,IT1
29,1,1186,2,3.27474e-4,ASV_00029,IT2
29,1,2903,3,3.39133e-5,ASV_00029,IT3
29,1,1172,4,3.29657e-4,ASV_00029,FI1
29,1,208,5,7.52642e-4,ASV_00029,UK1
29,1,2664,6,1.07039e-4,ASV_00029,UK2
29,1,617,7,4.90494e-4,ASV_00029,SE1
30,1,1727,1,2.47789e-4,ASV_00030,IT1
30,1,1050,2,3.55381e-4,ASV_00030,IT2
30,1,2888,3,3.7092e-5,ASV_00030,IT3
30,1,810,4,4.23677e-4,ASV_00030,FI1
30,1,76,5,8.97186e-4,ASV_00030,UK1
30,1,2480,6,1.4175e-4,ASV_00030,UK2
30,1,2217,7,1.80787e-4,ASV_00030,SE1
31,1,1262,1,3.1585e-4,ASV_00031,IT1
31,1,1103,2,3.43965e-4,ASV_00031,IT2
31,1,2879,3,3.91854e-5,ASV_00031,IT3
31,1,1268,4,3.14816e-4,ASV_00031,FI1
31,1,148,5,8.12192e-4,ASV_00031,UK1
31,1,2461,6,1.44402e-4,ASV_00031,UK2
31,1,1701,7,2.51534e-4,ASV_00031,SE1
32,1,1258,1,3.16242e-4,ASV_00032,IT1
32,1,855,2,4.04493e-4,ASV_00032,IT2
32,1,2749,3,7.80842e-5,ASV_00032,IT3
32,1,1556,4,2.68726e-4,ASV_00032,FI1
32,1,49,5,9.46906e-4,ASV_00032,UK1
32,1,2467,6,1.43134e-4,ASV_00032,UK2
32,1,618,7,4.90427e-4,ASV_00032,SE1
33,1,1970,1,2.14498e-4,ASV_00033,IT1
33,1,1667,2,2.55035e-4,ASV_00033,IT2
33,1,2746,3,8.014e-5,ASV_00033,IT3
33,1,1209,4,3.22924e-4,ASV_00033,FI1
33,1,100,5,8.60622e-4,ASV_00033,UK1
33,1,2430,6,1.49337e-4,ASV_00033,UK2
33,1,1093,7,3.45634e-4,ASV_00033,SE1
34,1,2529,1,1.33291e-4,ASV_00034,IT1
34,1,2001,2,2.10686e-4,ASV_00034,IT2
34,1,2778,3,6.50856e-5,ASV_00034,IT3
34,1,1669,4,2.5485e-4,ASV_00034,FI1
34,1,950,5,3.78322e-4,ASV_00034,UK1
34,1,2711,6,9.49962e-5,ASV_00034,UK2
34,1,1581,7,2.65079e-4,ASV_00034,SE1
35,1,1707,1,2.50127e-4,ASV_00035,IT1
35,1,1335,2,3.02845e-4,ASV_00035,IT2
35,1,2865,3,4.20015e-5,ASV_00035,IT3
35,1,899,4,3.93089e-4,ASV_00035,FI1
35,1,89,5,8.68968e-4,ASV_00035,UK1
35,1,2503,6,1.37274e-4,ASV_00035,UK2
35,1,437,7,5.84843e-4,ASV_00035,SE1
36,1,1274,1,3.14154e-4,ASV_00036,IT1
36,1,2420,2,1.50905e-4,ASV_00036,IT2
36,1,2919,3,3.01086e-5,ASV_00036,IT3
36,1,2457,4,1.45084e-4,ASV_00036,FI1
36,1,46,5,9.54812e-4,ASV_00036,UK1
36,1,2176,6,1.86828e-4,ASV_00036,UK2
36,1,2726,7,8.72185e-5,ASV_00036,SE1
37,1,1674,1,2.54487e-4,ASV_00037,IT1
37,1,394,2,6.1546e-4,ASV_00037,IT2
37,1,2701,3,9.74142e-5,ASV_00037,IT3
37,1,431,5,5.9066e-4,ASV_00037,UK1
37,1,2642,6,1.1156e-4,ASV_00037,UK2
37,1,1659,7,2.55755e-4,ASV_00037,SE1
38,1,1555,1,2.68904e-4,ASV_00038,IT1
38,1,1586,2,2.64746e-4,ASV_00038,IT2
38,1,2977,3,1.88279e-5,ASV_00038,IT3
38,1,165,5,7.96496e-4,ASV_00038,UK1
38,1,2598,6,1.20972e-4,ASV_00038,UK2
39,1,1722,2,2.486e-4,ASV_00039,IT2
39,1,603,4,4.98611e-4,ASV_00039,FI1
39,1,335,5,6.53765e-4,ASV_00039,UK1
39,1,2267,6,1.74769e-4,ASV_00039,UK2
39,1,1788,7,2.40837e-4,ASV_00039,SE1
40,1,1995,1,2.11166e-4,ASV_00040,IT1
40,1,787,2,4.27706e-4,ASV_00040,IT2
40,1,2839,3,4.78615e-5,ASV_00040,IT3
40,1,1276,4,3.13852e-4,ASV_00040,FI1
40,1,2404,6,1.52894e-4,ASV_00040,UK2
40,1,765,7,4.32966e-4,ASV_00040,SE1
41,1,1679,1,2.54137e-4,ASV_00041,IT1
41,1,1374,2,2.9589e-4,ASV_00041,IT2
41,1,2947,3,2.64138e-5,ASV_00041,IT3
41,1,298,5,6.82661e-4,ASV_00041,UK1
41,1,2635,6,1.13123e-4,ASV_00041,UK2
41,1,2419,7,1.50963e-4,ASV_00041,SE1
42,1,1630,1,2.60132e-4,ASV_00042,IT1
42,1,1649,2,2.57468e-4,ASV_00042,IT2
42,1,2891,3,3.64956e-5,ASV_00042,IT3
42,1,1156,4,3.33344e-4,ASV_00042,FI1
42,1,191,5,7.69772e-4,ASV_00042,UK1
42,1,1803,6,2.37644e-4,ASV_00042,UK2
42,1,2043,7,2.03876e-4,ASV_00042,SE1
43,1,1492,1,2.77034e-4,ASV_00043,IT1
43,1,429,2,5.92085e-4,ASV_00043,IT2
43,1,2957,3,2.38865e-5,ASV_00043,IT3
43,1,251,5,7.15887e-4,ASV_00043,UK1
43,1,2622,6,1.16149e-4,ASV_00043,UK2
44,1,1596,1,2.64074e-4,ASV_00044,IT1
44,1,1870,2,2.28691e-4,ASV_00044,IT2
44,1,2960,3,2.23949e-5,ASV_00044,IT3
44,1,492,4,5.53688e-4,ASV_00044,FI1
44,1,473,5,5.63631e-4,ASV_00044,UK1
44,1,2114,6,1.94237e-4,ASV_00044,UK2
44,1,1396,7,2.90938e-4,ASV_00044,SE1
45,1,2392,1,1.54855e-4,ASV_00045,IT1
45,1,1126,2,3.3983e-4,ASV_00045,IT2
45,1,472,4,5.64193e-4,ASV_00045,FI1
45,1,330,5,6.57701e-4,ASV_00045,UK1
45,1,2528,6,1.33343e-4,ASV_00045,UK2
45,1,736,7,4.43889e-4,ASV_00045,SE1
46,1,1928,1,2.21009e-4,ASV_00046,IT1
46,1,1466,2,2.79534e-4,ASV_00046,IT2
46,1,2835,3,4.80658e-5,ASV_00046,IT3
46,1,684,4,4.62041e-4,ASV_00046,FI1
46,1,153,5,8.04403e-4,ASV_00046,UK1
46,1,2629,6,1.14922e-4,ASV_00046,UK2
46,1,1073,7,3.50873e-4,ASV_00046,SE1
47,1,1943,1,2.189e-4,ASV_00047,IT1
47,1,926,2,3.85624e-4,ASV_00047,IT2
47,1,2798,3,5.87267e-5,ASV_00047,IT3
47,1,668,5,4.70209e-4,ASV_00047,UK1
48,1,1872,1,2.2855e-4,ASV_00048,IT1
48,1,2192,2,1.84004e-4,ASV_00048,IT2
48,1,2830,3,4.86125e-5,ASV_00048,IT3
48,1,660,4,4.73877e-4,ASV_00048,FI1
48,1,729,5,4.46712e-4,ASV_00048,UK1
48,1,2352,6,1.62178e-4,ASV_00048,UK2
48,1,2471,7,1.42677e-4,ASV_00048,SE1
49,1,1710,1,2.49994e-4,ASV_00049,IT1
49,1,936,2,3.83055e-4,ASV_00049,IT2
49,1,2978,3,1.88126e-5,ASV_00049,IT3
49,1,31,5,9.79771e-4,ASV_00049,UK1
49,1,2246,6,1.77313e-4,ASV_00049,UK2
49,1,1359,7,2.98661e-4,ASV_00049,SE1
50,1,771,2,4.3236e-4,ASV_00050,IT2
50,1,2806,3,5.76289e-5,ASV_00050,IT3
50,1,571,4,5.12865e-4,ASV_00050,FI1
50,1,622,5,4.88737e-4,ASV_00050,UK1
50,1,2558,6,1.2827e-4,ASV_00050,UK2
50,1,2811,7,5.57625e-5,ASV_00050,SE1
51,1,2269,1,1.74672e-4,ASV_00051,IT1
51,1,873,2,3.99911e-4,ASV_00051,IT2
51,1,2929,3,2.90048e-5,ASV_00051,IT3
51,1,2645,4,1.10605e-4,ASV_00051,FI1
51,1,423,5,5.96519e-4,ASV_00051,UK1
51,1,2167,6,1.87572e-4,ASV_00051,UK2
51,1,1169,7,3.30041e-4,ASV_00051,SE1
52,1,781,2,4.29051e-4,ASV_00052,IT2
52,1,2980,3,1.8664e-5,ASV_00052,IT3
52,1,1488,4,2.77477e-4,ASV_00052,FI1
52,1,255,5,7.12846e-4,ASV_00052,UK1
52,1,2657,6,1.08824e-4,ASV_00052,UK2
52,1,2126,7,1.92679e-4,ASV_00052,SE1
53,1,1562,1,2.67609e-4,ASV_00053,IT1
53,1,762,2,4.33751e-4,ASV_00053,IT2
53,1,2962,3,2.20758e-5,ASV_00053,IT3
53,1,1692,4,2.52449e-4,ASV_00053,FI1
53,1,73,5,8.97739e-4,ASV_00053,UK1
53,1,2537,6,1.318e-4,ASV_00053,UK2
53,1,1304,7,3.08738e-4,ASV_00053,SE1
54,1,1551,1,2.69426e-4,ASV_00054,IT1
54,1,1065,2,3.52337e-4,ASV_00054,IT2
54,1,2972,3,2.05882e-5,ASV_00054,IT3
54,1,1804,4,2.37624e-4,ASV_00054,FI1
54,1,658,5,4.76097e-4,ASV_00054,UK1
54,1,2262,6,1.75191e-4,ASV_00054,UK2
54,1,680,7,4.65315e-4,ASV_00054,SE1
55,1,1709,1,2.49995e-4,ASV_00055,IT1
55,1,796,2,4.26308e-4,ASV_00055,IT2
55,1,2926,3,2.93103e-5,ASV_00055,IT3
55,1,671,4,4.69652e-4,ASV_00055,FI1
55,1,314,5,6.72497e-4,ASV_00055,UK1
55,1,954,6,3.76988e-4,ASV_00055,UK2
55,1,2453,7,1.45386e-4,ASV_00055,SE1
56,1,1784,1,2.41498e-4,ASV_00056,IT1
56,1,976,2,3.70927e-4,ASV_00056,IT2
56,1,2753,3,7.61982e-5,ASV_00056,IT3
56,1,559,4,5.16896e-4,ASV_00056,FI1
56,1,253,5,7.1433e-4,ASV_00056,UK1
56,1,2692,6,9.89504e-5,ASV_00056,UK2
56,1,1626,7,2.60619e-4,ASV_00056,SE1
57,1,1027,1,3.58705e-4,ASV_00057,IT1
57,1,2380,2,1.57025e-4,ASV_00057,IT2
57,1,2781,3,6.44922e-5,ASV_00057,IT3
57,1,1461,4,2.80748e-4,ASV_00057,FI1
57,1,149,5,8.08373e-4,ASV_00057,UK1
57,1,2488,6,1.39365e-4,ASV_00057,UK2
57,1,1355,7,2.99672e-4,ASV_00057,SE1
58,1,1901,1,2.24132e-4,ASV_00058,IT1
58,1,719,2,4.48939e-4,ASV_00058,IT2
58,1,2989,3,1.32746e-5,ASV_00058,IT3
58,1,924,4,3.86634e-4,ASV_00058,FI1
58,1,562,5,5.16072e-4,ASV_00058,UK1
58,1,2721,6,8.96857e-5,ASV_00058,UK2
58,1,1442,7,2.84091e-4,ASV_00058,SE1
59,1,1855,1,2.3093e-4,ASV_00059,IT1
59,1,1130,2,3.38842e-4,ASV_00059,IT2
59,1,3000,3,3.84039e-6,ASV_00059,IT3
59,1,1168,4,3.30429e-4,ASV_00059,FI1
59,1,74,5,8.97723e-4,ASV_00059,UK1
59,1,2178,6,1.86509e-4,ASV_00059,UK2
59,1,1179,7,3.28608e-4,ASV_00059,SE1
60,1,2187,2,1.84837e-4,ASV_00060,IT2
60,1,428,4,5.92419e-4,ASV_00060,FI1
60,1,326,5,6.59331e-4,ASV_00060,UK1
60,1,1654,6,2.56154e-4,ASV_00060,UK2
60,1,1174,7,3.29609e-4,ASV_00060,SE1
61,1,1141,2,3.36031e-4,ASV_00061,IT2
61,1,508,4,5.45561e-4,ASV_00061,FI1
61,1,53,5,9.36994e-4,ASV_00061,UK1
61,1,2542,6,1.31303e-4,ASV_00061,UK2
61,1,2708,7,9.59288e-5,ASV_00061,SE1
62,1,1420,1,2.87361e-4,ASV_00062,IT1
62,1,546,2,5.24925e-4,ASV_00062,IT2
62,1,2907,3,3.35191e-5,ASV_00062,IT3
62,1,2614,4,1.18138e-4,ASV_00062,FI1
62,1,87,5,8.71943e-4,ASV_00062,UK1
62,1,1601,6,2.63186e-4,ASV_00062,UK2
62,1,1170,7,3.30021e-4,ASV_00062,SE1
63,1,1664,1,2.5531e-4,ASV_00063,IT1
63,1,644,2,4.80797e-4,ASV_00063,IT2
63,1,2979,3,1.86914e-5,ASV_00063,IT3
63,1,630,4,4.86048e-4,ASV_00063,FI1
63,1,37,5,9.72734e-4,ASV_00063,UK1
63,1,2673,6,1.04881e-4,ASV_00063,UK2
63,1,491,7,5.55021e-4,ASV_00063,SE1
64,1,1805,1,2.37583e-4,ASV_00064,IT1
64,1,1012,2,3.62976e-4,ASV_00064,IT2
64,1,2776,3,6.68814e-5,ASV_00064,IT3
64,1,1668,4,2.5489e-4,ASV_00064,FI1
64,1,25,5,9.96008e-4,ASV_00064,UK1
64,1,2723,6,8.81962e-5,ASV_00064,UK2
64,1,1572,7,2.66212e-4,ASV_00064,SE1
65,1,1495,1,2.76728e-4,ASV_00065,IT1
65,1,837,2,4.13014e-4,ASV_00065,IT2
65,1,2935,3,2.80766e-5,ASV_00065,IT3
65,1,260,5,7.11628e-4,ASV_00065,UK1
66,1,862,2,4.02263e-4,ASV_00066,IT2
66,1,613,4,4.93032e-4,ASV_00066,FI1
66,1,16,5,0.00101084,ASV_00066,UK1
66,1,2784,6,6.17051e-5,ASV_00066,UK2
66,1,957,7,3.75644e-4,ASV_00066,SE1
67,1,1358,1,2.98842e-4,ASV_00067,IT1
67,1,1127,2,3.3968e-4,ASV_00067,IT2
67,1,2848,3,4.58709e-5,ASV_00067,IT3
67,1,730,4,4.46064e-4,ASV_00067,FI1
67,1,200,5,7.61503e-4,ASV_00067,UK1
67,1,1719,6,2.49131e-4,ASV_00067,UK2
67,1,1224,7,3.21084e-4,ASV_00067,SE1
68,1,2596,1,1.21268e-4,ASV_00068,IT1
68,1,1606,2,2.62638e-4,ASV_00068,IT2
68,1,2853,3,4.47593e-5,ASV_00068,IT3
68,1,498,5,5.50539e-4,ASV_00068,UK1
68,1,2038,6,2.04088e-4,ASV_00068,UK2
69,1,530,2,5.34716e-4,ASV_00069,IT2
69,1,2804,3,5.79103e-5,ASV_00069,IT3
69,1,1360,4,2.98375e-4,ASV_00069,FI1
69,1,128,5,8.26937e-4,ASV_00069,UK1
69,1,2773,6,6.76791e-5,ASV_00069,UK2
69,1,435,7,5.8678e-4,ASV_00069,SE1
70,1,1592,1,2.64128e-4,ASV_00070,IT1
70,1,569,2,5.131e-4,ASV_00070,IT2
70,1,2890,3,3.67014e-5,ASV_00070,IT3
70,1,2871,4,4.0682e-5,ASV_00070,FI1
70,1,136,5,8.21675e-4,ASV_00070,UK1
70,1,2725,6,8.7534e-5,ASV_00070,UK2
70,1,925,7,3.86129e-4,ASV_00070,SE1
71,1,1778,1,2.41956e-4,ASV_00071,IT1
71,1,1187,2,3.27262e-4,ASV_00071,IT2
71,1,2970,3,2.06506e-5,ASV_00071,IT3
71,1,2286,4,1.71144e-4,ASV_00071,FI1
71,1,383,5,6.20968e-4,ASV_00071,UK1
71,1,1814,6,2.36238e-4,ASV_00071,UK2
71,1,1234,7,3.19611e-4,ASV_00071,SE1
72,1,698,2,4.55519e-4,ASV_00072,IT2
72,1,389,5,6.1683e-4,ASV_00072,UK1
72,1,1267,6,0.00031526599999999997,ASV_00072,UK2
73,1,1408,1,2.88693e-4,ASV_00073,IT1
73,1,983,2,3.69466e-4,ASV_00073,IT2
73,1,2981,3,1.83715e-5,ASV_00073,IT3
73,1,486,5,5.57049e-4,ASV_00073,UK1
73,1,2577,6,1.24494e-4,ASV_00073,UK2
74,1,444,2,5.81102e-4,ASV_00074,IT2
74,1,331,5,6.56913e-4,ASV_00074,UK1
74,1,2538,6,1.31567e-4,ASV_00074,UK2
74,1,1479,7,2.78355e-4,ASV_00074,SE1
75,1,1644,1,2.57809e-4,ASV_00075,IT1
75,1,417,2,5.98562e-4,ASV_00075,IT2
75,1,2990,3,1.27327e-5,ASV_00075,IT3
75,1,237,5,7.29346e-4,ASV_00075,UK1
75,1,2449,6,1.46013e-4,ASV_00075,UK2
76,1,1387,1,2.92508e-4,ASV_00076,IT1
76,1,640,2,4.81604e-4,ASV_00076,IT2
76,1,2955,3,2.45439e-5,ASV_00076,IT3
76,1,2289,4,1.70542e-4,ASV_00076,FI1
76,1,528,5,5.36449e-4,ASV_00076,UK1
76,1,2169,6,1.87401e-4,ASV_00076,UK2
76,1,1140,7,3.36517e-4,ASV_00076,SE1
77,1,1336,1,3.02788e-4,ASV_00077,IT1
77,1,592,2,5.04273e-4,ASV_00077,IT2
77,1,2838,3,4.79659e-5,ASV_00077,IT3
78,1,1991,1,2.11433e-4,ASV_00078,IT1
78,1,339,2,6.51578e-4,ASV_00078,IT2
78,1,2886,3,3.72323e-5,ASV_00078,IT3
78,1,2397,4,1.53706e-4,ASV_00078,FI1
78,1,756,5,4.35419e-4,ASV_00078,UK1
78,1,1590,6,2.64214e-4,ASV_00078,UK2
78,1,834,7,4.14932e-4,ASV_00078,SE1
79,1,1196,1,3.25937e-4,ASV_00079,IT1
79,1,646,2,4.80277e-4,ASV_00079,IT2
79,1,2766,3,7.01772e-5,ASV_00079,IT3
79,1,171,5,7.92233e-4,ASV_00079,UK1
79,1,2055,6,2.02116e-4,ASV_00079,UK2
80,1,358,2,6.39178e-4,ASV_00080,IT2
80,1,2976,3,1.95957e-5,ASV_00080,IT3
80,1,1028,4,3.58611e-4,ASV_00080,FI1
80,1,269,5,7.06847e-4,ASV_00080,UK1
80,1,1655,6,2.55928e-4,ASV_00080,UK2
80,1,2087,7,1.97712e-4,ASV_00080,SE1
81,1,2053,1,2.02603e-4,ASV_00081,IT1
81,1,994,2,3.67071e-4,ASV_00081,IT2
81,1,2794,3,5.97903e-5,ASV_00081,IT3
81,1,1391,4,2.91462e-4,ASV_00081,FI1
81,1,219,5,7.43709e-4,ASV_00081,UK1
81,1,2735,6,8.32152e-5,ASV_00081,UK2
