from,PF_J,PF_J_sd,num_layers,run
ASV_00041,0.04578935063572296,0.040983150844942966,6,10
ASV_00042,0.05552319948316888,0.04054558199276504,7,10
ASV_00043,0.06521578297593543,0.06815620602250426,5,10
ASV_00044,0.06537079925375379,0.05666747307015807,7,10
ASV_00045,0.09132048393487914,0.05402730570546555,6,10
ASV_00046,0.059463275582280616,0.05075600463427959,7,10
ASV_00047,0.06256501038165642,0.040654792863646115,4,10
ASV_00048,0.04490086898349044,0.029296563477571858,7,10
ASV_00049,0.05759657918704842,0.058891614103112604,6,10
ASV_00050,0.05590728857612336,0.05660765471863357,6,10
ASV_00051,0.05181283461206348,0.04890632936698266,7,10
ASV_00052,0.04938617964045204,0.054673758382746726,6,10
ASV_00053,0.06297466581957488,0.05658230366624577,7,10
ASV_00054,0.0555765978840826,0.04310739558953533,7,10
ASV_00055,0.06929036077838135,0.049946496133673884,7,10
ASV_00056,0.06852752735840209,0.05044681696239681,7,10
ASV_00057,0.059551426573000846,0.040435611943339715,7,10
ASV_00058,0.05603869021582449,0.049028686392398844,7,10
ASV_00059,0.06271472824072775,0.051383083689930185,7,10
ASV_00060,0.08178702196497481,0.04196056504937214,5,10
ASV_00061,0.08364363555576827,0.06875945248876683,5,10
ASV_00062,0.06997293773028461,0.05301145416924427,7,10
ASV_00063,0.07566843562709594,0.07380288716160938,7,10
ASV_00064,0.06177522305716895,0.04505069665083672,7,10
ASV_00065,0.07396385967038947,0.07097562432631065,4,10
ASV_00066,0.09740453755851168,0.07476469820320916,5,10
ASV_00067,0.07873510302800162,0.050210671532870003,7,10
ASV_00068,0.04715094712174944,0.0328427250069915,5,10
ASV_00069,0.07106133306009352,0.06678956148141432,6,10
ASV_00070,0.04925759243505078,0.05435578454414404,7,10
ASV_00071,0.055879761470174115,0.042630286589991476,7,10
ASV_00072,0.13707431797286587,0.04416587407514507,3,10
ASV_00073,0.059227784686720644,0.06349255540863179,5,10
ASV_00074,0.08784700152795123,0.05456300236735603,4,10
ASV_00075,0.0711990638019269,0.07470065466415837,5,10
ASV_00076,0.05696434188247044,0.0525607469882728,7,10
ASV_00077,0.07110062949911149,0.05742352172977595,3,10
ASV_00078,0.06197073028867474,0.03687174217083797,7,10
ASV_00079,0.09187796418660707,0.06779665417753607,5,10
ASV_00080,0.061130354648641916,0.05611124499309616,6,10
ASV_00081,0.056468038516364435,0.040586585506531075,7,10
ASV_00082,0.08949356721790418,0.04217102123898314,3,10
ASV_00083,0.06921491510899473,0.0629221830668831,7,10
ASV_00084,0.05160502688350979,0.04018651885538353,7,10
ASV_00085,0.09821801330694899,0.0393909480160311,5,10
ASV_00086,0.05354857924615797,0.030508571895414987,7,10
ASV_00087,0.051430230079560574,0.042345506958485775,7,10
ASV_00088,0.0894473062610731,0.06158455097224855,5,10
ASV_00089,0.06402291984471055,0.05531845396219985,5,10
ASV_00090,0.06888282109503024,0.05402911305914573,7,10
ASV_00091,0.07182821516160812,0.05585009160805352,5,10
ASV_00092,0.07431237469166245,0.06001593185917798,7,10
ASV_00093,0.08886143274283062,0.03783022219012131,6,10
ASV_00094,0.09894540714278326,0.04234537701254463,5,10
ASV_00095,0.0520389801505947,0.03075699962397456,6,10
ASV_00096,0.06945096902477477,0.050863045556928436,7,10
ASV_00097,0.07207434955306526,0.058907554275099756,6,10
ASV_00098,0.05882228541046919,0.034154611827627857,4,10
ASV_00099,0.11745536207664106,0.05027302156569692,5,10
ASV_00100,0.06920336647802168,0.052506899876996395,6,10
ASV_00101,0.07208576487237381,0.04673651933767916,6,10
ASV_00102,0.0648774368131115,0.051065800656920866,5,10
ASV_00103,0.061933645567683236,0.058737510606212684,5,10
ASV_00104,0.05974062020983599,0.034837280180827414,6,10
ASV_00105,0.04768167651282052,0.04544691409380856,7,10
ASV_00106,0.08339515939152514,0.04341490980805318,6,10
ASV_00107,0.0490781944213235,0.04082084041759753,7,10
ASV_00108,0.09595821993322451,0.05358448708118019,3,10
ASV_00109,0.04647536726845727,0.03793712824115299,5,10
ASV_00110,0.0771389680181615,0.038843410253227614,5,10
ASV_00111,0.07585989956256822,0.07091342796452556,4,10
ASV_00112,0.06020840593406395,0.05028192517239129,7,10
ASV_00113,0.07429489551095046,0.05384136185185934,7,10
ASV_00115,0.18791946308724827,NA,2,10
ASV_00116,0.08197902274015678,0.05496449403757508,7,10
ASV_00117,0.05645986621881816,0.041619740797075776,6,10
ASV_00118,0.09060685112401047,0.05775615142574962,6,10
ASV_00119,0.061103400241384165,0.06776217869998259,5,10
ASV_00120,0.0629205797907403,0.061047522637998064,5,10
ASV_00121,0.09409179238949932,0.014218517924991887,3,10
ASV_00122,0.05995519049721141,0.05990965395550872,4,10
ASV_00123,0.08116135333842336,0.06041193001329502,5,10
ASV_00125,0.069291149959812115,0.030117781705989787,6,10
ASV_00126,0.08377439748887343,0.03630368885629278,4,10
ASV_00127,0.06971947008685907,0.058829670888790125,5,10
ASV_00128,0.053024534637367844,0.04822951899926882,7,10
ASV_00129,0.06423101548812174,0.04589374675900194,5,10
ASV_00130,0.04459336169260874,0.05051983643072172,6,10
ASV_00131,0.05860785744616755,0.057785762203637604,7,10
ASV_00132,0.07139325633749431,0.01594872416579094,3,10
ASV_00133,0.06219544607917951,0.05506008182540326,6,10
ASV_00134,0.10143565146127176,0.04626600530795619,4,10
ASV_00135,0.044807453477779424,0.03979071477221102,5,10
ASV_00136,0.0647653444098409,0.055478393197874565,7,10
ASV_00137,0.03751242701741016,0.03539415769155205,5,10
ASV_00138,0.08549120962973902,0.056264209274017665,5,10
ASV_00139,0.08792753080220077,0.0513550773891388,5,10
ASV_00140,0.06766585616654763,0.05151078349192297,7,10
ASV_00141,0.054836983909839196,0.047650790190990604,6,10
ASV_00142,0.053485577682472585,0.03705864938747112,7,10
ASV_00143,0.06314424384986435,0.01093050147890924,3,10
ASV_00144,0.07371524276717221,0.051502717522132854,7,10
ASV_00145,0.08605067192836718,0.0786766980458068,4,10
ASV_00146,0.049326009366056335,0.043929627863490105,6,10
ASV_00147,0.050268237391215845,0.04272382450657299,5,10
ASV_00148,0.05071162428918676,0.043232605795845654,7,10
ASV_00149,0.046867399401450884,0.02679137180818491,4,10
ASV_00150,0.05196451982956407,0.03857911256090108,3,10
ASV_00151,0.059675178736002414,0.04854447216306698,6,10
ASV_00152,0.09090258446784363,0.03706682973299016,6,10
ASV_00153,0.0628652134505568,0.06771258682351335,4,10
ASV_00154,0.15397021724460677,0.04351621166193319,3,10
ASV_00155,0.059373219506741855,0.05263525829240889,7,10
ASV_00156,0.07907330596786505,0.029216619423204814,6,10
ASV_00157,0.0684989226456574,0.05684790294657309,7,10
ASV_00158,0.1395303871293276,0.048649307927718155,4,10
ASV_00159,0.03660142283376912,0.03279603503300407,6,10
ASV_00160,0.052780082664939054,0.03158825801839675,7,10
ASV_00161,0.10665159615313621,0.03565731134130861,5,10
ASV_00162,0.047914599399997995,0.05204427318494648,5,10
ASV_00163,0.06637110667362575,0.053861875061936584,7,10
ASV_00164,0.07047561745105155,0.04152389019725131,5,10
ASV_00165,0.06657781572884208,0.042713226187636205,5,10
ASV_00166,0.08261848673071,0.03641162452793608,6,10
ASV_00167,0.06606781674192412,0.04866534172863676,4,10
ASV_00168,0.05754891849867262,0.02255910072634141,5,10
ASV_00169,0.0477033968437684,0.03343049248702798,5,10
ASV_00170,0.05548017778265296,0.043244250648632,5,10
ASV_00171,0.05744868291201309,0.050728857764393606,7,10
ASV_00172,0.10146349289427799,0.07107960831026966,5,10
ASV_00173,0.09846831655342296,0.09214689207109275,3,10
ASV_00174,0.08426147333877972,0.03612263266733883,4,10
ASV_00176,0.052690965332118964,0.03992307241494043,5,10
ASV_00177,0.05559360030702164,0.0424647667497081,7,10
ASV_00178,0.06914893617021267,NA,2,10
ASV_00179,0.04177360372711299,0.024358747870823982,5,10
ASV_00180,0.07755809260534652,0.013363042537705982,4,10
ASV_00181,0.09586040792743358,0.054344867184897144,5,10
ASV_00182,0.042868155247580704,0.023603870737827236,6,10
ASV_00183,0.06421614170581862,0.05370182204158072,5,10
ASV_00184,0.08518990327201602,0.089492896687287,5,10
ASV_00185,0.0497508122579707,0.043595470604480595,7,10
ASV_00186,0.06491034871027253,0.04240943411330726,6,10
ASV_00187,0.04351420880045617,0.03047646185573573,7,10
ASV_00188,0.06893006030803404,0.03787487353836478,6,10
ASV_00189,0.10427073283376742,0.03823280882712097,3,10
ASV_00190,0.10998321104340263,0.017625737941056624,3,10
ASV_00191,0.09538673972034499,0.04018774018833164,5,10
ASV_00192,0.0423728813559322,NA,2,10
ASV_00193,0.05229152842110418,0.05644530050299439,4,10
ASV_00194,0.04868913857677892,NA,2,10
ASV_00195,0.09216589861751145,NA,2,10
ASV_00196,0.05179232614261229,0.04098543996361126,7,10
ASV_00197,0.07584675135569319,0.0507969941464621,7,10
ASV_00198,0.0556950397500557,0.04454763480224044,6,10
ASV_00199,0.11726713356524199,0.023608953953881198,3,10
ASV_00200,0.07269587023680886,0.049245063755371236,7,10
ASV_00201,0.09145059397513818,0.013365619346682926,3,10
ASV_00202,0.06355632198932193,0.05570088526171463,5,10
ASV_00203,0.04647846449777859,0.04985855489837878,5,10
ASV_00204,0.06818028963694493,0.01828935880150664,3,10
ASV_00205,0.07495653648149725,0.03610726121608054,5,10
ASV_00206,0.08000446537482485,0.0550251137572218,5,10
ASV_00208,0.10606060606060608,NA,2,10
ASV_00210,0.09088109585250419,0.04369654925573402,5,10
ASV_00211,0.05262941271534518,0.03120071775474166,5,10
ASV_00212,0.12588731116535576,0.05603580192952956,3,10
ASV_00213,0.06593279924623625,0.0421737111551652,4,10
ASV_00214,0.04789918543042628,0.04473364076037089,4,10
ASV_00215,0.045068983137455255,0.04760622921291495,3,10
ASV_00216,0.17061218114237256,0.04642588321217129,3,10
ASV_00217,0.05770378565828035,0.03453169971248528,3,10
ASV_00218,0.05072167376069351,0.03195412421114024,7,10
ASV_00219,0.08338018860991268,0.07526904108776096,5,10
ASV_00221,0.0528327844568733,0.0347841594295729,5,10
ASV_00222,0.07798165137614677,NA,2,10
ASV_00223,0.06804056886502224,0.014782277788069967,4,10
ASV_00224,0.08590682124090983,0.03881520799295403,4,10
ASV_00225,0.12355212355212353,NA,2,10
ASV_00226,0.04723968389784953,0.04219526588953301,3,10
ASV_00227,0.062214904888329606,0.04765805131679975,5,10
ASV_00228,0.030487804878048808,NA,2,10
ASV_00229,0.11127876681120215,0.06606126012037125,3,10
ASV_00230,0.08255859687255623,0.025001859727791727,4,10
ASV_00231,0.08583453298416045,0.03129772510089855,5,10
ASV_00232,0.0598718067490314,0.03263680647265295,7,10
ASV_00233,0.07136535704377672,0.05089031305397305,7,10
ASV_00235,0.08085353883017546,0.037636794121647464,5,10
ASV_00236,0.06211191671314368,0.05325200230749889,3,10
ASV_00237,0.06024096385542166,NA,2,10
ASV_00238,0.05498430199533942,0.05508089207147532,5,10
ASV_00239,0.08449036702184905,0.06375429102765756,3,10
ASV_00240,0.08755406465038626,0.05903836326329435,5,10
ASV_00241,0.04465961545088515,0.03255862014257554,4,10
ASV_00242,0.08021502703846704,0.06987897816728371,6,10
ASV_00243,0.0812977465566164,0.04247520567299513,6,10
ASV_00244,0.07941302473090983,0.035334982009725555,5,10
ASV_00245,0.09811320754716979,NA,2,10
ASV_00246,0.16863905325443784,NA,2,10
ASV_00247,0.05882352941176472,NA,2,10
ASV_00248,0.06796710177153438,0.042805667439634154,3,10
ASV_00249,0.07373803289805793,0.054558960231640106,7,10
ASV_00250,0.052877772323334675,0.04372529270651649,7,10
ASV_00251,0.1283832813480374,0.06751301387896791,4,10
ASV_00252,0.06534043298749181,0.03139017939689372,3,10
ASV_00253,0.062100754588352035,0.025640077478712137,3,10
ASV_00254,0.06467351341909723,0.05368252117682686,6,10
ASV_00255,0.07418809838940821,0.04312789816133512,3,10
ASV_00256,0.10349960216174213,0.0364068671368882,4,10
ASV_00257,0.07714428480116606,0.038191172201934104,6,10
ASV_00258,0.07313150908719623,0.051470995683370865,3,10
ASV_00259,0.05295126567896885,0.04342711091889797,5,10
ASV_00260,0.08046948111310859,0.047480609031318906,4,10
ASV_00261,0.07834720335532386,0.04236417981309942,4,10
ASV_00262,0.05701527122436927,0.0425455544749283,6,10
ASV_00263,0.09543881596780358,0.04726678160783934,4,10
ASV_00264,0.06278165618358353,0.06422410630968145,5,10
ASV_00265,0.09098038719766743,0.04214425980653203,5,10
ASV_00266,0.05326926289846501,0.043738232303525894,5,10
ASV_00267,0.10375838954797043,0.050360254000600575,5,10
ASV_00268,0.016000000000000125,NA,2,10
ASV_00269,0.1022821517762863,0.04389910227921061,6,10
ASV_00270,0.0577036467943753,0.04564859465711954,5,10
ASV_00271,0.016949152542372947,NA,2,10
ASV_00272,0.08383108132803539,0.04596916019583741,4,10
ASV_00273,0.06822547886720036,0.06822940522281026,5,10
ASV_00274,0.05811598344796931,0.0512468916552753,4,10
ASV_00275,0.06690004485033738,0.03705706635944998,5,10
ASV_00276,0.07388095317146358,0.036434723539153856,6,10
ASV_00277,0.07942055098082594,0.042507862630302706,5,10
ASV_00278,0.08309984891352087,0.0705170159419445,5,10
ASV_00279,0.05528747320933177,0.04471382157190971,4,10
ASV_00280,0.05132487189381874,0.027205850532572413,6,10
ASV_00281,0.06434007169301288,0.02277069585082724,3,10
ASV_00282,0.0368421052631579,NA,2,10
ASV_00283,0.056515089315749556,0.033150212472431884,3,10
ASV_00285,0.09116458351877427,0.04762414512798923,4,10
ASV_00286,0.050096798452082425,0.06800945016133463,4,10
ASV_00287,0.07330169854814729,0.05194133950055587,4,10
ASV_00288,0.0674789927025107,0.06573095361423606,7,10
ASV_00289,0.10339444393243746,0.03863267159798125,4,10
ASV_00290,0.06998798226266353,0.04776244715693858,7,10
ASV_00292,0.08249473680103656,0.026119026151134813,5,10
ASV_00293,0.07912434736353914,0.047154143298268565,5,10
ASV_00294,0.07389569608386728,0.04927577292774575,6,10
ASV_00295,0.09365171045821954,0.07707772565995759,5,10
ASV_00296,0.0896465309616584,0.025548913293694277,6,10
ASV_00297,0.04917147253557699,0.0350768518577765,6,10
ASV_00298,0.1095546076917607,0.05576820970046605,5,10
ASV_00299,0.0843080698461053,0.05657596093976367,5,10
ASV_00300,0.06623759291867697,0.03834142606721389,3,10
ASV_00301,0.06459854014598539,0.02600256912853097,3,10
ASV_00303,0.08431077385582195,0.04731196617617206,5,10
ASV_00304,0.0679077650960882,0.03436470635768539,3,10
ASV_00305,0.045226130653266305,NA,2,10
ASV_00307,0.05600217348340129,0.05633670295885797,4,10
ASV_00308,0.08790094385397511,0.061947222541016145,4,10
ASV_00309,0.07219583920671482,0.025356197638860666,5,10
ASV_00310,0.12310276521625448,0.042710387007629746,3,10
ASV_00311,0.04847123102965174,0.03430737659300865,6,10
ASV_00312,0.07485946437163486,0.07285158646184864,4,10
ASV_00313,0.049242949870464875,0.041415818944748765,6,10
ASV_00314,0.03488372093023251,NA,2,10
ASV_00315,0.0694514602753366,0.04901179638515251,7,10
ASV_00316,0.025423728813559365,NA,2,10
ASV_00317,0.10697674418604652,NA,2,10
ASV_00318,0.04292859771198937,0.029774864591281102,7,10
ASV_00319,0.05161290322580647,NA,2,10
ASV_00320,0.07938416910199879,0.02954130530297765,3,10
ASV_00321,0.09410644870786451,0.08912753229478994,3,10
ASV_00323,0.09745403975395518,0.03457292176449166,6,10
ASV_00324,0.07488655438429175,0.061192631854143996,7,10
ASV_00325,0.07673679370304269,0.03963734460882059,4,10
ASV_00326,0.05650559708522769,0.05023336141740826,5,10
ASV_00327,0.033126855638194876,0.02345166706582827,3,10
ASV_00328,0.09677595009456977,0.03826322046477397,5,10
ASV_00329,0.03557302231237328,0.02336263362547825,3,10
ASV_00330,0.1484298652391772,0.030594383553243447,3,10
ASV_00331,0.060206767913769166,0.05273779210554674,7,10
ASV_00332,0.051841784952731285,0.025020373081432595,3,10
ASV_00333,0.0663055418369424,0.0486613736240913,5,10
ASV_00334,0.035509153156212024,0.029362494481504065,3,10
ASV_00335,0.06655415748598979,0.040611075460793865,7,10
ASV_00336,0.06415298164068495,0.049075595323183736,4,10
ASV_00337,0.06511188361228053,0.07508455188496932,5,10
ASV_00338,0.09938869506671566,0.0937178913694606,3,10
ASV_00339,0.07365871357360754,0.006721547870565027,3,10
ASV_00340,0.064052742495894,0.07065621412504255,4,10
ASV_00341,0.05233647608427142,0.026076049914866527,4,10
ASV_00342,0.07574215760098837,0.05508229449666967,6,10
ASV_00343,0.11111111111111105,NA,2,10
ASV_00345,0.06622613250555447,0.06922549914609177,4,10
ASV_00346,0.03308823529411764,NA,2,10
ASV_00348,0.05217391304347818,NA,2,10
ASV_00349,0.06874032524434943,0.030116143457726757,3,10
ASV_00350,0.05967883005020843,0.04079576820989917,5,10
ASV_00351,0.0504644165358451,0.01103723323773013,3,10
ASV_00352,0.06490825296276986,0.05456789807748927,5,10
ASV_00353,0.1245136186770428,NA,2,10
ASV_00354,0.05154783191273876,0.03574639698350718,4,10
ASV_00355,0.09864951387016642,0.02566677925077314,4,10
ASV_00356,0.07619822791324174,0.04910964915457851,7,10
ASV_00359,0.12454792454792452,0.03517026573135244,3,10
ASV_00360,0.07000486697091786,0.038741859769785954,3,10
ASV_00361,0.05022081258279173,0.01566383618944659,4,10
ASV_00363,0.03333333333333344,NA,2,10
ASV_00364,0.09765624999999989,NA,2,10
ASV_00365,0.07015818691423105,0.034639196186822006,6,10
ASV_00367,0.04168861556214831,0.02992675840538866,3,10
ASV_00368,0.07233900157560004,0.0306130130803051,4,10
ASV_00369,0.06586885239815499,0.049305825644016296,4,10
ASV_00370,0.050295857988165715,NA,2,10
ASV_00371,0.09106814104350287,0.014121426290629985,3,10
ASV_00372,0.05298013245033106,NA,2,10
ASV_00373,0.06143511242702909,0.03196731036927983,5,10
ASV_00374,0.07863420347129395,0.0010768030321248127,3,10
ASV_00376,0.08402712439030738,0.034748796325638605,5,10
ASV_00377,0.04846663104711456,0.03651198933864881,5,10
ASV_00378,0.10103153983752859,0.04468961420624196,4,10
ASV_00379,0.07536911338048742,0.06691835128642888,3,10
ASV_00380,0.06039268596811859,0.02657493250524022,4,10
ASV_00381,0.04563287365737757,0.027913232683242042,5,10
ASV_00382,0.06855138071062633,0.062468124471649726,5,10
ASV_00384,0.0645213876230261,0.06532683528582121,7,10
ASV_00385,0.08218911322943968,0.04237960546244924,4,10
ASV_00386,0.038709677419354827,NA,2,10
ASV_00387,0.07991354707946802,0.054489380728546734,5,10
ASV_00388,0.024390243902439046,NA,2,10
ASV_00389,0.03529411764705881,NA,2,10
ASV_00390,0.10060772837120728,0.035971509080583504,4,10
ASV_00391,0.08230024411213376,0.04087242074235951,4,10
ASV_00392,0.087994043418126,0.035702043342207584,4,10
ASV_00393,0.06335228126153435,0.0524874058328072,4,10
ASV_00394,0.03273809523809523,NA,2,10
ASV_00395,0.028606649306450755,0.032363637240694146,4,10
ASV_00397,0.13734764261080054,0.052476104424357344,3,10
ASV_00398,0.1031184124754716,0.1010664533859012,3,10
ASV_00399,0.046359174910484136,0.04113802438238698,4,10
ASV_00400,0.045751896474788056,0.014329568479330784,3,10
ASV_00402,0.05215796071065424,0.039431234404686336,5,10
ASV_00404,0.03547709652512413,0.03461889765025024,4,10
ASV_00406,0.11421911386025355,0.05502999797573458,5,10
ASV_00407,0.04081632653061218,NA,2,10
ASV_00409,0.032258064516129004,NA,2,10
ASV_00410,0.0692771674774604,0.044580570190418584,5,10
ASV_00411,0.11604291090865422,0.05506263959104974,4,10
ASV_00415,0.022919437946271604,0.027390723024170983,3,10
ASV_00416,0.08562427059781692,0.04261427182327828,4,10
ASV_00417,0.06451612903225812,NA,2,10
ASV_00419,0.014285714285714235,NA,2,10
ASV_00421,0.08863667738065666,0.04268776191453172,5,10
ASV_00422,0.25246548323471396,NA,2,10
ASV_00424,0.05555555555555558,NA,2,10
ASV_00425,0.05520358869350008,0.04997182573922367,5,10
ASV_00426,0.08950303651869906,0.04957014697952292,5,10
ASV_00428,0.0849447335041806,0.06100511831776625,3,10
ASV_00429,0.08821853334750611,0.037053837018251906,3,10
ASV_00431,0.05291005291005291,NA,2,10
ASV_00435,0.043902378097521955,0.002681223938832467,3,10
ASV_00436,0.1315068493150685,NA,2,10
ASV_00437,0.09098676383860455,0.04420949659553145,4,10
ASV_00438,0.032127953077385474,0.03169840531720466,4,10
ASV_00440,0.019607843137254943,NA,2,10
ASV_00441,0.029021268195784766,0.02959364779055046,4,10
ASV_00442,0.11382475017579612,0.04648227771289373,5,10
ASV_00443,0.1384180790960452,NA,2,10
ASV_00444,0.06988954657142045,0.07750199643020975,4,10
ASV_00445,0.1649484536082474,NA,2,10
ASV_00447,0.05354136979627821,0.04419777980258914,6,10
ASV_00449,0.03827775471611091,0.0042959447407838755,3,10
ASV_00450,0.04081632653061218,NA,2,10
ASV_00451,0.09090909090909094,NA,2,10
ASV_00452,0.0600097033547768,0.03897952074120001,7,10
ASV_00453,0.04608294930875578,NA,2,10
ASV_00454,0.09545295319810092,0.04570473177304307,4,10
ASV_00455,0.16957605985037405,NA,2,10
ASV_00456,0.08812260536398464,NA,2,10
ASV_00457,0.05610561056105612,NA,2,10
ASV_00458,0.062341289060738936,0.06178891632646413,4,10
ASV_00459,0.07526881720430101,NA,2,10
ASV_00460,0.08433734939759041,NA,2,10
ASV_00461,0.04639349365001769,0.005063885724321528,3,10
ASV_00462,0.02717391304347816,NA,2,10
ASV_00463,0.1345646437994722,NA,2,10
ASV_00464,0.053919742787146764,0.036537961779789435,7,10
ASV_00467,0.020618556701030966,NA,2,10
ASV_00468,0.08013246064423368,0.03968844999666661,4,10
ASV_00471,0.07017500457639393,0.06959066025551186,4,10
ASV_00472,0.11363636363636365,NA,2,10
ASV_00474,0.09709530802953441,0.034060539351403026,5,10
ASV_00475,0.09884015750711196,0.011853189749704786,4,10
ASV_00476,0.10919309672784165,0.05785315763092155,3,10
ASV_00477,0.07526833602065416,0.02289547909196533,5,10
ASV_00478,0.06921862039972271,0.0730994596100211,3,10
ASV_00479,0.04516129032258076,NA,2,10
ASV_00481,0.05640385660936612,0.02120135633319188,3,10
ASV_00482,0.023531030686665733,0.023669839095796726,3,10
ASV_00483,0.06192227789135191,0.02974099247274373,5,10
ASV_00484,0.05084745762711873,NA,2,10
ASV_00486,0.08749291497679723,0.02768136922045032,5,10
ASV_00487,0.0824240711570492,0.04974318515577385,4,10
ASV_00490,0.061251451469670495,0.036587372987571726,5,10
ASV_00493,0.08931122407371536,0.043694486731367804,6,10
ASV_00494,0.07816042124210798,0.03884485678036318,5,10
ASV_00495,0.10083941792721893,0.037357549891508815,5,10
ASV_00496,0.051401869158878455,NA,2,10
ASV_00497,0.09130307813105436,0.033937011537581344,3,10
ASV_00499,0.15757575757575748,NA,2,10
ASV_00501,0.07283632351439609,0.07307610019386077,5,10
ASV_00502,0.024096385542168752,NA,2,10
ASV_00504,0.04665224282293057,0.03249473925588862,6,10
ASV_00505,0.030000000000000027,NA,2,10
ASV_00506,0.18243243243243246,NA,2,10
ASV_00507,0.10536451737981611,0.05151281777872851,3,10
ASV_00508,0.08073303741946221,0.051842680709654906,4,10
ASV_00510,0.05622489959839361,NA,2,10
ASV_00511,0.1348941701126328,0.1242342621102865,3,10
ASV_00512,0.1316741266427517,0.07815402529255873,3,10
ASV_00513,0.10877340038341816,0.01399242488001424,3,10
ASV_00514,0.09248554913294793,NA,2,10
ASV_00517,0.07743845460390243,0.03905848404337032,5,10
ASV_00520,0.06185795599797576,0.005480261335877461,3,10
ASV_00522,0.10619469026548667,NA,2,10
ASV_00524,0.10403451657856673,0.046959689151288043,4,10
ASV_00527,0.06193448153108818,0.05999772728665905,4,10
ASV_00528,0.12753623188405794,NA,2,10
ASV_00529,0.07510679294765919,0.03896476439995379,4,10
ASV_00530,0.18958907078447307,0.037812526143769516,3,10
ASV_00531,0.053475935828877,NA,2,10
ASV_00534,0.0738255033557047,NA,2,10
ASV_00535,0.06615558741062577,0.03440491784298339,3,10
ASV_00536,0.05169285505093794,0.017749766896741355,3,10
ASV_00537,0.08672086720867211,NA,2,10
ASV_00538,0.06130335772736798,0.029886668818892927,3,10
ASV_00541,0.09946151328421249,0.05515294098842932,5,10
ASV_00542,0.05491141741183703,0.04481530698490484,4,10
ASV_00543,0.11460501984418779,0.044600102689773546,4,10
ASV_00546,0.09004622106669558,0.06432381987887134,3,10
ASV_00548,0.04901588530739145,0.021201719203424455,4,10
ASV_00550,0.06080426502385024,0.048801497649696886,5,10
ASV_00551,0.12121212121212122,NA,2,10
ASV_00552,0.05820105820105825,NA,2,10
ASV_00554,0.06089650462313676,0.037872883329668615,5,10
ASV_00555,0.04978236310473153,0.006305973612073909,3,10
ASV_00556,0.14014812719848693,0.07106853480760941,3,10
ASV_00557,0.03661464585834332,0.031948339452992226,3,10
ASV_00559,0.05886017581037595,0.009209426595274819,3,10
ASV_00563,0.048050421965158074,0.016625933333111995,4,10
ASV_00564,0.0983606557377048,NA,2,10
ASV_00566,0.12094931690458532,0.031030818397377886,3,10
ASV_00568,0.10074960659755978,0.0432484505628704,3,10
ASV_00569,0.21158690176322414,NA,2,10
ASV_00570,0.10954896506767266,0.05625547159934567,6,10
ASV_00571,0.06451612903225812,NA,2,10
ASV_00572,0.030318202047173986,0.027475623726323388,3,10
ASV_00574,0.06813408357050761,0.04665869027534621,6,10
ASV_00575,0.0814493185126373,0.0731899448517053,3,10
