node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,1853,6,2.23637e-4,ASV_00016,UK2
16,1,2311,7,1.65377e-4,ASV_00016,SE1
17,1,1388,1,2.96681e-4,ASV_00017,IT1
17,1,891,2,3.99989e-4,ASV_00017,IT2
17,1,2967,3,2.03696e-5,ASV_00017,IT3
17,1,539,5,5.25368e-4,ASV_00017,UK1
17,1,2189,6,1.80119e-4,ASV_00017,UK2
18,1,1373,1,2.99188e-4,ASV_00018,IT1
18,1,1026,2,3.66001e-4,ASV_00018,IT2
18,1,2976,3,1.75066e-5,ASV_00018,IT3
18,1,1834,4,2.26428e-4,ASV_00018,FI1
18,1,165,5,7.93526e-4,ASV_00018,UK1
18,1,2070,6,1.9491e-4,ASV_00018,UK2
18,1,604,7,4.98331e-4,ASV_00018,SE1
19,1,1963,1,2.08458e-4,ASV_00019,IT1
19,1,972,2,3.7826e-4,ASV_00019,IT2
19,1,2954,3,2.36976e-5,ASV_00019,IT3
19,1,2665,4,1.10394e-4,ASV_00019,FI1
19,1,116,5,8.48284e-4,ASV_00019,UK1
19,1,2241,6,1.73901e-4,ASV_00019,UK2
19,1,1502,7,2.74198e-4,ASV_00019,SE1
20,1,1640,1,2.53549e-4,ASV_00020,IT1
20,1,1121,2,3.44747e-4,ASV_00020,IT2
20,1,2991,3,1.13864e-5,ASV_00020,IT3
20,1,2338,4,1.62513e-4,ASV_00020,FI1
20,1,120,5,8.42761e-4,ASV_00020,UK1
20,1,2197,6,1.79381e-4,ASV_00020,UK2
20,1,2582,7,1.2516e-4,ASV_00020,SE1
21,1,800,2,4.25791e-4,ASV_00021,IT2
21,1,2958,3,2.25654e-5,ASV_00021,IT3
21,1,1523,4,2.70786e-4,ASV_00021,FI1
21,1,415,5,5.98391e-4,ASV_00021,UK1
21,1,2566,6,1.28034e-4,ASV_00021,UK2
21,1,2376,7,1.57987e-4,ASV_00021,SE1
22,1,2210,1,1.77968e-4,ASV_00022,IT1
22,1,1124,2,3.44547e-4,ASV_00022,IT2
22,1,2892,3,3.89038e-5,ASV_00022,IT3
22,1,513,4,5.37934e-4,ASV_00022,FI1
22,1,292,5,6.93736e-4,ASV_00022,UK1
22,1,2402,6,1.54859e-4,ASV_00022,UK2
22,1,1365,7,2.99828e-4,ASV_00022,SE1
23,1,875,1,4.03859e-4,ASV_00023,IT1
23,1,2019,2,2.00913e-4,ASV_00023,IT2
23,1,2930,3,2.99357e-5,ASV_00023,IT3
23,1,1072,4,3.56098e-4,ASV_00023,FI1
23,1,336,5,6.63126e-4,ASV_00023,UK1
23,1,1932,6,2.12377e-4,ASV_00023,UK2
23,1,1598,7,2.60111e-4,ASV_00023,SE1
24,1,2756,1,7.91808e-5,ASV_00024,IT1
24,1,1921,2,2.13759e-4,ASV_00024,IT2
24,1,2949,3,2.57217e-5,ASV_00024,IT3
24,1,2182,4,1.81371e-4,ASV_00024,FI1
24,1,112,5,8.50273e-4,ASV_00024,UK1
24,1,876,6,4.03746e-4,ASV_00024,UK2
24,1,2008,7,2.02937e-4,ASV_00024,SE1
25,1,2565,1,1.28204e-4,ASV_00025,IT1
25,1,2400,2,1.55119e-4,ASV_00025,IT2
25,1,2923,3,3.16786e-5,ASV_00025,IT3
25,1,285,5,6.97092e-4,ASV_00025,UK1
26,1,1732,1,2.39638e-4,ASV_00026,IT1
26,1,778,2,4.32831e-4,ASV_00026,IT2
26,1,2785,3,6.78758e-5,ASV_00026,IT3
26,1,880,4,4.03317e-4,ASV_00026,FI1
26,1,861,5,4.08797e-4,ASV_00026,UK1
26,1,2263,6,1.71323e-4,ASV_00026,UK2
26,1,1542,7,2.67661e-4,ASV_00026,SE1
27,1,802,7,4.24823e-4,ASV_00027,SE1
28,1,1595,1,2.60356e-4,ASV_00028,IT1
28,1,377,2,6.299e-4,ASV_00028,IT2
28,1,2960,3,2.22852e-5,ASV_00028,IT3
28,1,2127,4,1.8801e-4,ASV_00028,FI1
28,1,465,5,5.64883e-4,ASV_00028,UK1
28,1,2435,6,1.4804e-4,ASV_00028,UK2
28,1,2387,7,1.56798e-4,ASV_00028,SE1
29,1,2527,1,1.33653e-4,ASV_00029,IT1
29,1,1271,2,3.15228e-4,ASV_00029,IT2
29,1,2911,3,3.45721e-5,ASV_00029,IT3
29,1,970,4,3.78633e-4,ASV_00029,FI1
29,1,430,5,5.87872e-4,ASV_00029,UK1
29,1,2147,6,1.84922e-4,ASV_00029,UK2
29,1,1738,7,2.38664e-4,ASV_00029,SE1
30,1,1418,1,2.90557e-4,ASV_00030,IT1
30,1,2085,2,1.93379e-4,ASV_00030,IT2
30,1,2832,3,5.17589e-5,ASV_00030,IT3
30,1,728,4,4.47251e-4,ASV_00030,FI1
30,1,396,5,6.16385e-4,ASV_00030,UK1
30,1,2284,6,1.69479e-4,ASV_00030,UK2
30,1,1751,7,2.36621e-4,ASV_00030,SE1
31,1,1604,1,2.59209e-4,ASV_00031,IT1
31,1,344,2,6.57286e-4,ASV_00031,IT2
31,1,2833,3,5.07503e-5,ASV_00031,IT3
31,1,1328,4,3.0449e-4,ASV_00031,FI1
31,1,258,5,7.2238e-4,ASV_00031,UK1
31,1,2535,6,1.31101e-4,ASV_00031,UK2
31,1,953,7,3.84819e-4,ASV_00031,SE1
32,1,1468,1,2.80879e-4,ASV_00032,IT1
32,1,730,2,4.46583e-4,ASV_00032,IT2
32,1,2917,3,3.30934e-5,ASV_00032,IT3
32,1,1892,4,2.1788e-4,ASV_00032,FI1
32,1,264,5,7.13134e-4,ASV_00032,UK1
32,1,2735,6,8.82179e-5,ASV_00032,UK2
32,1,1118,7,3.45161e-4,ASV_00032,SE1
33,1,1740,1,2.38403e-4,ASV_00033,IT1
33,1,1396,2,2.95766e-4,ASV_00033,IT2
33,1,2872,3,4.31924e-5,ASV_00033,IT3
33,1,1884,4,2.19229e-4,ASV_00033,FI1
33,1,51,5,9.32979e-4,ASV_00033,UK1
33,1,1659,6,2.4979e-4,ASV_00033,UK2
33,1,1498,7,2.74484e-4,ASV_00033,SE1
34,1,2543,1,1.30126e-4,ASV_00034,IT1
34,1,222,2,7.46768e-4,ASV_00034,IT2
34,1,2886,3,4.01306e-5,ASV_00034,IT3
34,1,2638,4,1.159e-4,ASV_00034,FI1
34,1,643,5,4.82325e-4,ASV_00034,UK1
34,1,2223,6,1.75299e-4,ASV_00034,UK2
34,1,1270,7,3.15229e-4,ASV_00034,SE1
35,1,1858,1,2.23211e-4,ASV_00035,IT1
35,1,1027,2,3.65969e-4,ASV_00035,IT2
35,1,2875,3,4.21985e-5,ASV_00035,IT3
35,1,1642,4,2.52981e-4,ASV_00035,FI1
35,1,1626,5,2.55791e-4,ASV_00035,UK1
35,1,1754,6,2.3644e-4,ASV_00035,UK2
35,1,1116,7,3.45162e-4,ASV_00035,SE1
36,1,1505,1,2.73582e-4,ASV_00036,IT1
36,1,963,2,3.81175e-4,ASV_00036,IT2
36,1,2842,3,4.93673e-5,ASV_00036,IT3
36,1,1739,4,2.3845e-4,ASV_00036,FI1
36,1,523,5,5.33096e-4,ASV_00036,UK1
36,1,2669,6,1.08758e-4,ASV_00036,UK2
36,1,845,7,4.13087e-4,ASV_00036,SE1
37,1,1879,1,2.19699e-4,ASV_00037,IT1
37,1,665,2,4.69942e-4,ASV_00037,IT2
37,1,2980,3,1.69262e-5,ASV_00037,IT3
37,1,52,5,9.26306e-4,ASV_00037,UK1
37,1,1865,6,2.2206e-4,ASV_00037,UK2
37,1,520,7,5.3437e-4,ASV_00037,SE1
38,1,1727,1,2.40194e-4,ASV_00038,IT1
38,1,2028,2,1.99835e-4,ASV_00038,IT2
38,1,2952,3,2.52578e-5,ASV_00038,IT3
38,1,6,5,0.00106271,ASV_00038,UK1
38,1,1657,6,2.50199e-4,ASV_00038,UK2
39,1,697,2,4.55537e-4,ASV_00039,IT2
39,1,1304,4,3.09257e-4,ASV_00039,FI1
39,1,29,5,9.93351e-4,ASV_00039,UK1
39,1,2039,6,1.98573e-4,ASV_00039,UK2
39,1,775,7,4.33723e-4,ASV_00039,SE1
40,1,1832,1,2.26448e-4,ASV_00040,IT1
40,1,865,2,4.06238e-4,ASV_00040,IT2
40,1,2818,3,5.64939e-5,ASV_00040,IT3
40,1,959,4,3.8304e-4,ASV_00040,FI1
40,1,332,5,6.66667e-4,ASV_00040,UK1
40,1,1420,6,2.90246e-4,ASV_00040,UK2
40,1,1683,7,2.46579e-4,ASV_00040,SE1
41,1,2058,1,1.96387e-4,ASV_00041,IT1
41,1,2740,2,8.74679e-5,ASV_00041,IT2
41,1,2888,3,3.99219e-5,ASV_00041,IT3
41,1,462,5,5.65506e-4,ASV_00041,UK1
41,1,2063,6,1.95218e-4,ASV_00041,UK2
41,1,2557,7,1.28926e-4,ASV_00041,SE1
42,1,1760,1,2.35731e-4,ASV_00042,IT1
42,1,684,2,4.61736e-4,ASV_00042,IT2
42,1,2829,3,5.26668e-5,ASV_00042,IT3
42,1,599,4,5.0015e-4,ASV_00042,FI1
42,1,80,5,8.84016e-4,ASV_00042,UK1
42,1,2102,6,1.91216e-4,ASV_00042,UK2
42,1,705,7,4.53266e-4,ASV_00042,SE1
43,1,2550,1,1.29367e-4,ASV_00043,IT1
43,1,1516,2,2.71842e-4,ASV_00043,IT2
43,1,2779,3,7.21132e-5,ASV_00043,IT3
43,1,646,5,4.80308e-4,ASV_00043,UK1
43,1,2675,6,1.07657e-4,ASV_00043,UK2
44,1,1206,1,3.28674e-4,ASV_00044,IT1
44,1,560,2,5.17598e-4,ASV_00044,IT2
44,1,2905,3,3.63777e-5,ASV_00044,IT3
44,1,1992,4,2.05124e-4,ASV_00044,FI1
44,1,272,5,7.07601e-4,ASV_00044,UK1
44,1,2055,6,1.96629e-4,ASV_00044,UK2
44,1,1067,7,3.56814e-4,ASV_00044,SE1
45,1,2071,1,1.94905e-4,ASV_00045,IT1
45,1,883,2,4.03032e-4,ASV_00045,IT2
45,1,951,4,3.85386e-4,ASV_00045,FI1
45,1,7,5,0.00106092,ASV_00045,UK1
45,1,2327,6,1.63912e-4,ASV_00045,UK2
45,1,1277,7,3.14527e-4,ASV_00045,SE1
46,1,2572,1,1.2675e-4,ASV_00046,IT1
46,1,727,2,4.48191e-4,ASV_00046,IT2
46,1,2893,3,3.88913e-5,ASV_00046,IT3
46,1,703,4,4.53996e-4,ASV_00046,FI1
46,1,47,5,9.49034e-4,ASV_00046,UK1
46,1,2067,6,1.95136e-4,ASV_00046,UK2
46,1,1701,7,2.43186e-4,ASV_00046,SE1
47,1,1961,1,2.08497e-4,ASV_00047,IT1
47,1,582,2,5.09166e-4,ASV_00047,IT2
47,1,2848,3,4.81578e-5,ASV_00047,IT3
47,1,39,5,9.71494e-4,ASV_00047,UK1
48,1,2074,1,1.94484e-4,ASV_00048,IT1
48,1,1168,2,3.36037e-4,ASV_00048,IT2
48,1,2900,3,3.70936e-5,ASV_00048,IT3
48,1,967,4,3.79814e-4,ASV_00048,FI1
48,1,307,5,6.81775e-4,ASV_00048,UK1
48,1,1586,6,2.61885e-4,ASV_00048,UK2
48,1,1360,7,3.00236e-4,ASV_00048,SE1
49,1,1786,1,2.32155e-4,ASV_00049,IT1
49,1,1504,2,2.73736e-4,ASV_00049,IT2
49,1,2982,3,1.62242e-5,ASV_00049,IT3
49,1,34,5,9.82473e-4,ASV_00049,UK1
49,1,1454,6,0.00028397300000000003,ASV_00049,UK2
49,1,1313,7,3.07365e-4,ASV_00049,SE1
50,1,1030,2,3.65678e-4,ASV_00050,IT2
50,1,2959,3,2.25327e-5,ASV_00050,IT3
50,1,857,4,4.0976e-4,ASV_00050,FI1
50,1,540,5,5.251e-4,ASV_00050,UK1
50,1,1174,6,3.34778e-4,ASV_00050,UK2
50,1,2218,7,1.76638e-4,ASV_00050,SE1
51,1,723,1,4.49602e-4,ASV_00051,IT1
51,1,908,2,3.95886e-4,ASV_00051,IT2
51,1,2920,3,3.26061e-5,ASV_00051,IT3
51,1,1041,4,3.63283e-4,ASV_00051,FI1
51,1,689,5,4.59161e-4,ASV_00051,UK1
51,1,1993,6,2.04855e-4,ASV_00051,UK2
51,1,1903,7,2.16632e-4,ASV_00051,SE1
52,1,661,2,4.72612e-4,ASV_00052,IT2
52,1,2985,3,1.41642e-5,ASV_00052,IT3
52,1,860,4,4.08875e-4,ASV_00052,FI1
52,1,536,5,5.25824e-4,ASV_00052,UK1
52,1,2298,6,1.67514e-4,ASV_00052,UK2
52,1,777,7,4.33258e-4,ASV_00052,SE1
53,1,1456,1,2.83351e-4,ASV_00053,IT1
53,1,375,2,6.32199e-4,ASV_00053,IT2
53,1,2925,3,3.12995e-5,ASV_00053,IT3
53,1,1812,4,2.27947e-4,ASV_00053,FI1
53,1,101,5,8.5969e-4,ASV_00053,UK1
53,1,2698,6,9.95992e-5,ASV_00053,UK2
53,1,1464,7,2.81252e-4,ASV_00053,SE1
54,1,1493,1,2.75719e-4,ASV_00054,IT1
54,1,893,2,3.99399e-4,ASV_00054,IT2
54,1,2879,3,4.12319e-5,ASV_00054,IT3
54,1,2608,4,1.19908e-4,ASV_00054,FI1
54,1,535,5,5.25839e-4,ASV_00054,UK1
54,1,2652,6,1.13159e-4,ASV_00054,UK2
54,1,1255,7,3.1802e-4,ASV_00054,SE1
55,1,1852,1,2.23661e-4,ASV_00055,IT1
55,1,765,2,4.36701e-4,ASV_00055,IT2
55,1,2784,3,6.82257e-5,ASV_00055,IT3
55,1,1629,4,2.5543e-4,ASV_00055,FI1
55,1,383,5,6.25298e-4,ASV_00055,UK1
55,1,2382,6,1.57383e-4,ASV_00055,UK2
55,1,2350,7,1.6058e-4,ASV_00055,SE1
56,1,2280,1,1.69782e-4,ASV_00056,IT1
56,1,512,2,5.38008e-4,ASV_00056,IT2
56,1,2839,3,4.95762e-5,ASV_00056,IT3
56,1,1152,4,3.38526e-4,ASV_00056,FI1
56,1,281,5,7.01148e-4,ASV_00056,UK1
56,1,2211,6,1.77898e-4,ASV_00056,UK2
56,1,1248,7,3.20025e-4,ASV_00056,SE1
57,1,1603,1,2.59601e-4,ASV_00057,IT1
57,1,1330,2,3.04108e-4,ASV_00057,IT2
57,1,2986,3,1.36387e-5,ASV_00057,IT3
57,1,682,4,4.63406e-4,ASV_00057,FI1
57,1,65,5,9.05807e-4,ASV_00057,UK1
57,1,2304,6,1.66858e-4,ASV_00057,UK2
57,1,715,7,4.51132e-4,ASV_00057,SE1
58,1,1134,1,3.43429e-4,ASV_00058,IT1
58,1,1590,2,2.60918e-4,ASV_00058,IT2
58,1,2776,3,7.32513e-5,ASV_00058,IT3
58,1,2175,4,1.82648e-4,ASV_00058,FI1
58,1,68,5,9.0156e-4,ASV_00058,UK1
58,1,2823,6,5.46388e-5,ASV_00058,UK2
58,1,2390,7,1.55931e-4,ASV_00058,SE1
59,1,1647,1,2.52017e-4,ASV_00059,IT1
59,1,1887,2,2.18581e-4,ASV_00059,IT2
59,1,2791,3,6.62554e-5,ASV_00059,IT3
59,1,789,4,4.28558e-4,ASV_00059,FI1
59,1,825,5,4.17849e-4,ASV_00059,UK1
59,1,2444,6,1.46772e-4,ASV_00059,UK2
59,1,1782,7,2.32609e-4,ASV_00059,SE1
60,1,795,2,4.27115e-4,ASV_00060,IT2
60,1,2286,4,1.69378e-4,ASV_00060,FI1
60,1,385,5,6.23909e-4,ASV_00060,UK1
60,1,2483,6,1.40863e-4,ASV_00060,UK2
60,1,966,7,3.80137e-4,ASV_00060,SE1
61,1,1082,2,3.54378e-4,ASV_00061,IT2
61,1,1814,4,2.2758e-4,ASV_00061,FI1
61,1,300,5,6.86704e-4,ASV_00061,UK1
61,1,2292,6,1.6815e-4,ASV_00061,UK2
61,1,1190,7,3.32808e-4,ASV_00061,SE1
62,1,2093,1,1.92647e-4,ASV_00062,IT1
62,1,627,2,4.88513e-4,ASV_00062,IT2
62,1,2860,3,4.61039e-5,ASV_00062,IT3
62,1,1309,4,3.08141e-4,ASV_00062,FI1
62,1,247,5,7.27718e-4,ASV_00062,UK1
62,1,2736,6,8.81845e-5,ASV_00062,UK2
62,1,608,7,4.96545e-4,ASV_00062,SE1
63,1,1927,1,2.12851e-4,ASV_00063,IT1
63,1,917,2,3.94004e-4,ASV_00063,IT2
63,1,2922,3,3.19157e-5,ASV_00063,IT3
63,1,791,4,4.28223e-4,ASV_00063,FI1
63,1,422,5,0.00059486300000000005,ASV_00063,UK1
63,1,2532,6,1.32209e-4,ASV_00063,UK2
63,1,1560,7,2.65557e-4,ASV_00063,SE1
64,1,2362,1,1.5987e-4,ASV_00064,IT1
64,1,929,2,3.90061e-4,ASV_00064,IT2
64,1,2772,3,7.40675e-5,ASV_00064,IT3
64,1,1559,4,2.6567e-4,ASV_00064,FI1
64,1,60,5,9.15578e-4,ASV_00064,UK1
64,1,2480,6,1.41054e-4,ASV_00064,UK2
64,1,863,7,4.07259e-4,ASV_00064,SE1
65,1,1098,1,3.49837e-4,ASV_00065,IT1
65,1,425,2,5.91903e-4,ASV_00065,IT2
65,1,2933,3,2.95936e-5,ASV_00065,IT3
65,1,56,5,9.19059e-4,ASV_00065,UK1
66,1,879,2,0.00040347100000000003,ASV_00066,IT2
66,1,1142,4,3.4206e-4,ASV_00066,FI1
66,1,76,5,8.8758e-4,ASV_00066,UK1
66,1,1703,6,2.42868e-4,ASV_00066,UK2
66,1,1939,7,2.11833e-4,ASV_00066,SE1
67,1,1632,1,2.55269e-4,ASV_00067,IT1
67,1,1021,2,3.67086e-4,ASV_00067,IT2
67,1,2809,3,5.82036e-5,ASV_00067,IT3
67,1,1047,4,3.6144e-4,ASV_00067,FI1
67,1,143,5,8.12049e-4,ASV_00067,UK1
67,1,1224,6,3.24132e-4,ASV_00067,UK2
67,1,2359,7,1.60142e-4,ASV_00067,SE1
68,1,867,1,4.05805e-4,ASV_00068,IT1
68,1,884,2,4.02742e-4,ASV_00068,IT2
68,1,2981,3,1.64598e-5,ASV_00068,IT3
68,1,301,5,6.84613e-4,ASV_00068,UK1
68,1,2759,6,7.812e-5,ASV_00068,UK2
69,1,809,2,4.2323e-4,ASV_00069,IT2
69,1,2989,3,1.22969e-5,ASV_00069,IT3
69,1,1295,4,3.11097e-4,ASV_00069,FI1
69,1,614,5,4.94025e-4,ASV_00069,UK1
69,1,1794,6,2.30637e-4,ASV_00069,UK2
69,1,1257,7,3.17913e-4,ASV_00069,SE1
70,1,1810,1,2.28242e-4,ASV_00070,IT1
70,1,904,2,3.96821e-4,ASV_00070,IT2
70,1,2897,3,3.75482e-5,ASV_00070,IT3
70,1,758,4,4.38292e-4,ASV_00070,FI1
70,1,17,5,0.00103598,ASV_00070,UK1
70,1,1833,6,2.26437e-4,ASV_00070,UK2
70,1,1183,7,3.33681e-4,ASV_00070,SE1
71,1,1133,1,3.43491e-4,ASV_00071,IT1
71,1,755,2,4.40328e-4,ASV_00071,IT2
71,1,2896,3,3.83325e-5,ASV_00071,IT3
71,1,2010,4,2.02432e-4,ASV_00071,FI1
71,1,182,5,7.81231e-4,ASV_00071,UK1
71,1,2453,6,1.44667e-4,ASV_00071,UK2
71,1,1028,7,3.65798e-4,ASV_00071,SE1
72,1,947,2,3.85826e-4,ASV_00072,IT2
72,1,851,5,4.12216e-4,ASV_00072,UK1
72,1,2627,6,1.16884e-4,ASV_00072,UK2
73,1,2421,1,1.51088e-4,ASV_00073,IT1
73,1,1602,2,2.59647e-4,ASV_00073,IT2
73,1,2846,3,4.88638e-5,ASV_00073,IT3
73,1,219,5,7.48449e-4,ASV_00073,UK1
73,1,2479,6,1.41079e-4,ASV_00073,UK2
74,1,1122,2,3.44726e-4,ASV_00074,IT2
74,1,19,5,0.00102277,ASV_00074,UK1
74,1,1801,6,2.29788e-4,ASV_00074,UK2
74,1,1031,7,3.65579e-4,ASV_00074,SE1
75,1,1836,1,2.26224e-4,ASV_00075,IT1
75,1,435,2,5.80317e-4,ASV_00075,IT2
75,1,2799,3,6.20332e-5,ASV_00075,IT3
75,1,401,5,6.11885e-4,ASV_00075,UK1
75,1,2343,6,1.62068e-4,ASV_00075,UK2
76,1,2116,1,1.89938e-4,ASV_00076,IT1
76,1,836,2,4.15627e-4,ASV_00076,IT2
76,1,2708,3,9.7253e-5,ASV_00076,IT3
76,1,1065,4,3.57158e-4,ASV_00076,FI1
76,1,650,5,4.77512e-4,ASV_00076,UK1
76,1,2018,6,2.00923e-4,ASV_00076,UK2
76,1,2694,7,1.00405e-4,ASV_00076,SE1
77,1,2492,1,1.38467e-4,ASV_00077,IT1
77,1,542,2,5.25004e-4,ASV_00077,IT2
77,1,2956,3,2.3172e-5,ASV_00077,IT3
78,1,1338,1,3.03062e-4,ASV_00078,IT1
78,1,616,2,4.93646e-4,ASV_00078,IT2
78,1,2821,3,5.53111e-5,ASV_00078,IT3
78,1,1017,4,3.67683e-4,ASV_00078,FI1
78,1,199,5,7.69711e-4,ASV_00078,UK1
78,1,2436,6,1.47604e-4,ASV_00078,UK2
78,1,1294,7,3.11469e-4,ASV_00078,SE1
79,1,1297,1,3.1046e-4,ASV_00079,IT1
79,1,770,2,4.34801e-4,ASV_00079,IT2
79,1,2910,3,3.50498e-5,ASV_00079,IT3
79,1,253,5,7.25061e-4,ASV_00079,UK1
79,1,1861,6,2.22907e-4,ASV_00079,UK2
80,1,996,2,3.72744e-4,ASV_00080,IT2
80,1,2973,3,1.81387e-5,ASV_00080,IT3
80,1,1584,4,2.62211e-4,ASV_00080,FI1
80,1,267,5,7.10039e-4,ASV_00080,UK1
80,1,1630,6,2.55392e-4,ASV_00080,UK2
80,1,899,7,3.98456e-4,ASV_00080,SE1
81,1,718,1,4.50475e-4,ASV_00081,IT1
81,1,1001,2,3.71638e-4,ASV_00081,IT2
81,1,2878,3,4.15565e-5,ASV_00081,IT3
81,1,1265,4,3.16048e-4,ASV_00081,FI1
