from,PF_J,PF_J_sd,num_layers,run
ASV_00081,0.07052265439664955,0.06388691419913366,7,175
ASV_00082,0.043208592261948585,0.03932371601095035,3,175
ASV_00083,0.05292810179795533,0.04803287140156067,7,175
ASV_00084,0.060100722984951345,0.047424915418964604,7,175
ASV_00085,0.0933879246371777,0.06874895229386209,5,175
ASV_00086,0.0591185204102937,0.04447920107047477,7,175
ASV_00087,0.06750696730999338,0.047051387241634726,7,175
ASV_00088,0.09431716162351081,0.05173585737880266,5,175
ASV_00089,0.0623159939281124,0.046829215856504784,5,175
ASV_00090,0.06415720571704105,0.040283381359005575,7,175
ASV_00091,0.05032367530304301,0.04933162019126985,5,175
ASV_00092,0.06361730608866326,0.04585701622358339,7,175
ASV_00093,0.10635604745638556,0.04316088202762949,6,175
ASV_00094,0.1139319977866052,0.05371566369261226,5,175
ASV_00095,0.05716348237164681,0.05208695782145452,6,175
ASV_00096,0.03668686462872118,0.036045177528668565,7,175
ASV_00097,0.05791181952792252,0.05522083335803991,6,175
ASV_00098,0.10206183561388539,0.058959954333304,4,175
ASV_00099,0.104955301043255,0.05972922830689395,5,175
ASV_00100,0.04651970781565191,0.01681266639527379,6,175
ASV_00101,0.07641585435808204,0.04679642977976878,6,175
ASV_00102,0.0474194101123245,0.049227634310605714,5,175
ASV_00103,0.06855589335243803,0.07005819756077622,5,175
ASV_00104,0.06164115518619692,0.04734638208158993,6,175
ASV_00105,0.06018875619930855,0.04315713843749183,7,175
ASV_00106,0.0882353532302263,0.050315853176578565,6,175
ASV_00107,0.05276031139070111,0.04171338837457013,7,175
ASV_00108,0.10538483748972764,0.07200401168946177,3,175
ASV_00109,0.056473665336780034,0.03771912709632154,5,175
ASV_00110,0.09059925780559949,0.04973980223971825,5,175
ASV_00111,0.06018281863581724,0.05579099837672751,4,175
ASV_00112,0.05892087024830338,0.04229567411579241,7,175
ASV_00113,0.06986186311658797,0.04960640853347049,7,175
ASV_00115,0.12110726643598613,NA,2,175
ASV_00116,0.052484665207410144,0.03453955557664279,7,175
ASV_00117,0.06238034905182191,0.041676756327757865,6,175
ASV_00118,0.06888633753818,0.03525946716167557,6,175
ASV_00119,0.045355267606624484,0.04921429438564097,5,175
ASV_00120,0.0868047157673846,0.04499040709612914,5,175
ASV_00121,0.03523339486870362,0.025158812636547356,3,175
ASV_00122,0.0702155166375848,0.06253408137646077,4,175
ASV_00123,0.06926462738544108,0.04074483751413043,5,175
ASV_00125,0.08747022134800321,0.05208690050649397,6,175
ASV_00126,0.09078717070984159,0.039839331383782706,4,175
ASV_00127,0.045323956124511865,0.020616060483130454,5,175
ASV_00128,0.06949264082586995,0.04462265767305886,7,175
ASV_00129,0.04518081791133442,0.032220447083960595,5,175
ASV_00130,0.05363403171650902,0.03811041835244141,6,175
ASV_00131,0.05772228593334772,0.045062788357611384,7,175
ASV_00132,0.09569762943466353,0.043033108072515584,3,175
ASV_00133,0.056723307560960654,0.04261708372382311,6,175
ASV_00134,0.06281760535242291,0.016029139771316175,4,175
ASV_00135,0.07468088592885666,0.059592972742780775,5,175
ASV_00136,0.059219408377361483,0.04754645570006479,7,175
ASV_00137,0.052259268767272125,0.042481815238252105,5,175
ASV_00138,0.0964635325858345,0.03931073321698255,5,175
ASV_00139,0.07547528598172495,0.04028759673861397,5,175
ASV_00140,0.06256216748352322,0.04473275989105338,7,175
ASV_00141,0.04808469229441259,0.0383175029328616,6,175
ASV_00142,0.04842163780796148,0.043016260325297415,7,175
ASV_00143,0.10910077950029524,0.008879015242044814,3,175
ASV_00144,0.04403061329159136,0.03454702504232332,7,175
ASV_00145,0.07884955795737734,0.07094262251110527,4,175
ASV_00146,0.06862744677462676,0.04675039668515648,6,175
ASV_00147,0.05496230857519091,0.038521627801806894,5,175
ASV_00148,0.0634934324287191,0.04442371502043448,7,175
ASV_00149,0.07679225728873208,0.04592958590065979,4,175
ASV_00150,0.02607076350093107,0.045155886975724875,3,175
ASV_00151,0.08540380644035855,0.05831748986033393,6,175
ASV_00152,0.0925432523954042,0.04049425154231297,6,175
ASV_00153,0.06418417369638311,0.05805865942893648,4,175
ASV_00154,0.06588254380272547,0.024840803981840204,3,175
ASV_00155,0.05771442726633628,0.048279091909565704,7,175
ASV_00156,0.11748316141550237,0.04588327059551431,6,175
ASV_00157,0.05561774483085772,0.04386655399455559,7,175
ASV_00158,0.10096344163333998,0.06088800500379536,4,175
ASV_00159,0.052035192413478246,0.03994144739344158,6,175
ASV_00160,0.06745516180794936,0.05707923115636384,7,175
ASV_00161,0.08855886933360273,0.047175610861680393,5,175
ASV_00162,0.05097125937160209,0.05282415946825593,5,175
ASV_00163,0.05994868388802438,0.04150223679194725,7,175
ASV_00164,0.07614406354509523,0.03176286549911203,5,175
ASV_00165,0.0792610489792637,0.029710431538182543,5,175
ASV_00166,0.06947839732045487,0.04365490201920552,6,175
ASV_00167,0.10140314109606653,0.06814494405106038,4,175
ASV_00168,0.09411264044009818,0.04586561110727889,5,175
ASV_00169,0.06288572620904051,0.060932056376996516,5,175
ASV_00170,0.059235043626806275,0.05221502145261019,5,175
ASV_00171,0.05256496801221563,0.031521282091476796,7,175
ASV_00172,0.08013523671315326,0.03450886457315748,5,175
ASV_00173,0.12010145048326903,0.11207738835452309,3,175
ASV_00174,0.07511500993133352,0.025290066000036398,4,175
ASV_00176,0.06600164943358093,0.05475174039005381,5,175
ASV_00177,0.0612432481477915,0.044251303730235086,7,175
ASV_00178,0.04999999999999993,NA,2,175
ASV_00179,0.05279291728911906,0.034707336488509113,5,175
ASV_00180,0.09585957584628907,0.06010735690136784,4,175
ASV_00181,0.0916520666704649,0.023228362702204085,5,175
ASV_00182,0.10077860740693349,0.03367163219185974,6,175
ASV_00183,0.04199172187107277,0.03155918827046292,5,175
ASV_00184,0.0557454722764224,0.04293578325568479,5,175
ASV_00185,0.07267350821698593,0.0545712379807833,7,175
ASV_00186,0.06701742673954664,0.052906080015582106,6,175
ASV_00187,0.07269555319380176,0.050128749185844146,7,175
ASV_00188,0.04346200584174262,0.03062093193746073,6,175
ASV_00189,0.08142418280423831,0.09343448468619554,3,175
ASV_00190,0.06564196037880254,0.02379399748138042,3,175
ASV_00191,0.06768288136080958,0.036128565928080086,5,175
ASV_00192,0.037878787878787845,NA,2,175
ASV_00193,0.0978046518603543,0.04222444918809296,4,175
ASV_00194,0.05909090909090908,NA,2,175
ASV_00195,0.09734513274336287,NA,2,175
ASV_00196,0.05897401941768533,0.042790176281552704,7,175
ASV_00197,0.06619453056191837,0.05538525128590064,7,175
ASV_00198,0.04426003936864726,0.045254835637803734,6,175
ASV_00199,0.11959246333730973,0.033662561402010786,3,175
ASV_00200,0.0655605103017737,0.049130114846335095,7,175
ASV_00201,0.048729890371367914,0.011158918274203147,3,175
ASV_00202,0.07163720836012852,0.07193666774106562,5,175
ASV_00203,0.05162868506106179,0.044026311684550706,5,175
ASV_00204,0.06289866139460439,0.04530754788612926,3,175
ASV_00205,0.06439524719111676,0.04901338999478191,5,175
ASV_00206,0.081388628673481,0.04964828820287254,5,175
ASV_00208,0.13875598086124408,NA,2,175
ASV_00210,0.0741014559919949,0.044189505480653264,5,175
ASV_00211,0.02303512933870775,0.0183127376413078,5,175
ASV_00212,0.05963878129690059,0.022973757711375047,3,175
ASV_00213,0.07571300581159233,0.02896910053042092,4,175
ASV_00214,0.06307155910916988,0.060517375053126675,4,175
ASV_00215,0.031358246253895716,0.04498604754227229,3,175
ASV_00216,0.10030348048948441,0.0519340220255422,3,175
ASV_00217,0.05075567007505714,0.029085556747250125,3,175
ASV_00218,0.06927099340448375,0.052563779835121734,7,175
ASV_00219,0.08634777925593694,0.04885314460669296,5,175
ASV_00221,0.05413728690785378,0.048948649069587985,5,175
ASV_00222,0.12442396313364057,NA,2,175
ASV_00223,0.08786177184832504,0.06340494812000634,4,175
ASV_00224,0.06326849565090607,0.028812901878880838,4,175
ASV_00225,0.17808219178082185,NA,2,175
ASV_00226,0.062413300327664976,0.003929109533076372,3,175
ASV_00227,0.05708847847412699,0.04152691804613148,5,175
ASV_00228,0.04744525547445255,NA,2,175
ASV_00229,0.1273923089724531,0.07163571409336494,3,175
ASV_00230,0.09070192749064719,0.03145916582106239,4,175
ASV_00231,0.09942977636678614,0.05930045639896232,5,175
ASV_00232,0.06195899499507013,0.04012966160741584,7,175
ASV_00233,0.06361985639090387,0.04626495360432371,7,175
ASV_00235,0.07300769360598561,0.0406883835518252,5,175
ASV_00236,0.09337745407998026,0.03959300859145634,3,175
ASV_00237,0.0847457627118644,NA,2,175
ASV_00238,0.05023554378296137,0.04234951305978264,5,175
ASV_00239,0.07858922807275674,0.05352497911388818,3,175
ASV_00240,0.07146455282989353,0.03862583424028964,5,175
ASV_00241,0.06588906984552977,0.024395366416802417,4,175
ASV_00242,0.04946422632448547,0.040369683185924,6,175
ASV_00243,0.07981685641505253,0.036504638858835356,6,175
ASV_00244,0.05115192072729171,0.04452196973076863,5,175
ASV_00245,0.04166666666666663,NA,2,175
ASV_00246,0.16161616161616155,NA,2,175
ASV_00247,0.14021164021164023,NA,2,175
ASV_00248,0.05212455726813736,0.04101280228076778,3,175
ASV_00249,0.0818327135238086,0.05742898622416183,7,175
ASV_00250,0.05329602211160546,0.04714419893837298,7,175
ASV_00251,0.07841956009611827,0.028436021299623578,4,175
ASV_00252,0.03319510642742962,0.011483504961010298,3,175
ASV_00253,0.079658841595271,0.038532585341854476,3,175
ASV_00254,0.05190520689294736,0.05487587920300421,6,175
ASV_00255,0.06526540964644567,0.037787724311561036,3,175
ASV_00256,0.07337932588513861,0.03748838258779671,4,175
ASV_00257,0.09428194808710987,0.07178881557544398,6,175
ASV_00258,0.04809268756508626,0.02292855757381141,3,175
ASV_00259,0.049394645815927465,0.028924556112639034,5,175
ASV_00260,0.09022482788053841,0.02725409881930481,4,175
ASV_00261,0.06953410330685333,0.015642494160846104,4,175
ASV_00262,0.07548782151906588,0.0653019630030784,6,175
ASV_00263,0.07121487731114699,0.040597963860178575,4,175
ASV_00264,0.0650173473771015,0.05180053145520021,5,175
ASV_00265,0.07685253052516586,0.0444269023863689,5,175
ASV_00266,0.048335237012591334,0.045636512351606276,5,175
ASV_00267,0.0685422268788566,0.048697437221103965,5,175
ASV_00268,0.024193548387096864,NA,2,175
ASV_00269,0.06444246370433389,0.044044456236811934,6,175
ASV_00270,0.058147146244660074,0.03854843158001471,5,175
ASV_00271,0.05128205128205121,NA,2,175
ASV_00272,0.07186483174645324,0.027438411664527027,4,175
ASV_00273,0.0535864124821074,0.04201298145625919,5,175
ASV_00274,0.09558127884093136,0.04249086038789186,4,175
ASV_00275,0.0499562277203862,0.03735564630016413,5,175
ASV_00276,0.09840065755612869,0.03881486818949227,6,175
ASV_00277,0.05590382081081132,0.04883460480608795,5,175
ASV_00278,0.07848343616254162,0.08815231664504311,5,175
ASV_00279,0.0821320609144132,0.06597331604666837,4,175
ASV_00280,0.12241328662114812,0.04421140150167949,6,175
ASV_00281,0.03751843588411515,0.014997899022133153,3,175
ASV_00282,0.08264462809917361,NA,2,175
ASV_00283,0.06918970405812508,0.037086703481867836,3,175
ASV_00285,0.10444589574594747,0.05559292076436009,4,175
ASV_00286,0.042104621839931876,0.03310058946383373,4,175
ASV_00287,0.0627649724932588,0.04307399686338769,4,175
ASV_00288,0.07780295304583247,0.055941404859902476,7,175
ASV_00289,0.07526536930561699,0.07007799588720096,4,175
ASV_00290,0.057347894284556555,0.04752683051845926,7,175
ASV_00292,0.07009064313792343,0.03344572109840251,5,175
ASV_00293,0.07989278353714295,0.03586646082050593,5,175
ASV_00294,0.04932240747249612,0.05139090963153219,6,175
ASV_00295,0.05248826055236455,0.03902036041206749,5,175
ASV_00296,0.0842302513880935,0.041407632535107326,6,175
ASV_00297,0.064576506832496,0.046802720485941245,6,175
ASV_00298,0.08376945731296408,0.03278484870864684,5,175
ASV_00299,0.07565950206671038,0.051696707785283486,5,175
ASV_00300,0.09959021753345827,0.06579796450866576,3,175
ASV_00301,0.11046909221666505,0.05865046938781078,3,175
ASV_00303,0.05930265914709881,0.04400963235829342,5,175
ASV_00304,0.08564465505254977,0.03959696378882688,3,175
ASV_00305,0.038709677419354827,NA,2,175
ASV_00307,0.03562657553885623,0.028409308499610684,4,175
ASV_00308,0.05009788577412596,0.035980790506998706,4,175
ASV_00309,0.0889948460438222,0.043875574774417433,5,175
ASV_00310,0.061077212806026404,0.0632123211602706,3,175
ASV_00311,0.05884616352383505,0.06805523785391099,6,175
ASV_00312,0.07193158394051456,0.0454546926021244,4,175
ASV_00313,0.050959550642882497,0.0442519002216118,6,175
ASV_00314,0.03731343283582089,NA,2,175
ASV_00315,0.05299904561897779,0.03488956929303438,7,175
ASV_00316,0.08709677419354833,NA,2,175
ASV_00317,0.05555555555555558,NA,2,175
ASV_00318,0.06843371844511496,0.04976767842567028,7,175
ASV_00319,0.05691056910569092,NA,2,175
ASV_00320,0.09241740925885678,0.08724933095257777,3,175
ASV_00321,0.07420565713907641,0.01731124872296792,3,175
ASV_00323,0.07353726923451696,0.03967836713443971,6,175
ASV_00324,0.06965946565904543,0.05354137022866708,7,175
ASV_00325,0.09184320203195373,0.042694289254691355,4,175
ASV_00326,0.06785635494791302,0.045407681991546385,5,175
ASV_00327,0.038955750820157675,0.045167727744816595,3,175
ASV_00328,0.08156228702905034,0.05285733074459541,5,175
ASV_00329,0.10189455543653858,0.04226449275787897,3,175
ASV_00330,0.12546765672419338,0.04945365009561047,3,175
ASV_00331,0.045711167245677,0.029944170322439026,7,175
ASV_00332,0.05815691988935808,0.049288071585217134,3,175
ASV_00333,0.07135054514977512,0.05122924884423538,5,175
ASV_00334,0.06002312340405761,0.029552157706438785,3,175
ASV_00335,0.06050907527411243,0.04757339494216683,7,175
ASV_00336,0.07884054922649465,0.06573079518688961,4,175
ASV_00337,0.06037457335832487,0.05982024425182054,5,175
ASV_00338,0.06815111602345643,0.02675996604703905,3,175
ASV_00339,0.05620179106125208,0.014256555278246446,3,175
ASV_00340,0.056506899315374615,0.05298939087583257,4,175
ASV_00341,0.09282970103995064,0.056375127168370086,4,175
ASV_00342,0.08117368218868995,0.046037409434717715,6,175
ASV_00343,0.05434782608695643,NA,2,175
ASV_00345,0.07739843119898131,0.06371100705524624,4,175
ASV_00346,0.06603773584905659,NA,2,175
ASV_00348,0.04895104895104907,NA,2,175
ASV_00349,0.06460858585858582,0.04382571392400687,3,175
ASV_00350,0.07677269761631261,0.028110234583250678,5,175
ASV_00351,0.05140713614550826,0.05988207645354943,3,175
ASV_00352,0.05408600502020352,0.04481453576137051,5,175
ASV_00353,0.14330218068535827,NA,2,175
ASV_00354,0.07614989165143397,0.06554481982743901,4,175
ASV_00355,0.08066063681533403,0.020304666405858336,4,175
ASV_00356,0.07173462882092488,0.04978801802442376,7,175
ASV_00359,0.1685754301720688,0.04037112449984866,3,175
ASV_00360,0.06296729550406022,0.020647069262579542,3,175
ASV_00361,0.08001882958763724,0.015685593273671552,4,175
ASV_00363,0.01666666666666672,NA,2,175
ASV_00364,0.05759162303664911,NA,2,175
ASV_00365,0.08637621699249108,0.04632812848112019,6,175
ASV_00367,0.04301967238708415,0.00783858194961637,3,175
ASV_00368,0.109645642995496,0.05791936913330808,4,175
ASV_00369,0.0960031122200826,0.03615111166030515,4,175
ASV_00370,0.06756756756756754,NA,2,175
ASV_00371,0.05888881236060787,0.0278238760569245,3,175
ASV_00372,0.04285714285714293,NA,2,175
ASV_00373,0.059795604975327196,0.04107343113252518,5,175
ASV_00374,0.08416882563257784,0.048860810263166195,3,175
ASV_00376,0.0870714876672634,0.037863941860963826,5,175
ASV_00377,0.05296528327008541,0.05908905382640334,5,175
ASV_00378,0.09166150749323547,0.051843928564909963,4,175
ASV_00379,0.06433672142362394,0.013453228341864866,3,175
ASV_00380,0.07624895301299138,0.05442173967063583,4,175
ASV_00381,0.03378271118349448,0.022890901087193487,5,175
ASV_00382,0.0632996531541723,0.029506673327644527,5,175
ASV_00384,0.08051837590239824,0.04846286301230725,7,175
ASV_00385,0.057221934156495104,0.031692834564837465,4,175
ASV_00386,0.06194690265486724,NA,2,175
ASV_00387,0.06582039967663625,0.03447009193054094,5,175
ASV_00388,0.05701754385964908,NA,2,175
ASV_00389,0.06550218340611358,NA,2,175
ASV_00390,0.09202328253352111,0.06183421500003802,4,175
ASV_00391,0.11601037261251525,0.05939818480825083,4,175
ASV_00392,0.07142108227121084,0.034149568031852005,4,175
ASV_00393,0.07971108494892608,0.051171805880668164,4,175
ASV_00394,0.07547169811320753,NA,2,175
ASV_00395,0.041280383526041076,0.035376011484985544,4,175
ASV_00397,0.08447358812176405,0.01974648984642064,3,175
ASV_00398,0.12367732808855474,0.07327433483125807,3,175
ASV_00399,0.02620020302838751,0.03859304218983376,4,175
ASV_00400,0.04107125777140123,0.017241620650370285,3,175
ASV_00402,0.048363918093996684,0.04039133425018056,5,175
ASV_00404,0.04339600589909842,0.03415599256746038,4,175
ASV_00406,0.08893609018227032,0.03994694223475209,5,175
ASV_00407,0.04216867469879526,NA,2,175
ASV_00409,0.031746031746031744,NA,2,175
ASV_00410,0.09584898268758354,0.04510269581917272,5,175
ASV_00411,0.09255837810511862,0.05810477627643421,4,175
ASV_00415,0.07490280019768876,0.03159215308119561,3,175
ASV_00416,0.0723230531838981,0.030658095707827113,4,175
ASV_00417,0.08241758241758246,NA,2,175
ASV_00419,0.07647058823529407,NA,2,175
ASV_00421,0.10852671493693004,0.058047490253812374,5,175
ASV_00422,0.1346153846153847,NA,2,175
ASV_00424,0.03125,NA,2,175
ASV_00425,0.05421866895335464,0.057498187440373535,5,175
ASV_00426,0.08784831250031709,0.06650409695552928,5,175
ASV_00428,0.1020155120930446,0.07586914481287846,3,175
ASV_00429,0.056459643224233504,0.0315513478770326,3,175
ASV_00431,0.0717703349282296,NA,2,175
ASV_00435,0.06435265197708355,0.03677582634107142,3,175
ASV_00436,0.0845588235294118,NA,2,175
ASV_00437,0.08053302920906208,0.05356234020302689,4,175
ASV_00438,0.04221297193572401,0.028479368354623134,4,175
ASV_00440,0.08379888268156432,NA,2,175
ASV_00441,0.04063421221889977,0.024617869337054486,4,175
ASV_00442,0.05987725288962774,0.04012404462008966,5,175
ASV_00443,0.19370460048426152,NA,2,175
ASV_00444,0.08290524002164636,0.035498856061074203,4,175
ASV_00445,0.14749262536873164,NA,2,175
ASV_00447,0.04674461985832732,0.04143503692991461,6,175
ASV_00449,0.10778711730709156,0.06306246301908754,3,175
ASV_00450,0.012048192771084376,NA,2,175
ASV_00451,0.11940298507462688,NA,2,175
ASV_00452,0.04425185674205566,0.04544083947330034,7,175
ASV_00453,0.062200956937799035,NA,2,175
ASV_00454,0.056069098717132136,0.0349064743569096,4,175
ASV_00455,0.1349480968858131,NA,2,175
ASV_00456,0.06976744186046513,NA,2,175
ASV_00457,0.09970674486803521,NA,2,175
ASV_00458,0.03933707494640659,0.029787744878136457,4,175
ASV_00459,0.012195121951219523,NA,2,175
ASV_00460,0.1223628691983123,NA,2,175
ASV_00461,0.06402536275513004,0.026610565693220126,3,175
ASV_00462,0.054216867469879526,NA,2,175
ASV_00463,0.11851851851851847,NA,2,175
ASV_00464,0.0608857665833627,0.04809148888922801,7,175
ASV_00467,0.06614785992217898,NA,2,175
ASV_00468,0.0794918812920082,0.047122468885521344,4,175
ASV_00471,0.06831152380052367,0.06362021697941694,4,175
ASV_00472,0.13333333333333341,NA,2,175
ASV_00474,0.08189642112264496,0.05104781843514872,5,175
ASV_00475,0.06502974898725561,0.06443873922536644,4,175
ASV_00476,0.10060439049845238,0.032470989329022516,3,175
ASV_00477,0.07143203443244169,0.037631668957966394,5,175
ASV_00478,0.07945589617101241,0.045405232648486685,3,175
ASV_00479,0.0065359477124182774,NA,2,175
ASV_00481,0.04596964241189694,0.03044166392425932,3,175
ASV_00482,0.04672337896022102,0.06212249278130239,3,175
ASV_00483,0.10258333566858938,0.0633869261982462,5,175
ASV_00484,0.09328358208955223,NA,2,175
ASV_00486,0.041806358073825246,0.03473577627131551,5,175
ASV_00487,0.09223609929259542,0.026084261729904575,4,175
ASV_00490,0.07371747837788165,0.03547563063113977,5,175
ASV_00493,0.0659447384759247,0.02790451476269533,6,175
ASV_00494,0.073606931975432,0.025950713369858283,5,175
ASV_00495,0.10428507120875374,0.053872605007994484,5,175
ASV_00496,0.07792207792207795,NA,2,175
ASV_00497,0.10866239048482633,0.05667848732747801,3,175
ASV_00499,0.1789772727272727,NA,2,175
ASV_00501,0.05303018682421988,0.03851357464729743,5,175
ASV_00502,0.05288461538461531,NA,2,175
ASV_00504,0.05302153906790951,0.027902605595425962,6,175
ASV_00505,0.08333333333333337,NA,2,175
ASV_00506,0.15915119363395225,NA,2,175
ASV_00507,0.05767860634454355,0.03471660628726892,3,175
ASV_00508,0.09678912503758985,0.061459400327944995,4,175
ASV_00510,0.03833865814696491,NA,2,175
ASV_00511,0.06590597678284511,0.04542690808342293,3,175
ASV_00512,0.05048146408440535,0.03595636124092114,3,175
ASV_00513,0.09228980452002038,0.03623129280198484,3,175
ASV_00514,0.10619469026548667,NA,2,175
ASV_00517,0.07190784015603853,0.04753304773492953,5,175
ASV_00520,0.04394027025605977,0.030464739360114897,3,175
ASV_00522,0.05226480836236935,NA,2,175
ASV_00524,0.10400253868150211,0.05837382667624042,4,175
ASV_00527,0.04550437394312371,0.03489310774592985,4,175
ASV_00528,0.12179487179487192,NA,2,175
ASV_00529,0.09180465632289093,0.062239471012253224,4,175
ASV_00530,0.09549856690381753,0.030536241628028996,3,175
ASV_00531,0.03157894736842104,NA,2,175
ASV_00534,0.10629921259842523,NA,2,175
ASV_00535,0.05312281639677918,0.024919003398593015,3,175
ASV_00536,0.04335197649066258,0.0067256522474982965,3,175
ASV_00537,0.16619718309859166,NA,2,175
ASV_00538,0.10439215211776409,0.029888787168150792,3,175
ASV_00541,0.09581078204062402,0.06143335009841974,5,175
ASV_00542,0.09552823713988169,0.06078438283211482,4,175
ASV_00543,0.055811791055989636,0.025623450202268302,4,175
ASV_00546,0.03987611304684472,0.021902136038680162,3,175
ASV_00548,0.046305153851431136,0.014565397011264757,4,175
ASV_00550,0.0769052594159078,0.07033000602994038,5,175
ASV_00551,0.16388888888888897,NA,2,175
ASV_00552,0.037735849056603765,NA,2,175
ASV_00554,0.07727307565228199,0.038960320478987426,5,175
ASV_00555,0.0772864776541247,0.03380946196436007,3,175
ASV_00556,0.130793299429487,0.042249919700651783,3,175
ASV_00557,0.06040093943028121,0.03120298660817279,3,175
ASV_00559,0.04062830660599015,0.005538032629009816,3,175
ASV_00563,0.03909768702535062,0.01815968448851202,4,175
ASV_00564,0.18289085545722716,NA,2,175
ASV_00566,0.11013416366242608,0.13279086245514626,3,175
ASV_00568,0.07759000653651131,0.03947893811621172,3,175
ASV_00569,0.15303430079155678,NA,2,175
ASV_00570,0.08891049838142964,0.045169160307908,6,175
ASV_00571,0.04132231404958675,NA,2,175
ASV_00572,0.0439825458413412,0.03749517100517668,3,175
ASV_00574,0.056236239891921266,0.03974517174181245,6,175
ASV_00575,0.10397700020878116,0.04763692709124377,3,175
ASV_00576,0.0847808725268705,0.029973759788044323,4,175
