from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.29759125039171774,0.08505027511763788,5,d_1,175
ASV_00001,0.6277573357071531,0.08829317232525355,5,d_UW,175
ASV_00001,0.7259953264413089,0.0842432490220552,5,d_0,175
ASV_00001,0.49772295980671394,0.08585017197131961,5,d_0.5,175
ASV_00002,0.2536085483946592,0.08940928024670261,7,d_1,175
ASV_00002,0.5899616200257668,0.104416093386409,7,d_UW,175
ASV_00002,0.7011822332847933,0.09965134437870414,7,d_0,175
ASV_00002,0.45636140603500436,0.09654293575892621,7,d_0.5,175
ASV_00003,0.27958040783909605,0.09295571493556584,7,d_1,175
ASV_00003,0.5927453713340871,0.10359238372022155,7,d_UW,175
ASV_00003,0.7090536842406214,0.09143299781906622,7,d_0,175
ASV_00003,0.4743852164818359,0.09346194821384461,7,d_0.5,175
ASV_00004,0.3225272721520491,0.21992186297509853,7,d_1,175
ASV_00004,0.6325141947659249,0.1700338546336714,7,d_UW,175
ASV_00004,0.7206892540602794,0.1478907835278107,7,d_0,175
ASV_00004,0.5188714664039767,0.20632356114744257,7,d_0.5,175
ASV_00005,0.24006310346606163,0.061152736874584786,7,d_1,175
ASV_00005,0.5476661364772207,0.0525584036664865,7,d_UW,175
ASV_00005,0.6668567398366373,0.0592878665466746,7,d_0,175
ASV_00005,0.43080486563279907,0.05708747756924195,7,d_0.5,175
ASV_00006,0.33162270134897287,0.10523717088924754,7,d_1,175
ASV_00006,0.6008030620894927,0.056928680102518184,7,d_UW,175
ASV_00006,0.719156803272072,0.07155431560058753,7,d_0,175
ASV_00006,0.5070878308598993,0.08619563344433774,7,d_0.5,175
ASV_00007,0.2705844337307371,0.08831523648545138,7,d_1,175
ASV_00007,0.6029943310160197,0.10472415394090145,7,d_UW,175
ASV_00007,0.70199333675454,0.09660221691270435,7,d_0,175
ASV_00007,0.46881186808301406,0.09866038261967988,7,d_0.5,175
ASV_00008,0.4164239978505932,0.33131795527091173,7,d_1,175
ASV_00008,0.6761296684888581,0.19725434794375296,7,d_UW,175
ASV_00008,0.7527018472436994,0.1615383699424486,7,d_0,175
ASV_00008,0.5759476939857838,0.2631844911795515,7,d_0.5,175
ASV_00009,0.2766693454195683,0.06512542542478096,7,d_1,175
ASV_00009,0.6313134481152974,0.09073070630915125,7,d_UW,175
ASV_00009,0.7214570246986292,0.07879849993194478,7,d_0,175
ASV_00009,0.4878015016038828,0.07881966315386388,7,d_0.5,175
ASV_00010,0.2484017233646848,0.07532996934535388,7,d_1,175
ASV_00010,0.5716906724755833,0.09755483417073865,7,d_UW,175
ASV_00010,0.6829739049417854,0.0934884183246739,7,d_0,175
ASV_00010,0.4442020858926007,0.08673590645465747,7,d_0.5,175
ASV_00011,0.2840062103981944,0.12081653166081477,7,d_1,175
ASV_00011,0.6243176934740579,0.13962709348234492,7,d_UW,175
ASV_00011,0.7172998571493691,0.12281562663985718,7,d_0,175
ASV_00011,0.48702491681306864,0.12790098391710356,7,d_0.5,175
ASV_00012,0.27640466006318476,0.06459418209425064,6,d_1,175
ASV_00012,0.5797358698045513,0.04398297274714925,6,d_UW,175
ASV_00012,0.6840196738449104,0.039790934784150425,6,d_0,175
ASV_00012,0.4583994733264902,0.04891915650661246,6,d_0.5,175
ASV_00013,0.4071559995128958,0.22084149950420046,7,d_1,175
ASV_00013,0.6353257392414047,0.12132509409372078,7,d_UW,175
ASV_00013,0.7536999048469669,0.12924813386457254,7,d_0,175
ASV_00013,0.5671600244193729,0.18276967765102578,7,d_0.5,175
ASV_00014,0.39075802168556656,0.2179057993323974,7,d_1,175
ASV_00014,0.6648787188242419,0.1640003987379031,7,d_UW,175
ASV_00014,0.7539990214633151,0.13282400901307298,7,d_0,175
ASV_00014,0.5664236426635669,0.19512939455134715,7,d_0.5,175
ASV_00015,0.28157160450568824,0.11249531475150354,7,d_1,175
ASV_00015,0.6476471779677804,0.12704236623487708,7,d_UW,175
ASV_00015,0.7359718727572574,0.10713290347926058,7,d_0,175
