node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1523,2,2.74947e-4,ASV_00010,IT2
10,1,2879,3,4.05104e-5,ASV_00010,IT3
10,1,1315,4,3.08357e-4,ASV_00010,FI1
10,1,624,5,4.8686e-4,ASV_00010,UK1
10,1,1952,6,2.14199e-4,ASV_00010,UK2
10,1,1738,7,2.41169e-4,ASV_00010,SE1
11,1,1776,1,2.36566e-4,ASV_00011,IT1
11,1,1392,2,2.96764e-4,ASV_00011,IT2
11,1,2809,3,5.95899e-5,ASV_00011,IT3
11,1,1538,4,2.729e-4,ASV_00011,FI1
11,1,643,5,4.78081e-4,ASV_00011,UK1
11,1,1865,6,2.23516e-4,ASV_00011,UK2
11,1,1397,7,2.95891e-4,ASV_00011,SE1
12,1,1442,1,2.86376e-4,ASV_00012,IT1
12,1,796,2,4.23108e-4,ASV_00012,IT2
12,1,1123,4,3.45082e-4,ASV_00012,FI1
12,1,265,5,7.0841e-4,ASV_00012,UK1
12,1,1661,6,2.51565e-4,ASV_00012,UK2
12,1,2245,7,1.7469e-4,ASV_00012,SE1
13,1,1938,1,2.15495e-4,ASV_00013,IT1
13,1,383,2,6.2439e-4,ASV_00013,IT2
13,1,2828,3,5.36219e-5,ASV_00013,IT3
13,1,1059,4,3.5767e-4,ASV_00013,FI1
13,1,224,5,7.4858e-4,ASV_00013,UK1
13,1,1615,6,2.59546e-4,ASV_00013,UK2
13,1,1600,7,2.61553e-4,ASV_00013,SE1
14,1,2247,1,1.74358e-4,ASV_00014,IT1
14,1,665,2,4.69798e-4,ASV_00014,IT2
14,1,2815,3,5.73162e-5,ASV_00014,IT3
14,1,1503,4,2.76796e-4,ASV_00014,FI1
14,1,2593,6,1.21186e-4,ASV_00014,UK2
14,1,2251,7,1.74e-4,ASV_00014,SE1
15,1,984,1,3.73168e-4,ASV_00015,IT1
15,1,1025,2,3.65584e-4,ASV_00015,IT2
15,1,2712,3,9.42691e-5,ASV_00015,IT3
15,1,1596,4,2.61749e-4,ASV_00015,FI1
15,1,753,5,4.37465e-4,ASV_00015,UK1
15,1,2784,6,6.96829e-5,ASV_00015,UK2
15,1,894,7,3.97337e-4,ASV_00015,SE1
16,1,495,2,5.45872e-4,ASV_00016,IT2
16,1,2907,3,3.37801e-5,ASV_00016,IT3
16,1,1331,4,3.05333e-4,ASV_00016,FI1
16,1,208,5,7.63116e-4,ASV_00016,UK1
16,1,2433,6,1.48869e-4,ASV_00016,UK2
16,1,1309,7,3.09376e-4,ASV_00016,SE1
17,1,929,1,3.86624e-4,ASV_00017,IT1
17,1,1052,2,3.59458e-4,ASV_00017,IT2
17,1,2883,3,3.94403e-5,ASV_00017,IT3
17,1,64,5,9.20588e-4,ASV_00017,UK1
17,1,1560,6,2.6801e-4,ASV_00017,UK2
18,1,1246,1,3.20912e-4,ASV_00018,IT1
18,1,592,2,4.98762e-4,ASV_00018,IT2
18,1,2869,3,4.22055e-5,ASV_00018,IT3
18,1,1808,4,2.31057e-4,ASV_00018,FI1
18,1,197,5,7.70918e-4,ASV_00018,UK1
18,1,2254,6,1.73625e-4,ASV_00018,UK2
18,1,1961,7,2.12872e-4,ASV_00018,SE1
19,1,1623,1,2.57951e-4,ASV_00019,IT1
19,1,885,2,3.98497e-4,ASV_00019,IT2
19,1,2947,3,2.66785e-5,ASV_00019,IT3
19,1,2644,4,1.11625e-4,ASV_00019,FI1
19,1,700,5,4.57342e-4,ASV_00019,UK1
19,1,1619,6,2.59316e-4,ASV_00019,UK2
19,1,1058,7,3.58041e-4,ASV_00019,SE1
20,1,2219,1,1.77352e-4,ASV_00020,IT1
20,1,2252,2,1.73859e-4,ASV_00020,IT2
20,1,2986,3,1.34455e-5,ASV_00020,IT3
20,1,745,4,4.40602e-4,ASV_00020,FI1
20,1,174,5,7.92931e-4,ASV_00020,UK1
20,1,2552,6,1.29212e-4,ASV_00020,UK2
20,1,2497,7,1.37767e-4,ASV_00020,SE1
21,1,959,2,3.77467e-4,ASV_00021,IT2
21,1,2806,3,6.04434e-5,ASV_00021,IT3
21,1,1799,4,2.32093e-4,ASV_00021,FI1
21,1,331,5,6.57274e-4,ASV_00021,UK1
21,1,2273,6,1.71201e-4,ASV_00021,UK2
21,1,1915,7,2.18174e-4,ASV_00021,SE1
22,1,1393,1,2.96637e-4,ASV_00022,IT1
22,1,550,2,5.17723e-4,ASV_00022,IT2
22,1,2797,3,6.4754e-5,ASV_00022,IT3
22,1,1571,4,2.66418e-4,ASV_00022,FI1
22,1,259,5,7.12135e-4,ASV_00022,UK1
22,1,1546,6,2.71101e-4,ASV_00022,UK2
22,1,1775,7,2.3657e-4,ASV_00022,SE1
23,1,2338,1,1.63565e-4,ASV_00023,IT1
23,1,1391,2,2.96937e-4,ASV_00023,IT2
23,1,2894,3,3.69162e-5,ASV_00023,IT3
23,1,664,4,4.70225e-4,ASV_00023,FI1
23,1,517,5,5.35434e-4,ASV_00023,UK1
23,1,2603,6,1.19762e-4,ASV_00023,UK2
23,1,1869,7,2.23109e-4,ASV_00023,SE1
24,1,1692,1,2.47131e-4,ASV_00024,IT1
24,1,1919,2,2.17457e-4,ASV_00024,IT2
24,1,2905,3,3.46453e-5,ASV_00024,IT3
24,1,799,4,4.21832e-4,ASV_00024,FI1
24,1,410,5,5.98188e-4,ASV_00024,UK1
24,1,2007,6,2.06943e-4,ASV_00024,UK2
24,1,1433,7,2.87705e-4,ASV_00024,SE1
25,1,2468,1,1.43712e-4,ASV_00025,IT1
25,1,1132,2,3.43596e-4,ASV_00025,IT2
25,1,2915,3,3.24525e-5,ASV_00025,IT3
25,1,637,5,4.80811e-4,ASV_00025,UK1
26,1,2087,1,1.95409e-4,ASV_00026,IT1
26,1,462,2,5.61896e-4,ASV_00026,IT2
26,1,2857,3,4.43418e-5,ASV_00026,IT3
26,1,631,4,4.83509e-4,ASV_00026,FI1
26,1,426,5,5.84034e-4,ASV_00026,UK1
26,1,2048,6,1.99077e-4,ASV_00026,UK2
26,1,840,7,4.10164e-4,ASV_00026,SE1
27,1,2913,7,3.30753e-5,ASV_00027,SE1
28,1,2585,1,1.22302e-4,ASV_00028,IT1
28,1,601,2,4.96851e-4,ASV_00028,IT2
28,1,2932,3,2.96337e-5,ASV_00028,IT3
28,1,513,4,5.36477e-4,ASV_00028,FI1
28,1,415,5,5.94365e-4,ASV_00028,UK1
28,1,2134,6,1.8863e-4,ASV_00028,UK2
28,1,1636,7,2.55235e-4,ASV_00028,SE1
29,1,880,1,3.99781e-4,ASV_00029,IT1
29,1,1336,2,3.04842e-4,ASV_00029,IT2
29,1,2850,3,4.72711e-5,ASV_00029,IT3
29,1,1341,4,3.03949e-4,ASV_00029,FI1
29,1,100,5,8.62948e-4,ASV_00029,UK1
29,1,2028,6,2.03028e-4,ASV_00029,UK2
29,1,1508,7,2.76096e-4,ASV_00029,SE1
30,1,1334,1,3.04971e-4,ASV_00030,IT1
30,1,565,2,5.09657e-4,ASV_00030,IT2
30,1,2610,3,1.1845e-4,ASV_00030,IT3
30,1,1609,4,2.60535e-4,ASV_00030,FI1
30,1,336,5,6.55475e-4,ASV_00030,UK1
30,1,1706,6,2.4524e-4,ASV_00030,UK2
30,1,2487,7,1.4024e-4,ASV_00030,SE1
31,1,1245,1,3.21092e-4,ASV_00031,IT1
31,1,613,2,4.92928e-4,ASV_00031,IT2
31,1,2825,3,5.41965e-5,ASV_00031,IT3
31,1,596,4,4.97744e-4,ASV_00031,FI1
31,1,276,5,7.01575e-4,ASV_00031,UK1
31,1,2282,6,1.70277e-4,ASV_00031,UK2
31,1,1421,7,2.9016e-4,ASV_00031,SE1
32,1,1346,1,3.03085e-4,ASV_00032,IT1
32,1,528,2,5.32131e-4,ASV_00032,IT2
32,1,2853,3,4.61987e-5,ASV_00032,IT3
32,1,1055,4,3.59211e-4,ASV_00032,FI1
32,1,190,5,7.78526e-4,ASV_00032,UK1
32,1,2757,6,8.1095e-5,ASV_00032,UK2
32,1,1313,7,3.08659e-4,ASV_00032,SE1
33,1,1756,1,2.38107e-4,ASV_00033,IT1
33,1,1147,2,3.41487e-4,ASV_00033,IT2
33,1,2941,3,2.75599e-5,ASV_00033,IT3
33,1,942,4,3.82983e-4,ASV_00033,FI1
33,1,398,5,6.08124e-4,ASV_00033,UK1
33,1,2573,6,1.24268e-4,ASV_00033,UK2
33,1,2094,7,1.94582e-4,ASV_00033,SE1
34,1,2131,1,1.88949e-4,ASV_00034,IT1
34,1,1154,2,3.40317e-4,ASV_00034,IT2
34,1,2844,3,4.92891e-5,ASV_00034,IT3
34,1,962,4,3.76171e-4,ASV_00034,FI1
34,1,306,5,6.75778e-4,ASV_00034,UK1
34,1,1700,6,2.45808e-4,ASV_00034,UK2
34,1,703,7,4.55774e-4,ASV_00034,SE1
35,1,1649,1,2.53172e-4,ASV_00035,IT1
35,1,656,2,4.73473e-4,ASV_00035,IT2
35,1,2959,3,2.30778e-5,ASV_00035,IT3
35,1,2196,4,1.80156e-4,ASV_00035,FI1
35,1,23,5,0.00100186,ASV_00035,UK1
35,1,2441,6,1.47666e-4,ASV_00035,UK2
35,1,648,7,4.76542e-4,ASV_00035,SE1
36,1,1645,1,2.53724e-4,ASV_00036,IT1
36,1,734,2,4.45859e-4,ASV_00036,IT2
36,1,2989,3,1.19397e-5,ASV_00036,IT3
36,1,1989,4,2.09304e-4,ASV_00036,FI1
36,1,7,5,0.00106369,ASV_00036,UK1
36,1,2614,6,1.17844e-4,ASV_00036,UK2
36,1,357,7,6.43343e-4,ASV_00036,SE1
37,1,2158,1,1.85835e-4,ASV_00037,IT1
37,1,1591,2,2.63029e-4,ASV_00037,IT2
37,1,2880,3,3.98734e-5,ASV_00037,IT3
37,1,287,5,6.90581e-4,ASV_00037,UK1
37,1,2631,6,1.15132e-4,ASV_00037,UK2
37,1,1949,7,2.14459e-4,ASV_00037,SE1
38,1,1709,1,2.452e-4,ASV_00038,IT1
38,1,1225,2,3.24842e-4,ASV_00038,IT2
38,1,2872,3,4.16702e-5,ASV_00038,IT3
38,1,724,5,4.5003e-4,ASV_00038,UK1
38,1,2141,6,1.88225e-4,ASV_00038,UK2
39,1,612,2,4.93046e-4,ASV_00039,IT2
39,1,1849,4,2.25933e-4,ASV_00039,FI1
39,1,364,5,6.40823e-4,ASV_00039,UK1
39,1,2486,6,0.00014070400000000001,ASV_00039,UK2
39,1,2569,7,1.25051e-4,ASV_00039,SE1
40,1,2768,1,7.69603e-5,ASV_00040,IT1
40,1,1268,2,3.17538e-4,ASV_00040,IT2
40,1,2791,3,6.56596e-5,ASV_00040,IT3
40,1,591,4,4.98812e-4,ASV_00040,FI1
40,1,175,5,7.9257e-4,ASV_00040,UK1
40,1,2723,6,9.1854e-5,ASV_00040,UK2
40,1,1138,7,3.4274e-4,ASV_00040,SE1
41,1,2339,1,1.63487e-4,ASV_00041,IT1
41,1,1377,2,2.98899e-4,ASV_00041,IT2
41,1,2926,3,3.06608e-5,ASV_00041,IT3
41,1,378,5,6.2941e-4,ASV_00041,UK1
41,1,2659,6,1.08969e-4,ASV_00041,UK2
41,1,1757,7,2.38095e-4,ASV_00041,SE1
42,1,1477,1,2.81262e-4,ASV_00042,IT1
42,1,566,2,5.09071e-4,ASV_00042,IT2
42,1,2968,3,2.10728e-5,ASV_00042,IT3
42,1,1873,4,2.22416e-4,ASV_00042,FI1
42,1,629,5,4.8368e-4,ASV_00042,UK1
42,1,2275,6,1.71082e-4,ASV_00042,UK2
42,1,2311,7,1.6716e-4,ASV_00042,SE1
43,1,1495,1,2.77296e-4,ASV_00043,IT1
43,1,679,2,4.63371e-4,ASV_00043,IT2
43,1,2993,3,1.04282e-5,ASV_00043,IT3
43,1,501,5,5.43531e-4,ASV_00043,UK1
43,1,1529,6,2.73935e-4,ASV_00043,UK2
44,1,1027,1,3.65372e-4,ASV_00044,IT1
44,1,2003,2,2.07226e-4,ASV_00044,IT2
44,1,2973,3,1.90304e-5,ASV_00044,IT3
44,1,712,4,4.54299e-4,ASV_00044,FI1
44,1,519,5,5.34026e-4,ASV_00044,UK1
44,1,2015,6,2.0493e-4,ASV_00044,UK2
44,1,2122,7,1.90148e-4,ASV_00044,SE1
45,1,1907,1,2.18936e-4,ASV_00045,IT1
45,1,2495,2,1.38205e-4,ASV_00045,IT2
45,1,1428,4,2.88512e-4,ASV_00045,FI1
45,1,206,5,7.64917e-4,ASV_00045,UK1
45,1,1904,6,2.19145e-4,ASV_00045,UK2
45,1,661,7,4.71986e-4,ASV_00045,SE1
46,1,1222,1,3.273e-4,ASV_00046,IT1
46,1,2060,2,1.97773e-4,ASV_00046,IT2
46,1,2914,3,3.29984e-5,ASV_00046,IT3
46,1,1823,4,2.28775e-4,ASV_00046,FI1
46,1,248,5,7.24867e-4,ASV_00046,UK1
46,1,2144,6,1.87819e-4,ASV_00046,UK2
46,1,2025,7,2.03401e-4,ASV_00046,SE1
47,1,2208,1,1.78651e-4,ASV_00047,IT1
47,1,1491,2,2.78622e-4,ASV_00047,IT2
47,1,2896,3,3.65803e-5,ASV_00047,IT3
47,1,126,5,8.34051e-4,ASV_00047,UK1
48,1,1683,1,2.48005e-4,ASV_00048,IT1
48,1,1237,2,3.22845e-4,ASV_00048,IT2
48,1,2953,3,2.54026e-5,ASV_00048,IT3
48,1,1135,4,3.4336e-4,ASV_00048,FI1
48,1,41,5,9.64072e-4,ASV_00048,UK1
48,1,1445,6,2.85588e-4,ASV_00048,UK2
48,1,1254,7,3.19757e-4,ASV_00048,SE1
49,1,2034,1,2.01933e-4,ASV_00049,IT1
49,1,397,2,6.08972e-4,ASV_00049,IT2
49,1,2966,3,2.16463e-5,ASV_00049,IT3
49,1,282,5,6.94609e-4,ASV_00049,UK1
49,1,2160,6,1.85382e-4,ASV_00049,UK2
49,1,938,7,3.83768e-4,ASV_00049,SE1
50,1,1781,2,2.3574e-4,ASV_00050,IT2
50,1,2787,3,6.86347e-5,ASV_00050,IT3
50,1,898,4,3.95368e-4,ASV_00050,FI1
50,1,309,5,6.706e-4,ASV_00050,UK1
50,1,1897,6,2.19761e-4,ASV_00050,UK2
50,1,668,7,4.67602e-4,ASV_00050,SE1
51,1,1995,1,2.08239e-4,ASV_00051,IT1
51,1,778,2,4.28874e-4,ASV_00051,IT2
51,1,2902,3,3.50228e-5,ASV_00051,IT3
51,1,1602,4,2.61447e-4,ASV_00051,FI1
51,1,74,5,8.92111e-4,ASV_00051,UK1
51,1,2179,6,1.83363e-4,ASV_00051,UK2
51,1,1075,7,3.54823e-4,ASV_00051,SE1
52,1,1978,2,2.10887e-4,ASV_00052,IT2
52,1,2798,3,6.46895e-5,ASV_00052,IT3
52,1,853,4,4.06592e-4,ASV_00052,FI1
52,1,198,5,7.70402e-4,ASV_00052,UK1
52,1,2133,6,0.00018865400000000001,ASV_00052,UK2
52,1,1765,7,2.37608e-4,ASV_00052,SE1
53,1,2352,1,1.61744e-4,ASV_00053,IT1
53,1,1035,2,3.63844e-4,ASV_00053,IT2
53,1,2807,3,5.99495e-5,ASV_00053,IT3
53,1,2079,4,1.96162e-4,ASV_00053,FI1
53,1,165,5,8.00325e-4,ASV_00053,UK1
53,1,2726,6,9.15697e-5,ASV_00053,UK2
53,1,2310,7,1.67242e-4,ASV_00053,SE1
54,1,1618,1,2.59331e-4,ASV_00054,IT1
54,1,779,2,4.28805e-4,ASV_00054,IT2
54,1,2840,3,5.16588e-5,ASV_00054,IT3
54,1,1158,4,3.3935e-4,ASV_00054,FI1
54,1,304,5,6.78477e-4,ASV_00054,UK1
54,1,2453,6,1.45816e-4,ASV_00054,UK2
54,1,1009,7,3.67671e-4,ASV_00054,SE1
55,1,2649,1,1.11022e-4,ASV_00055,IT1
55,1,1717,2,2.44133e-4,ASV_00055,IT2
55,1,2972,3,1.94708e-5,ASV_00055,IT3
55,1,817,4,4.16164e-4,ASV_00055,FI1
55,1,20,5,0.0010095,ASV_00055,UK1
55,1,2380,6,1.56214e-4,ASV_00055,UK2
55,1,713,7,4.53704e-4,ASV_00055,SE1
56,1,1068,1,3.5596e-4,ASV_00056,IT1
56,1,834,2,4.12045e-4,ASV_00056,IT2
56,1,2895,3,3.66386e-5,ASV_00056,IT3
56,1,1006,4,3.68809e-4,ASV_00056,FI1
56,1,155,5,8.09107e-4,ASV_00056,UK1
56,1,1673,6,2.49302e-4,ASV_00056,UK2
56,1,571,7,5.05513e-4,ASV_00056,SE1
57,1,1972,1,2.11514e-4,ASV_00057,IT1
57,1,910,2,3.92295e-4,ASV_00057,IT2
57,1,2919,3,3.16202e-5,ASV_00057,IT3
57,1,1809,4,2.30951e-4,ASV_00057,FI1
57,1,381,5,6.2594e-4,ASV_00057,UK1
57,1,2512,6,1.35341e-4,ASV_00057,UK2
57,1,1287,7,3.13715e-4,ASV_00057,SE1
58,1,2625,1,1.16191e-4,ASV_00058,IT1
58,1,776,2,4.30548e-4,ASV_00058,IT2
58,1,2987,3,1.27044e-5,ASV_00058,IT3
58,1,2654,4,1.09447e-4,ASV_00058,FI1
58,1,380,5,6.26811e-4,ASV_00058,UK1
58,1,1679,6,2.483e-4,ASV_00058,UK2
58,1,728,7,4.48474e-4,ASV_00058,SE1
59,1,1578,1,2.65668e-4,ASV_00059,IT1
59,1,774,2,4.32653e-4,ASV_00059,IT2
59,1,2890,3,3.80203e-5,ASV_00059,IT3
59,1,696,4,4.58697e-4,ASV_00059,FI1
59,1,473,5,5.57596e-4,ASV_00059,UK1
59,1,2540,6,1.30828e-4,ASV_00059,UK2
59,1,2195,7,1.80178e-4,ASV_00059,SE1
60,1,633,2,4.81628e-4,ASV_00060,IT2
60,1,1447,4,2.85283e-4,ASV_00060,FI1
60,1,44,5,9.5297e-4,ASV_00060,UK1
60,1,2445,6,1.47121e-4,ASV_00060,UK2
60,1,610,7,4.93593e-4,ASV_00060,SE1
61,1,1226,2,3.24754e-4,ASV_00061,IT2
61,1,2012,4,2.05485e-4,ASV_00061,FI1
61,1,82,5,8.81398e-4,ASV_00061,UK1
61,1,2098,6,1.94242e-4,ASV_00061,UK2
61,1,1479,7,2.80695e-4,ASV_00061,SE1
62,1,1261,1,3.18782e-4,ASV_00062,IT1
62,1,1057,2,3.58303e-4,ASV_00062,IT2
62,1,2980,3,1.52504e-5,ASV_00062,IT3
62,1,1899,4,2.19561e-4,ASV_00062,FI1
62,1,115,5,8.43684e-4,ASV_00062,UK1
62,1,1835,6,2.27828e-4,ASV_00062,UK2
62,1,989,7,3.72371e-4,ASV_00062,SE1
63,1,1151,1,3.41131e-4,ASV_00063,IT1
63,1,1473,2,2.82477e-4,ASV_00063,IT2
63,1,2988,3,1.24388e-5,ASV_00063,IT3
63,1,838,4,4.10697e-4,ASV_00063,FI1
63,1,39,5,9.74705e-4,ASV_00063,UK1
63,1,2753,6,8.22035e-5,ASV_00063,UK2
63,1,557,7,5.13962e-4,ASV_00063,SE1
64,1,1698,1,2.45959e-4,ASV_00064,IT1
64,1,1243,2,3.21357e-4,ASV_00064,IT2
64,1,2866,3,4.28356e-5,ASV_00064,IT3
64,1,887,4,3.98412e-4,ASV_00064,FI1
64,1,149,5,8.1426e-4,ASV_00064,UK1
64,1,2657,6,1.09128e-4,ASV_00064,UK2
64,1,1207,7,3.30333e-4,ASV_00064,SE1
65,1,2461,1,1.44783e-4,ASV_00065,IT1
65,1,1379,2,2.98602e-4,ASV_00065,IT2
65,1,2906,3,3.45997e-5,ASV_00065,IT3
65,1,597,5,4.97737e-4,ASV_00065,UK1
66,1,2165,2,1.84942e-4,ASV_00066,IT2
66,1,2648,4,1.11253e-4,ASV_00066,FI1
66,1,191,5,7.78493e-4,ASV_00066,UK1
66,1,2549,6,1.2943e-4,ASV_00066,UK2
66,1,871,7,4.01851e-4,ASV_00066,SE1
67,1,2239,1,1.75331e-4,ASV_00067,IT1
67,1,1203,2,3.30977e-4,ASV_00067,IT2
67,1,2800,3,6.39449e-5,ASV_00067,IT3
67,1,1424,4,2.89758e-4,ASV_00067,FI1
67,1,377,5,6.3009e-4,ASV_00067,UK1
67,1,2725,6,9.15835e-5,ASV_00067,UK2
67,1,485,7,5.50812e-4,ASV_00067,SE1
68,1,1131,1,3.43653e-4,ASV_00068,IT1
68,1,1745,2,2.39609e-4,ASV_00068,IT2
68,1,2899,3,3.61082e-5,ASV_00068,IT3
68,1,234,5,7.37847e-4,ASV_00068,UK1
68,1,2626,6,1.16144e-4,ASV_00068,UK2
69,1,1190,2,3.33108e-4,ASV_00069,IT2
69,1,2848,3,4.76227e-5,ASV_00069,IT3
69,1,709,4,4.54507e-4,ASV_00069,FI1
69,1,338,5,6.54408e-4,ASV_00069,UK1
69,1,2456,6,1.45591e-4,ASV_00069,UK2
69,1,1390,7,2.96969e-4,ASV_00069,SE1
70,1,2019,1,2.04277e-4,ASV_00070,IT1
70,1,960,2,3.77248e-4,ASV_00070,IT2
70,1,2817,3,5.69835e-5,ASV_00070,IT3
70,1,554,4,5.14138e-4,ASV_00070,FI1
70,1,284,5,6.9357e-4,ASV_00070,UK1
70,1,2263,6,1.72806e-4,ASV_00070,UK2
70,1,1173,7,3.36288e-4,ASV_00070,SE1
71,1,1446,1,2.85411e-4,ASV_00071,IT1
71,1,889,2,3.98347e-4,ASV_00071,IT2
71,1,2982,3,1.44758e-5,ASV_00071,IT3
71,1,1089,4,3.50935e-4,ASV_00071,FI1
71,1,667,5,4.67922e-4,ASV_00071,UK1
71,1,1847,6,2.26579e-4,ASV_00071,UK2
71,1,731,7,4.46451e-4,ASV_00071,SE1
72,1,991,2,3.72232e-4,ASV_00072,IT2
72,1,105,5,8.58434e-4,ASV_00072,UK1
72,1,2731,6,8.99622e-5,ASV_00072,UK2
73,1,2151,1,1.86878e-4,ASV_00073,IT1
73,1,1385,2,2.97574e-4,ASV_00073,IT2
73,1,2921,3,3.1236e-5,ASV_00073,IT3
73,1,427,5,5.83309e-4,ASV_00073,UK1
73,1,2513,6,1.35224e-4,ASV_00073,UK2
74,1,646,2,4.77413e-4,ASV_00074,IT2
74,1,509,5,5.3822e-4,ASV_00074,UK1
74,1,1828,6,2.28497e-4,ASV_00074,UK2
74,1,2243,7,1.7487e-4,ASV_00074,SE1
75,1,2101,1,1.94141e-4,ASV_00075,IT1
75,1,486,2,5.50258e-4,ASV_00075,IT2
75,1,2952,3,2.55514e-5,ASV_00075,IT3
75,1,109,5,8.50689e-4,ASV_00075,UK1
75,1,2035,6,2.01906e-4,ASV_00075,UK2
76,1,1101,1,3.48559e-4,ASV_00076,IT1
76,1,1977,2,2.10978e-4,ASV_00076,IT2
76,1,2721,3,9.26962e-5,ASV_00076,IT3
76,1,1657,4,2.52131e-4,ASV_00076,FI1
76,1,30,5,9.9144e-4,ASV_00076,UK1
76,1,1682,6,2.48174e-4,ASV_00076,UK2
76,1,966,7,3.7568e-4,ASV_00076,SE1
77,1,1539,1,2.72768e-4,ASV_00077,IT1
77,1,777,2,4.29301e-4,ASV_00077,IT2
77,1,2991,3,1.17709e-5,ASV_00077,IT3
78,1,1174,1,3.36249e-4,ASV_00078,IT1
78,1,723,2,4.50253e-4,ASV_00078,IT2
78,1,2888,3,3.84113e-5,ASV_00078,IT3
78,1,1452,4,2.84681e-4,ASV_00078,FI1
78,1,118,5,8.3952e-4,ASV_00078,UK1
78,1,1514,6,2.75629e-4,ASV_00078,UK2
78,1,200,7,7.67936e-4,ASV_00078,SE1
79,1,1307,1,3.09852e-4,ASV_00079,IT1
79,1,499,2,5.44252e-4,ASV_00079,IT2
79,1,2860,3,4.39595e-5,ASV_00079,IT3
79,1,81,5,8.82961e-4,ASV_00079,UK1
79,1,2210,6,1.78437e-4,ASV_00079,UK2
80,1,992,2,3.72132e-4,ASV_00080,IT2
80,1,2769,3,7.68645e-5,ASV_00080,IT3
80,1,855,4,4.06422e-4,ASV_00080,FI1
80,1,163,5,8.01821e-4,ASV_00080,UK1
80,1,2388,6,1.55739e-4,ASV_00080,UK2
80,1,717,7,4.52572e-4,ASV_00080,SE1
81,1,1727,1,2.43084e-4,ASV_00081,IT1
81,1,758,2,4.36376e-4,ASV_00081,IT2
81,1,2856,3,4.46596e-5,ASV_00081,IT3
81,1,2312,4,1.6708e-4,ASV_00081,FI1
81,1,171,5,7.97691e-4,ASV_00081,UK1
81,1,2820,6,5.65138e-5,ASV_00081,UK2
