node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,1635,6,2.52879e-4,ASV_00013,UK2
13,1,1624,7,2.54653e-4,ASV_00013,SE1
14,1,2288,1,1.66371e-4,ASV_00014,IT1
14,1,678,2,4.67415e-4,ASV_00014,IT2
14,1,2823,3,5.07763e-5,ASV_00014,IT3
14,1,1540,4,2.70244e-4,ASV_00014,FI1
14,1,2628,6,1.11185e-4,ASV_00014,UK2
14,1,2294,7,1.65561e-4,ASV_00014,SE1
15,1,1008,1,3.69238e-4,ASV_00015,IT1
15,1,1045,2,3.61675e-4,ASV_00015,IT2
15,1,2726,3,8.74115e-5,ASV_00015,IT3
15,1,1625,4,2.54644e-4,ASV_00015,FI1
15,1,771,5,4.34747e-4,ASV_00015,UK1
15,1,2790,6,6.20189e-5,ASV_00015,UK2
15,1,909,7,3.93245e-4,ASV_00015,SE1
16,1,500,2,5.47437e-4,ASV_00016,IT2
16,1,2913,3,2.92852e-5,ASV_00016,IT3
16,1,1351,4,3.01541e-4,ASV_00016,FI1
16,1,213,5,7.69166e-4,ASV_00016,UK1
16,1,2459,6,1.41826e-4,ASV_00016,UK2
16,1,1328,7,3.05528e-4,ASV_00016,SE1
17,1,937,1,3.85659e-4,ASV_00017,IT1
17,1,1057,2,3.58197e-4,ASV_00017,IT2
17,1,2882,3,3.4031e-5,ASV_00017,IT3
17,1,65,5,9.31016e-4,ASV_00017,UK1
17,1,1575,6,2.65236e-4,ASV_00017,UK2
18,1,1270,1,3.15607e-4,ASV_00018,IT1
18,1,602,2,4.97287e-4,ASV_00018,IT2
18,1,2865,3,3.78158e-5,ASV_00018,IT3
18,1,1852,4,2.23189e-4,ASV_00018,FI1
18,1,199,5,7.75523e-4,ASV_00018,UK1
18,1,2297,6,1.65283e-4,ASV_00018,UK2
18,1,1993,7,2.05478e-4,ASV_00018,SE1
19,1,1647,1,2.50928e-4,ASV_00019,IT1
19,1,901,2,3.95069e-4,ASV_00019,IT2
19,1,2949,3,2.14173e-5,ASV_00019,IT3
19,1,2662,4,1.04283e-4,ASV_00019,FI1
19,1,710,5,4.55177e-4,ASV_00019,UK1
19,1,1638,6,2.52599e-4,ASV_00019,UK2
19,1,1076,7,3.53434e-4,ASV_00019,SE1
20,1,2239,1,1.71249e-4,ASV_00020,IT1
20,1,2260,2,1.68858e-4,ASV_00020,IT2
20,1,2980,3,1.13952e-5,ASV_00020,IT3
20,1,755,4,4.39646e-4,ASV_00020,FI1
20,1,176,5,7.99808e-4,ASV_00020,UK1
20,1,2570,6,1.23423e-4,ASV_00020,UK2
20,1,2519,7,1.31222e-4,ASV_00020,SE1
21,1,977,2,3.75251e-4,ASV_00021,IT2
21,1,2812,3,5.37004e-5,ASV_00021,IT3
21,1,1824,4,2.26964e-4,ASV_00021,FI1
21,1,335,5,6.61429e-4,ASV_00021,UK1
21,1,2302,6,1.64473e-4,ASV_00021,UK2
21,1,1930,7,2.13294e-4,ASV_00021,SE1
22,1,1408,1,2.91382e-4,ASV_00022,IT1
22,1,556,2,5.16503e-4,ASV_00022,IT2
22,1,2799,3,5.85869e-5,ASV_00022,IT3
22,1,1593,4,2.62053e-4,ASV_00022,FI1
22,1,267,5,7.15216e-4,ASV_00022,UK1
22,1,1580,6,2.64645e-4,ASV_00022,UK2
22,1,1814,7,2.28512e-4,ASV_00022,SE1
23,1,2380,1,1.5409e-4,ASV_00023,IT1
23,1,1413,2,2.89733e-4,ASV_00023,IT2
23,1,2904,3,3.0621e-5,ASV_00023,IT3
23,1,677,4,4.67635e-4,ASV_00023,FI1
23,1,528,5,5.34144e-4,ASV_00023,UK1
23,1,2638,6,1.0915e-4,ASV_00023,UK2
23,1,1916,7,2.14703e-4,ASV_00023,SE1
24,1,1733,1,2.39373e-4,ASV_00024,IT1
24,1,1956,2,2.11196e-4,ASV_00024,IT2
24,1,2914,3,2.90893e-5,ASV_00024,IT3
24,1,817,4,4.17769e-4,ASV_00024,FI1
24,1,415,5,5.98634e-4,ASV_00024,UK1
24,1,2043,6,1.98291e-4,ASV_00024,UK2
24,1,1464,7,2.81592e-4,ASV_00024,SE1
25,1,2473,1,1.40502e-4,ASV_00025,IT1
25,1,1126,2,3.44354e-4,ASV_00025,IT2
25,1,2920,3,2.74588e-5,ASV_00025,IT3
25,1,635,5,4.84582e-4,ASV_00025,UK1
26,1,2115,1,1.88426e-4,ASV_00026,IT1
26,1,466,2,5.62503e-4,ASV_00026,IT2
26,1,2859,3,3.88562e-5,ASV_00026,IT3
26,1,641,4,4.81692e-4,ASV_00026,FI1
26,1,431,5,5.85233e-4,ASV_00026,UK1
26,1,2074,6,1.93924e-4,ASV_00026,UK2
26,1,860,7,4.06779e-4,ASV_00026,SE1
27,1,2884,7,3.36932e-5,ASV_00027,SE1
28,1,2598,1,1.16954e-4,ASV_00028,IT1
28,1,609,2,4.95607e-4,ASV_00028,IT2
28,1,2941,3,2.40091e-5,ASV_00028,IT3
28,1,523,4,5.35753e-4,ASV_00028,FI1
28,1,418,5,5.95077e-4,ASV_00028,UK1
28,1,2171,6,1.81271e-4,ASV_00028,UK2
28,1,1663,7,2.48977e-4,ASV_00028,SE1
29,1,899,1,3.95567e-4,ASV_00029,IT1
29,1,1371,2,2.99061e-4,ASV_00029,IT2
29,1,2856,3,3.90833e-5,ASV_00029,IT3
29,1,1380,4,2.97254e-4,ASV_00029,FI1
29,1,104,5,8.68728e-4,ASV_00029,UK1
29,1,2076,6,1.93699e-4,ASV_00029,UK2
29,1,1555,7,2.68033e-4,ASV_00029,SE1
30,1,1378,1,2.976e-4,ASV_00030,IT1
30,1,579,2,5.07364e-4,ASV_00030,IT2
30,1,2644,3,1.08026e-4,ASV_00030,IT3
30,1,1641,4,2.51817e-4,ASV_00030,FI1
30,1,344,5,6.562e-4,ASV_00030,UK1
30,1,1766,6,2.35591e-4,ASV_00030,UK2
30,1,2533,7,1.29555e-4,ASV_00030,SE1
31,1,1268,1,3.16079e-4,ASV_00031,IT1
31,1,619,2,4.90663e-4,ASV_00031,IT2
31,1,2834,3,4.74819e-5,ASV_00031,IT3
31,1,606,4,4.9612e-4,ASV_00031,FI1
31,1,280,5,7.03749e-4,ASV_00031,UK1
31,1,2330,6,1.61372e-4,ASV_00031,UK2
31,1,1444,7,2.84394e-4,ASV_00031,SE1
32,1,1377,1,2.97787e-4,ASV_00032,IT1
32,1,537,2,5.31495e-4,ASV_00032,IT2
32,1,2853,3,4.08603e-5,ASV_00032,IT3
32,1,1071,4,3.53943e-4,ASV_00032,FI1
32,1,193,5,7.82982e-4,ASV_00032,UK1
32,1,2768,6,7.27957e-5,ASV_00032,UK2
32,1,1343,7,3.02817e-4,ASV_00032,SE1
33,1,1794,1,2.30615e-4,ASV_00033,IT1
33,1,1170,2,3.36367e-4,ASV_00033,IT2
33,1,2962,3,1.87792e-5,ASV_00033,IT3
33,1,961,4,3.78013e-4,ASV_00033,FI1
33,1,403,5,6.08635e-4,ASV_00033,UK1
33,1,2616,6,1.14197e-4,ASV_00033,UK2
33,1,2124,7,1.87284e-4,ASV_00033,SE1
34,1,2180,1,1.80408e-4,ASV_00034,IT1
34,1,1177,2,3.35115e-4,ASV_00034,IT2
34,1,2850,3,4.19527e-5,ASV_00034,IT3
34,1,997,4,3.71154e-4,ASV_00034,FI1
34,1,309,5,6.78137e-4,ASV_00034,UK1
34,1,1736,6,2.38746e-4,ASV_00034,UK2
34,1,715,7,4.53073e-4,ASV_00034,SE1
35,1,1684,1,2.46154e-4,ASV_00035,IT1
35,1,668,2,4.71891e-4,ASV_00035,IT2
35,1,2968,3,1.63993e-5,ASV_00035,IT3
35,1,2234,4,1.7161e-4,ASV_00035,FI1
35,1,25,5,0.00101181,ASV_00035,UK1
35,1,2482,6,1.38468e-4,ASV_00035,UK2
35,1,657,7,4.74528e-4,ASV_00035,SE1
36,1,1661,1,2.49207e-4,ASV_00036,IT1
36,1,742,2,4.4436e-4,ASV_00036,IT2
36,1,2981,3,1.11623e-5,ASV_00036,IT3
36,1,2006,4,2.03441e-4,ASV_00036,FI1
36,1,7,5,0.00107552,ASV_00036,UK1
36,1,2629,6,1.11041e-4,ASV_00036,UK2
36,1,362,7,6.46394e-4,ASV_00036,SE1
37,1,2189,1,1.79175e-4,ASV_00037,IT1
37,1,1606,2,2.58581e-4,ASV_00037,IT2
37,1,2881,3,3.46071e-5,ASV_00037,IT3
37,1,291,5,6.95623e-4,ASV_00037,UK1
37,1,2652,6,1.0642e-4,ASV_00037,UK2
37,1,1973,7,2.08405e-4,ASV_00037,SE1
38,1,1717,1,2.41582e-4,ASV_00038,IT1
38,1,1239,2,3.229e-4,ASV_00038,IT2
38,1,2863,3,3.7987e-5,ASV_00038,IT3
38,1,722,5,4.50861e-4,ASV_00038,UK1
38,1,2143,6,1.83825e-4,ASV_00038,UK2
39,1,611,2,4.94734e-4,ASV_00039,IT2
39,1,1865,4,2.21691e-4,ASV_00039,FI1
39,1,365,5,6.45368e-4,ASV_00039,UK1
39,1,2496,6,1.35191e-4,ASV_00039,UK2
39,1,2593,7,1.18666e-4,ASV_00039,SE1
40,1,2772,1,6.99498e-5,ASV_00040,IT1
40,1,1289,2,3.12757e-4,ASV_00040,IT2
40,1,2800,3,5.83212e-5,ASV_00040,IT3
40,1,601,4,4.98317e-4,ASV_00040,FI1
40,1,178,5,7.98252e-4,ASV_00040,UK1
40,1,2742,6,8.28046e-5,ASV_00040,UK2
40,1,1163,7,3.38543e-4,ASV_00040,SE1
41,1,2365,1,1.56578e-4,ASV_00041,IT1
41,1,1396,2,2.94369e-4,ASV_00041,IT2
41,1,2948,3,2.17999e-5,ASV_00041,IT3
41,1,378,5,6.32959e-4,ASV_00041,UK1
41,1,2678,6,1.00644e-4,ASV_00041,UK2
41,1,1787,7,2.31849e-4,ASV_00041,SE1
42,1,1508,1,2.74692e-4,ASV_00042,IT1
42,1,578,2,5.07418e-4,ASV_00042,IT2
42,1,2969,3,1.60965e-5,ASV_00042,IT3
42,1,1921,4,2.1423e-4,ASV_00042,FI1
42,1,640,5,4.81722e-4,ASV_00042,UK1
42,1,2326,6,1.6157e-4,ASV_00042,UK2
42,1,2350,7,1.58244e-4,ASV_00042,SE1
43,1,1499,1,2.75876e-4,ASV_00043,IT1
43,1,685,2,4.65764e-4,ASV_00043,IT2
43,1,2990,3,9.6576e-6,ASV_00043,IT3
43,1,499,5,5.47515e-4,ASV_00043,UK1
43,1,1525,6,2.72589e-4,ASV_00043,UK2
44,1,1052,1,3.59932e-4,ASV_00044,IT1
44,1,2040,2,1.98526e-4,ASV_00044,IT2
44,1,2976,3,1.41631e-5,ASV_00044,IT3
44,1,723,4,4.5073e-4,ASV_00044,FI1
44,1,534,5,5.3279e-4,ASV_00044,UK1
44,1,2054,6,1.96893e-4,ASV_00044,UK2
44,1,2172,7,1.81175e-4,ASV_00044,SE1
45,1,1941,1,2.12284e-4,ASV_00045,IT1
45,1,2521,2,1.30815e-4,ASV_00045,IT2
45,1,1450,4,2.83023e-4,ASV_00045,FI1
45,1,210,5,7.69953e-4,ASV_00045,UK1
45,1,1945,6,2.12086e-4,ASV_00045,UK2
45,1,670,7,4.70577e-4,ASV_00045,SE1
46,1,1238,1,3.2295e-4,ASV_00046,IT1
46,1,2105,2,1.89906e-4,ASV_00046,IT2
46,1,2906,3,2.97679e-5,ASV_00046,IT3
46,1,1866,4,2.21452e-4,ASV_00046,FI1
46,1,249,5,7.29002e-4,ASV_00046,UK1
46,1,2187,6,1.79213e-4,ASV_00046,UK2
46,1,2069,7,1.94996e-4,ASV_00046,SE1
47,1,2202,1,1.76336e-4,ASV_00047,IT1
47,1,1487,2,2.78413e-4,ASV_00047,IT2
47,1,2895,3,3.26798e-5,ASV_00047,IT3
47,1,122,5,8.45256e-4,ASV_00047,UK1
48,1,1726,1,2.40838e-4,ASV_00048,IT1
48,1,1263,2,3.17644e-4,ASV_00048,IT2
48,1,2954,3,2.04623e-5,ASV_00048,IT3
48,1,1164,4,3.37837e-4,ASV_00048,FI1
48,1,41,5,9.72456e-4,ASV_00048,UK1
48,1,1484,6,2.78809e-4,ASV_00048,UK2
48,1,1286,7,3.13805e-4,ASV_00048,SE1
49,1,2042,1,1.98322e-4,ASV_00049,IT1
49,1,397,2,6.12661e-4,ASV_00049,IT2
49,1,2951,3,2.09796e-5,ASV_00049,IT3
49,1,283,5,6.99963e-4,ASV_00049,UK1
49,1,2173,6,1.81068e-4,ASV_00049,UK2
49,1,946,7,3.82799e-4,ASV_00049,SE1
50,1,1795,2,2.30353e-4,ASV_00050,IT2
50,1,2793,3,6.05521e-5,ASV_00050,IT3
50,1,910,4,3.92493e-4,ASV_00050,FI1
50,1,315,5,6.74048e-4,ASV_00050,UK1
50,1,1932,6,2.1318e-4,ASV_00050,UK2
50,1,683,7,4.66116e-4,ASV_00050,SE1
51,1,2023,1,2.0048e-4,ASV_00051,IT1
51,1,791,2,4.25046e-4,ASV_00051,IT2
51,1,2886,3,3.33641e-5,ASV_00051,IT3
51,1,1622,4,2.5497e-4,ASV_00051,FI1
51,1,78,5,8.99225e-4,ASV_00051,UK1
51,1,2205,6,1.75782e-4,ASV_00051,UK2
51,1,1090,7,3.50115e-4,ASV_00051,SE1
52,1,1997,2,2.05245e-4,ASV_00052,IT2
52,1,2798,3,5.94219e-5,ASV_00052,IT3
52,1,866,4,4.0512e-4,ASV_00052,FI1
52,1,196,5,7.76904e-4,ASV_00052,UK1
52,1,2151,6,1.83167e-4,ASV_00052,UK2
52,1,1779,7,2.33228e-4,ASV_00052,SE1
53,1,2386,1,1.53538e-4,ASV_00053,IT1
53,1,1049,2,3.60206e-4,ASV_00053,IT2
53,1,2814,3,5.36133e-5,ASV_00053,IT3
53,1,2112,4,1.88557e-4,ASV_00053,FI1
53,1,169,5,8.0654e-4,ASV_00053,UK1
53,1,2738,6,8.42663e-5,ASV_00053,UK2
53,1,2346,7,1.58983e-4,ASV_00053,SE1
54,1,1650,1,2.50548e-4,ASV_00054,IT1
54,1,794,2,4.24006e-4,ASV_00054,IT2
54,1,2852,3,4.11421e-5,ASV_00054,IT3
54,1,1187,4,3.32462e-4,ASV_00054,FI1
54,1,304,5,6.79844e-4,ASV_00054,UK1
54,1,2502,6,1.3457e-4,ASV_00054,UK2
54,1,1044,7,3.61771e-4,ASV_00054,SE1
55,1,2673,1,1.01592e-4,ASV_00055,IT1
55,1,1763,2,2.36071e-4,ASV_00055,IT2
55,1,2977,3,1.37829e-5,ASV_00055,IT3
55,1,835,4,4.12368e-4,ASV_00055,FI1
55,1,21,5,0.0010193,ASV_00055,UK1
55,1,2419,6,1.47668e-4,ASV_00055,UK2
55,1,721,7,4.51483e-4,ASV_00055,SE1
56,1,1088,1,3.50596e-4,ASV_00056,IT1
56,1,852,2,4.08594e-4,ASV_00056,IT2
56,1,2900,3,3.1529e-5,ASV_00056,IT3
56,1,1031,4,3.63546e-4,ASV_00056,FI1
56,1,160,5,8.13689e-4,ASV_00056,UK1
56,1,1712,6,2.42004e-4,ASV_00056,UK2
56,1,588,7,5.03712e-4,ASV_00056,SE1
57,1,1999,1,2.05177e-4,ASV_00057,IT1
57,1,925,2,3.88844e-4,ASV_00057,IT2
57,1,2928,3,2.61617e-5,ASV_00057,IT3
57,1,1845,4,2.24447e-4,ASV_00057,FI1
57,1,384,5,6.27566e-4,ASV_00057,UK1
57,1,2531,6,1.29791e-4,ASV_00057,UK2
57,1,1314,7,3.08458e-4,ASV_00057,SE1
58,1,2647,1,1.07635e-4,ASV_00058,IT1
58,1,783,2,4.28688e-4,ASV_00058,IT2
58,1,2982,3,1.1066e-5,ASV_00058,IT3
58,1,2675,4,1.01452e-4,ASV_00058,FI1
58,1,381,5,6.28763e-4,ASV_00058,UK1
58,1,1715,6,2.41802e-4,ASV_00058,UK2
58,1,738,7,4.46442e-4,ASV_00058,SE1
59,1,1605,1,2.58785e-4,ASV_00059,IT1
59,1,781,2,4.29793e-4,ASV_00059,IT2
59,1,2911,3,2.94011e-5,ASV_00059,IT3
59,1,709,4,4.5549e-4,ASV_00059,FI1
59,1,483,5,5.56643e-4,ASV_00059,UK1
59,1,2581,6,1.21359e-4,ASV_00059,UK2
59,1,2237,7,0.00017134800000000001,ASV_00059,SE1
60,1,638,2,4.82212e-4,ASV_00060,IT2
60,1,1465,4,2.81429e-4,ASV_00060,FI1
60,1,43,5,9.63422e-4,ASV_00060,UK1
60,1,2466,6,1.41046e-4,ASV_00060,UK2
60,1,614,7,4.94423e-4,ASV_00060,SE1
61,1,1242,2,3.2204e-4,ASV_00061,IT2
61,1,2015,4,2.01204e-4,ASV_00061,FI1
61,1,87,5,8.90709e-4,ASV_00061,UK1
61,1,2108,6,1.88962e-4,ASV_00061,UK2
61,1,1495,7,2.77226e-4,ASV_00061,SE1
62,1,1290,1,3.12693e-4,ASV_00062,IT1
62,1,1072,2,3.53915e-4,ASV_00062,IT2
62,1,2979,3,1.14917e-5,ASV_00062,IT3
62,1,1954,4,2.11356e-4,ASV_00062,FI1
62,1,119,5,8.49523e-4,ASV_00062,UK1
62,1,1874,6,2.19904e-4,ASV_00062,UK2
62,1,1019,7,3.67211e-4,ASV_00062,SE1
63,1,1168,1,3.36882e-4,ASV_00063,IT1
63,1,1490,2,2.7777e-4,ASV_00063,IT2
63,1,2983,3,1.10256e-5,ASV_00063,IT3
63,1,855,4,4.08183e-4,ASV_00063,FI1
63,1,39,5,9.83957e-4,ASV_00063,UK1
63,1,2765,6,7.41687e-5,ASV_00063,UK2
63,1,563,7,5.13612e-4,ASV_00063,SE1
64,1,1740,1,2.37989e-4,ASV_00064,IT1
64,1,1269,2,3.15642e-4,ASV_00064,IT2
64,1,2887,3,3.3359e-5,ASV_00064,IT3
64,1,903,4,3.94046e-4,ASV_00064,FI1
64,1,153,5,8.19586e-4,ASV_00064,UK1
64,1,2686,6,9.8098e-5,ASV_00064,UK2
64,1,1228,7,3.24699e-4,ASV_00064,SE1
65,1,2456,1,1.42417e-4,ASV_00065,IT1
65,1,1370,2,2.99119e-4,ASV_00065,IT2
65,1,2897,3,3.17343e-5,ASV_00065,IT3
65,1,592,5,5.02472e-4,ASV_00065,UK1
66,1,2184,2,1.7977e-4,ASV_00066,IT2
66,1,2658,4,1.04718e-4,ASV_00066,FI1
66,1,191,5,7.8609e-4,ASV_00066,UK1
66,1,2573,6,1.22606e-4,ASV_00066,UK2
66,1,878,7,4.0148e-4,ASV_00066,SE1
67,1,2270,1,1.68092e-4,ASV_00067,IT1
67,1,1220,2,3.26025e-4,ASV_00067,IT2
67,1,2801,3,5.82205e-5,ASV_00067,IT3
67,1,1443,4,2.84435e-4,ASV_00067,FI1
67,1,379,5,6.32485e-4,ASV_00067,UK1
67,1,2744,6,8.22167e-5,ASV_00067,UK2
67,1,493,7,5.50771e-4,ASV_00067,SE1
68,1,1133,1,3.43223e-4,ASV_00068,IT1
68,1,1765,2,2.35954e-4,ASV_00068,IT2
68,1,2909,3,2.95829e-5,ASV_00068,IT3
68,1,234,5,7.45205e-4,ASV_00068,UK1
68,1,2636,6,1.09793e-4,ASV_00068,UK2
69,1,1201,2,3.30293e-4,ASV_00069,IT2
69,1,2846,3,4.25423e-5,ASV_00069,IT3
69,1,713,4,4.53657e-4,ASV_00069,FI1
69,1,340,5,6.58047e-4,ASV_00069,UK1
69,1,2476,6,1.38971e-4,ASV_00069,UK2
69,1,1399,7,2.93071e-4,ASV_00069,SE1
70,1,2064,1,1.96228e-4,ASV_00070,IT1
70,1,988,2,3.73085e-4,ASV_00070,IT2
70,1,2821,3,5.11178e-5,ASV_00070,IT3
70,1,569,4,5.12504e-4,ASV_00070,FI1
70,1,290,5,6.96106e-4,ASV_00070,UK1
70,1,2299,6,1.64839e-4,ASV_00070,UK2
70,1,1200,7,3.30578e-4,ASV_00070,SE1
71,1,1475,1,2.79961e-4,ASV_00071,IT1
71,1,896,2,3.95868e-4,ASV_00071,IT2
71,1,2989,3,9.78862e-6,ASV_00071,IT3
71,1,1114,4,3.46839e-4,ASV_00071,FI1
71,1,681,5,4.6644e-4,ASV_00071,UK1
71,1,1863,6,2.21795e-4,ASV_00071,UK2
71,1,741,7,4.44561e-4,ASV_00071,SE1
72,1,975,2,3.75274e-4,ASV_00072,IT2
72,1,101,5,8.71268e-4,ASV_00072,UK1
72,1,2722,6,8.81655e-5,ASV_00072,UK2
73,1,2156,1,1.82532e-4,ASV_00073,IT1
73,1,1390,2,2.95367e-4,ASV_00073,IT2
73,1,2919,3,2.74987e-5,ASV_00073,IT3
73,1,428,5,5.87628e-4,ASV_00073,UK1
73,1,2528,6,1.30163e-4,ASV_00073,UK2
74,1,642,2,4.81417e-4,ASV_00074,IT2
74,1,508,5,5.43025e-4,ASV_00074,UK1
74,1,1825,6,2.26953e-4,ASV_00074,UK2
74,1,2221,7,1.73897e-4,ASV_00074,SE1
75,1,2100,1,1.91035e-4,ASV_00075,IT1
75,1,487,2,5.54095e-4,ASV_00075,IT2
75,1,2944,3,2.27049e-5,ASV_00075,IT3
75,1,109,5,8.60891e-4,ASV_00075,UK1
75,1,2041,6,1.98524e-4,ASV_00075,UK2
76,1,1138,1,3.42541e-4,ASV_00076,IT1
76,1,2011,2,2.01936e-4,ASV_00076,IT2
76,1,2745,3,8.21721e-5,ASV_00076,IT3
76,1,1701,4,2.43958e-4,ASV_00076,FI1
76,1,32,5,0.00100004,ASV_00076,UK1
76,1,1734,6,2.39114e-4,ASV_00076,UK2
76,1,1003,7,3.70048e-4,ASV_00076,SE1
77,1,1509,1,2.74444e-4,ASV_00077,IT1
77,1,775,2,4.34125e-4,ASV_00077,IT2
77,1,2992,3,9.28741e-6,ASV_00077,IT3
78,1,1193,1,3.31731e-4,ASV_00078,IT1
78,1,732,2,4.47468e-4,ASV_00078,IT2
78,1,2894,3,3.28717e-5,ASV_00078,IT3
78,1,1486,4,2.78442e-4,ASV_00078,FI1
78,1,124,5,8.45161e-4,ASV_00078,UK1
78,1,1546,6,2.69624e-4,ASV_00078,UK2
78,1,204,7,7.72159e-4,ASV_00078,SE1
79,1,1317,1,3.07963e-4,ASV_00079,IT1
79,1,502,2,5.472e-4,ASV_00079,IT2
79,1,2867,3,3.76327e-5,ASV_00079,IT3
79,1,85,5,8.93032e-4,ASV_00079,UK1
79,1,2223,6,1.7327e-4,ASV_00079,UK2
80,1,1006,2,3.69558e-4,ASV_00080,IT2
80,1,2770,3,7.18189e-5,ASV_00080,IT3
80,1,868,4,4.04611e-4,ASV_00080,FI1
80,1,167,5,8.08725e-4,ASV_00080,UK1
80,1,2410,6,1.49016e-4,ASV_00080,UK2
80,1,719,7,4.52093e-4,ASV_00080,SE1
81,1,1759,1,2.36425e-4,ASV_00081,IT1
81,1,772,2,4.34632e-4,ASV_00081,IT2
81,1,2866,3,3.76715e-5,ASV_00081,IT3
81,1,2344,4,1.59213e-4,ASV_00081,FI1
81,1,173,5,8.03528e-4,ASV_00081,UK1
