from,PF_J,PF_J_sd,num_layers,run
ASV_00054,0.06245526669063378,0.04140365719027536,7,28
ASV_00055,0.05400959921264757,0.049974318227476895,7,28
ASV_00056,0.08328611837105529,0.05441088543834683,7,28
ASV_00057,0.051898897671427253,0.03650198362433042,7,28
ASV_00058,0.04914228549850165,0.0377319555864013,7,28
ASV_00059,0.059832050369745024,0.04357499257699504,7,28
ASV_00060,0.10016013829617043,0.05283177207335052,5,28
ASV_00061,0.07691778004706726,0.03301352857273547,5,28
ASV_00062,0.06590072168189218,0.04898138309962928,7,28
ASV_00063,0.06992582669390517,0.06270143300049139,7,28
ASV_00064,0.06199601185802558,0.05170470976317893,7,28
ASV_00065,0.04196619185452224,0.03540546798996179,4,28
ASV_00066,0.0396234069953035,0.030015589137377913,5,28
ASV_00067,0.0616780317121308,0.040667557902720905,7,28
ASV_00068,0.05427060972801928,0.04822537244707005,5,28
ASV_00069,0.059942795035758695,0.0406753598969606,6,28
ASV_00070,0.07345982393631112,0.046875795884066845,7,28
ASV_00071,0.06840704808853897,0.04903615914527149,7,28
ASV_00072,0.07774095166996202,0.07010791508014816,3,28
ASV_00073,0.047603988942446954,0.04023396871755058,5,28
ASV_00074,0.07465494880340713,0.043513928702773604,4,28
ASV_00075,0.0682784138519521,0.05703799794441391,5,28
ASV_00076,0.07597232300547639,0.039996172691441186,7,28
ASV_00077,0.041297935103244865,0.07153012184650236,3,28
ASV_00078,0.08774254387066585,0.05854681278150183,7,28
ASV_00079,0.08263805792297278,0.06567764873168275,5,28
ASV_00080,0.08145659408940915,0.05346164396454819,6,28
ASV_00081,0.057567060799882115,0.04953302839975863,7,28
ASV_00082,0.07083471898902567,0.035232818542101425,3,28
ASV_00083,0.06580005557865937,0.05831275536593972,7,28
ASV_00084,0.05016900424426781,0.0464011451779221,7,28
ASV_00085,0.07054188729892238,0.04180621072224008,5,28
ASV_00086,0.06721966272457225,0.05100525767524095,7,28
ASV_00087,0.08629848227650387,0.04844717355712533,7,28
ASV_00088,0.08137093628365348,0.04728240049636513,5,28
ASV_00089,0.050810266201088715,0.04781780209832178,5,28
ASV_00090,0.06732839102905594,0.043908307096244825,7,28
ASV_00091,0.08344062188906251,0.059972476174167635,5,28
ASV_00092,0.05398055526386959,0.044959676950408395,7,28
ASV_00093,0.07712923184882785,0.03871077540156628,6,28
ASV_00094,0.04107154774140588,0.028423141470136193,5,28
ASV_00095,0.05213889840807137,0.0373715578096011,6,28
ASV_00096,0.06485213554762191,0.054130428212493205,7,28
ASV_00097,0.0624033527073854,0.06395264335925198,6,28
ASV_00098,0.09395999265981549,0.07028243502482912,4,28
ASV_00099,0.07915974630701997,0.03197628786475512,5,28
ASV_00100,0.061224106621493,0.0509450670068349,6,28
ASV_00101,0.08361075494824549,0.04398023853863936,6,28
ASV_00102,0.07215503810608638,0.06302517201613518,5,28
ASV_00103,0.07280047489764194,0.0586511860356663,5,28
ASV_00104,0.06056462973954777,0.048614957300702116,6,28
ASV_00105,0.06431655025118803,0.03514994068006629,7,28
ASV_00106,0.06904680778850539,0.040134702131634455,6,28
ASV_00107,0.05423908579691827,0.0350418711911108,7,28
ASV_00108,0.08328368434984985,0.0777841299285704,3,28
ASV_00109,0.029590681514059147,0.023409780457880273,5,28
ASV_00110,0.07314684658396277,0.03080456246142006,5,28
ASV_00111,0.06710111541778302,0.09277494139069759,4,28
ASV_00112,0.06471261852211374,0.05033708882025081,7,28
ASV_00113,0.0798205727825332,0.050589280839655554,7,28
ASV_00115,0.16521739130434776,NA,2,28
ASV_00116,0.07730478362073963,0.05665774840025682,7,28
ASV_00117,0.0530343745268032,0.036172187084742555,6,28
ASV_00118,0.09283266784892819,0.042553958622670716,6,28
ASV_00119,0.06101751937227541,0.045081723532960055,5,28
ASV_00120,0.07426480879890675,0.0435795708265858,5,28
ASV_00121,0.07934063479931071,0.003889987544024997,3,28
ASV_00122,0.06049076261276962,0.05680663438856537,4,28
ASV_00123,0.1188177721107222,0.05504019408006198,5,28
ASV_00125,0.09400776965741038,0.03606536850412266,6,28
ASV_00126,0.08591440220402509,0.03358324781715612,4,28
ASV_00127,0.0690873534434035,0.049468013511603695,5,28
ASV_00128,0.054317363250426846,0.04495147363101697,7,28
ASV_00129,0.0721725324221704,0.037079105579741735,5,28
ASV_00130,0.05916646495212207,0.045510411810776155,6,28
ASV_00131,0.04660259850940071,0.0371040111401593,7,28
ASV_00132,0.12494091021874698,0.05726351768551061,3,28
ASV_00133,0.0660597913621358,0.0601734768896851,6,28
ASV_00134,0.07673955111678937,0.0389631809209796,4,28
ASV_00135,0.06609012962534992,0.05613655150675038,5,28
ASV_00136,0.06810266056095127,0.04674315572926269,7,28
ASV_00137,0.0601220301874831,0.044411234226405145,5,28
ASV_00138,0.09424187725360886,0.06013260726005143,5,28
ASV_00139,0.07554109278818363,0.04278113126703423,5,28
ASV_00140,0.07830403951221537,0.06721435129007917,7,28
ASV_00141,0.05200804110059952,0.05534782396841102,6,28
ASV_00142,0.08302713001762732,0.05957082788379968,7,28
ASV_00143,0.06776562567984035,0.031720250261415256,3,28
ASV_00144,0.08732256073581368,0.04000950719842312,7,28
ASV_00145,0.08760060141741084,0.07958052139635625,4,28
ASV_00146,0.07074093717957149,0.061092626904309603,6,28
ASV_00147,0.061935797478913826,0.06099483984109364,5,28
ASV_00148,0.056707119526456996,0.043535884301357033,7,28
ASV_00149,0.07128853201644808,0.031254275208161236,4,28
ASV_00150,0.03265673243707423,0.04152416575900048,3,28
ASV_00151,0.05382012553895664,0.046777876552304296,6,28
ASV_00152,0.08304675747494485,0.03977317646712836,6,28
ASV_00153,0.05628850950601244,0.04801360744241194,4,28
ASV_00154,0.1391001690829565,0.030320033629499213,3,28
ASV_00155,0.0675658423900691,0.051960846198858615,7,28
ASV_00156,0.06331476002950741,0.036820739950494154,6,28
ASV_00157,0.06848494177378589,0.054997939068195556,7,28
ASV_00158,0.08407847139357529,0.07361317176656859,4,28
ASV_00159,0.045830323662826716,0.04176977974963507,6,28
ASV_00160,0.05988162722997181,0.04318806533714638,7,28
ASV_00161,0.0854246946386112,0.03421427122200772,5,28
ASV_00162,0.06367280863727995,0.044247308925029136,5,28
ASV_00163,0.058398354284180824,0.04147065616519625,7,28
ASV_00164,0.07997983902692105,0.04209911678511403,5,28
ASV_00165,0.08009704057210588,0.06093261780473936,5,28
ASV_00166,0.10868414210976805,0.054327942902687144,6,28
ASV_00167,0.08166036607075135,0.056606141815310464,4,28
ASV_00168,0.08093236231192469,0.04676576686487684,5,28
ASV_00169,0.05418418986467892,0.04560306891106683,5,28
ASV_00170,0.045574847126715036,0.0467451107704262,5,28
ASV_00171,0.0571748594183336,0.04102189212021823,7,28
ASV_00172,0.05510213282542076,0.04375666756101248,5,28
ASV_00173,0.08739035486438555,0.058476963186462075,3,28
ASV_00174,0.07775491185995896,0.04517850600669386,4,28
ASV_00176,0.05763630322659695,0.04475400263281234,5,28
ASV_00177,0.055158145451508524,0.045358902933289556,7,28
ASV_00178,0.10526315789473684,NA,2,28
ASV_00179,0.048901322270128236,0.03473603937652851,5,28
ASV_00180,0.05387187579585784,0.02603860405889887,4,28
ASV_00181,0.07567899594224617,0.034157622075048064,5,28
ASV_00182,0.07792118454263913,0.04165393154074457,6,28
ASV_00183,0.09307965584855654,0.09079841309015282,5,28
ASV_00184,0.07389358065926056,0.06370204174925109,5,28
ASV_00185,0.057176735096004606,0.04345725816249998,7,28
ASV_00186,0.05018771181346889,0.056524010831357156,6,28
ASV_00187,0.07063415470636486,0.041073304282742376,7,28
ASV_00188,0.06041241225287607,0.046572977715306066,6,28
ASV_00189,0.05623515834794379,0.05449924837345953,3,28
ASV_00190,0.10287587656008708,0.02363731228116071,3,28
ASV_00191,0.06114805962545285,0.019440918634686048,5,28
ASV_00192,0.06161137440758291,NA,2,28
ASV_00193,0.0694274688793144,0.05420875219279025,4,28
ASV_00194,0.0359281437125748,NA,2,28
ASV_00195,0.07534246575342463,NA,2,28
ASV_00196,0.06179449207281645,0.04765854054653365,7,28
ASV_00197,0.07338437390105615,0.05545321058698689,7,28
ASV_00198,0.05782777338833791,0.04767668171123881,6,28
ASV_00199,0.14670342041615755,0.04134332192765341,3,28
ASV_00200,0.0557986375325794,0.03804618411496002,7,28
ASV_00201,0.056852879756765264,0.0015141377953681982,3,28
ASV_00202,0.0753800840452228,0.0437785470439233,5,28
ASV_00203,0.05086479324613162,0.0573868488635286,5,28
ASV_00204,0.07516738444067361,0.04934472980915397,3,28
ASV_00205,0.082257211922533,0.06214075202974707,5,28
ASV_00206,0.061646157898480734,0.04976565094956048,5,28
ASV_00208,0.1408045977011494,NA,2,28
ASV_00210,0.09821499974859932,0.05845814672858311,5,28
ASV_00211,0.034125568269066785,0.017710984624610463,5,28
ASV_00212,0.07687955163993498,0.057937605747879525,3,28
ASV_00213,0.09889766603112775,0.033256486460175656,4,28
ASV_00214,0.0697403756756758,0.07140973303535615,4,28
ASV_00215,0.03628131392886621,0.025745546891660705,3,28
ASV_00216,0.13529750691402317,0.03983427802021734,3,28
ASV_00217,0.05824387427889085,0.02059445539260719,3,28
ASV_00218,0.06797516976047727,0.051373135082188395,7,28
ASV_00219,0.07177335343217973,0.04452912800684973,5,28
ASV_00221,0.04173181612201717,0.03175894237359963,5,28
ASV_00222,0.1428571428571429,NA,2,28
ASV_00223,0.06749909191160036,0.03753236341297035,4,28
ASV_00224,0.06288140660888768,0.034642584537904225,4,28
ASV_00225,0.08585858585858586,NA,2,28
ASV_00226,0.052698373751005355,0.026309908908093878,3,28
ASV_00227,0.05108517841729147,0.03461634653981698,5,28
ASV_00228,0.051136363636363646,NA,2,28
ASV_00229,0.06664822583406804,0.041978296940790145,3,28
ASV_00230,0.11910371578686883,0.049163885722944355,4,28
ASV_00231,0.06898339312095556,0.031205687863975134,5,28
ASV_00232,0.053413071321985944,0.03825312948763716,7,28
ASV_00233,0.05992639613230027,0.03630594424777933,7,28
ASV_00235,0.0920733964670308,0.032815773254984235,5,28
ASV_00236,0.0584572709747209,0.0211916062576812,3,28
ASV_00237,0.07539682539682546,NA,2,28
ASV_00238,0.05769075166195119,0.06148227032772283,5,28
ASV_00239,0.0786655829501784,0.026432413694691667,3,28
ASV_00240,0.0655582860025425,0.031916050764603195,5,28
ASV_00241,0.09935732824194869,0.036103507088429757,4,28
ASV_00242,0.053598246905035125,0.04650801209296706,6,28
ASV_00243,0.07693402251884904,0.03201536551106505,6,28
ASV_00244,0.052449302399749965,0.038506531338648765,5,28
ASV_00245,0.08333333333333337,NA,2,28
ASV_00246,0.09770114942528729,NA,2,28
ASV_00247,0.17204301075268813,NA,2,28
ASV_00248,0.053945542560699944,0.03922549133943351,3,28
ASV_00249,0.04475715458974426,0.029049530059784986,7,28
ASV_00250,0.05071263322883272,0.03374719979966504,7,28
ASV_00251,0.05531510226759212,0.03991207378655222,4,28
ASV_00252,0.05121619685020843,0.015663332689631604,3,28
ASV_00253,0.06302510442363936,0.044802315935696606,3,28
ASV_00254,0.06394467295894507,0.041101063013120415,6,28
ASV_00255,0.11037059707466446,0.024306889187034452,3,28
ASV_00256,0.05270685954266957,0.019872404767859567,4,28
ASV_00257,0.09113777685945669,0.024111224224085355,6,28
ASV_00258,0.06801801801801799,0.014686342690901969,3,28
ASV_00259,0.047450140246192894,0.054891518888996745,5,28
ASV_00260,0.07355331718771518,0.026372199359250045,4,28
ASV_00261,0.07189408583103214,0.04569305850048101,4,28
ASV_00262,0.07674586561027306,0.044552328735154245,6,28
ASV_00263,0.10564623490887241,0.07800062529901478,4,28
ASV_00264,0.06286647366608565,0.056380533549890914,5,28
ASV_00265,0.09670942081432589,0.018495114871809583,5,28
ASV_00266,0.067914317129546,0.04427569776433893,5,28
ASV_00267,0.10600121349304541,0.058223931672843295,5,28
ASV_00268,0.03816793893129766,NA,2,28
ASV_00269,0.08387235413892966,0.05351646239847373,6,28
ASV_00270,0.05640220194515109,0.05603336770546636,5,28
ASV_00271,0.06707317073170727,NA,2,28
ASV_00272,0.06723727164699729,0.05385749533576642,4,28
ASV_00273,0.06278883997319414,0.06083781732643957,5,28
ASV_00274,0.03497262563406136,0.014637088835541706,4,28
ASV_00275,0.07835500067769333,0.05991858757386597,5,28
ASV_00276,0.07838819016291883,0.03531546966835518,6,28
ASV_00277,0.06562537814566367,0.031403817984178704,5,28
ASV_00278,0.058637670827698066,0.055602061708319744,5,28
ASV_00279,0.06424924864258325,0.06512988245242259,4,28
ASV_00280,0.06601362962161225,0.05115943447323199,6,28
ASV_00281,0.024623803009575895,0.027477327670192047,3,28
ASV_00282,0.0536585365853659,NA,2,28
ASV_00283,0.04612960600085059,0.01041381595997638,3,28
ASV_00285,0.09385743230523548,0.03341526197540404,4,28
ASV_00286,0.043306723592154615,0.06047522520645342,4,28
ASV_00287,0.07487578299520475,0.048798974435969075,4,28
ASV_00288,0.06777057247563541,0.049862604039693684,7,28
ASV_00289,0.10504049939213518,0.05567175980540662,4,28
ASV_00290,0.06472630942971044,0.05239322750388116,7,28
ASV_00292,0.061647008493253365,0.02315745047764421,5,28
ASV_00293,0.0585861230602777,0.05092125370793418,5,28
ASV_00294,0.07967774843988523,0.06531484465299442,6,28
ASV_00295,0.067116536943514,0.05135707655438272,5,28
ASV_00296,0.06990973423467348,0.04250703185992049,6,28
ASV_00297,0.07902401001992612,0.03034742384777505,6,28
ASV_00298,0.09021705570873637,0.048816435539733964,5,28
ASV_00299,0.1109907832530344,0.03188872828777966,5,28
ASV_00300,0.08405038264702824,0.06322734447504237,3,28
ASV_00301,0.05678723219706827,0.04887120545599403,3,28
ASV_00303,0.0948500193141098,0.04640940769383716,5,28
ASV_00304,0.07640689255775952,0.08224636052291227,3,28
ASV_00305,0.008547008547008517,NA,2,28
ASV_00307,0.03546010585352518,0.01836461586958171,4,28
ASV_00308,0.05576775717262487,0.042497666108865274,4,28
ASV_00309,0.10412801552294386,0.05798197972785174,5,28
ASV_00310,0.14139658948763204,0.02607865806633385,3,28
ASV_00311,0.09327039485116093,0.058963655660231595,6,28
ASV_00312,0.072006833254936,0.07486263681468838,4,28
ASV_00313,0.0687231452803626,0.05387755704902979,6,28
ASV_00314,0.0267857142857143,NA,2,28
ASV_00315,0.04937279979396437,0.034098106292996956,7,28
ASV_00316,0.039024390243902474,NA,2,28
ASV_00317,0.07441860465116279,NA,2,28
ASV_00318,0.07821366814507498,0.05731270564478044,7,28
ASV_00319,0.05641025641025643,NA,2,28
ASV_00320,0.129106820384886,0.05646052156145322,3,28
ASV_00321,0.15164255891739223,0.0783897949531556,3,28
ASV_00323,0.10116349000084794,0.05227788310737517,6,28
ASV_00324,0.07214891000804598,0.055535120607712346,7,28
ASV_00325,0.11382402324819858,0.04458687064173288,4,28
ASV_00326,0.07279051796888694,0.07054754886988354,5,28
ASV_00327,0.064842122651582,0.04871065663798634,3,28
ASV_00328,0.08198849217835795,0.03717872006669175,5,28
ASV_00329,0.08136135293757422,0.07253289354403052,3,28
ASV_00330,0.08837271459580665,0.043191090420910655,3,28
ASV_00331,0.061515252752267935,0.04832574102634468,7,28
ASV_00332,0.03931823345988106,0.007964215265688917,3,28
ASV_00333,0.07547090138262055,0.07178842473347569,5,28
ASV_00334,0.05558865567490512,0.014888552876350245,3,28
ASV_00335,0.05222354351124111,0.03952157392889878,7,28
ASV_00336,0.04206973881180134,0.02793923238914527,4,28
ASV_00337,0.06363206433338997,0.05506062614627278,5,28
ASV_00338,0.0683158647845546,0.03093452114243185,3,28
ASV_00339,0.04179564261989932,0.024352261622758022,3,28
ASV_00340,0.051168324216103046,0.028812540277358085,4,28
ASV_00341,0.05977207479115243,0.046092854749166266,4,28
ASV_00342,0.08060328183314139,0.04212357576716848,6,28
ASV_00343,0.15000000000000002,NA,2,28
ASV_00345,0.07541389275437994,0.06389159318815464,4,28
ASV_00346,0.04081632653061218,NA,2,28
ASV_00348,0.07179487179487176,NA,2,28
ASV_00349,0.06937845352479495,0.03532668507261477,3,28
ASV_00350,0.09618524258889555,0.04108439097944994,5,28
ASV_00351,0.06565871297063137,0.050495499783325834,3,28
ASV_00352,0.0519832310340836,0.05009690533875937,5,28
ASV_00353,0.12790697674418594,NA,2,28
ASV_00354,0.051779663554895994,0.025621458608050048,4,28
ASV_00355,0.11552456839184265,0.06786507481678958,4,28
ASV_00356,0.04539730585950153,0.0332659568236711,7,28
ASV_00359,0.15091531346822165,0.029737972061492337,3,28
ASV_00360,0.06195463449763657,0.023015392541717146,3,28
ASV_00361,0.03809157366437713,0.028220798159793017,4,28
ASV_00363,0.043243243243243246,NA,2,28
ASV_00364,0.09189189189189184,NA,2,28
ASV_00365,0.12019161887586562,0.04173889508991147,6,28
ASV_00367,0.07384322580408435,0.0015439650832008037,3,28
ASV_00368,0.0683960451929964,0.03383530233757136,4,28
ASV_00369,0.07864415824592291,0.029266374316994092,4,28
ASV_00370,0.07430340557275539,NA,2,28
ASV_00371,0.07893037045632878,0.0479791941264968,3,28
ASV_00372,0.0912863070539418,NA,2,28
ASV_00373,0.05314511937042958,0.028344886430292787,5,28
ASV_00374,0.09994296288053935,0.045214711456435706,3,28
ASV_00376,0.08893795365601917,0.037916700812849265,5,28
ASV_00377,0.05591576159099517,0.058286182087867504,5,28
ASV_00378,0.06161172112987042,0.03403693975093207,4,28
ASV_00379,0.05464669373170369,0.05589907624349137,3,28
ASV_00380,0.08617968444948275,0.036521322338409185,4,28
ASV_00381,0.05949640042551454,0.04304694042906383,5,28
ASV_00382,0.07384819336853554,0.040118078527626305,5,28
ASV_00384,0.07701717623884026,0.0673134823568183,7,28
ASV_00385,0.06417469037784797,0.0338918847005576,4,28
ASV_00386,0.05499999999999994,NA,2,28
ASV_00387,0.10580898144257816,0.06094135765865676,5,28
ASV_00388,0.05263157894736836,NA,2,28
ASV_00389,0.03508771929824561,NA,2,28
ASV_00390,0.10595452204650475,0.05268408178012264,4,28
ASV_00391,0.07528153682631396,0.048758277193924934,4,28
ASV_00392,0.11957890000242886,0.04070705783860904,4,28
ASV_00393,0.0646443305857345,0.03838961365002506,4,28
ASV_00394,0.05673758865248235,NA,2,28
ASV_00395,0.04067734400657743,0.023091231781657954,4,28
ASV_00397,0.14525020216109055,0.05507473739248487,3,28
ASV_00398,0.08115511262639512,0.04590049748110952,3,28
ASV_00399,0.0503608997313492,0.05304375080697642,4,28
ASV_00400,0.05368777420022974,0.014161226021894773,3,28
ASV_00402,0.06060330696924408,0.05040883506229677,5,28
ASV_00404,0.04098127567268406,0.03372113154778461,4,28
ASV_00406,0.051543067447216775,0.020427084101356702,5,28
ASV_00407,0.02732240437158462,NA,2,28
ASV_00409,0.059171597633136064,NA,2,28
ASV_00410,0.1009087661307755,0.04541059986713286,5,28
ASV_00411,0.049735665547271914,0.02878740541337147,4,28
ASV_00415,0.04717863952003639,0.03578618237078115,3,28
ASV_00416,0.06456952974712231,0.04766591863320553,4,28
ASV_00417,0.022900763358778664,NA,2,28
ASV_00419,0.05181347150259075,NA,2,28
ASV_00421,0.0803183091081314,0.054339291459764905,5,28
ASV_00422,0.19458128078817727,NA,2,28
ASV_00424,0.016260162601625994,NA,2,28
ASV_00425,0.06346658236623406,0.0424502515824758,5,28
ASV_00426,0.07526741098369605,0.043222502692366445,5,28
ASV_00428,0.072100211881019,0.03032768881925045,3,28
ASV_00429,0.07988754926379182,0.05122506772552804,3,28
ASV_00431,0.06008583690987124,NA,2,28
ASV_00435,0.03961371920126089,0.015702191787771914,3,28
ASV_00436,0.06824925816023741,NA,2,28
ASV_00437,0.08095554535007114,0.044297755589388914,4,28
ASV_00438,0.0409941588243475,0.02906429342176801,4,28
ASV_00440,0.14181818181818173,NA,2,28
ASV_00441,0.023161875900861478,0.02271092784200352,4,28
ASV_00442,0.07775824378497892,0.030949634193626153,5,28
ASV_00443,0.19451371571072307,NA,2,28
ASV_00444,0.04835416859159086,0.028269555718225512,4,28
ASV_00445,0.1316455696202531,NA,2,28
ASV_00447,0.051188479387601286,0.04443563967737147,6,28
ASV_00449,0.07289114695435599,0.028938476355094486,3,28
ASV_00450,0.051948051948051965,NA,2,28
ASV_00451,0.1310679611650486,NA,2,28
ASV_00452,0.04926632650431738,0.03410627030123562,7,28
ASV_00453,0.05932203389830504,NA,2,28
ASV_00454,0.09185415690087778,0.036863165430341786,4,28
ASV_00455,0.15193370165745856,NA,2,28
ASV_00456,0.026923076923076827,NA,2,28
ASV_00457,0.07377049180327866,NA,2,28
ASV_00458,0.047427470007657846,0.05066286603881452,4,28
ASV_00459,0.04597701149425282,NA,2,28
ASV_00460,0.08071748878923779,NA,2,28
ASV_00461,0.09346880903987664,0.07963147623644773,3,28
ASV_00462,0.07909604519774016,NA,2,28
ASV_00463,0.11221122112211224,NA,2,28
ASV_00464,0.06435673811362308,0.03471898390316055,7,28
ASV_00467,0.07539682539682546,NA,2,28
ASV_00468,0.08719783751221809,0.03543900132525337,4,28
ASV_00471,0.07041246781692095,0.026293260359595273,4,28
ASV_00472,0.09019607843137256,NA,2,28
ASV_00474,0.0776694351997191,0.06033645427234977,5,28
ASV_00475,0.060067547209744755,0.024375591608469548,4,28
ASV_00476,0.09026373024259604,0.0297841064243118,3,28
ASV_00477,0.07679947152387932,0.03962237273925824,5,28
ASV_00478,0.06271151295870614,0.0030220953659821585,3,28
ASV_00479,0.06547619047619047,NA,2,28
ASV_00481,0.07743510692750262,0.03246443998643084,3,28
ASV_00482,0.058764820172452915,0.05400953811202751,3,28
ASV_00483,0.06249413356300013,0.02591973980941811,5,28
ASV_00484,0.04519774011299438,NA,2,28
ASV_00486,0.07865482441967568,0.024618022772383875,5,28
ASV_00487,0.0654462583602562,0.056286161053895556,4,28
ASV_00490,0.0704494990753205,0.04318260077156659,5,28
ASV_00493,0.09431859957570264,0.04493713812888313,6,28
ASV_00494,0.08023813784365744,0.04920180027445526,5,28
ASV_00495,0.0887069261394189,0.03826134802182876,5,28
ASV_00496,0.043010752688172005,NA,2,28
ASV_00497,0.06747750927976208,0.03933276188614887,3,28
ASV_00499,0.15322580645161288,NA,2,28
ASV_00501,0.06850863868928544,0.048311034938219526,5,28
ASV_00502,0.040935672514619825,NA,2,28
ASV_00504,0.03658691944749443,0.02757803701184741,6,28
ASV_00505,0.06896551724137934,NA,2,28
ASV_00506,0.15957446808510634,NA,2,28
ASV_00507,0.07587735296159599,0.0359833055498837,3,28
ASV_00508,0.10341318753876838,0.025184080511539638,4,28
ASV_00510,0.03188405797101457,NA,2,28
ASV_00511,0.07803985610395159,0.08566095630165364,3,28
ASV_00512,0.10064556662252933,0.07314183200423226,3,28
ASV_00513,0.09159538447830347,0.07816950509162357,3,28
ASV_00514,0.08219178082191791,NA,2,28
ASV_00517,0.05822229221816687,0.03691032053558167,5,28
ASV_00520,0.039899877201464484,0.025636056007825134,3,28
ASV_00522,0.037837837837837895,NA,2,28
ASV_00524,0.060322739940053806,0.04525654576097248,4,28
ASV_00527,0.07250547618975339,0.04024159981989973,4,28
ASV_00528,0.17771084337349385,NA,2,28
ASV_00529,0.08342369659365051,0.0700096400376432,4,28
ASV_00530,0.14219818236731552,0.026629207363028793,3,28
ASV_00531,0.08433734939759041,NA,2,28
ASV_00534,0.01904761904761909,NA,2,28
ASV_00535,0.08742053225236168,0.03691821811154013,3,28
ASV_00536,0.07701188432190147,0.02976598072845518,3,28
ASV_00537,0.1308724832214765,NA,2,28
ASV_00538,0.07167116509221776,0.021126414966469827,3,28
ASV_00541,0.06470236629401196,0.016911746121277063,5,28
ASV_00542,0.07384031010059745,0.07272343598493361,4,28
ASV_00543,0.05844158567027208,0.038791710242799315,4,28
ASV_00546,0.05188119457485655,0.0070526810333614385,3,28
ASV_00548,0.05270249587126741,0.021097530428921502,4,28
ASV_00550,0.055343037926540425,0.03928422466683386,5,28
ASV_00551,0.21670428893905191,NA,2,28
ASV_00552,0,NA,2,28
ASV_00554,0.09363155067427595,0.07655617340711654,5,28
ASV_00555,0.05503267718076155,0.016521164230345844,3,28
ASV_00556,0.07409812409812411,0.0216497108917647,3,28
ASV_00557,0.06514206514206515,0.033738886598016264,3,28
ASV_00559,0.03148050903060332,0.03242704233440515,3,28
ASV_00563,0.05246074542336491,0.032681007714833295,4,28
ASV_00564,0.1367521367521367,NA,2,28
ASV_00566,0.09423912503283953,0.05007189378161372,3,28
ASV_00568,0.1013203086426427,0.10401694616598635,3,28
ASV_00569,0.1120448179271708,NA,2,28
ASV_00570,0.0828651711962959,0.04830204992975885,6,28
ASV_00571,0.08823529411764697,NA,2,28
ASV_00572,0.038023252180779656,0.03084557155738252,3,28
ASV_00574,0.06114285201240435,0.06645156537065126,6,28
ASV_00575,0.11247639357183596,0.09001309933850032,3,28
ASV_00576,0.09216823750841789,0.05359624352055771,4,28
