node_id,module,layer_id,flow,node_name,layer_name
49,1,2,6.12661e-4,ASV_00049,IT2
49,1,3,2.09796e-5,ASV_00049,IT3
49,1,5,6.99963e-4,ASV_00049,UK1
49,1,6,1.81068e-4,ASV_00049,UK2
49,1,7,3.82799e-4,ASV_00049,SE1
50,1,2,2.30353e-4,ASV_00050,IT2
50,1,3,6.05521e-5,ASV_00050,IT3
50,1,4,3.92493e-4,ASV_00050,FI1
50,1,5,6.74048e-4,ASV_00050,UK1
50,1,6,2.1318e-4,ASV_00050,UK2
50,1,7,4.66116e-4,ASV_00050,SE1
51,1,1,2.0048e-4,ASV_00051,IT1
51,1,2,4.25046e-4,ASV_00051,IT2
51,1,3,3.33641e-5,ASV_00051,IT3
51,1,4,2.5497e-4,ASV_00051,FI1
51,1,5,8.99225e-4,ASV_00051,UK1
51,1,6,1.75782e-4,ASV_00051,UK2
51,1,7,3.50115e-4,ASV_00051,SE1
52,1,2,2.05245e-4,ASV_00052,IT2
52,1,3,5.94219e-5,ASV_00052,IT3
52,1,4,4.0512e-4,ASV_00052,FI1
52,1,5,7.76904e-4,ASV_00052,UK1
52,1,6,1.83167e-4,ASV_00052,UK2
52,1,7,2.33228e-4,ASV_00052,SE1
53,1,1,1.53538e-4,ASV_00053,IT1
53,1,2,3.60206e-4,ASV_00053,IT2
53,1,3,5.36133e-5,ASV_00053,IT3
53,1,4,1.88557e-4,ASV_00053,FI1
53,1,5,8.0654e-4,ASV_00053,UK1
53,1,6,8.42663e-5,ASV_00053,UK2
53,1,7,1.58983e-4,ASV_00053,SE1
54,1,1,2.50548e-4,ASV_00054,IT1
54,1,2,4.24006e-4,ASV_00054,IT2
54,1,3,4.11421e-5,ASV_00054,IT3
54,1,4,3.32462e-4,ASV_00054,FI1
54,1,5,6.79844e-4,ASV_00054,UK1
54,1,6,1.3457e-4,ASV_00054,UK2
54,1,7,3.61771e-4,ASV_00054,SE1
55,1,1,1.01592e-4,ASV_00055,IT1
55,1,2,2.36071e-4,ASV_00055,IT2
55,1,3,1.37829e-5,ASV_00055,IT3
55,1,4,4.12368e-4,ASV_00055,FI1
55,1,5,0.0010193,ASV_00055,UK1
55,1,6,1.47668e-4,ASV_00055,UK2
55,1,7,4.51483e-4,ASV_00055,SE1
56,1,1,3.50596e-4,ASV_00056,IT1
56,1,2,4.08594e-4,ASV_00056,IT2
56,1,3,3.1529e-5,ASV_00056,IT3
56,1,4,3.63546e-4,ASV_00056,FI1
56,1,5,8.13689e-4,ASV_00056,UK1
56,1,6,2.42004e-4,ASV_00056,UK2
56,1,7,5.03712e-4,ASV_00056,SE1
57,1,1,2.05177e-4,ASV_00057,IT1
57,1,2,3.88844e-4,ASV_00057,IT2
57,1,3,2.61617e-5,ASV_00057,IT3
57,1,4,2.24447e-4,ASV_00057,FI1
57,1,5,6.27566e-4,ASV_00057,UK1
57,1,6,1.29791e-4,ASV_00057,UK2
57,1,7,3.08458e-4,ASV_00057,SE1
58,1,1,1.07635e-4,ASV_00058,IT1
58,1,2,4.28688e-4,ASV_00058,IT2
58,1,3,1.1066e-5,ASV_00058,IT3
58,1,4,1.01452e-4,ASV_00058,FI1
58,1,5,6.28763e-4,ASV_00058,UK1
58,1,6,2.41802e-4,ASV_00058,UK2
58,1,7,4.46442e-4,ASV_00058,SE1
59,1,1,2.58785e-4,ASV_00059,IT1
59,1,2,4.29793e-4,ASV_00059,IT2
59,1,3,2.94011e-5,ASV_00059,IT3
59,1,4,4.5549e-4,ASV_00059,FI1
59,1,5,5.56643e-4,ASV_00059,UK1
59,1,6,1.21359e-4,ASV_00059,UK2
59,1,7,0.00017134800000000001,ASV_00059,SE1
60,1,2,4.82212e-4,ASV_00060,IT2
60,1,4,2.81429e-4,ASV_00060,FI1
60,1,5,9.63422e-4,ASV_00060,UK1
60,1,6,1.41046e-4,ASV_00060,UK2
60,1,7,4.94423e-4,ASV_00060,SE1
61,1,2,3.2204e-4,ASV_00061,IT2
61,1,4,2.01204e-4,ASV_00061,FI1
61,1,5,8.90709e-4,ASV_00061,UK1
61,1,6,1.88962e-4,ASV_00061,UK2
61,1,7,2.77226e-4,ASV_00061,SE1
62,1,1,3.12693e-4,ASV_00062,IT1
62,1,2,3.53915e-4,ASV_00062,IT2
62,1,3,1.14917e-5,ASV_00062,IT3
62,1,4,2.11356e-4,ASV_00062,FI1
62,1,5,8.49523e-4,ASV_00062,UK1
62,1,6,2.19904e-4,ASV_00062,UK2
62,1,7,3.67211e-4,ASV_00062,SE1
63,1,1,3.36882e-4,ASV_00063,IT1
63,1,2,2.7777e-4,ASV_00063,IT2
63,1,3,1.10256e-5,ASV_00063,IT3
63,1,4,4.08183e-4,ASV_00063,FI1
63,1,5,9.83957e-4,ASV_00063,UK1
63,1,6,7.41687e-5,ASV_00063,UK2
63,1,7,5.13612e-4,ASV_00063,SE1
64,1,1,2.37989e-4,ASV_00064,IT1
64,1,2,3.15642e-4,ASV_00064,IT2
64,1,3,3.3359e-5,ASV_00064,IT3
64,1,4,3.94046e-4,ASV_00064,FI1
64,1,5,8.19586e-4,ASV_00064,UK1
64,1,6,9.8098e-5,ASV_00064,UK2
64,1,7,3.24699e-4,ASV_00064,SE1
65,1,1,1.42417e-4,ASV_00065,IT1
65,1,2,2.99119e-4,ASV_00065,IT2
65,1,3,3.17343e-5,ASV_00065,IT3
65,1,5,5.02472e-4,ASV_00065,UK1
66,1,2,1.7977e-4,ASV_00066,IT2
66,1,4,1.04718e-4,ASV_00066,FI1
66,1,5,7.8609e-4,ASV_00066,UK1
66,1,6,1.22606e-4,ASV_00066,UK2
66,1,7,4.0148e-4,ASV_00066,SE1
67,1,1,1.68092e-4,ASV_00067,IT1
67,1,2,3.26025e-4,ASV_00067,IT2
67,1,3,5.82205e-5,ASV_00067,IT3
67,1,4,2.84435e-4,ASV_00067,FI1
67,1,5,6.32485e-4,ASV_00067,UK1
67,1,6,8.22167e-5,ASV_00067,UK2
67,1,7,5.50771e-4,ASV_00067,SE1
68,1,1,3.43223e-4,ASV_00068,IT1
68,1,2,2.35954e-4,ASV_00068,IT2
68,1,3,2.95829e-5,ASV_00068,IT3
68,1,5,7.45205e-4,ASV_00068,UK1
68,1,6,1.09793e-4,ASV_00068,UK2
69,1,2,3.30293e-4,ASV_00069,IT2
69,1,3,4.25423e-5,ASV_00069,IT3
69,1,4,4.53657e-4,ASV_00069,FI1
69,1,5,6.58047e-4,ASV_00069,UK1
69,1,6,1.38971e-4,ASV_00069,UK2
69,1,7,2.93071e-4,ASV_00069,SE1
70,1,1,1.96228e-4,ASV_00070,IT1
70,1,2,3.73085e-4,ASV_00070,IT2
70,1,3,5.11178e-5,ASV_00070,IT3
70,1,4,5.12504e-4,ASV_00070,FI1
70,1,5,6.96106e-4,ASV_00070,UK1
70,1,6,1.64839e-4,ASV_00070,UK2
70,1,7,3.30578e-4,ASV_00070,SE1
71,1,1,2.79961e-4,ASV_00071,IT1
71,1,2,3.95868e-4,ASV_00071,IT2
71,1,3,9.78862e-6,ASV_00071,IT3
71,1,4,3.46839e-4,ASV_00071,FI1
71,1,5,4.6644e-4,ASV_00071,UK1
71,1,6,2.21795e-4,ASV_00071,UK2
71,1,7,4.44561e-4,ASV_00071,SE1
72,1,2,3.75274e-4,ASV_00072,IT2
72,1,5,8.71268e-4,ASV_00072,UK1
72,1,6,8.81655e-5,ASV_00072,UK2
73,1,1,1.82532e-4,ASV_00073,IT1
73,1,2,2.95367e-4,ASV_00073,IT2
73,1,3,2.74987e-5,ASV_00073,IT3
73,1,5,5.87628e-4,ASV_00073,UK1
73,1,6,1.30163e-4,ASV_00073,UK2
74,1,2,4.81417e-4,ASV_00074,IT2
74,1,5,5.43025e-4,ASV_00074,UK1
74,1,6,2.26953e-4,ASV_00074,UK2
74,1,7,1.73897e-4,ASV_00074,SE1
75,1,1,1.91035e-4,ASV_00075,IT1
75,1,2,5.54095e-4,ASV_00075,IT2
75,1,3,2.27049e-5,ASV_00075,IT3
75,1,5,8.60891e-4,ASV_00075,UK1
75,1,6,1.98524e-4,ASV_00075,UK2
76,1,1,3.42541e-4,ASV_00076,IT1
76,1,2,2.01936e-4,ASV_00076,IT2
76,1,3,8.21721e-5,ASV_00076,IT3
76,1,4,2.43958e-4,ASV_00076,FI1
76,1,5,0.00100004,ASV_00076,UK1
76,1,6,2.39114e-4,ASV_00076,UK2
76,1,7,3.70048e-4,ASV_00076,SE1
77,1,1,2.74444e-4,ASV_00077,IT1
77,1,2,4.34125e-4,ASV_00077,IT2
77,1,3,9.28741e-6,ASV_00077,IT3
78,1,1,3.31731e-4,ASV_00078,IT1
78,1,2,4.47468e-4,ASV_00078,IT2
78,1,3,3.28717e-5,ASV_00078,IT3
78,1,4,2.78442e-4,ASV_00078,FI1
78,1,5,8.45161e-4,ASV_00078,UK1
78,1,6,2.69624e-4,ASV_00078,UK2
78,1,7,7.72159e-4,ASV_00078,SE1
79,1,1,3.07963e-4,ASV_00079,IT1
79,1,2,5.472e-4,ASV_00079,IT2
79,1,3,3.76327e-5,ASV_00079,IT3
79,1,5,8.93032e-4,ASV_00079,UK1
79,1,6,1.7327e-4,ASV_00079,UK2
80,1,2,3.69558e-4,ASV_00080,IT2
80,1,3,7.18189e-5,ASV_00080,IT3
80,1,4,4.04611e-4,ASV_00080,FI1
80,1,5,8.08725e-4,ASV_00080,UK1
80,1,6,1.49016e-4,ASV_00080,UK2
80,1,7,4.52093e-4,ASV_00080,SE1
81,1,1,2.36425e-4,ASV_00081,IT1
81,1,2,4.34632e-4,ASV_00081,IT2
81,1,3,3.76715e-5,ASV_00081,IT3
81,1,4,1.59213e-4,ASV_00081,FI1
81,1,5,8.03528e-4,ASV_00081,UK1
81,1,6,4.94388e-5,ASV_00081,UK2
81,1,7,5.47922e-4,ASV_00081,SE1
82,1,5,4.28765e-4,ASV_00082,UK1
82,1,6,1.05002e-4,ASV_00082,UK2
82,1,7,4.06953e-4,ASV_00082,SE1
83,1,1,2.91338e-4,ASV_00083,IT1
83,1,2,5.57214e-4,ASV_00083,IT2
83,1,3,9.04121e-6,ASV_00083,IT3
83,1,4,3.30213e-4,ASV_00083,FI1
83,1,5,7.81485e-4,ASV_00083,UK1
83,1,6,1.19468e-4,ASV_00083,UK2
83,1,7,3.27196e-4,ASV_00083,SE1
84,1,1,1.68611e-4,ASV_00084,IT1
84,1,2,3.59711e-4,ASV_00084,IT2
84,1,3,2.63014e-5,ASV_00084,IT3
84,1,4,3.33059e-4,ASV_00084,FI1
84,1,5,8.05065e-4,ASV_00084,UK1
84,1,6,5.33616e-5,ASV_00084,UK2
84,1,7,2.44306e-4,ASV_00084,SE1
85,1,2,1.91635e-4,ASV_00085,IT2
85,1,4,1.83957e-4,ASV_00085,FI1
85,1,5,9.43733e-4,ASV_00085,UK1
85,1,6,1.63449e-4,ASV_00085,UK2
85,1,7,4.16105e-4,ASV_00085,SE1
86,1,1,2.69207e-4,ASV_00086,IT1
86,1,2,4.4384e-4,ASV_00086,IT2
86,1,3,6.75153e-5,ASV_00086,IT3
86,1,4,4.23654e-4,ASV_00086,FI1
86,1,5,6.43617e-4,ASV_00086,UK1
86,1,6,1.20326e-4,ASV_00086,UK2
86,1,7,1.78291e-4,ASV_00086,SE1
87,1,1,2.96131e-4,ASV_00087,IT1
87,1,2,4.07958e-4,ASV_00087,IT2
87,1,3,4.50614e-5,ASV_00087,IT3
87,1,4,3.68487e-4,ASV_00087,FI1
87,1,5,8.70104e-4,ASV_00087,UK1
87,1,6,2.18394e-4,ASV_00087,UK2
87,1,7,3.84648e-4,ASV_00087,SE1
88,1,1,1.4183e-4,ASV_00088,IT1
88,1,2,5.27958e-4,ASV_00088,IT2
88,1,5,7.82521e-4,ASV_00088,UK1
88,1,6,1.87396e-4,ASV_00088,UK2
88,1,7,2.40756e-4,ASV_00088,SE1
89,1,1,2.70674e-4,ASV_00089,IT1
89,1,2,2.4707e-4,ASV_00089,IT2
89,1,3,2.26158e-5,ASV_00089,IT3
89,1,5,6.64306e-4,ASV_00089,UK1
89,1,6,1.66039e-4,ASV_00089,UK2
90,1,1,2.68146e-4,ASV_00090,IT1
90,1,2,3.02401e-4,ASV_00090,IT2
90,1,3,3.81182e-5,ASV_00090,IT3
90,1,4,3.55446e-4,ASV_00090,FI1
90,1,5,6.7963e-4,ASV_00090,UK1
90,1,6,2.12112e-4,ASV_00090,UK2
