node_id,module,layer_id,flow,node_name,layer_name
31,1,5,7.15972e-4,ASV_00031,UK1
31,1,6,7.33528e-5,ASV_00031,UK2
31,1,7,2.74823e-4,ASV_00031,SE1
32,1,1,2.58862e-4,ASV_00032,IT1
32,1,2,4.3866e-4,ASV_00032,IT2
32,1,3,5.97214e-5,ASV_00032,IT3
32,1,4,2.40151e-4,ASV_00032,FI1
32,1,5,4.14213e-4,ASV_00032,UK1
32,1,6,1.82131e-4,ASV_00032,UK2
32,1,7,2.26988e-4,ASV_00032,SE1
33,1,1,1.71089e-4,ASV_00033,IT1
33,1,2,4.68527e-4,ASV_00033,IT2
33,1,3,6.03313e-5,ASV_00033,IT3
33,1,4,3.96559e-4,ASV_00033,FI1
33,1,5,7.11527e-4,ASV_00033,UK1
33,1,6,1.1116e-4,ASV_00033,UK2
33,1,7,1.92006e-4,ASV_00033,SE1
34,1,1,1.94912e-4,ASV_00034,IT1
34,1,2,5.08062e-4,ASV_00034,IT2
34,1,3,3.60665e-5,ASV_00034,IT3
34,1,4,3.07306e-4,ASV_00034,FI1
34,1,5,4.97886e-4,ASV_00034,UK1
34,1,6,1.61739e-4,ASV_00034,UK2
34,1,7,1.78841e-4,ASV_00034,SE1
35,1,1,8.3560199999999993e-05,ASV_00035,IT1
35,1,2,3.65353e-4,ASV_00035,IT2
35,1,3,3.50013e-5,ASV_00035,IT3
35,1,4,2.20985e-4,ASV_00035,FI1
35,1,5,7.40051e-4,ASV_00035,UK1
35,1,6,2.43659e-4,ASV_00035,UK2
35,1,7,4.81172e-4,ASV_00035,SE1
36,1,1,9.89235e-5,ASV_00036,IT1
36,1,2,5.36728e-4,ASV_00036,IT2
36,1,3,1.88667e-5,ASV_00036,IT3
36,1,4,3.12357e-4,ASV_00036,FI1
36,1,5,8.79348e-4,ASV_00036,UK1
36,1,6,1.55789e-4,ASV_00036,UK2
36,1,7,1.75443e-4,ASV_00036,SE1
37,1,1,2.2678e-4,ASV_00037,IT1
37,1,2,1.64777e-4,ASV_00037,IT2
37,1,3,3.80097e-5,ASV_00037,IT3
37,1,5,7.60103e-4,ASV_00037,UK1
37,1,6,1.85788e-4,ASV_00037,UK2
37,1,7,2.49894e-4,ASV_00037,SE1
38,1,1,3.94761e-4,ASV_00038,IT1
38,1,2,1.97045e-4,ASV_00038,IT2
38,1,3,4.05735e-5,ASV_00038,IT3
38,1,5,6.87722e-4,ASV_00038,UK1
38,1,6,2.1823e-4,ASV_00038,UK2
39,1,2,5.73523e-4,ASV_00039,IT2
39,1,4,4.92839e-4,ASV_00039,FI1
39,1,5,9.8482e-4,ASV_00039,UK1
39,1,6,2.63112e-4,ASV_00039,UK2
39,1,7,3.70344e-4,ASV_00039,SE1
40,1,1,1.74123e-4,ASV_00040,IT1
40,1,2,2.74116e-4,ASV_00040,IT2
40,1,3,6.18683e-5,ASV_00040,IT3
40,1,4,3.20594e-4,ASV_00040,FI1
40,1,5,6.12165e-4,ASV_00040,UK1
40,1,6,3.60038e-5,ASV_00040,UK2
40,1,7,4.84443e-4,ASV_00040,SE1
41,1,1,2.52098e-4,ASV_00041,IT1
41,1,2,4.02857e-4,ASV_00041,IT2
41,1,3,4.27242e-5,ASV_00041,IT3
41,1,5,9.69388e-4,ASV_00041,UK1
41,1,6,2.0358e-4,ASV_00041,UK2
41,1,7,3.24121e-4,ASV_00041,SE1
42,1,1,1.68353e-4,ASV_00042,IT1
42,1,2,3.46882e-4,ASV_00042,IT2
42,1,3,3.13522e-5,ASV_00042,IT3
42,1,4,3.62066e-4,ASV_00042,FI1
42,1,5,6.55153e-4,ASV_00042,UK1
42,1,6,2.54849e-4,ASV_00042,UK2
42,1,7,1.32722e-4,ASV_00042,SE1
43,1,1,3.4536e-4,ASV_00043,IT1
43,1,2,4.73328e-4,ASV_00043,IT2
43,1,3,4.76534e-5,ASV_00043,IT3
43,1,5,4.21903e-4,ASV_00043,UK1
43,1,6,2.15667e-4,ASV_00043,UK2
44,1,1,1.41749e-4,ASV_00044,IT1
44,1,2,2.50662e-4,ASV_00044,IT2
44,1,3,2.82994e-5,ASV_00044,IT3
44,1,4,1.31881e-4,ASV_00044,FI1
44,1,5,8.4139e-4,ASV_00044,UK1
44,1,6,1.71154e-4,ASV_00044,UK2
44,1,7,8.90507e-5,ASV_00044,SE1
45,1,1,3.06915e-4,ASV_00045,IT1
45,1,2,4.51886e-4,ASV_00045,IT2
45,1,4,3.5928e-4,ASV_00045,FI1
45,1,5,5.55933e-4,ASV_00045,UK1
45,1,6,2.73239e-4,ASV_00045,UK2
45,1,7,2.46364e-4,ASV_00045,SE1
46,1,1,4.01531e-4,ASV_00046,IT1
46,1,2,4.16296e-4,ASV_00046,IT2
46,1,3,6.37808e-5,ASV_00046,IT3
46,1,4,4.0777e-4,ASV_00046,FI1
46,1,5,7.6487e-4,ASV_00046,UK1
46,1,6,1.25401e-4,ASV_00046,UK2
46,1,7,2.32375e-4,ASV_00046,SE1
47,1,1,2.10596e-4,ASV_00047,IT1
47,1,2,2.91564e-4,ASV_00047,IT2
47,1,3,3.47076e-5,ASV_00047,IT3
47,1,5,7.50845e-4,ASV_00047,UK1
48,1,1,3.3901e-4,ASV_00048,IT1
48,1,2,3.38973e-4,ASV_00048,IT2
48,1,3,6.64432e-6,ASV_00048,IT3
48,1,4,4.72572e-4,ASV_00048,FI1
48,1,5,6.13072e-4,ASV_00048,UK1
48,1,6,1.56314e-4,ASV_00048,UK2
48,1,7,5.09413e-4,ASV_00048,SE1
49,1,1,1.29983e-4,ASV_00049,IT1
49,1,2,4.63016e-4,ASV_00049,IT2
49,1,3,5.1303e-5,ASV_00049,IT3
49,1,5,8.16885e-4,ASV_00049,UK1
49,1,6,1.89453e-4,ASV_00049,UK2
49,1,7,3.22024e-4,ASV_00049,SE1
50,1,2,2.10916e-4,ASV_00050,IT2
50,1,3,5.8504e-5,ASV_00050,IT3
50,1,4,4.9934e-4,ASV_00050,FI1
50,1,5,7.35096e-4,ASV_00050,UK1
50,1,6,1.44713e-4,ASV_00050,UK2
50,1,7,1.07568e-4,ASV_00050,SE1
51,1,1,2.22793e-4,ASV_00051,IT1
51,1,2,4.52647e-4,ASV_00051,IT2
51,1,3,3.73336e-5,ASV_00051,IT3
51,1,4,5.99398e-4,ASV_00051,FI1
51,1,5,8.74531e-4,ASV_00051,UK1
51,1,6,1.5283e-4,ASV_00051,UK2
51,1,7,3.62816e-4,ASV_00051,SE1
52,1,2,5.46751e-4,ASV_00052,IT2
52,1,3,4.11191e-5,ASV_00052,IT3
52,1,4,4.17049e-4,ASV_00052,FI1
52,1,5,8.44741e-4,ASV_00052,UK1
52,1,6,2.28166e-4,ASV_00052,UK2
52,1,7,5.31423e-4,ASV_00052,SE1
53,1,1,1.26955e-4,ASV_00053,IT1
53,1,2,6.32083e-4,ASV_00053,IT2
53,1,3,1.87921e-5,ASV_00053,IT3
53,1,4,2.1792e-4,ASV_00053,FI1
53,1,5,9.35008e-4,ASV_00053,UK1
53,1,6,1.10877e-4,ASV_00053,UK2
53,1,7,5.68782e-4,ASV_00053,SE1
54,1,1,3.52473e-4,ASV_00054,IT1
54,1,2,2.6166e-4,ASV_00054,IT2
54,1,3,2.89111e-5,ASV_00054,IT3
54,1,4,3.00788e-4,ASV_00054,FI1
54,1,5,5.32698e-4,ASV_00054,UK1
54,1,6,1.20327e-4,ASV_00054,UK2
54,1,7,4.74885e-4,ASV_00054,SE1
55,1,1,2.30939e-4,ASV_00055,IT1
55,1,2,1.66639e-4,ASV_00055,IT2
55,1,3,4.72229e-5,ASV_00055,IT3
55,1,4,2.71252e-4,ASV_00055,FI1
55,1,5,8.22399e-4,ASV_00055,UK1
55,1,6,2.01329e-4,ASV_00055,UK2
55,1,7,1.36912e-4,ASV_00055,SE1
56,1,1,2.54763e-4,ASV_00056,IT1
56,1,2,2.96447e-4,ASV_00056,IT2
56,1,3,2.45896e-5,ASV_00056,IT3
56,1,4,1.95033e-4,ASV_00056,FI1
56,1,5,8.7928e-4,ASV_00056,UK1
56,1,6,1.91634e-4,ASV_00056,UK2
56,1,7,4.6933e-4,ASV_00056,SE1
57,1,1,2.57813e-4,ASV_00057,IT1
57,1,2,3.98445e-4,ASV_00057,IT2
57,1,3,4.92497e-5,ASV_00057,IT3
57,1,4,0.00052232000000000005,ASV_00057,FI1
57,1,5,7.71482e-4,ASV_00057,UK1
57,1,6,6.40152e-5,ASV_00057,UK2
57,1,7,4.131e-4,ASV_00057,SE1
58,1,1,3.68842e-4,ASV_00058,IT1
58,1,2,2.81919e-4,ASV_00058,IT2
58,1,3,3.6517e-5,ASV_00058,IT3
58,1,4,3.42521e-4,ASV_00058,FI1
58,1,5,7.76304e-4,ASV_00058,UK1
58,1,6,1.47482e-4,ASV_00058,UK2
58,1,7,2.77357e-4,ASV_00058,SE1
59,1,1,3.21953e-4,ASV_00059,IT1
59,1,2,2.90641e-4,ASV_00059,IT2
59,1,3,3.49619e-5,ASV_00059,IT3
59,1,4,2.93701e-4,ASV_00059,FI1
59,1,5,9.06178e-4,ASV_00059,UK1
59,1,6,1.01521e-4,ASV_00059,UK2
59,1,7,0.00031116199999999997,ASV_00059,SE1
60,1,2,2.53243e-4,ASV_00060,IT2
60,1,4,2.41579e-4,ASV_00060,FI1
60,1,5,2.70098e-4,ASV_00060,UK1
60,1,6,2.07023e-4,ASV_00060,UK2
60,1,7,6.13608e-4,ASV_00060,SE1
61,1,2,4.00499e-4,ASV_00061,IT2
61,1,4,2.34861e-4,ASV_00061,FI1
61,1,5,6.03196e-4,ASV_00061,UK1
61,1,6,1.84127e-4,ASV_00061,UK2
61,1,7,4.72386e-4,ASV_00061,SE1
62,1,1,1.86497e-4,ASV_00062,IT1
62,1,2,2.54277e-4,ASV_00062,IT2
62,1,3,2.97765e-5,ASV_00062,IT3
62,1,4,4.69826e-4,ASV_00062,FI1
62,1,5,9.65783e-4,ASV_00062,UK1
62,1,6,2.00539e-4,ASV_00062,UK2
62,1,7,3.51824e-4,ASV_00062,SE1
63,1,1,2.68526e-4,ASV_00063,IT1
63,1,2,2.42607e-4,ASV_00063,IT2
63,1,3,3.66115e-5,ASV_00063,IT3
63,1,4,2.62173e-4,ASV_00063,FI1
63,1,5,9.58577e-4,ASV_00063,UK1
63,1,6,1.34301e-4,ASV_00063,UK2
63,1,7,2.82344e-4,ASV_00063,SE1
64,1,1,1.8688e-4,ASV_00064,IT1
64,1,2,2.8133e-4,ASV_00064,IT2
64,1,3,2.59641e-5,ASV_00064,IT3
64,1,4,2.79637e-4,ASV_00064,FI1
64,1,5,9.81429e-4,ASV_00064,UK1
64,1,6,2.42302e-4,ASV_00064,UK2
64,1,7,2.0244e-4,ASV_00064,SE1
65,1,1,2.26789e-4,ASV_00065,IT1
65,1,2,3.62873e-4,ASV_00065,IT2
65,1,3,2.82303e-5,ASV_00065,IT3
65,1,5,7.63467e-4,ASV_00065,UK1
66,1,2,4.45862e-4,ASV_00066,IT2
66,1,4,2.20886e-4,ASV_00066,FI1
66,1,5,7.62266e-4,ASV_00066,UK1
66,1,6,1.0034e-4,ASV_00066,UK2
66,1,7,1.49944e-4,ASV_00066,SE1
67,1,1,3.48738e-4,ASV_00067,IT1
67,1,2,5.94685e-4,ASV_00067,IT2
67,1,3,6.1725e-6,ASV_00067,IT3
67,1,4,2.87718e-4,ASV_00067,FI1
67,1,5,4.58642e-4,ASV_00067,UK1
67,1,6,1.81876e-4,ASV_00067,UK2
67,1,7,2.28637e-4,ASV_00067,SE1
68,1,1,1.42887e-4,ASV_00068,IT1
68,1,2,3.15203e-4,ASV_00068,IT2
68,1,3,3.96639e-5,ASV_00068,IT3
68,1,5,5.64813e-4,ASV_00068,UK1
68,1,6,1.82589e-4,ASV_00068,UK2
69,1,2,2.2505e-4,ASV_00069,IT2
69,1,3,5.3395e-5,ASV_00069,IT3
69,1,4,2.11223e-4,ASV_00069,FI1
69,1,5,6.32172e-4,ASV_00069,UK1
69,1,6,1.46496e-4,ASV_00069,UK2
69,1,7,2.20815e-4,ASV_00069,SE1
70,1,1,1.38391e-4,ASV_00070,IT1
70,1,2,3.63173e-4,ASV_00070,IT2
70,1,3,2.56773e-5,ASV_00070,IT3
70,1,4,2.1401e-4,ASV_00070,FI1
70,1,5,5.1582e-4,ASV_00070,UK1
70,1,6,2.29516e-4,ASV_00070,UK2
70,1,7,3.52458e-4,ASV_00070,SE1
71,1,1,3.90399e-4,ASV_00071,IT1
71,1,2,7.02583e-4,ASV_00071,IT2
71,1,3,2.42068e-5,ASV_00071,IT3
71,1,4,3.02753e-4,ASV_00071,FI1
71,1,5,7.98028e-4,ASV_00071,UK1
71,1,6,1.52168e-4,ASV_00071,UK2
71,1,7,1.45974e-4,ASV_00071,SE1
72,1,2,4.77573e-4,ASV_00072,IT2
72,1,5,6.63872e-4,ASV_00072,UK1
72,1,6,1.85801e-4,ASV_00072,UK2
73,1,1,2.49465e-4,ASV_00073,IT1
73,1,2,2.73312e-4,ASV_00073,IT2
73,1,3,4.07752e-5,ASV_00073,IT3
73,1,5,9.13081e-4,ASV_00073,UK1
73,1,6,1.45516e-4,ASV_00073,UK2
74,1,2,3.65021e-4,ASV_00074,IT2
74,1,5,5.54927e-4,ASV_00074,UK1
74,1,6,1.47512e-4,ASV_00074,UK2
74,1,7,2.88079e-4,ASV_00074,SE1
75,1,1,3.2925e-4,ASV_00075,IT1
75,1,2,4.14495e-4,ASV_00075,IT2
75,1,3,5.6775e-5,ASV_00075,IT3
75,1,5,8.42589e-4,ASV_00075,UK1
75,1,6,1.03483e-4,ASV_00075,UK2
76,1,1,2.45021e-4,ASV_00076,IT1
76,1,2,1.91737e-4,ASV_00076,IT2
76,1,3,3.31368e-5,ASV_00076,IT3
76,1,4,2.48234e-4,ASV_00076,FI1
76,1,5,4.90403e-4,ASV_00076,UK1
76,1,6,2.38625e-4,ASV_00076,UK2
76,1,7,3.82226e-4,ASV_00076,SE1
77,1,1,3.55848e-4,ASV_00077,IT1
77,1,2,4.58728e-4,ASV_00077,IT2
77,1,3,2.47333e-5,ASV_00077,IT3
78,1,1,1.78158e-4,ASV_00078,IT1
78,1,2,5.57059e-4,ASV_00078,IT2
78,1,3,2.76936e-5,ASV_00078,IT3
78,1,4,2.58402e-4,ASV_00078,FI1
78,1,5,6.65755e-4,ASV_00078,UK1
78,1,6,2.63393e-4,ASV_00078,UK2
78,1,7,5.27168e-4,ASV_00078,SE1
79,1,1,1.74805e-4,ASV_00079,IT1
79,1,2,3.45083e-4,ASV_00079,IT2
79,1,3,4.46268e-5,ASV_00079,IT3
79,1,5,8.56852e-4,ASV_00079,UK1
79,1,6,2.74235e-4,ASV_00079,UK2
80,1,2,3.79256e-4,ASV_00080,IT2
80,1,3,3.96801e-5,ASV_00080,IT3
80,1,4,2.8231e-4,ASV_00080,FI1
80,1,5,7.99151e-4,ASV_00080,UK1
80,1,6,1.5017e-4,ASV_00080,UK2
80,1,7,1.22114e-4,ASV_00080,SE1
81,1,1,2.37589e-4,ASV_00081,IT1
81,1,2,2.17533e-4,ASV_00081,IT2
81,1,3,3.25326e-5,ASV_00081,IT3
81,1,4,2.16526e-4,ASV_00081,FI1
81,1,5,8.23601e-4,ASV_00081,UK1
81,1,6,1.14908e-4,ASV_00081,UK2
81,1,7,4.90806e-4,ASV_00081,SE1
82,1,5,9.03085e-4,ASV_00082,UK1
82,1,6,1.35686e-4,ASV_00082,UK2
82,1,7,3.10753e-4,ASV_00082,SE1
83,1,1,2.02274e-4,ASV_00083,IT1
83,1,2,5.02054e-4,ASV_00083,IT2
83,1,3,2.82441e-5,ASV_00083,IT3
83,1,4,4.81941e-4,ASV_00083,FI1
83,1,5,7.11675e-4,ASV_00083,UK1
83,1,6,2.39946e-4,ASV_00083,UK2
83,1,7,2.15231e-4,ASV_00083,SE1
84,1,1,1.56566e-4,ASV_00084,IT1
84,1,2,3.52225e-4,ASV_00084,IT2
84,1,3,1.98362e-5,ASV_00084,IT3
84,1,4,2.10781e-4,ASV_00084,FI1
84,1,5,6.10381e-4,ASV_00084,UK1
84,1,6,2.07266e-4,ASV_00084,UK2
84,1,7,4.94193e-4,ASV_00084,SE1
85,1,2,1.04197e-4,ASV_00085,IT2
85,1,4,3.56932e-4,ASV_00085,FI1
85,1,5,8.81393e-4,ASV_00085,UK1
85,1,6,1.1494e-4,ASV_00085,UK2
85,1,7,3.01812e-4,ASV_00085,SE1
86,1,1,2.72974e-4,ASV_00086,IT1
86,1,2,3.81811e-4,ASV_00086,IT2
86,1,3,2.27296e-5,ASV_00086,IT3
86,1,4,4.17044e-4,ASV_00086,FI1
86,1,5,7.13451e-4,ASV_00086,UK1
86,1,6,2.07382e-4,ASV_00086,UK2
86,1,7,4.46308e-5,ASV_00086,SE1
87,1,1,2.4904e-4,ASV_00087,IT1
87,1,2,2.65702e-4,ASV_00087,IT2
87,1,3,3.95401e-5,ASV_00087,IT3
87,1,4,2.85404e-4,ASV_00087,FI1
87,1,5,7.6289e-4,ASV_00087,UK1
87,1,6,3.02787e-4,ASV_00087,UK2
87,1,7,4.33577e-4,ASV_00087,SE1
88,1,1,1.30123e-4,ASV_00088,IT1
88,1,2,4.54061e-4,ASV_00088,IT2
88,1,5,4.88775e-4,ASV_00088,UK1
88,1,6,9.00989e-5,ASV_00088,UK2
88,1,7,3.4267e-4,ASV_00088,SE1
89,1,1,2.13501e-4,ASV_00089,IT1
89,1,2,4.73182e-4,ASV_00089,IT2
89,1,3,5.07413e-5,ASV_00089,IT3
89,1,5,7.5973e-4,ASV_00089,UK1
89,1,6,2.69068e-4,ASV_00089,UK2
90,1,1,2.56859e-4,ASV_00090,IT1
90,1,2,2.95466e-4,ASV_00090,IT2
90,1,3,5.15835e-5,ASV_00090,IT3
90,1,4,1.73139e-4,ASV_00090,FI1
90,1,5,7.57234e-4,ASV_00090,UK1
90,1,6,2.05105e-4,ASV_00090,UK2
