node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,795,2,4.25019e-4,ASV_00010,IT2
10,1,2785,3,6.69295e-5,ASV_00010,IT3
10,1,1835,4,2.2922e-4,ASV_00010,FI1
10,1,429,5,5.87885e-4,ASV_00010,UK1
10,1,2406,6,1.51647e-4,ASV_00010,UK2
10,1,1784,7,2.37028e-4,ASV_00010,SE1
11,1,2066,1,1.96301e-4,ASV_00011,IT1
11,1,1080,2,3.52362e-4,ASV_00011,IT2
11,1,2721,3,9.22785e-5,ASV_00011,IT3
11,1,915,4,3.90422e-4,ASV_00011,FI1
11,1,1091,5,3.49977e-4,ASV_00011,UK1
11,1,1925,6,2.14554e-4,ASV_00011,UK2
11,1,452,7,5.719e-4,ASV_00011,SE1
12,1,1166,1,3.337e-4,ASV_00012,IT1
12,1,1046,2,3.59765e-4,ASV_00012,IT2
12,1,845,4,4.08986e-4,ASV_00012,FI1
12,1,45,5,9.35064e-4,ASV_00012,UK1
12,1,1821,6,2.31619e-4,ASV_00012,UK2
12,1,1976,7,2.08377e-4,ASV_00012,SE1
13,1,2080,1,1.94633e-4,ASV_00013,IT1
13,1,1294,2,3.1163e-4,ASV_00013,IT2
13,1,2870,3,4.28642e-5,ASV_00013,IT3
13,1,427,4,5.90195e-4,ASV_00013,FI1
13,1,334,5,6.59929e-4,ASV_00013,UK1
13,1,2742,6,8.69167e-5,ASV_00013,UK2
13,1,1817,7,2.31992e-4,ASV_00013,SE1
14,1,998,1,3.68765e-4,ASV_00014,IT1
14,1,1819,2,2.31742e-4,ASV_00014,IT2
14,1,2819,3,5.38407e-5,ASV_00014,IT3
14,1,1213,4,3.26307e-4,ASV_00014,FI1
14,1,310,5,6.84704e-4,ASV_00014,UK1
14,1,2464,6,1.42625e-4,ASV_00014,UK2
14,1,2109,7,1.90536e-4,ASV_00014,SE1
15,1,1344,1,3.04495e-4,ASV_00015,IT1
15,1,604,2,4.95856e-4,ASV_00015,IT2
15,1,2749,3,8.23073e-5,ASV_00015,IT3
15,1,1293,4,3.11636e-4,ASV_00015,FI1
15,1,152,5,8.10474e-4,ASV_00015,UK1
15,1,2631,6,1.14817e-4,ASV_00015,UK2
15,1,617,7,4.87367e-4,ASV_00015,SE1
16,1,1268,2,3.17724e-4,ASV_00016,IT2
16,1,2965,3,2.46431e-5,ASV_00016,IT3
16,1,1475,4,2.81915e-4,ASV_00016,FI1
16,1,262,5,7.28409e-4,ASV_00016,UK1
16,1,2568,6,1.26586e-4,ASV_00016,UK2
16,1,1004,7,3.67069e-4,ASV_00016,SE1
17,1,2342,1,1.61242e-4,ASV_00017,IT1
17,1,1920,2,2.15066e-4,ASV_00017,IT2
17,1,2954,3,2.70249e-5,ASV_00017,IT3
17,1,178,5,7.88783e-4,ASV_00017,UK1
17,1,2289,6,1.67859e-4,ASV_00017,UK2
18,1,1898,1,2.17904e-4,ASV_00018,IT1
18,1,399,2,6.10144e-4,ASV_00018,IT2
18,1,2939,3,2.98503e-5,ASV_00018,IT3
18,1,744,4,4.43411e-4,ASV_00018,FI1
18,1,556,5,5.12722e-4,ASV_00018,UK1
18,1,1746,6,2.40519e-4,ASV_00018,UK2
18,1,1516,7,2.75076e-4,ASV_00018,SE1
19,1,1348,1,3.04065e-4,ASV_00019,IT1
19,1,1153,2,3.38457e-4,ASV_00019,IT2
19,1,2882,3,3.9788e-5,ASV_00019,IT3
19,1,968,4,3.74796e-4,ASV_00019,FI1
19,1,13,5,0.0010049,ASV_00019,UK1
19,1,1958,6,2.11308e-4,ASV_00019,UK2
19,1,963,7,3.75861e-4,ASV_00019,SE1
20,1,927,1,3.87082e-4,ASV_00020,IT1
20,1,462,2,5.65207e-4,ASV_00020,IT2
20,1,2886,3,3.94182e-5,ASV_00020,IT3
20,1,529,4,5.27015e-4,ASV_00020,FI1
20,1,398,5,6.11142e-4,ASV_00020,UK1
20,1,2271,6,1.70776e-4,ASV_00020,UK2
20,1,1329,7,3.07555e-4,ASV_00020,SE1
21,1,789,2,4.29288e-4,ASV_00021,IT2
21,1,2805,3,5.70898e-5,ASV_00021,IT3
21,1,1858,4,2.24676e-4,ASV_00021,FI1
21,1,75,5,8.91252e-4,ASV_00021,UK1
21,1,2672,6,1.05998e-4,ASV_00021,UK2
21,1,1304,7,3.10225e-4,ASV_00021,SE1
22,1,1321,1,3.08414e-4,ASV_00022,IT1
22,1,820,2,4.16221e-4,ASV_00022,IT2
22,1,2947,3,2.79844e-5,ASV_00022,IT3
22,1,1137,4,3.41008e-4,ASV_00022,FI1
22,1,110,5,8.54898e-4,ASV_00022,UK1
22,1,1366,6,3.01823e-4,ASV_00022,UK2
22,1,1322,7,3.08386e-4,ASV_00022,SE1
23,1,1945,1,2.1229e-4,ASV_00023,IT1
23,1,2164,2,1.84933e-4,ASV_00023,IT2
23,1,2884,3,3.95956e-5,ASV_00023,IT3
23,1,931,4,3.85388e-4,ASV_00023,FI1
23,1,331,5,6.63876e-4,ASV_00023,UK1
23,1,2417,6,1.50313e-4,ASV_00023,UK2
23,1,633,7,4.80618e-4,ASV_00023,SE1
24,1,2370,1,1.56777e-4,ASV_00024,IT1
24,1,1152,2,3.3872e-4,ASV_00024,IT2
24,1,2926,3,3.24237e-5,ASV_00024,IT3
24,1,2323,4,1.63565e-4,ASV_00024,FI1
24,1,17,5,9.8288e-4,ASV_00024,UK1
24,1,2635,6,1.14035e-4,ASV_00024,UK2
24,1,1266,7,3.17947e-4,ASV_00024,SE1
25,1,1664,1,2.54699e-4,ASV_00025,IT1
25,1,648,2,4.76685e-4,ASV_00025,IT2
25,1,2836,3,4.95112e-5,ASV_00025,IT3
25,1,136,5,8.31902e-4,ASV_00025,UK1
26,1,1657,1,2.55771e-4,ASV_00026,IT1
26,1,827,2,4.14891e-4,ASV_00026,IT2
26,1,2827,3,5.13224e-5,ASV_00026,IT3
26,1,1178,4,3.31324e-4,ASV_00026,FI1
26,1,1513,5,2.7521e-4,ASV_00026,UK1
26,1,2301,6,1.65813e-4,ASV_00026,UK2
26,1,957,7,3.78295e-4,ASV_00026,SE1
27,1,1371,7,3.00903e-4,ASV_00027,SE1
28,1,1303,1,3.10402e-4,ASV_00028,IT1
28,1,793,2,4.26452e-4,ASV_00028,IT2
28,1,2881,3,4.00676e-5,ASV_00028,IT3
28,1,1833,4,2.29491e-4,ASV_00028,FI1
28,1,381,5,6.22401e-4,ASV_00028,UK1
28,1,2461,6,1.43171e-4,ASV_00028,UK2
28,1,1405,7,2.94088e-4,ASV_00028,SE1
29,1,1184,1,3.30309e-4,ASV_00029,IT1
29,1,1878,2,2.21086e-4,ASV_00029,IT2
29,1,2871,3,4.26561e-5,ASV_00029,IT3
29,1,1640,4,2.57642e-4,ASV_00029,FI1
29,1,197,5,7.71751e-4,ASV_00029,UK1
29,1,2577,6,1.24776e-4,ASV_00029,UK2
29,1,1239,7,3.22309e-4,ASV_00029,SE1
30,1,1246,1,3.21192e-4,ASV_00030,IT1
30,1,632,2,4.80695e-4,ASV_00030,IT2
30,1,2910,3,3.60052e-5,ASV_00030,IT3
30,1,1484,4,2.8079e-4,ASV_00030,FI1
30,1,292,5,7.03247e-4,ASV_00030,UK1
30,1,2445,6,1.45381e-4,ASV_00030,UK2
30,1,2715,7,9.35286e-5,ASV_00030,SE1
31,1,2303,1,1.65746e-4,ASV_00031,IT1
31,1,1989,2,2.06298e-4,ASV_00031,IT2
31,1,2959,3,2.57071e-5,ASV_00031,IT3
31,1,707,4,4.54081e-4,ASV_00031,FI1
31,1,278,5,7.11766e-4,ASV_00031,UK1
31,1,2751,6,8.17673e-5,ASV_00031,UK2
31,1,1486,7,2.8042e-4,ASV_00031,SE1
32,1,1583,1,2.65351e-4,ASV_00032,IT1
32,1,751,2,4.41607e-4,ASV_00032,IT2
32,1,2786,3,6.69248e-5,ASV_00032,IT3
32,1,1707,4,2.47978e-4,ASV_00032,FI1
32,1,817,5,4.17866e-4,ASV_00032,UK1
32,1,2100,6,1.91226e-4,ASV_00032,UK2
32,1,1794,7,2.35352e-4,ASV_00032,SE1
33,1,2198,1,1.80902e-4,ASV_00033,IT1
33,1,664,2,4.7127e-4,ASV_00033,IT2
33,1,2773,3,7.08224e-5,ASV_00033,IT3
33,1,874,4,4.01735e-4,ASV_00033,FI1
33,1,283,5,7.09189e-4,ASV_00033,UK1
33,1,2596,6,1.22011e-4,ASV_00033,UK2
33,1,2027,7,2.0177e-4,ASV_00033,SE1
34,1,2028,1,2.01769e-4,ASV_00034,IT1
34,1,567,2,5.08415e-4,ASV_00034,IT2
34,1,2888,3,3.91523e-5,ASV_00034,IT3
34,1,1291,4,3.12254e-4,ASV_00034,FI1
34,1,597,5,4.9834e-4,ASV_00034,UK1
34,1,2292,6,1.67388e-4,ASV_00034,UK2
34,1,2157,7,1.85724e-4,ASV_00034,SE1
35,1,2729,1,9.01032e-5,ASV_00035,IT1
35,1,994,2,3.69262e-4,ASV_00035,IT2
35,1,2877,3,4.13394e-5,ASV_00035,IT3
35,1,1841,4,2.27999e-4,ASV_00035,FI1
35,1,249,5,7.36327e-4,ASV_00035,UK1
35,1,1695,6,2.50027e-4,ASV_00035,UK2
35,1,626,7,4.82922e-4,ASV_00035,SE1
36,1,2671,1,1.06284e-4,ASV_00036,IT1
36,1,507,2,5.36826e-4,ASV_00036,IT2
36,1,2971,3,2.42084e-5,ASV_00036,IT3
36,1,1271,4,3.17382e-4,ASV_00036,FI1
36,1,89,5,8.72343e-4,ASV_00036,UK1
36,1,2318,6,1.64172e-4,ASV_00036,UK2
36,1,2182,7,1.83554e-4,ASV_00036,SE1
37,1,1818,1,2.31855e-4,ASV_00037,IT1
37,1,2273,2,1.70523e-4,ASV_00037,IT2
37,1,2863,3,4.38996e-5,ASV_00037,IT3
37,1,219,5,7.53945e-4,ASV_00037,UK1
37,1,2095,6,1.91879e-4,ASV_00037,UK2
37,1,1669,7,2.54395e-4,ASV_00037,SE1
38,1,898,1,3.95768e-4,ASV_00038,IT1
38,1,2025,2,2.02251e-4,ASV_00038,IT2
38,1,2846,3,4.79707e-5,ASV_00038,IT3
38,1,311,5,6.82068e-4,ASV_00038,UK1
38,1,1872,6,2.22855e-4,ASV_00038,UK2
39,1,455,2,5.70134e-4,ASV_00039,IT2
39,1,611,4,4.91417e-4,ASV_00039,FI1
39,1,23,5,9.73742e-4,ASV_00039,UK1
39,1,1576,6,2.66024e-4,ASV_00039,UK2
39,1,988,7,3.71165e-4,ASV_00039,SE1
40,1,2194,1,1.81684e-4,ASV_00040,IT1
40,1,1496,2,2.79212e-4,ASV_00040,IT2
40,1,2784,3,6.76254e-5,ASV_00040,IT3
40,1,1225,4,3.24887e-4,ASV_00040,FI1
40,1,400,5,6.1011e-4,ASV_00040,UK1
40,1,2867,6,4.33282e-5,ASV_00040,UK2
40,1,621,7,4.84935e-4,ASV_00040,SE1
41,1,1645,1,2.56839e-4,ASV_00041,IT1
41,1,863,2,4.04395e-4,ASV_00041,IT2
41,1,2850,3,4.7148e-5,ASV_00041,IT3
41,1,26,5,9.59248e-4,ASV_00041,UK1
41,1,1972,6,2.09068e-4,ASV_00041,UK2
41,1,1207,7,3.27341e-4,ASV_00041,SE1
42,1,2239,1,1.75391e-4,ASV_00042,IT1
42,1,1090,2,3.50649e-4,ASV_00042,IT2
42,1,2904,3,3.66288e-5,ASV_00042,IT3
42,1,1015,4,3.65925e-4,ASV_00042,FI1
42,1,345,5,6.52059e-4,ASV_00042,UK1
42,1,1612,6,2.60941e-4,ASV_00042,UK2
42,1,2499,7,1.38183e-4,ASV_00042,SE1
43,1,1117,1,3.45957e-4,ASV_00043,IT1
43,1,661,2,4.71533e-4,ASV_00043,IT2
43,1,2823,3,5.18047e-5,ASV_00043,IT3
43,1,804,5,4.21132e-4,ASV_00043,UK1
43,1,1896,6,2.18317e-4,ASV_00043,UK2
44,1,2422,1,1.49454e-4,ASV_00044,IT1
44,1,1652,2,2.56086e-4,ASV_00044,IT2
44,1,2911,3,3.60038e-5,ASV_00044,IT3
44,1,2487,4,1.40076e-4,ASV_00044,FI1
44,1,133,5,8.33552e-4,ASV_00044,UK1
44,1,2228,6,1.77682e-4,ASV_00044,UK2
44,1,2702,7,9.73064e-5,ASV_00044,SE1
45,1,1295,1,3.11394e-4,ASV_00045,IT1
45,1,712,2,4.53615e-4,ASV_00045,IT2
45,1,1026,4,3.6315e-4,ASV_00045,FI1
45,1,475,5,5.55943e-4,ASV_00045,UK1
45,1,1502,6,2.78557e-4,ASV_00045,UK2
45,1,1689,7,2.51901e-4,ASV_00045,SE1
46,1,855,1,4.05716e-4,ASV_00046,IT1
46,1,810,2,4.19904e-4,ASV_00046,IT2
46,1,2778,3,6.94326e-5,ASV_00046,IT3
46,1,836,4,4.11989e-4,ASV_00046,FI1
46,1,206,5,7.61293e-4,ASV_00046,UK1
46,1,2521,6,1.35071e-4,ASV_00046,UK2
46,1,1757,7,2.3976e-4,ASV_00046,SE1
47,1,1946,1,2.12257e-4,ASV_00047,IT1
47,1,1424,2,2.91907e-4,ASV_00047,IT2
47,1,2887,3,3.93375e-5,ASV_00047,IT3
47,1,237,5,7.42023e-4,ASV_00047,UK1
48,1,1128,1,3.43959e-4,ASV_00048,IT1
48,1,1130,2,3.43428e-4,ASV_00048,IT2
48,1,2994,3,1.088e-5,ASV_00048,IT3
48,1,652,4,4.74545e-4,ASV_00048,FI1
48,1,394,5,6.11955e-4,ASV_00048,UK1
48,1,2316,6,1.64445e-4,ASV_00048,UK2
48,1,561,7,5.09922e-4,ASV_00048,SE1
49,1,2510,1,1.37061e-4,ASV_00049,IT1
49,1,688,2,4.63061e-4,ASV_00049,IT2
49,1,2810,3,5.5972e-5,ASV_00049,IT3
49,1,153,5,8.09421e-4,ASV_00049,UK1
49,1,2075,6,1.94954e-4,ASV_00049,UK2
49,1,1224,7,3.24939e-4,ASV_00049,SE1
50,1,1917,2,2.15486e-4,ASV_00050,IT2
50,1,2790,3,6.47591e-5,ASV_00050,IT3
50,1,598,4,4.98302e-4,ASV_00050,FI1
50,1,261,5,7.28868e-4,ASV_00050,UK1
50,1,2423,6,1.49392e-4,ASV_00050,UK2
50,1,2632,7,1.14306e-4,ASV_00050,SE1
51,1,1827,1,2.30639e-4,ASV_00051,IT1
51,1,702,2,4.55472e-4,ASV_00051,IT2
51,1,2872,3,4.26469e-5,ASV_00051,IT3
51,1,422,4,5.99235e-4,ASV_00051,FI1
51,1,93,5,8.68357e-4,ASV_00051,UK1
51,1,2332,6,1.62126e-4,ASV_00051,UK2
51,1,1010,7,3.66738e-4,ASV_00051,SE1
52,1,491,2,5.45891e-4,ASV_00052,IT2
52,1,2849,3,4.74462e-5,ASV_00052,IT3
52,1,814,4,4.1899e-4,ASV_00052,FI1
52,1,129,5,8.37871e-4,ASV_00052,UK1
52,1,1810,6,2.33838e-4,ASV_00052,UK2
52,1,524,7,5.30902e-4,ASV_00052,SE1
53,1,2525,1,1.34601e-4,ASV_00053,IT1
53,1,369,2,6.29387e-4,ASV_00053,IT2
53,1,2970,3,2.42427e-5,ASV_00053,IT3
53,1,1868,4,2.23418e-4,ASV_00053,FI1
53,1,48,5,9.26364e-4,ASV_00053,UK1
53,1,2622,6,1.17749e-4,ASV_00053,UK2
53,1,458,7,5.67856e-4,ASV_00053,SE1
54,1,1059,1,3.57496e-4,ASV_00054,IT1
54,1,1559,2,2.68089e-4,ASV_00054,IT2
54,1,2915,3,3.47311e-5,ASV_00054,IT3
54,1,1331,4,3.07101e-4,ASV_00054,FI1
54,1,518,5,5.34022e-4,ASV_00054,UK1
54,1,2554,6,1.30479e-4,ASV_00054,UK2
54,1,647,7,4.77089e-4,ASV_00054,SE1
55,1,1777,1,2.37859e-4,ASV_00055,IT1
55,1,2238,2,1.75669e-4,ASV_00055,IT2
55,1,2812,3,5.53587e-5,ASV_00055,IT3
55,1,1504,4,2.7797e-4,ASV_00055,FI1
55,1,147,5,8.16264e-4,ASV_00055,UK1
55,1,1987,6,2.07031e-4,ASV_00055,UK2
55,1,2446,7,1.45352e-4,ASV_00055,SE1
56,1,1615,1,2.60746e-4,ASV_00056,IT1
56,1,1362,2,3.02211e-4,ASV_00056,IT2
56,1,2937,3,3.02229e-5,ASV_00056,IT3
56,1,2022,4,2.02581e-4,ASV_00056,FI1
56,1,88,5,8.72663e-4,ASV_00056,UK1
56,1,2042,6,1.99438e-4,ASV_00056,UK2
56,1,665,7,4.7122e-4,ASV_00056,SE1
57,1,1605,1,2.62079e-4,ASV_00057,IT1
57,1,876,2,4.00955e-4,ASV_00057,IT2
57,1,2807,3,5.6362e-5,ASV_00057,IT3
57,1,538,4,5.2241e-4,ASV_00057,FI1
57,1,202,5,7.66416e-4,ASV_00057,UK1
57,1,2775,6,7.01767e-5,ASV_00057,UK2
57,1,825,7,4.15262e-4,ASV_00057,SE1
58,1,975,1,3.73468e-4,ASV_00058,IT1
58,1,1446,2,2.87832e-4,ASV_00058,IT2
58,1,2868,3,4.31803e-5,ASV_00058,IT3
58,1,1105,4,3.47771e-4,ASV_00058,FI1
58,1,195,5,7.72038e-4,ASV_00058,UK1
58,1,2375,6,1.55738e-4,ASV_00058,UK2
58,1,1466,7,2.84084e-4,ASV_00058,SE1
59,1,1209,1,3.26723e-4,ASV_00059,IT1
59,1,1393,2,2.96341e-4,ASV_00059,IT2
59,1,2907,3,3.6358e-5,ASV_00059,IT3
59,1,1376,4,2.99542e-4,ASV_00059,FI1
59,1,68,5,8.98694e-4,ASV_00059,UK1
59,1,2661,6,1.08943e-4,ASV_00059,UK2
59,1,1274,7,3.16662e-4,ASV_00059,SE1
60,1,1646,2,2.56822e-4,ASV_00060,IT2
60,1,1721,4,2.44893e-4,ASV_00060,FI1
60,1,1528,5,2.73664e-4,ASV_00060,UK1
60,1,1956,6,2.11332e-4,ASV_00060,UK2
60,1,402,7,6.0982e-4,ASV_00060,SE1
61,1,875,2,4.01619e-4,ASV_00061,IT2
61,1,1767,4,2.39077e-4,ASV_00061,FI1
61,1,420,5,6.00133e-4,ASV_00061,UK1
61,1,2123,6,1.8913e-4,ASV_00061,UK2
61,1,659,7,4.71891e-4,ASV_00061,SE1
62,1,2078,1,1.94679e-4,ASV_00062,IT1
62,1,1608,2,2.61385e-4,ASV_00062,IT2
62,1,2908,3,3.61371e-5,ASV_00062,IT3
62,1,656,4,4.72458e-4,ASV_00062,FI1
62,1,28,5,9.57122e-4,ASV_00062,UK1
62,1,1971,6,2.0907e-4,ASV_00062,UK2
62,1,1063,7,3.56822e-4,ASV_00062,SE1
63,1,1519,1,2.74806e-4,ASV_00063,IT1
63,1,1705,2,2.48644e-4,ASV_00063,IT2
63,1,2859,3,4.46939e-5,ASV_00063,IT3
63,1,1555,4,2.68597e-4,ASV_00063,FI1
63,1,35,5,9.4984e-4,ASV_00063,UK1
63,1,2480,6,1.41281e-4,ASV_00063,UK2
63,1,1442,7,2.88404e-4,ASV_00063,SE1
64,1,2084,1,1.94235e-4,ASV_00064,IT1
64,1,1450,2,0.00028756400000000003,ASV_00064,IT2
64,1,2928,3,3.16471e-5,ASV_00064,IT3
64,1,1461,4,2.86059e-4,ASV_00064,FI1
64,1,24,5,9.72509e-4,ASV_00064,UK1
64,1,1696,6,2.49934e-4,ASV_00064,UK2
64,1,1963,7,2.10637e-4,ASV_00064,SE1
65,1,1844,1,2.27773e-4,ASV_00065,IT1
65,1,1035,2,3.61023e-4,ASV_00065,IT2
65,1,2936,3,3.03038e-5,ASV_00065,IT3
65,1,220,5,7.5385e-4,ASV_00065,UK1
66,1,739,2,4.44568e-4,ASV_00066,IT2
66,1,1857,4,2.24782e-4,ASV_00066,FI1
66,1,217,5,7.55071e-4,ASV_00066,UK1
66,1,2673,6,1.05983e-4,ASV_00066,UK2
66,1,2382,7,1.54872e-4,ASV_00066,SE1
67,1,1082,1,3.52028e-4,ASV_00067,IT1
67,1,426,2,5.92928e-4,ASV_00067,IT2
67,1,2999,3,6.54025e-6,ASV_00067,IT3
67,1,1412,4,2.932e-4,ASV_00067,FI1
67,1,692,5,4.60497e-4,ASV_00067,UK1
67,1,2121,6,1.89514e-4,ASV_00067,UK2
67,1,1801,7,2.35044e-4,ASV_00067,SE1
68,1,2428,1,1.48485e-4,ASV_00068,IT1
68,1,1272,2,3.17263e-4,ASV_00068,IT2
68,1,2851,3,4.71287e-5,ASV_00068,IT3
68,1,467,5,5.61498e-4,ASV_00068,UK1
68,1,2134,6,1.88036e-4,ASV_00068,UK2
69,1,1831,2,2.29723e-4,ASV_00069,IT2
69,1,2800,3,6.01621e-5,ASV_00069,IT3
69,1,1899,4,2.17795e-4,ASV_00069,FI1
69,1,371,5,6.29282e-4,ASV_00069,UK1
69,1,2388,6,1.54126e-4,ASV_00069,UK2
69,1,1848,7,2.26709e-4,ASV_00069,SE1
70,1,2442,1,1.45805e-4,ASV_00070,IT1
70,1,1011,2,3.66617e-4,ASV_00070,IT2
70,1,2952,3,2.76608e-5,ASV_00070,IT3
70,1,1880,4,2.20952e-4,ASV_00070,FI1
70,1,552,5,5.16282e-4,ASV_00070,UK1
70,1,1785,6,2.36681e-4,ASV_00070,UK2
70,1,1062,7,3.56927e-4,ASV_00070,SE1
71,1,905,1,3.93479e-4,ASV_00071,IT1
71,1,298,2,6.99124e-4,ASV_00071,IT2
71,1,2944,3,2.88621e-5,ASV_00071,IT3
71,1,1316,4,3.08677e-4,ASV_00071,FI1
71,1,175,5,7.92515e-4,ASV_00071,UK1
71,1,2353,6,1.59895e-4,ASV_00071,UK2
71,1,2383,7,1.54445e-4,ASV_00071,SE1
72,1,654,2,4.7302e-4,ASV_00072,IT2
72,1,340,5,6.55573e-4,ASV_00072,UK1
72,1,2151,6,1.86395e-4,ASV_00072,UK2
73,1,1690,1,2.5119e-4,ASV_00073,IT1
73,1,1521,2,2.74511e-4,ASV_00073,IT2
73,1,2864,3,4.38e-5,ASV_00073,IT3
73,1,66,5,9.01415e-4,ASV_00073,UK1
73,1,2429,6,1.48469e-4,ASV_00073,UK2
74,1,1025,2,3.63755e-4,ASV_00074,IT2
74,1,483,5,5.50468e-4,ASV_00074,UK1
74,1,2412,6,1.50728e-4,ASV_00074,UK2
74,1,1441,7,2.88474e-4,ASV_00074,SE1
75,1,1187,1,3.30051e-4,ASV_00075,IT1
75,1,832,2,4.1365e-4,ASV_00075,IT2
75,1,2797,3,6.11749e-5,ASV_00075,IT3
75,1,134,5,8.32755e-4,ASV_00075,UK1
75,1,2667,6,1.06825e-4,ASV_00075,UK2
76,1,1678,1,2.5334e-4,ASV_00076,IT1
76,1,2033,2,2.01056e-4,ASV_00076,IT2
76,1,2885,3,3.95494e-5,ASV_00076,IT3
76,1,1653,4,2.55895e-4,ASV_00076,FI1
76,1,609,5,4.9272e-4,ASV_00076,UK1
76,1,1711,6,2.47201e-4,ASV_00076,UK2
76,1,929,7,3.86745e-4,ASV_00076,SE1
77,1,1081,1,3.52103e-4,ASV_00077,IT1
77,1,715,2,4.53037e-4,ASV_00077,IT2
77,1,2958,3,2.59395e-5,ASV_00077,IT3
78,1,2178,1,1.837e-4,ASV_00078,IT1
78,1,473,2,5.57601e-4,ASV_00078,IT2
78,1,2913,3,3.56522e-5,ASV_00078,IT3
78,1,1586,4,2.65023e-4,ASV_00078,FI1
78,1,332,5,6.63584e-4,ASV_00078,UK1
78,1,1548,6,2.70102e-4,ASV_00078,UK2
78,1,528,7,5.28149e-4,ASV_00078,SE1
79,1,2217,1,1.78616e-4,ASV_00079,IT1
79,1,1121,2,3.45415e-4,ASV_00079,IT2
79,1,2841,3,4.84972e-5,ASV_00079,IT3
79,1,119,5,8.46814e-4,ASV_00079,UK1
79,1,1509,6,2.76453e-4,ASV_00079,UK2
80,1,945,2,3.81658e-4,ASV_00080,IT2
80,1,2848,3,4.77685e-5,ASV_00080,IT3
80,1,1454,4,2.86872e-4,ASV_00080,FI1
80,1,176,5,7.92406e-4,ASV_00080,UK1
80,1,2368,6,1.56931e-4,ASV_00080,UK2
80,1,2557,7,1.29362e-4,ASV_00080,SE1
81,1,1720,1,2.45307e-4,ASV_00081,IT1
81,1,1855,2,2.25552e-4,ASV_00081,IT2
81,1,2893,3,3.85501e-5,ASV_00081,IT3
81,1,1862,4,2.24409e-4,ASV_00081,FI1
