from,PF_J,PF_J_sd,num_layers,run
ASV_00036,0.047911059793699175,0.04376106533615445,7,351
ASV_00037,0.05065362388324108,0.03828926292540805,6,351
ASV_00038,0.06387508163244532,0.05319354937699076,5,351
ASV_00039,0.1242789744036929,0.057200823097336206,5,351
ASV_00040,0.059238225056982965,0.041542604370582735,7,351
ASV_00041,0.0670653103021044,0.051243732148615,6,351
ASV_00042,0.058027608960479746,0.0434555264692674,7,351
ASV_00043,0.06885432265154237,0.04428470432707865,5,351
ASV_00044,0.03815430186438816,0.03292621831081746,7,351
ASV_00045,0.09468570956846793,0.04246347559719698,6,351
ASV_00046,0.07679761090406605,0.052590153348041485,7,351
ASV_00047,0.07043050127574796,0.05140455703169947,4,351
ASV_00048,0.0676013121011577,0.05353981927733418,7,351
ASV_00049,0.07072242395196941,0.04991673561848835,6,351
ASV_00050,0.0601158449841773,0.04435413965810684,6,351
ASV_00051,0.07933606616987152,0.057781960429275886,7,351
ASV_00052,0.09001580714623812,0.061492888006896625,6,351
ASV_00053,0.05628239475799878,0.056113438752496844,7,351
ASV_00054,0.06798521196606018,0.050012619501105846,7,351
ASV_00055,0.047314329857139154,0.03222181963121709,7,351
ASV_00056,0.06362185527334056,0.04122929743199938,7,351
ASV_00057,0.06971030940475971,0.056205940143769555,7,351
ASV_00058,0.0658406145251077,0.049948140853655516,7,351
ASV_00059,0.056094990456518834,0.04679675708044001,7,351
ASV_00060,0.07711645486312996,0.03112095125139016,5,351
ASV_00061,0.07948351592860613,0.030673208340179534,5,351
ASV_00062,0.0674942415779235,0.04642339717035766,7,351
ASV_00063,0.05812727551498161,0.04459574731487091,7,351
ASV_00064,0.0549520624286182,0.04186445897726482,7,351
ASV_00065,0.06369026044131205,0.045052977183610926,4,351
ASV_00066,0.06178891630758816,0.040854955167145726,5,351
ASV_00067,0.06305269573331394,0.04971170402949304,7,351
ASV_00068,0.05479335537248405,0.03511279758316525,5,351
ASV_00069,0.04017451053265456,0.026398468309788495,6,351
ASV_00070,0.05555182465284768,0.03788905855255845,7,351
ASV_00071,0.06940364346104669,0.06130315343748458,7,351
ASV_00072,0.10428560792197154,0.053195161164504,3,351
ASV_00073,0.05917460509243191,0.05014209513396972,5,351
ASV_00074,0.07555278126418351,0.03540079972070926,4,351
ASV_00075,0.07401792843235828,0.051429909262222386,5,351
ASV_00076,0.06061160984558794,0.040151067543731746,7,351
ASV_00077,0.06017980538829278,0.058510852114283946,3,351
ASV_00078,0.06422180634364821,0.04735958566989731,7,351
ASV_00079,0.06223952623602915,0.03979359271167807,5,351
ASV_00080,0.050214097199793445,0.03291621161068971,6,351
ASV_00081,0.05448608205812777,0.044309073860006785,7,351
ASV_00082,0.058715831056256586,0.033853715995258514,3,351
ASV_00083,0.0739881409587684,0.053031536269820594,7,351
ASV_00084,0.059113234652832684,0.041008709803206096,7,351
ASV_00085,0.06160464083260325,0.03794167245815066,5,351
ASV_00086,0.06170509004755248,0.055258141590334806,7,351
ASV_00087,0.0697189618235697,0.042427102516125165,7,351
ASV_00088,0.06079694067921846,0.040415385522282445,5,351
ASV_00089,0.07674855500052512,0.052281469072383215,5,351
ASV_00090,0.06907015620754246,0.03900708675635209,7,351
ASV_00091,0.05855894817224546,0.04980174435641508,5,351
ASV_00092,0.049957617366576945,0.03818600741984856,7,351
ASV_00093,0.06670127183723656,0.034800233063011915,6,351
ASV_00094,0.06885207115804255,0.054766629491954794,5,351
ASV_00095,0.061328673963495305,0.04381160200088577,6,351
ASV_00096,0.07562086849021929,0.04972556886522083,7,351
ASV_00097,0.05077086236228918,0.04002374503922829,6,351
ASV_00098,0.06585170011276532,0.0358918989410266,4,351
ASV_00099,0.07291048172910349,0.033768574854821966,5,351
ASV_00100,0.04372183678943972,0.042398781361423075,6,351
ASV_00101,0.08131664729168354,0.03460402042604569,6,351
ASV_00102,0.05907758339249412,0.035890456472192814,5,351
ASV_00103,0.04459496330275551,0.023461813648620846,5,351
ASV_00104,0.05228620778567227,0.04773112904392191,6,351
ASV_00105,0.060066927292170724,0.050473087901746413,7,351
ASV_00106,0.08347990904275329,0.03726388864041934,6,351
ASV_00107,0.05778700624609834,0.03678683785774206,7,351
ASV_00108,0.13060294388485127,0.052234658584953235,3,351
ASV_00109,0.10120163807959243,0.04635183899445321,5,351
ASV_00110,0.06638200539916084,0.04471473928787891,5,351
ASV_00111,0.05037136023586786,0.06292284762592189,4,351
ASV_00112,0.06524304533480033,0.04391222479344493,7,351
ASV_00113,0.06889999902248778,0.044518222904375696,7,351
ASV_00115,0.1415929203539823,NA,2,351
ASV_00116,0.06628695857741133,0.05554405481569972,7,351
ASV_00117,0.07664429719636873,0.04193029754496916,6,351
ASV_00118,0.08695064692298919,0.06856703518504191,6,351
ASV_00119,0.0506735866820215,0.05480973156384769,5,351
ASV_00120,0.09521216971216595,0.04280829424391477,5,351
ASV_00121,0.06916641757962483,0.05411182987584808,3,351
ASV_00122,0.05179674132652504,0.057945223232608443,4,351
ASV_00123,0.07454143064961313,0.026849760230184143,5,351
ASV_00125,0.083908741949377,0.05416475940992764,6,351
ASV_00126,0.08593383609582601,0.0376055408258257,4,351
ASV_00127,0.041208126690595925,0.045735414390451534,5,351
ASV_00128,0.0748901308271757,0.034695222711053124,7,351
ASV_00129,0.06607652165040771,0.04726224431300065,5,351
ASV_00130,0.07285451249402673,0.054861320180225805,6,351
ASV_00131,0.0827916466060545,0.06861671829652378,7,351
ASV_00132,0.07376145724562015,0.039302853174434695,3,351
ASV_00133,0.050302739698565226,0.04353375024678172,6,351
ASV_00134,0.13167203028641028,0.05035259575218297,4,351
ASV_00135,0.052624638362024,0.03470065037897584,5,351
ASV_00136,0.08768334138102003,0.056874058905343874,7,351
ASV_00137,0.05864739409480126,0.05177600657969389,5,351
ASV_00138,0.0566372236558633,0.025097457063622427,5,351
ASV_00139,0.08751436997071353,0.050772112621843696,5,351
ASV_00140,0.057373294484449056,0.038771697168717346,7,351
ASV_00141,0.05518711657342447,0.04190753650904294,6,351
ASV_00142,0.04044582521852948,0.026163562898888174,7,351
ASV_00143,0.07882175916685512,0.02529150733707091,3,351
ASV_00144,0.04042693282254058,0.025658770215412442,7,351
ASV_00145,0.0781665002943024,0.053555502918606994,4,351
ASV_00146,0.051241338581778664,0.04986372352765185,6,351
ASV_00147,0.05259182524903276,0.051555515375298906,5,351
ASV_00148,0.06762547555106564,0.04716199365363135,7,351
ASV_00149,0.07398628717415001,0.04332339883704162,4,351
ASV_00150,0.02329749103942654,0.04035243816916742,3,351
ASV_00151,0.048126279478858384,0.03651447188989977,6,351
ASV_00152,0.0900095474007292,0.04528713621826003,6,351
ASV_00153,0.054751446106848935,0.04918552799374571,4,351
ASV_00154,0.11596609664016481,0.05266202575248577,3,351
ASV_00155,0.06249094239685992,0.05102451616339768,7,351
ASV_00156,0.0776912957584927,0.03676367220031447,6,351
ASV_00157,0.061724957654234185,0.03467961372261754,7,351
ASV_00158,0.07505240758570231,0.04248322767547224,4,351
ASV_00159,0.05830922912578772,0.040060059276853764,6,351
ASV_00160,0.07049410180961137,0.03935279963819861,7,351
ASV_00161,0.05559433451105974,0.03884073090443963,5,351
ASV_00162,0.05749291740021617,0.04071253740049675,5,351
ASV_00163,0.0729247006814447,0.05021842709699619,7,351
ASV_00164,0.08143869896460425,0.02830532791946248,5,351
ASV_00165,0.08591143245601204,0.030941675106841853,5,351
ASV_00166,0.0907849039176897,0.04710234733071058,6,351
ASV_00167,0.05713344801926449,0.0343951176437145,4,351
ASV_00168,0.10189839155664389,0.057708535702420675,5,351
ASV_00169,0.07630781806747983,0.059648433862116726,5,351
ASV_00170,0.0593308003152241,0.04051884740261736,5,351
ASV_00171,0.04721777023850101,0.02987986584392494,7,351
ASV_00172,0.06934163060330563,0.04138402600796475,5,351
ASV_00173,0.10146460906953485,0.10706414332048594,3,351
ASV_00174,0.06677876812744545,0.04250111848804435,4,351
ASV_00176,0.08051120809454163,0.07099530964577656,5,351
ASV_00177,0.06534702519830728,0.0446184464629749,7,351
ASV_00178,0.03424657534246578,NA,2,351
ASV_00179,0.05140903916025038,0.03462183695005218,5,351
ASV_00180,0.09375862997039737,0.04757459922970269,4,351
ASV_00181,0.06767349760218927,0.05165520216589483,5,351
ASV_00182,0.08078704173717187,0.03587268520200608,6,351
ASV_00183,0.05830355845067314,0.052754911744579684,5,351
ASV_00184,0.05998020170775131,0.045943253937710225,5,351
ASV_00185,0.06675026990227213,0.04591175076269182,7,351
ASV_00186,0.05320384992077391,0.05092756415673466,6,351
ASV_00187,0.06649343563355317,0.03844866894082537,7,351
ASV_00188,0.07677104371176804,0.06032278391313814,6,351
ASV_00189,0.0799471983304401,0.03642951872669339,3,351
ASV_00190,0.07013674328999808,0.03339954019773345,3,351
ASV_00191,0.0674543395582234,0.060003548169024534,5,351
ASV_00192,0.0650887573964497,NA,2,351
ASV_00193,0.06027620936890812,0.041826306527245796,4,351
ASV_00194,0.02684563758389269,NA,2,351
ASV_00195,0.130252100840336,NA,2,351
ASV_00196,0.053138992510036676,0.049437612895093914,7,351
ASV_00197,0.05172851188831747,0.03358781576077272,7,351
ASV_00198,0.06280375776120878,0.05218791551220668,6,351
ASV_00199,0.11314068324453534,0.06592348106851952,3,351
ASV_00200,0.06784404864621647,0.051523081097938274,7,351
ASV_00201,0.0406216825902335,0.028694208996350598,3,351
ASV_00202,0.0628974963659358,0.05067235116521769,5,351
ASV_00203,0.0572311447545363,0.04657883143645956,5,351
ASV_00204,0.05606296461836435,0.01793838638987563,3,351
ASV_00205,0.08678804598056655,0.053503224277918204,5,351
ASV_00206,0.10224935947748666,0.06731660558719331,5,351
ASV_00208,0.10033444816053505,NA,2,351
ASV_00210,0.057238443476170006,0.02553734620296488,5,351
ASV_00211,0.03129782345793085,0.023693407064094334,5,351
ASV_00212,0.06301797781461178,0.04886053071394285,3,351
ASV_00213,0.09277683547469585,0.04066401120461593,4,351
ASV_00214,0.05886947224493089,0.05797036178331478,4,351
ASV_00215,0.03368575829022676,0.027554882966440455,3,351
ASV_00216,0.10210875325421309,0.04141666691694939,3,351
ASV_00217,0.06359172283829824,0.021975055332779395,3,351
ASV_00218,0.06090650465595747,0.043128713398177,7,351
ASV_00219,0.04524707589326867,0.034140537724819675,5,351
ASV_00221,0.075461369735319,0.05546093108388985,5,351
ASV_00222,0.09748427672955973,NA,2,351
ASV_00223,0.10690884183143019,0.03176202986358593,4,351
ASV_00224,0.09034410230619411,0.037345681999089574,4,351
ASV_00225,0.07857142857142863,NA,2,351
ASV_00226,0.037436888335581155,0.037346966986503784,3,351
ASV_00227,0.05895737106419422,0.03712869765778247,5,351
ASV_00228,0.027027027027026973,NA,2,351
ASV_00229,0.07632505425608878,0.024307745872630168,3,351
ASV_00230,0.09194700667910495,0.025596581938104886,4,351
ASV_00231,0.08710951100669492,0.041112564514483405,5,351
ASV_00232,0.04951381418162938,0.034593492210516386,7,351
ASV_00233,0.0479072725948704,0.03341557865372695,7,351
ASV_00235,0.07245719019590287,0.02312549678447853,5,351
ASV_00236,0.06138630206636223,0.026701068911783133,3,351
ASV_00237,0.05681818181818188,NA,2,351
ASV_00238,0.07255271050955535,0.06068333492801546,5,351
ASV_00239,0.10296423917350439,0.016475421545775422,3,351
ASV_00240,0.05597754054423074,0.030626825100985227,5,351
ASV_00241,0.07437458186675987,0.03683234169911214,4,351
ASV_00242,0.05404765558262356,0.03777398788220849,6,351
ASV_00243,0.09808675288991033,0.05065659885438506,6,351
ASV_00244,0.04774501794513183,0.046258618327990914,5,351
ASV_00245,0.055384615384615365,NA,2,351
ASV_00246,0.16326530612244894,NA,2,351
ASV_00247,0.1346153846153847,NA,2,351
ASV_00248,0.039888870627414454,0.009317060001266225,3,351
ASV_00249,0.043550096117771664,0.03738718676202419,7,351
ASV_00250,0.06463760212549012,0.04361823762559288,7,351
ASV_00251,0.07480832040383056,0.029761055388914794,4,351
ASV_00252,0.06739142734288366,0.013170382194968903,3,351
ASV_00253,0.10914148988242152,0.11153871736465032,3,351
ASV_00254,0.05272257136456017,0.03527685716946433,6,351
ASV_00255,0.07083421840751263,0.03638715727355242,3,351
ASV_00256,0.08953085693978835,0.034050218967376436,4,351
ASV_00257,0.06355114265976226,0.03222719158418338,6,351
ASV_00258,0.08041877787882719,0.034400618745942774,3,351
ASV_00259,0.06119728451470988,0.05354569218363019,5,351
ASV_00260,0.07448096837020411,0.045723638577282635,4,351
ASV_00261,0.09126452723768384,0.04367859711186984,4,351
ASV_00262,0.05776024632827295,0.04367591298584862,6,351
ASV_00263,0.0816608081720816,0.04430638445788032,4,351
ASV_00264,0.08280449273649217,0.06936904700903719,5,351
ASV_00265,0.06615993236308715,0.04132382963264594,5,351
ASV_00266,0.06536806189352568,0.06069535597572885,5,351
ASV_00267,0.08305147696896524,0.04461423531440853,5,351
ASV_00268,0.045226130653266305,NA,2,351
ASV_00269,0.08658657113818835,0.04707090634861584,6,351
ASV_00270,0.04900748705170186,0.04989221694296946,5,351
ASV_00271,0.08152173913043481,NA,2,351
ASV_00272,0.08872104606989913,0.026782961183514496,4,351
ASV_00273,0.054015507950786766,0.037319683118053046,5,351
ASV_00274,0.06609177274138545,0.02824234452708163,4,351
ASV_00275,0.07468103172436771,0.03240256941825934,5,351
ASV_00276,0.09027804810138093,0.03661369250899747,6,351
ASV_00277,0.07425001952658665,0.05157774380192868,5,351
ASV_00278,0.05460918899205854,0.046422591473323366,5,351
ASV_00279,0.07657319731291085,0.07826623209227979,4,351
ASV_00280,0.07872941004802027,0.0483346851210431,6,351
ASV_00281,0.05412351671393908,0.02971331786868406,3,351
ASV_00282,0.06756756756756754,NA,2,351
ASV_00283,0.04817380696670134,0.008448852883664214,3,351
ASV_00285,0.09653859148672662,0.055657290981804046,4,351
ASV_00286,0.048311035771447276,0.06344956423103913,4,351
ASV_00287,0.09658275129852302,0.04903930712131489,4,351
ASV_00288,0.050898568330108133,0.03978658233327444,7,351
ASV_00289,0.09357452209935098,0.04850645857749522,4,351
ASV_00290,0.05434194871077877,0.04028244672501935,7,351
ASV_00292,0.09629031856871118,0.05904626634195064,5,351
ASV_00293,0.06638262557742212,0.03834852462183207,5,351
ASV_00294,0.05929583587237942,0.05175738965542863,6,351
ASV_00295,0.07546968206919714,0.04633833321575826,5,351
ASV_00296,0.053483158675828917,0.03718050489174269,6,351
ASV_00297,0.07962591452613665,0.050045537539081045,6,351
ASV_00298,0.08892241853744337,0.04222667439544249,5,351
ASV_00299,0.05538728124836627,0.028466017522681596,5,351
ASV_00300,0.08898943697580212,0.035630041352865516,3,351
ASV_00301,0.060879750107675025,0.05055646293554342,3,351
ASV_00303,0.07102100310817554,0.036352016687894215,5,351
ASV_00304,0.09269686958595491,0.08137561651318748,3,351
ASV_00305,0.057613168724279795,NA,2,351
ASV_00307,0.02450460796995448,0.024647178175749677,4,351
ASV_00308,0.08629087444980488,0.08151030618246274,4,351
ASV_00309,0.09293045278059163,0.055361902032306204,5,351
ASV_00310,0.07069738676596389,0.03010910783331217,3,351
ASV_00311,0.04846117708869318,0.05614072747944863,6,351
ASV_00312,0.045146066363034774,0.04888302061333553,4,351
ASV_00313,0.07496374233495166,0.05240152310307255,6,351
ASV_00314,0.06321839080459768,NA,2,351
ASV_00315,0.0650915516248603,0.035206527866047714,7,351
ASV_00316,0.07067137809187285,NA,2,351
ASV_00317,0.08333333333333337,NA,2,351
ASV_00318,0.07923552207139484,0.05028537803189204,7,351
ASV_00319,0.022222222222222254,NA,2,351
ASV_00320,0.09316989993469697,0.04753657261759302,3,351
ASV_00321,0.082872109474095,0.032920697277726084,3,351
ASV_00323,0.06244668522313179,0.0355009254832169,6,351
ASV_00324,0.05045816434704715,0.04449903571410406,7,351
ASV_00325,0.11214318685843898,0.060700546383027375,4,351
ASV_00326,0.06610035840148631,0.05097344989830926,5,351
ASV_00327,0.033492822966507164,0.05801127106690018,3,351
ASV_00328,0.06935880082909067,0.029246380854730365,5,351
ASV_00329,0.07067491895078108,0.05427098149216179,3,351
ASV_00330,0.10188618173258006,0.07428452926730056,3,351
ASV_00331,0.06032114767142881,0.048848006139196085,7,351
ASV_00332,0.07879130043899,0.008221955878735256,3,351
ASV_00333,0.04248319796250323,0.034656753993121715,5,351
ASV_00334,0.056355464891270524,0.03204325082851563,3,351
ASV_00335,0.07022383222936868,0.05773546156743166,7,351
ASV_00336,0.05373509284101494,0.04385245601087446,4,351
ASV_00337,0.042593100868715025,0.05056987565567372,5,351
ASV_00338,0.07140447945360455,0.028360107679754398,3,351
ASV_00339,0.07585271953237464,0.026672981850390354,3,351
ASV_00340,0.045783904663212215,0.046507426233368274,4,351
ASV_00341,0.0935283108910679,0.030778591459539567,4,351
ASV_00342,0.09824513125338971,0.04296663566357446,6,351
ASV_00343,0.11392405063291144,NA,2,351
ASV_00345,0.0871178865192545,0.06666556615303082,4,351
ASV_00346,0.021276595744680882,NA,2,351
ASV_00348,0.06880733944954132,NA,2,351
ASV_00349,0.07243590338989873,0.029221437411182032,3,351
ASV_00350,0.0570994436836875,0.03537477504216751,5,351
ASV_00351,0.04590579332847374,0.0397985289565158,3,351
ASV_00352,0.06353501754537302,0.04522432641204888,5,351
ASV_00353,0.08121827411167515,NA,2,351
ASV_00354,0.06191076205610933,0.06122958964130447,4,351
ASV_00355,0.07271635715487951,0.04891947820732013,4,351
ASV_00356,0.054794000996466544,0.03945493611514629,7,351
ASV_00359,0.12572930115756453,0.03705103064752374,3,351
ASV_00360,0.06642512077294689,0.014642941609881813,3,351
ASV_00361,0.08238820472218106,0.026162450511691946,4,351
ASV_00363,0.052023121387283155,NA,2,351
ASV_00364,0.03664921465968585,NA,2,351
ASV_00365,0.07256194191327794,0.04543738536655293,6,351
ASV_00367,0.06863312126470023,0.021751083482165954,3,351
ASV_00368,0.07748067734994664,0.040850450982849375,4,351
ASV_00369,0.05463318917089651,0.03806351748026491,4,351
ASV_00370,0.04986876640419946,NA,2,351
ASV_00371,0.05008679424349679,0.02245889145097968,3,351
ASV_00372,0.04946996466431097,NA,2,351
ASV_00373,0.09442623775246904,0.045346617714637584,5,351
ASV_00374,0.04609803494242851,0.007412036163004346,3,351
ASV_00376,0.09729001666317677,0.05609331928666474,5,351
ASV_00377,0.061587108125264224,0.04591397335966546,5,351
ASV_00378,0.09723340366964305,0.03365135102745639,4,351
ASV_00379,0.05546926456963056,0.003857689452044259,3,351
ASV_00380,0.10864711837240669,0.02848888626240694,4,351
ASV_00381,0.054211505928100166,0.03598952278611227,5,351
ASV_00382,0.04739724636082944,0.022754077154175698,5,351
ASV_00384,0.06276070157323921,0.04751359432982076,7,351
ASV_00385,0.09403758556336189,0.06475962707230241,4,351
ASV_00386,0.043749999999999956,NA,2,351
ASV_00387,0.08931274684902382,0.03612524333244054,5,351
ASV_00388,0.039999999999999925,NA,2,351
ASV_00389,0.04255319148936165,NA,2,351
ASV_00390,0.06934750368627296,0.03120125730724039,4,351
ASV_00391,0.08653766526073982,0.03809324516448402,4,351
ASV_00392,0.07059890957618122,0.02639185014151629,4,351
ASV_00393,0.11181118526929627,0.06911170838063686,4,351
ASV_00394,0.08333333333333337,NA,2,351
ASV_00395,0.03732676586071979,0.03996100194412378,4,351
ASV_00397,0.11398009676961596,0.04223293291133887,3,351
ASV_00398,0.10693640957955874,0.07987487978993706,3,351
ASV_00399,0.049777212643278,0.058558599397349156,4,351
ASV_00400,0.07321224291103808,0.01150641758861404,3,351
ASV_00402,0.05003109219928466,0.03732659795961906,5,351
ASV_00404,0.04710821641473186,0.04262022134370152,4,351
ASV_00406,0.10433362101670032,0.04290276631688256,5,351
ASV_00407,0.04504504504504492,NA,2,351
ASV_00409,0.04641350210970463,NA,2,351
ASV_00410,0.04696624890149727,0.033821555043264756,5,351
ASV_00411,0.08034755554810581,0.058843259799956964,4,351
ASV_00415,0.07359530673850416,0.007681986421052064,3,351
ASV_00416,0.07109039804904804,0.04158604603955175,4,351
ASV_00417,0.026490066225165476,NA,2,351
ASV_00419,0.09523809523809534,NA,2,351
ASV_00421,0.10548110085469933,0.049795364998279947,5,351
ASV_00422,0.1404358353510895,NA,2,351
ASV_00424,0.04999999999999993,NA,2,351
ASV_00425,0.06179638952232399,0.05317481613769685,5,351
ASV_00426,0.06866021953316341,0.032311976846420266,5,351
ASV_00428,0.11772568219740916,0.07063456592974837,3,351
ASV_00429,0.08340497627944903,0.07707723595570412,3,351
ASV_00431,0.09829059829059827,NA,2,351
ASV_00435,0.07765270915225393,0.03940291050051993,3,351
ASV_00436,0.0608695652173914,NA,2,351
ASV_00437,0.10033001512654886,0.0628128951757872,4,351
ASV_00438,0.036907960885041356,0.030241726314575484,4,351
ASV_00440,0.13765182186234814,NA,2,351
ASV_00441,0.01925353804235791,0.02000473490091367,4,351
ASV_00442,0.06522213927079624,0.03053336123346328,5,351
ASV_00443,0.10332103321033215,NA,2,351
ASV_00444,0.07548969954393879,0.06292992442483411,4,351
ASV_00445,0.08510638297872342,NA,2,351
ASV_00447,0.06077703421080243,0.04213671414352271,6,351
ASV_00449,0.09225284465519194,0.03613737613970202,3,351
ASV_00450,0.04977375565610864,NA,2,351
ASV_00451,0.11151079136690634,NA,2,351
ASV_00452,0.05842767773172873,0.04149537917014337,7,351
ASV_00453,0.023809523809523725,NA,2,351
ASV_00454,0.08523985183023752,0.05034705649218083,4,351
ASV_00455,0.15614617940199338,NA,2,351
ASV_00456,0.06321839080459768,NA,2,351
ASV_00457,0.04484304932735428,NA,2,351
ASV_00458,0.06390383694777747,0.07457565876891628,4,351
ASV_00459,0.03875968992248058,NA,2,351
ASV_00460,0.11440677966101698,NA,2,351
ASV_00461,0.065208242587435,0.02858158264714509,3,351
ASV_00462,0.050793650793650724,NA,2,351
ASV_00463,0.1357340720221607,NA,2,351
ASV_00464,0.060186342126386405,0.05112153712787803,7,351
ASV_00467,0.06642066420664205,NA,2,351
ASV_00468,0.07235341234085217,0.039843797229899246,4,351
ASV_00471,0.10852500538833178,0.04664907377919864,4,351
ASV_00472,0.1071428571428572,NA,2,351
ASV_00474,0.07914251506636683,0.04171550351056808,5,351
ASV_00475,0.07723185296389769,0.025236371178285203,4,351
ASV_00476,0.06315537455077853,0.04302801398663859,3,351
ASV_00477,0.07881028506792981,0.03937951772373467,5,351
ASV_00478,0.08077636139352624,0.009473637809735331,3,351
ASV_00479,0.054545454545454564,NA,2,351
ASV_00481,0.051291620667718495,0.004144050747577773,3,351
ASV_00482,0.047020237992460245,0.04201977878201638,3,351
ASV_00483,0.08553772460556987,0.04829150888253947,5,351
ASV_00484,0.0802139037433155,NA,2,351
ASV_00486,0.08250558619932398,0.0678273625477105,5,351
ASV_00487,0.07262968946787758,0.061979895382471395,4,351
ASV_00490,0.07987322801170102,0.04570351059135398,5,351
ASV_00493,0.06901671402996841,0.03277491063464422,6,351
ASV_00494,0.08529229621227186,0.034115997135602545,5,351
ASV_00495,0.07258609253661572,0.029318150962916206,5,351
ASV_00496,0.007352941176470562,NA,2,351
ASV_00497,0.05178017747911915,0.01698352871974391,3,351
ASV_00499,0.07446808510638292,NA,2,351
ASV_00501,0.054692187083494215,0.03929486539412435,5,351
ASV_00502,0.048913043478260976,NA,2,351
ASV_00504,0.06782891399488587,0.03511425241498776,6,351
ASV_00505,0.07547169811320753,NA,2,351
ASV_00506,0.167235494880546,NA,2,351
ASV_00507,0.10257704010977975,0.02678059082137189,3,351
ASV_00508,0.0969345699836703,0.04317159591103214,4,351
ASV_00510,0.039215686274509776,NA,2,351
ASV_00511,0.09311357660946802,0.03427281754824794,3,351
ASV_00512,0.09197247784507386,0.06102500182814668,3,351
ASV_00513,0.11981027228705247,0.09041152962443047,3,351
ASV_00514,0.08152173913043481,NA,2,351
ASV_00517,0.07432930908713593,0.03211712092704973,5,351
ASV_00520,0.03719371470043875,0.031119897557823958,3,351
ASV_00522,0.1406249999999999,NA,2,351
ASV_00524,0.05706291693242871,0.05926046403747169,4,351
ASV_00527,0.0519422159604974,0.07621398643398106,4,351
ASV_00528,0.17156862745098034,NA,2,351
ASV_00529,0.049560966781809955,0.04759439850947288,4,351
ASV_00530,0.0958611036122502,0.009060394389910017,3,351
ASV_00531,0.020270270270270285,NA,2,351
ASV_00534,0.057777777777777706,NA,2,351
ASV_00535,0.03935154341550077,0.03804949171283051,3,351
ASV_00536,0.059639571944085125,0.006877440685691756,3,351
ASV_00537,0.13123359580052496,NA,2,351
ASV_00538,0.08584365237233364,0.02930085953627434,3,351
ASV_00541,0.08258415369714388,0.0237615992681288,5,351
ASV_00542,0.08929982970317164,0.07408633874970691,4,351
ASV_00543,0.05881857057887154,0.023159958901356987,4,351
ASV_00546,0.03980930940263013,0.023657549398494945,3,351
ASV_00548,0.0695932765312543,0.03658384864248568,4,351
ASV_00550,0.0823783571783678,0.06424478438698918,5,351
ASV_00551,0.13440860215053763,NA,2,351
ASV_00552,0.0634920634920636,NA,2,351
ASV_00554,0.0820891301639198,0.04611395138556213,5,351
ASV_00555,0.050816963738985366,0.0359451711730775,3,351
ASV_00556,0.09398032369011267,0.006023207262681315,3,351
ASV_00557,0.09203136712218185,0.03590157667429299,3,351
ASV_00559,0.036553215137714146,0.009458077299153241,3,351
ASV_00563,0.07192846000823173,0.0490935627414592,4,351
ASV_00564,0.1954674220963174,NA,2,351
ASV_00566,0.04963589382194037,0.030898353795315813,3,351
ASV_00568,0.08009553072496538,0.050727900887850653,3,351
ASV_00569,0.19407008086253374,NA,2,351
ASV_00570,0.05389820694435586,0.021294381537967914,6,351
ASV_00571,0.06417112299465233,NA,2,351
ASV_00572,0.04670431493440341,0.03354775437553848,3,351
ASV_00574,0.06862403013355245,0.04080925333295613,6,351
ASV_00575,0.05900707562427676,0.022050434413919913,3,351
ASV_00576,0.12250146402003183,0.06318331762208254,4,351
