node_id,module,layer_id,flow,node_name,layer_name
9,1,1,2.38096e-4,ASV_00009,IT1
9,1,2,4.07796e-4,ASV_00009,IT2
9,1,3,3.39651e-5,ASV_00009,IT3
9,1,4,3.71874e-4,ASV_00009,FI1
9,1,5,5.79845e-4,ASV_00009,UK1
9,1,6,1.37735e-4,ASV_00009,UK2
9,1,7,2.97597e-4,ASV_00009,SE1
10,1,1,3.45132e-4,ASV_00010,IT1
10,1,2,2.97526e-4,ASV_00010,IT2
10,1,3,4.35711e-5,ASV_00010,IT3
10,1,4,2.81403e-4,ASV_00010,FI1
10,1,5,5.60664e-4,ASV_00010,UK1
10,1,6,8.99066e-5,ASV_00010,UK2
10,1,7,4.45817e-4,ASV_00010,SE1
11,1,1,3.31618e-4,ASV_00011,IT1
11,1,2,4.16269e-4,ASV_00011,IT2
11,1,3,9.90138e-6,ASV_00011,IT3
11,1,4,3.91091e-4,ASV_00011,FI1
11,1,5,0.00103836,ASV_00011,UK1
11,1,6,2.47472e-4,ASV_00011,UK2
11,1,7,4.87523e-4,ASV_00011,SE1
12,1,1,1.78607e-4,ASV_00012,IT1
12,1,2,4.82315e-4,ASV_00012,IT2
12,1,4,5.25031e-4,ASV_00012,FI1
12,1,5,7.89868e-4,ASV_00012,UK1
12,1,6,1.40505e-4,ASV_00012,UK2
12,1,7,4.23059e-4,ASV_00012,SE1
13,1,1,2.5854e-4,ASV_00013,IT1
13,1,2,5.20635e-4,ASV_00013,IT2
13,1,3,5.91966e-5,ASV_00013,IT3
13,1,4,3.06517e-4,ASV_00013,FI1
13,1,5,8.30328e-4,ASV_00013,UK1
13,1,6,2.4017e-4,ASV_00013,UK2
13,1,7,6.05103e-4,ASV_00013,SE1
14,1,1,2.04359e-4,ASV_00014,IT1
14,1,2,3.40982e-4,ASV_00014,IT2
14,1,3,2.43894e-5,ASV_00014,IT3
14,1,4,2.02249e-4,ASV_00014,FI1
14,1,5,7.28646e-4,ASV_00014,UK1
14,1,6,1.28603e-4,ASV_00014,UK2
14,1,7,3.28328e-4,ASV_00014,SE1
15,1,1,8.21734e-5,ASV_00015,IT1
15,1,2,4.6365e-4,ASV_00015,IT2
15,1,3,7.99338e-6,ASV_00015,IT3
15,1,4,2.33988e-4,ASV_00015,FI1
15,1,5,8.41399e-4,ASV_00015,UK1
15,1,6,1.23256e-4,ASV_00015,UK2
15,1,7,3.37887e-4,ASV_00015,SE1
16,1,2,6.63556e-4,ASV_00016,IT2
16,1,3,7.60517e-5,ASV_00016,IT3
16,1,4,2.1326e-4,ASV_00016,FI1
16,1,5,8.69017e-4,ASV_00016,UK1
16,1,6,1.82552e-4,ASV_00016,UK2
16,1,7,3.64746e-4,ASV_00016,SE1
17,1,1,3.07494e-4,ASV_00017,IT1
17,1,2,3.35565e-4,ASV_00017,IT2
17,1,3,3.85865e-5,ASV_00017,IT3
17,1,5,8.1157e-4,ASV_00017,UK1
17,1,6,1.53635e-4,ASV_00017,UK2
18,1,1,2.05774e-4,ASV_00018,IT1
18,1,2,3.85482e-4,ASV_00018,IT2
18,1,3,3.10795e-5,ASV_00018,IT3
18,1,4,4.0854e-4,ASV_00018,FI1
18,1,5,6.43178e-4,ASV_00018,UK1
18,1,6,1.88132e-4,ASV_00018,UK2
18,1,7,5.16541e-4,ASV_00018,SE1
19,1,1,2.74737e-4,ASV_00019,IT1
19,1,2,4.16967e-4,ASV_00019,IT2
19,1,3,1.58948e-5,ASV_00019,IT3
19,1,4,2.55307e-4,ASV_00019,FI1
19,1,5,5.68879e-4,ASV_00019,UK1
19,1,6,1.21191e-4,ASV_00019,UK2
19,1,7,2.97325e-4,ASV_00019,SE1
20,1,1,3.26262e-4,ASV_00020,IT1
20,1,2,4.2107e-4,ASV_00020,IT2
20,1,3,3.08538e-5,ASV_00020,IT3
20,1,4,4.05303e-4,ASV_00020,FI1
20,1,5,7.45486e-4,ASV_00020,UK1
20,1,6,2.74622e-4,ASV_00020,UK2
20,1,7,6.9031e-4,ASV_00020,SE1
21,1,2,3.83644e-4,ASV_00021,IT2
21,1,3,2.63764e-5,ASV_00021,IT3
21,1,4,3.50032e-4,ASV_00021,FI1
21,1,5,7.0683e-4,ASV_00021,UK1
21,1,6,1.48862e-4,ASV_00021,UK2
21,1,7,5.58254e-4,ASV_00021,SE1
22,1,1,1.94661e-4,ASV_00022,IT1
22,1,2,7.72324e-4,ASV_00022,IT2
22,1,3,4.54036e-5,ASV_00022,IT3
22,1,4,2.44325e-4,ASV_00022,FI1
22,1,5,6.55002e-4,ASV_00022,UK1
22,1,6,1.22453e-4,ASV_00022,UK2
22,1,7,2.38541e-4,ASV_00022,SE1
23,1,1,1.73884e-4,ASV_00023,IT1
23,1,2,8.70027e-4,ASV_00023,IT2
23,1,3,1.23019e-5,ASV_00023,IT3
23,1,4,2.99923e-4,ASV_00023,FI1
23,1,5,8.42555e-4,ASV_00023,UK1
23,1,6,2.15802e-4,ASV_00023,UK2
23,1,7,1.14452e-4,ASV_00023,SE1
24,1,1,2.28196e-4,ASV_00024,IT1
24,1,2,3.95216e-4,ASV_00024,IT2
24,1,3,3.09033e-5,ASV_00024,IT3
24,1,4,8.32304e-5,ASV_00024,FI1
24,1,5,6.30579e-4,ASV_00024,UK1
24,1,6,1.32273e-4,ASV_00024,UK2
24,1,7,2.35378e-4,ASV_00024,SE1
25,1,1,2.15391e-4,ASV_00025,IT1
25,1,2,4.97105e-4,ASV_00025,IT2
25,1,3,1.15279e-5,ASV_00025,IT3
25,1,5,8.73941e-4,ASV_00025,UK1
26,1,1,2.19276e-4,ASV_00026,IT1
26,1,2,2.8958e-4,ASV_00026,IT2
26,1,3,2.63537e-5,ASV_00026,IT3
26,1,4,3.17311e-4,ASV_00026,FI1
26,1,5,4.84262e-4,ASV_00026,UK1
26,1,6,9.04342e-5,ASV_00026,UK2
26,1,7,1.69227e-4,ASV_00026,SE1
27,1,7,3.11026e-4,ASV_00027,SE1
28,1,1,2.92019e-4,ASV_00028,IT1
28,1,2,2.48013e-4,ASV_00028,IT2
28,1,3,4.98827e-5,ASV_00028,IT3
28,1,4,3.61235e-4,ASV_00028,FI1
28,1,5,8.24278e-4,ASV_00028,UK1
28,1,6,1.2473e-4,ASV_00028,UK2
28,1,7,3.08703e-4,ASV_00028,SE1
29,1,1,2.60339e-4,ASV_00029,IT1
29,1,2,4.69867e-4,ASV_00029,IT2
29,1,3,4.709e-5,ASV_00029,IT3
29,1,4,4.74254e-4,ASV_00029,FI1
29,1,5,6.51619e-4,ASV_00029,UK1
29,1,6,5.94025e-5,ASV_00029,UK2
29,1,7,2.46617e-4,ASV_00029,SE1
30,1,1,2.03686e-4,ASV_00030,IT1
30,1,2,4.1556e-4,ASV_00030,IT2
30,1,3,2.26876e-5,ASV_00030,IT3
30,1,4,2.24086e-4,ASV_00030,FI1
30,1,5,7.01008e-4,ASV_00030,UK1
30,1,6,6.9704e-5,ASV_00030,UK2
30,1,7,3.01584e-4,ASV_00030,SE1
31,1,1,1.5189e-4,ASV_00031,IT1
31,1,2,3.16474e-4,ASV_00031,IT2
31,1,3,1.76015e-5,ASV_00031,IT3
31,1,4,2.31662e-4,ASV_00031,FI1
31,1,5,6.22432e-4,ASV_00031,UK1
31,1,6,1.84621e-4,ASV_00031,UK2
31,1,7,3.63378e-4,ASV_00031,SE1
32,1,1,2.23424e-4,ASV_00032,IT1
32,1,2,3.5807e-4,ASV_00032,IT2
32,1,3,1.49358e-5,ASV_00032,IT3
32,1,4,3.12815e-4,ASV_00032,FI1
32,1,5,8.18278e-4,ASV_00032,UK1
32,1,6,2.34395e-4,ASV_00032,UK2
32,1,7,2.87913e-4,ASV_00032,SE1
33,1,1,3.20061e-4,ASV_00033,IT1
33,1,2,1.9483e-4,ASV_00033,IT2
33,1,3,5.35523e-5,ASV_00033,IT3
33,1,4,3.15448e-4,ASV_00033,FI1
33,1,5,7.33255e-4,ASV_00033,UK1
33,1,6,1.54318e-4,ASV_00033,UK2
33,1,7,2.98742e-4,ASV_00033,SE1
34,1,1,2.59657e-4,ASV_00034,IT1
34,1,2,1.63108e-4,ASV_00034,IT2
34,1,3,4.8671e-5,ASV_00034,IT3
34,1,4,5.39097e-4,ASV_00034,FI1
34,1,5,7.11276e-4,ASV_00034,UK1
34,1,6,1.09122e-4,ASV_00034,UK2
34,1,7,3.86691e-4,ASV_00034,SE1
35,1,1,2.25163e-4,ASV_00035,IT1
35,1,2,6.97537e-4,ASV_00035,IT2
35,1,3,2.82293e-5,ASV_00035,IT3
35,1,4,2.22501e-4,ASV_00035,FI1
35,1,5,6.38063e-4,ASV_00035,UK1
35,1,6,1.15176e-4,ASV_00035,UK2
35,1,7,3.30973e-4,ASV_00035,SE1
36,1,1,2.6596e-4,ASV_00036,IT1
36,1,2,1.75602e-4,ASV_00036,IT2
36,1,3,2.49351e-5,ASV_00036,IT3
36,1,4,2.57396e-4,ASV_00036,FI1
36,1,5,9.73907e-4,ASV_00036,UK1
36,1,6,1.51711e-4,ASV_00036,UK2
36,1,7,2.65525e-4,ASV_00036,SE1
37,1,1,2.86938e-4,ASV_00037,IT1
37,1,2,5.13932e-4,ASV_00037,IT2
37,1,3,2.69107e-5,ASV_00037,IT3
37,1,5,4.97881e-4,ASV_00037,UK1
37,1,6,2.72892e-4,ASV_00037,UK2
37,1,7,2.38625e-4,ASV_00037,SE1
38,1,1,2.9707e-4,ASV_00038,IT1
38,1,2,2.82852e-4,ASV_00038,IT2
38,1,3,3.86901e-5,ASV_00038,IT3
38,1,5,7.55648e-4,ASV_00038,UK1
38,1,6,1.52133e-4,ASV_00038,UK2
39,1,2,1.2542e-4,ASV_00039,IT2
39,1,4,4.77732e-4,ASV_00039,FI1
39,1,5,0.00106947,ASV_00039,UK1
39,1,6,1.69106e-4,ASV_00039,UK2
39,1,7,2.00652e-4,ASV_00039,SE1
40,1,1,2.01238e-4,ASV_00040,IT1
40,1,2,4.35189e-4,ASV_00040,IT2
40,1,3,2.73205e-5,ASV_00040,IT3
40,1,4,2.8752e-4,ASV_00040,FI1
40,1,5,9.61706e-4,ASV_00040,UK1
40,1,6,1.3341e-4,ASV_00040,UK2
40,1,7,3.31779e-4,ASV_00040,SE1
41,1,1,1.0847e-4,ASV_00041,IT1
41,1,2,5.23112e-4,ASV_00041,IT2
41,1,3,3.92121e-5,ASV_00041,IT3
41,1,5,7.70251e-4,ASV_00041,UK1
41,1,6,2.49543e-4,ASV_00041,UK2
41,1,7,4.11534e-4,ASV_00041,SE1
42,1,1,3.09634e-4,ASV_00042,IT1
42,1,2,4.71245e-4,ASV_00042,IT2
42,1,3,2.9007e-5,ASV_00042,IT3
42,1,4,1.59181e-4,ASV_00042,FI1
42,1,5,5.441e-4,ASV_00042,UK1
42,1,6,3.14993e-4,ASV_00042,UK2
42,1,7,4.01767e-4,ASV_00042,SE1
43,1,1,9.91576e-5,ASV_00043,IT1
43,1,2,3.37182e-4,ASV_00043,IT2
43,1,3,6.21005e-5,ASV_00043,IT3
43,1,5,8.87786e-4,ASV_00043,UK1
43,1,6,2.77298e-4,ASV_00043,UK2
44,1,1,3.18607e-4,ASV_00044,IT1
44,1,2,3.61888e-4,ASV_00044,IT2
44,1,3,4.3639e-5,ASV_00044,IT3
44,1,4,5.92736e-4,ASV_00044,FI1
44,1,5,6.80049e-4,ASV_00044,UK1
44,1,6,1.21248e-4,ASV_00044,UK2
44,1,7,3.53812e-4,ASV_00044,SE1
45,1,1,1.24606e-4,ASV_00045,IT1
45,1,2,3.47493e-4,ASV_00045,IT2
45,1,4,4.01819e-4,ASV_00045,FI1
45,1,5,8.47298e-4,ASV_00045,UK1
45,1,6,2.51681e-4,ASV_00045,UK2
45,1,7,3.45659e-4,ASV_00045,SE1
46,1,1,2.28581e-4,ASV_00046,IT1
46,1,2,4.65823e-4,ASV_00046,IT2
46,1,3,2.72951e-5,ASV_00046,IT3
46,1,4,4.51827e-4,ASV_00046,FI1
46,1,5,9.14182e-4,ASV_00046,UK1
46,1,6,1.07601e-4,ASV_00046,UK2
46,1,7,3.7071e-4,ASV_00046,SE1
47,1,1,2.00785e-4,ASV_00047,IT1
47,1,2,3.14592e-4,ASV_00047,IT2
47,1,3,3.45039e-5,ASV_00047,IT3
47,1,5,0.00105993,ASV_00047,UK1
48,1,1,2.76146e-4,ASV_00048,IT1
48,1,2,2.60388e-4,ASV_00048,IT2
48,1,3,2.30697e-5,ASV_00048,IT3
48,1,4,2.909e-4,ASV_00048,FI1
48,1,5,7.78978e-4,ASV_00048,UK1
48,1,6,2.06405e-4,ASV_00048,UK2
48,1,7,4.56854e-4,ASV_00048,SE1
49,1,1,2.18526e-4,ASV_00049,IT1
49,1,2,5.23921e-4,ASV_00049,IT2
49,1,3,3.7317e-5,ASV_00049,IT3
49,1,5,8.56257e-4,ASV_00049,UK1
49,1,6,1.4404e-4,ASV_00049,UK2
49,1,7,5.88834e-4,ASV_00049,SE1
50,1,2,3.27527e-4,ASV_00050,IT2
50,1,3,2.89924e-5,ASV_00050,IT3
50,1,4,2.05575e-4,ASV_00050,FI1
50,1,5,6.70497e-4,ASV_00050,UK1
50,1,6,1.76542e-4,ASV_00050,UK2
50,1,7,5.30711e-4,ASV_00050,SE1
51,1,1,3.85925e-4,ASV_00051,IT1
51,1,2,2.74611e-4,ASV_00051,IT2
51,1,3,4.56845e-5,ASV_00051,IT3
51,1,4,2.77468e-4,ASV_00051,FI1
51,1,5,7.35132e-4,ASV_00051,UK1
51,1,6,2.67228e-4,ASV_00051,UK2
51,1,7,4.79184e-4,ASV_00051,SE1
52,1,2,4.82517e-4,ASV_00052,IT2
52,1,3,2.61976e-5,ASV_00052,IT3
52,1,4,1.29241e-4,ASV_00052,FI1
52,1,5,6.07144e-4,ASV_00052,UK1
52,1,6,9.2121e-5,ASV_00052,UK2
52,1,7,3.9945e-4,ASV_00052,SE1
53,1,1,1.70856e-4,ASV_00053,IT1
53,1,2,4.60989e-4,ASV_00053,IT2
53,1,3,1.22217e-5,ASV_00053,IT3
53,1,4,2.60416e-4,ASV_00053,FI1
53,1,5,7.98666e-4,ASV_00053,UK1
53,1,6,1.45587e-4,ASV_00053,UK2
53,1,7,3.75251e-4,ASV_00053,SE1
54,1,1,2.37523e-4,ASV_00054,IT1
54,1,2,1.94349e-4,ASV_00054,IT2
54,1,3,2.73266e-5,ASV_00054,IT3
54,1,4,4.48429e-4,ASV_00054,FI1
54,1,5,0.00101192,ASV_00054,UK1
54,1,6,1.10839e-4,ASV_00054,UK2
54,1,7,2.60548e-4,ASV_00054,SE1
55,1,1,2.52359e-4,ASV_00055,IT1
55,1,2,3.24793e-4,ASV_00055,IT2
55,1,3,3.48448e-5,ASV_00055,IT3
55,1,4,2.75333e-4,ASV_00055,FI1
55,1,5,8.27996e-4,ASV_00055,UK1
55,1,6,1.8607e-4,ASV_00055,UK2
55,1,7,3.91024e-4,ASV_00055,SE1
56,1,1,1.81714e-4,ASV_00056,IT1
56,1,2,3.1937e-4,ASV_00056,IT2
56,1,3,4.63163e-5,ASV_00056,IT3
56,1,4,2.14362e-4,ASV_00056,FI1
56,1,5,8.14601e-4,ASV_00056,UK1
56,1,6,1.60117e-4,ASV_00056,UK2
56,1,7,1.41409e-4,ASV_00056,SE1
57,1,1,2.56246e-4,ASV_00057,IT1
57,1,2,5.79505e-4,ASV_00057,IT2
57,1,3,2.43158e-5,ASV_00057,IT3
57,1,4,5.30399e-4,ASV_00057,FI1
57,1,5,9.38361e-4,ASV_00057,UK1
57,1,6,1.8271e-4,ASV_00057,UK2
57,1,7,4.18322e-4,ASV_00057,SE1
58,1,1,2.53341e-4,ASV_00058,IT1
58,1,2,2.64974e-4,ASV_00058,IT2
58,1,3,3.53298e-5,ASV_00058,IT3
58,1,4,3.45133e-4,ASV_00058,FI1
58,1,5,5.73742e-4,ASV_00058,UK1
58,1,6,1.72443e-4,ASV_00058,UK2
58,1,7,1.46113e-4,ASV_00058,SE1
59,1,1,3.23388e-4,ASV_00059,IT1
59,1,2,1.73607e-4,ASV_00059,IT2
59,1,3,3.66721e-5,ASV_00059,IT3
59,1,4,5.3932e-4,ASV_00059,FI1
59,1,5,5.25718e-4,ASV_00059,UK1
59,1,6,2.37257e-4,ASV_00059,UK2
59,1,7,4.6609e-4,ASV_00059,SE1
60,1,2,4.46055e-4,ASV_00060,IT2
60,1,4,5.63038e-5,ASV_00060,FI1
60,1,5,5.22062e-4,ASV_00060,UK1
60,1,6,7.89927e-5,ASV_00060,UK2
60,1,7,3.52918e-4,ASV_00060,SE1
61,1,2,2.76792e-4,ASV_00061,IT2
61,1,4,3.65406e-4,ASV_00061,FI1
61,1,5,9.88615e-4,ASV_00061,UK1
61,1,6,8.16611e-5,ASV_00061,UK2
61,1,7,1.83606e-4,ASV_00061,SE1
62,1,1,2.88321e-4,ASV_00062,IT1
62,1,2,3.29877e-4,ASV_00062,IT2
62,1,3,5.03863e-5,ASV_00062,IT3
62,1,4,3.47597e-4,ASV_00062,FI1
62,1,5,6.56367e-4,ASV_00062,UK1
62,1,6,1.14284e-4,ASV_00062,UK2
62,1,7,2.1497e-4,ASV_00062,SE1
63,1,1,1.87744e-4,ASV_00063,IT1
63,1,2,2.54289e-4,ASV_00063,IT2
63,1,3,6.32397e-6,ASV_00063,IT3
63,1,4,4.19757e-4,ASV_00063,FI1
63,1,5,5.37625e-4,ASV_00063,UK1
63,1,6,1.35492e-4,ASV_00063,UK2
63,1,7,1.87797e-4,ASV_00063,SE1
64,1,1,2.64926e-4,ASV_00064,IT1
64,1,2,5.03955e-4,ASV_00064,IT2
64,1,3,1.87922e-5,ASV_00064,IT3
64,1,4,2.80878e-4,ASV_00064,FI1
64,1,5,6.15543e-4,ASV_00064,UK1
64,1,6,1.31372e-4,ASV_00064,UK2
64,1,7,1.90913e-4,ASV_00064,SE1
65,1,1,2.43746e-4,ASV_00065,IT1
65,1,2,4.28229e-4,ASV_00065,IT2
65,1,3,3.4527e-5,ASV_00065,IT3
65,1,5,8.24665e-4,ASV_00065,UK1
66,1,2,2.83637e-4,ASV_00066,IT2
66,1,4,3.56399e-4,ASV_00066,FI1
66,1,5,5.93415e-4,ASV_00066,UK1
66,1,6,1.43825e-4,ASV_00066,UK2
66,1,7,3.96573e-4,ASV_00066,SE1
67,1,1,1.58583e-4,ASV_00067,IT1
67,1,2,2.70856e-4,ASV_00067,IT2
67,1,3,9.10611e-5,ASV_00067,IT3
67,1,4,1.33833e-4,ASV_00067,FI1
67,1,5,6.2185e-4,ASV_00067,UK1
67,1,6,1.36859e-4,ASV_00067,UK2
67,1,7,4.20189e-4,ASV_00067,SE1
68,1,1,1.1343e-4,ASV_00068,IT1
68,1,2,1.55053e-4,ASV_00068,IT2
68,1,3,2.16685e-5,ASV_00068,IT3
68,1,5,7.59997e-4,ASV_00068,UK1
68,1,6,1.55748e-4,ASV_00068,UK2
69,1,2,2.78482e-4,ASV_00069,IT2
69,1,3,2.92603e-5,ASV_00069,IT3
69,1,4,6.06025e-4,ASV_00069,FI1
69,1,5,8.20612e-4,ASV_00069,UK1
69,1,6,2.20187e-4,ASV_00069,UK2
69,1,7,4.79031e-4,ASV_00069,SE1
70,1,1,2.19122e-4,ASV_00070,IT1
70,1,2,3.41982e-4,ASV_00070,IT2
70,1,3,2.26027e-5,ASV_00070,IT3
70,1,4,2.18274e-4,ASV_00070,FI1
70,1,5,6.43629e-4,ASV_00070,UK1
70,1,6,1.97583e-4,ASV_00070,UK2
70,1,7,3.74592e-4,ASV_00070,SE1
71,1,1,2.02229e-4,ASV_00071,IT1
71,1,2,4.4821e-4,ASV_00071,IT2
71,1,3,3.30841e-5,ASV_00071,IT3
71,1,4,2.57527e-4,ASV_00071,FI1
71,1,5,8.00916e-4,ASV_00071,UK1
71,1,6,1.69943e-4,ASV_00071,UK2
71,1,7,2.92826e-4,ASV_00071,SE1
72,1,2,5.21519e-4,ASV_00072,IT2
72,1,5,8.84112e-4,ASV_00072,UK1
72,1,6,1.88443e-4,ASV_00072,UK2
73,1,1,1.8687e-4,ASV_00073,IT1
73,1,2,3.90103e-4,ASV_00073,IT2
73,1,3,1.90542e-5,ASV_00073,IT3
73,1,5,6.54476e-4,ASV_00073,UK1
73,1,6,1.23835e-4,ASV_00073,UK2
74,1,2,3.86313e-4,ASV_00074,IT2
74,1,5,0.00102349,ASV_00074,UK1
74,1,6,4.08199e-4,ASV_00074,UK2
74,1,7,5.74393e-4,ASV_00074,SE1
75,1,1,2.61538e-4,ASV_00075,IT1
75,1,2,3.64752e-4,ASV_00075,IT2
75,1,3,1.82068e-5,ASV_00075,IT3
75,1,5,8.4079e-4,ASV_00075,UK1
75,1,6,1.61136e-4,ASV_00075,UK2
76,1,1,7.56667e-5,ASV_00076,IT1
76,1,2,2.94752e-4,ASV_00076,IT2
76,1,3,6.1214e-5,ASV_00076,IT3
76,1,4,4.02906e-4,ASV_00076,FI1
76,1,5,6.94199e-4,ASV_00076,UK1
76,1,6,1.09387e-4,ASV_00076,UK2
76,1,7,2.60458e-4,ASV_00076,SE1
77,1,1,2.16015e-4,ASV_00077,IT1
77,1,2,1.22961e-4,ASV_00077,IT2
77,1,3,3.74966e-5,ASV_00077,IT3
78,1,1,2.32954e-4,ASV_00078,IT1
78,1,2,3.48571e-4,ASV_00078,IT2
78,1,3,4.07078e-5,ASV_00078,IT3
78,1,4,5.23037e-4,ASV_00078,FI1
78,1,5,3.34383e-4,ASV_00078,UK1
78,1,6,3.11984e-4,ASV_00078,UK2
78,1,7,1.82797e-4,ASV_00078,SE1
79,1,1,2.39312e-4,ASV_00079,IT1
79,1,2,3.53208e-4,ASV_00079,IT2
79,1,3,4.15594e-5,ASV_00079,IT3
79,1,5,6.0682e-4,ASV_00079,UK1
79,1,6,1.17574e-4,ASV_00079,UK2
80,1,2,2.12939e-4,ASV_00080,IT2
80,1,3,4.83854e-5,ASV_00080,IT3
80,1,4,4.71487e-4,ASV_00080,FI1
80,1,5,6.8347e-4,ASV_00080,UK1
80,1,6,1.98818e-4,ASV_00080,UK2
80,1,7,1.10861e-4,ASV_00080,SE1
81,1,1,2.11564e-4,ASV_00081,IT1
81,1,2,6.24302e-4,ASV_00081,IT2
81,1,3,2.53593e-5,ASV_00081,IT3
81,1,4,1.9519e-4,ASV_00081,FI1
81,1,5,6.03864e-4,ASV_00081,UK1
81,1,6,2.17098e-4,ASV_00081,UK2
81,1,7,2.38156e-4,ASV_00081,SE1
82,1,5,5.81015e-4,ASV_00082,UK1
82,1,6,7.78802e-5,ASV_00082,UK2
82,1,7,2.70533e-4,ASV_00082,SE1
83,1,1,2.56614e-4,ASV_00083,IT1
83,1,2,2.98045e-4,ASV_00083,IT2
83,1,3,3.67507e-5,ASV_00083,IT3
83,1,4,1.41688e-4,ASV_00083,FI1
83,1,5,7.34687e-4,ASV_00083,UK1
83,1,6,2.25896e-4,ASV_00083,UK2
83,1,7,2.56894e-4,ASV_00083,SE1
84,1,1,2.93606e-4,ASV_00084,IT1
84,1,2,3.76789e-4,ASV_00084,IT2
84,1,3,6.68157e-5,ASV_00084,IT3
84,1,4,4.48818e-4,ASV_00084,FI1
84,1,5,7.20888e-4,ASV_00084,UK1
84,1,6,1.818e-4,ASV_00084,UK2
84,1,7,3.16504e-4,ASV_00084,SE1
85,1,2,4.5294e-4,ASV_00085,IT2
85,1,4,3.78712e-4,ASV_00085,FI1
85,1,5,7.3993e-4,ASV_00085,UK1
85,1,6,1.85157e-4,ASV_00085,UK2
85,1,7,3.00172e-4,ASV_00085,SE1
86,1,1,3.52369e-4,ASV_00086,IT1
86,1,2,1.82986e-4,ASV_00086,IT2
86,1,3,1.8948e-5,ASV_00086,IT3
86,1,4,2.75047e-4,ASV_00086,FI1
86,1,5,9.62507e-4,ASV_00086,UK1
86,1,6,2.42699e-4,ASV_00086,UK2
86,1,7,2.99454e-4,ASV_00086,SE1
87,1,1,2.11812e-4,ASV_00087,IT1
87,1,2,3.34803e-4,ASV_00087,IT2
87,1,3,4.68959e-5,ASV_00087,IT3
87,1,4,1.42352e-4,ASV_00087,FI1
87,1,5,8.19387e-4,ASV_00087,UK1
87,1,6,1.15839e-4,ASV_00087,UK2
87,1,7,1.7684e-4,ASV_00087,SE1
88,1,1,2.03762e-4,ASV_00088,IT1
88,1,2,4.12394e-4,ASV_00088,IT2
88,1,5,4.92425e-4,ASV_00088,UK1
88,1,6,2.11724e-4,ASV_00088,UK2
88,1,7,3.70447e-4,ASV_00088,SE1
89,1,1,2.43952e-4,ASV_00089,IT1
89,1,2,5.95021e-4,ASV_00089,IT2
89,1,3,4.82225e-5,ASV_00089,IT3
89,1,5,8.42965e-4,ASV_00089,UK1
89,1,6,1.30346e-4,ASV_00089,UK2
90,1,1,2.81704e-4,ASV_00090,IT1
90,1,2,2.93215e-4,ASV_00090,IT2
90,1,3,4.39983e-5,ASV_00090,IT3
90,1,4,2.74842e-4,ASV_00090,FI1
90,1,5,5.90924e-4,ASV_00090,UK1
90,1,6,1.09799e-4,ASV_00090,UK2
